seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016176,3,0.5,3125.0,2786.7155623558137,0.8917489799538604,safe,0.41,False,False
1755016177,3,0.5,519.5,472.4657575437831,0.9094624784288414,safe,0.41,False,True
1755016178,3,0.5,185.0,173.61714660063473,0.9384710627061336,safe,0.41,False,True
1755016179,3,0.5,0.0,165.99694665961692,,,0.41,False,False
1755016180,3,0.5,260.0,240.87479623881435,0.9264415239954398,safe,0.41,False,False
1755016181,3,0.5,0.0,426.3490735552229,,,0.41,False,False
1755016182,3,0.5,0.0,416.1483138051567,,,0.41,False,False
1755016183,3,0.5,3025.0,2780.2798447720443,0.9191007751312544,safe,0.41,False,False
1755016184,3,0.5,0.0,40.04179926387269,,,0.41,False,False
1755016185,3,0.5,0.0,9.986694480895096,,,0.41,False,False
1755016186,3,0.5,550.0,512.0278383552031,0.9309597061003694,safe,0.41,False,False
1755016187,3,0.5,0.0,462.04582110980255,,,0.41,False,False
1755016188,3,0.5,527.5,513.7127626557996,0.9738630571673924,safe,0.41,False,False
1755016189,3,0.5,265.0,247.39561072062065,0.9335683423419648,safe,0.41,False,False
1755016190,3,0.5,3050.0,2866.255717857508,0.9397559730680354,safe,0.41,False,False
1755016191,3,0.5,0.0,42.56524576156198,,,0.41,False,False
1755016192,3,0.5,0.0,37.63793041659756,,,0.41,False,False
1755016193,3,0.5,3050.0,2788.302793261246,0.9141976371348348,safe,0.41,False,False
1755016194,3,0.5,387.5,362.0946142305503,0.9344377141433556,safe,0.41,,True
1755016195,3,0.5,267.5,253.0211252378475,0.9458733653751308,safe,0.41,False,False
1755016196,3,0.5,530.0,512.8793545405315,0.9676968953594934,safe,0.41,False,False
1755016197,3,0.5,627.5,598.1017855492673,0.953150255855406,safe,0.41,False,False
1755016198,3,0.5,0.0,46.50791386372407,,,0.41,False,False
1755016199,3,0.5,0.0,20.51183356030873,,,0.41,False,False
1755016200,3,0.5,350.0,316.9173913437926,0.9054782609822646,safe,0.41,False,False
1755016201,3,0.5,0.0,463.93104547931216,,,0.41,False,False
1755016202,3,0.5,637.5,576.8611795839447,0.9048802817003054,safe,0.41,False,False
1755016203,3,0.5,312.5,287.36923534058724,0.9195815530898792,safe,0.41,False,False
1755016204,3,0.5,0.0,2539.589695589388,,,0.41,False,False
1755016205,3,0.5,2550.0,2514.878184400848,0.9862267389807248,safe,0.41,False,False
1755016206,3,0.5,0.0,27.2964184703244,,,0.41,False,False
1755016207,3,0.5,200.0,164.63369746345916,0.8231684873172957,safe,0.41,False,True
1755016208,3,0.5,0.0,8.348316453819962,,,0.41,False,False
1755016209,3,0.5,637.5,602.5939999661423,0.9452454901429684,safe,0.41,False,False
1755016210,3,0.0,540.0,516.4993084308817,0.9564802007979292,safe,0.0,False,False
1755016211,3,0.0,460.0,357.903143367248,0.7780503116679304,safe,0.0,False,False
1755016212,3,0.0,92.18350938663131,86.57735981587086,0.9391848975151572,safe,0.0,,False
1755016213,3,0.0,520.0,434.69825137867286,0.8359581757282171,safe,0.0,False,False
1755016214,3,0.0,190.4464140523804,190.4464140523804,1.0000000000000002,safe,0.0,,False
1755016215,3,0.0,250.0,228.6497888170492,0.9145991552681968,safe,0.0,False,False
1755016216,3,0.0,65.63274115042533,64.82393425736296,0.9876767771864252,safe,0.0,False,False
1755016217,3,0.0,685.7489905297808,534.1941622384687,0.7789937274654576,safe,0.0,,False
1755016218,3,0.0,2140.0,2112.199484774074,0.987009105034614,safe,0.0,False,False
1755016219,3,0.0,114.0,107.3581892230696,0.9417385019567508,safe,0.0,False,False
1755016220,3,0.0,244.0,229.3418738367901,0.9399257124458612,safe,0.0,False,False
1755016221,3,0.0,65.22606217594608,65.22606217594608,1.0,safe,0.0,,False
1755016222,3,0.0,44.0,42.645737046774045,0.969221296517592,safe,0.0,False,False
1755016223,3,0.0,2024.0,1996.8637852071167,0.9865927792525284,safe,0.0,False,False
1755016224,3,0.0,2240.0,2063.0890070484456,0.9210218781466276,safe,0.0,False,False
1755016225,3,0.0,46.0,43.92757531660552,0.9549472894914244,safe,0.0,False,False
1755016226,3,0.0,230.0,157.74167990825907,0.6858333909054742,safe,0.0,False,False
1755016227,3,0.0,70.0,60.65108752042639,0.8664441074346627,safe,0.0,False,False
1755016228,3,0.0,64.0,53.12457667163436,0.8300715104942868,safe,0.0,False,False
1755016229,3,0.0,260.0,258.205822424629,0.993099317017804,safe,0.0,False,False
1755016230,3,0.0,304.0,253.88511309856145,0.835148398350531,safe,0.0,False,False
1755016231,3,0.0,2140.0,1194.7331484114022,0.5582865179492533,safe,0.0,False,False
1755016232,3,0.0,3480.2474261690945,3475.8187045360824,0.9987274693173503,safe,0.0,False,False
1755016233,3,0.0,250.0,200.6068775755603,0.8024275103022412,safe,0.0,False,False
1755016234,3,0.0,2044.0,2032.190093749428,0.9942221593686046,safe,0.0,False,False
1755016235,3,0.0,424.0,420.1854200411477,0.9910033491536504,safe,0.0,False,False
1755016236,3,0.0,602.0,520.459700704722,0.8645509978483754,safe,0.0,False,False
1755016237,3,0.0,34.0,31.37203407732392,0.922706884627174,safe,0.0,False,False
1755016238,3,0.0,504.0,501.60743360358447,0.9952528444515564,safe,0.0,False,False
1755016239,3,0.0,144.0,133.62863925992852,0.9279766615272814,safe,0.0,False,False
1755016240,3,0.0,62.0,53.88735786962623,0.8691509333810682,safe,0.0,False,False
1755016241,3,0.0,2500.0,2172.3236151794326,0.868929446071773,safe,0.0,False,False
1755016242,3,0.0,450.0,285.40037345723897,0.6342230521271978,safe,0.0,False,False
1755016243,3,0.0,2044.0,1502.1199750569472,0.7348923557030074,safe,0.0,False,False
1755016244,3,0.0,408.0,404.75137414125857,0.992037681718771,safe,0.0,False,False
1755016245,3,0.0,424.0,420.9423288292477,0.9927885113897352,safe,0.0,False,False
1755016246,3,0.0,16.0,14.704670451640665,0.9190419032275416,safe,0.0,False,False
1755016247,3,0.0,600.0,530.0502001831455,0.8834170003052425,safe,0.0,False,False
1755016248,3,0.0,406.0,399.0670448471613,0.9829237557811852,safe,0.0,False,False
1755016249,3,0.0,46.0,40.19486625666416,0.8738014403622643,safe,0.0,False,False
1755016250,3,0.0,2012.0,2009.5340978070744,0.9987744024886056,safe,0.0,False,False
1755016251,3,0.0,160.0,146.31710825963268,0.9144819266227042,safe,0.0,False,False
1755016252,3,0.0,2404.0,2354.513930114292,0.9794151123603544,safe,0.0,False,False
1755016253,3,0.0,2240.0,1504.2254709301235,0.6715292280938051,safe,0.0,False,False
1755016254,3,0.0,502.0,496.7031320960728,0.989448470310902,safe,0.0,False,False
1755016255,3,0.0,124.0,120.4544867641014,0.9714071513233984,safe,0.0,False,False
1755016256,3,0.0,80.48695320634107,80.48695320634107,1.0,safe,0.0,,False
1755016257,3,0.0,197.69763918245087,197.69763918245087,1.0,safe,0.0,,False
1755016258,3,0.0,412.0,220.94741561169883,0.5362801349798515,safe,0.0,False,False
1755016259,3,0.0,2110.0,1702.5467961000902,0.8068942161611802,safe,0.0,False,False
1755016260,3,0.0,422.0,284.2501868011664,0.673578641708925,safe,0.0,False,False
1755016261,3,0.0,108.0,105.68837648000104,0.978596078518528,safe,0.0,False,False
1755016262,3,0.0,3030.565520182306,3028.852703135851,0.9994348193315576,safe,0.0,False,False
1755016263,3,0.0,192.6589755726844,174.73330478315296,0.9069564719928214,safe,0.0,,False
1755016264,3,0.0,422.0,322.0399661211531,0.7631278818036803,safe,0.0,False,False
1755016265,3,0.0,4.267927832340435,4.267927832340436,1.0000000000000002,safe,0.0,,False
1755016266,3,0.0,2600.0,2076.4078359099194,0.7986183984268921,safe,0.0,False,False
1755016267,3,0.0,275.0310769298416,215.6047585996654,0.7839287145527362,safe,0.0,False,False
1755016268,3,0.0,242.0,207.5738519433671,0.8577431898486243,safe,0.0,False,False
1755016269,3,0.0,2102.0,1693.2670288459574,0.8055504418867542,safe,0.0,False,False
1755016270,3,0.0,2050.0,1304.95636097758,0.6365640785256488,safe,0.0,False,False
1755016271,3,0.0,37.46018536893904,36.49837964398312,0.9743245871454383,safe,0.0,False,False
1755016272,3,0.0,64.0,62.6248416949037,0.9785131514828704,safe,0.0,False,False
1755016273,3,0.0,350.89498424876484,332.659164835714,0.9480305497894416,safe,0.0,False,False
1755016274,3,0.0,520.0,489.010092912434,0.9404040248316038,safe,0.0,False,False
1755016275,3,0.0,2012.0,2009.69226229513,0.9988530130691502,safe,0.0,False,False
1755016276,3,0.0,250.0,240.0225804797636,0.9600903219190544,safe,0.0,False,False
1755016277,3,0.0,2030.0,1442.7548537880086,0.7107166767428614,safe,0.0,False,False
1755016278,3,0.0,171.90744504793105,171.90744504793105,1.0,safe,0.0,,False
1755016279,3,0.0,162.01856137285097,143.43118008907192,0.8852762231297426,safe,0.0,,False
1755016280,3,0.0,114.0,74.20423804374343,0.6509143688047669,safe,0.0,False,False
1755016281,3,0.0,2022.0,1896.8910624569403,0.9381261436483384,safe,0.0,False,False
1755016282,3,0.0,81.42559449089495,81.42559449089497,1.0000000000000002,safe,0.0,True,False
1755016283,3,0.0,43.98829423129638,42.80365193582278,0.9730691467769904,safe,0.0,,False
1755016284,3,0.0,3969.504088328008,3969.504088328008,1.0,safe,0.0,,False
1755016285,3,0.0,430.0,420.3214359317316,0.9774917114691432,safe,0.0,False,False
1755016286,3,0.0,142.0,125.09879187177324,0.8809774075476989,safe,0.0,False,False
1755016287,3,0.0,652.7092301412436,649.9029455492062,0.9957005593571426,safe,0.0,,False
1755016288,3,0.0,430.0,417.844608728177,0.9717316482050627,safe,0.0,False,False
1755016289,3,0.0,442.0,372.758612076219,0.8433452761905407,safe,0.0,False,False
1755016290,3,0.0,215.2151282893492,173.4906171462209,0.8061264954988147,safe,0.0,False,False
1755016291,3,0.0,124.0,108.55571147467788,0.8754492860861119,safe,0.0,False,False
1755016292,3,0.0,120.0,76.14414667015602,0.6345345555846335,safe,0.0,False,False
1755016293,3,0.0,2110.0,2106.156634969544,0.9981784999855658,safe,0.0,False,False
1755016294,3,0.0,2040.0,2023.296379510297,0.9918119507403416,safe,0.0,False,False
1755016295,3,0.0,2420.0,1337.2722146923331,0.5525918242530302,safe,0.0,False,False
1755016296,3,0.0,212.0,192.38227360427027,0.907463554737124,safe,0.0,False,False
1755016297,3,0.0,80.0,71.929904162206,0.899123802027575,safe,0.0,False,False
1755016298,3,0.0,2440.0,2038.6981558771915,0.8355320310972096,safe,0.0,False,False
1755016299,3,0.0,795.5372628007585,790.8882130137629,0.9941560879617024,safe,0.0,False,False
1755016300,3,0.0,106.0,104.31117123115344,0.9840676531240892,safe,0.0,False,False
1755016301,3,0.0,3251.328152872184,3251.328152872184,1.0,safe,0.0,,False
1755016302,3,0.0,460.0,322.1298339678623,0.7002822477562224,safe,0.0,False,False
1755016303,3,0.0,2800.0,2034.6754232251008,0.7266697940089648,safe,0.0,False,False
1755016304,3,0.0,406.4625995522481,282.731468086976,0.6955903652597506,safe,0.0,False,False
1755016305,3,0.0,160.0,149.26537842079193,0.9329086151299496,safe,0.0,False,False
1755016306,3,0.0,187.7826273817085,186.454080642143,0.9929250817389784,safe,0.0,False,False
1755016307,3,0.0,412.0,406.9394042761592,0.9877170006702892,safe,0.0,False,False
1755016308,3,0.0,2404.0,1509.3674578310272,0.627856679630211,safe,0.0,False,False
1755016309,3,0.0,2042.0,2023.5467460619057,0.9909631469451056,safe,0.0,False,False
1755016210,3,0.02,545.4000000000001,516.8240980402588,0.9476056069678378,safe,0.0,False,False
1755016211,3,0.02,464.6,438.0097949137064,0.9427675310239052,safe,0.0,False,False
1755016212,3,0.02,92.78350938663132,86.96396991880601,0.9372782997076008,safe,0.0,,False
1755016213,3,0.02,525.2,488.2516418897121,0.9296489754183398,safe,0.0,False,False
1755016214,3,0.02,191.4464140523804,191.3633435642805,0.9995660901327872,safe,0.0,,False
1755016215,3,0.02,252.5,238.9948017511004,0.9465140663409916,safe,0.0,False,False
1755016216,3,0.02,66.05274115042533,65.83998056215023,0.996778928708037,safe,0.0,False,False
1755016217,3,0.02,690.1489905297808,677.8301356977126,0.982150441424812,safe,0.0,,False
1755016218,3,0.02,2161.4,2112.476317907352,0.9773648181305412,safe,0.0,False,False
1755016219,3,0.02,115.14,109.37751443727008,0.9499523574541434,safe,0.0,False,False
1755016220,3,0.02,246.44,229.6688676565236,0.931946387179531,safe,0.0,False,False
1755016221,3,0.02,65.62606217594609,65.6189751361153,0.9998920087599984,safe,0.0,,False
1755016222,3,0.02,44.43999999999999,42.66232369731824,0.9599982830179624,safe,0.0,False,False
1755016223,3,0.02,2044.24,2015.4825179325533,0.9859324335364504,safe,0.0,False,False
1755016224,3,0.02,2262.4,2178.197838528523,0.962781930042664,safe,0.0,False,False
1755016225,3,0.02,46.46,46.069688584920215,0.9915989794429664,safe,0.0,False,False
1755016226,3,0.02,232.3,219.47055895975345,0.9447721005585596,safe,0.0,False,False
1755016227,3,0.02,70.7,60.99508078037752,0.8627309869926099,safe,0.0,False,False
1755016228,3,0.02,64.64,53.15632060961957,0.8223440688369364,safe,0.0,False,False
1755016229,3,0.02,262.6,258.3584446201512,0.983847846992198,safe,0.0,False,False
1755016230,3,0.02,307.04,305.7575339200548,0.995823130276364,safe,0.0,False,False
1755016231,3,0.02,2161.4,2114.4997386780706,0.9783009802341404,safe,0.0,False,False
1755016232,3,0.02,3500.447426169095,3495.8817654333834,0.998695692241632,safe,0.0,False,False
1755016233,3,0.02,252.5,245.95340565595325,0.9740728936869436,safe,0.0,False,False
1755016234,3,0.02,2064.44,2052.105500973841,0.994025256715546,safe,0.0,False,False
1755016235,3,0.02,428.24,420.3456730317266,0.981565647841693,safe,0.0,False,False
1755016236,3,0.02,608.02,522.4558855031501,0.8592741776638105,safe,0.0,False,False
1755016237,3,0.02,34.34,31.404149508340936,0.9145063922056184,safe,0.0,False,False
1755016238,3,0.02,509.04,501.6250440808053,0.9854334513610038,safe,0.0,False,False
1755016239,3,0.02,145.44,143.4240689956232,0.9861390882537348,safe,0.0,False,False
1755016240,3,0.02,62.620000000000005,54.25923627596876,0.8664841308842024,safe,0.0,False,False
1755016241,3,0.02,2525.0,2423.0857201314866,0.959637908962965,safe,0.0,False,False
1755016242,3,0.02,454.5,448.60052855864615,0.9870198648155032,safe,0.0,False,False
1755016243,3,0.02,2064.44,2039.663450503848,0.9879984162794012,safe,0.0,False,False
1755016244,3,0.02,412.08,408.76774114104046,0.9919620975078636,safe,0.0,False,False
1755016245,3,0.02,428.2399999999999,424.76963914453984,0.991896224417476,safe,0.0,False,False
1755016246,3,0.02,16.16,14.797476545480071,0.915685429794559,safe,0.0,False,False
1755016247,3,0.02,606.0,530.886884355983,0.8760509642838005,safe,0.0,False,False
1755016248,3,0.02,410.06000000000006,407.581749854796,0.9939563718841046,safe,0.0,False,False
1755016249,3,0.02,46.46,44.20718783375253,0.9515107153196845,safe,0.0,False,False
1755016250,3,0.02,2032.12,2029.537337221118,0.9987290795923064,safe,0.0,False,False
1755016251,3,0.02,161.6,147.23794313604594,0.9111258857428586,safe,0.0,False,False
1755016252,3,0.02,2428.04,2358.0121918105287,0.971158709004188,safe,0.0,False,False
1755016253,3,0.02,2262.4,2223.2026247559897,0.9826744274911552,safe,0.0,False,False
1755016254,3,0.02,507.02,500.5470982796087,0.98723343907461,safe,0.0,False,False
1755016255,3,0.02,125.24,120.47831685358324,0.9619795341231496,safe,0.0,False,False
1755016256,3,0.02,80.88695320634108,80.86518356384477,0.999730863363826,safe,0.0,,False
1755016257,3,0.02,198.69763918245087,198.56831913602943,0.9993491616359736,safe,0.0,,False
1755016258,3,0.02,416.12,414.92500828003097,0.9971282521388806,safe,0.0,False,False
1755016259,3,0.02,2131.1000000000004,2093.352002706074,0.982287083058549,safe,0.0,False,False
1755016260,3,0.02,426.22,419.33748241726846,0.9838521946817804,safe,0.0,False,False
1755016261,3,0.02,109.07999999999998,107.70288083496015,0.9873751451683184,safe,0.0,False,False
1755016262,3,0.02,3050.665520182306,3048.2758621895337,0.9992166764999432,safe,0.0,False,False
1755016263,3,0.02,193.7589755726844,190.63217932425985,0.9838624443632464,safe,0.0,,False
1755016264,3,0.02,426.22,415.3002246179772,0.9743799554642606,safe,0.0,False,False
1755016265,3,0.02,4.287927832340435,4.286880619894674,0.9997557765693112,safe,0.0,,False
1755016266,3,0.02,2626.0,2478.0842734902617,0.943672609859201,safe,0.0,False,False
1755016267,3,0.02,277.43107692984154,257.49822887582104,0.9281520719502478,safe,0.0,False,False
1755016268,3,0.02,244.42,232.795148695082,0.9524390340196464,safe,0.0,False,False
1755016269,3,0.02,2123.02,2112.1213630428742,0.9948664464031776,safe,0.0,False,False
1755016270,3,0.02,2070.5,2043.2159043943832,0.986822460465773,safe,0.0,False,False
1755016271,3,0.02,37.68018536893904,37.51400367019119,0.9955896793733706,safe,0.0,False,False
1755016272,3,0.02,64.64,62.80010694111672,0.9715363078761868,safe,0.0,False,False
1755016273,3,0.02,388.9888867785381,384.4060811864347,0.9882186721835254,safe,0.0,False,False
1755016274,3,0.02,525.2,489.2040203110446,0.9314623387491328,safe,0.0,False,False
1755016275,3,0.02,2032.12,2029.6915828103083,0.9988049833721966,safe,0.0,False,False
1755016276,3,0.02,252.50000000000003,240.0900390302268,0.9508516397236704,safe,0.0,False,False
1755016277,3,0.02,2050.3,2027.793547118241,0.9890228489090576,safe,0.0,False,False
1755016278,3,0.02,172.90744504793105,172.82123247535128,0.9995013946764648,safe,0.0,,False
1755016279,3,0.02,163.03856137285098,162.20738476003436,0.9949019630336664,safe,0.0,,False
1755016280,3,0.02,115.14,110.1929219636711,0.9570342362660336,safe,0.0,False,False
1755016281,3,0.02,2042.22,1910.9387081092093,0.9357163812464914,safe,0.0,False,False
1755016282,3,0.02,85.02559449089496,84.99925488115332,0.9996902155180524,safe,0.0,True,False
1755016283,3,0.02,39.99970959191019,38.752585839586885,0.9688216798310072,safe,0.0,True,False
1755016284,3,0.02,3989.504088328008,3987.738156527397,0.9995573555606128,safe,0.0,,False
1755016285,3,0.02,434.3,430.4152374810328,0.9910551173866746,safe,0.0,False,False
1755016286,3,0.02,143.42000000000002,135.94853963384458,0.9479050316123592,safe,0.0,False,False
1755016287,3,0.02,656.7292301412435,654.0320034183504,0.9958929394351566,safe,0.0,,False
1755016288,3,0.02,434.3,427.9306475341873,0.985334210302066,safe,0.0,False,False
1755016289,3,0.02,446.42,426.0851617724427,0.9544490877927572,safe,0.0,False,False
1755016290,3,0.02,217.3151282893492,215.3545017760939,0.9909779566259888,safe,0.0,False,False
1755016291,3,0.02,125.24,119.49900598309728,0.954160060548525,safe,0.0,False,False
1755016292,3,0.02,121.2,116.2198399794463,0.9589095707875108,safe,0.0,False,False
1755016293,3,0.02,2131.1000000000004,2106.794420769468,0.98859481993781,safe,0.0,False,False
1755016294,3,0.02,2060.4,2043.3451370086696,0.9917225475677878,safe,0.0,False,False
1755016295,3,0.02,2444.2000000000003,2275.233158144695,0.9308702880880022,safe,0.0,False,False
1755016296,3,0.02,214.12,209.35976930185927,0.977768397636182,safe,0.0,False,False
1755016297,3,0.02,80.8,72.11109250406992,0.8924640161394792,safe,0.0,False,False
1755016298,3,0.02,2464.4,2257.375197506408,0.9159938311582568,safe,0.0,False,False
