seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755016370,10,1451.8634576362583,1244.583485575517,0.8572317727465856,safe,0.0,False,False,0.0006561619993590284,0.5536213189989212
1755016371,10,1720.3465122851328,1393.9189570177844,0.8102547638302499,safe,0.0,,False,0.00020298000163165852,0.21202317000279436
1755016372,10,1484.4301086082455,1398.4346059477841,0.94206833844061,safe,0.0,False,False,0.0005189419971429743,1.8944583480006258
1755016373,10,1606.4386907634662,1365.8251432233883,0.8502192776334805,safe,0.0,False,False,0.0005983839982945938,0.8490422420036339
1755016374,10,1697.5247079707,1610.9171684750938,0.9489801007968002,safe,0.0,,False,0.0005455280006572139,0.347608335003315
1755016375,10,1435.7431608929116,1249.4160357648343,0.8702225229391324,safe,0.0,,False,0.00019545399845810607,0.8792030779986817
1755016376,10,1727.100938441773,1449.9294815492772,0.8395163532580986,safe,0.0,False,False,0.00019919700207537971,0.1424552840035176
1755016377,10,373.6521769078259,265.5865333310038,0.7107854570228286,safe,0.0,,False,0.00035075699997833,0.004483828000957146
1755016378,10,2209.5408034621178,1965.5604416201984,0.8895787027514369,safe,0.0,,False,0.0005578240015893243,0.4328868810007407
1755016379,10,1697.3894194331128,1438.7084802971249,0.8476007119083014,safe,0.0,False,False,0.0003396620013518259,0.09849566399861942
1755016380,10,1328.2498693035423,1239.326544236305,0.9330522613837232,safe,0.0,False,False,0.0008861299975251313,0.9049462050024886
1755016381,10,1497.4157182437502,1316.8244394999363,0.8793980345313718,safe,0.0,True,False,0.0055821909991209395,1.7469740909982647
1755016382,10,457.97039603200494,322.77726213480616,0.7047994039165997,safe,0.0,False,False,0.0004300170003261883,0.011668094000924611
1755016383,10,456.5373187324067,307.50915919514773,0.6735685048682519,safe,0.0,False,False,0.00038006400063750334,0.0066863959982583765
1755016384,10,1289.0753427572702,1142.8899680059062,0.8865967178934007,safe,0.0,False,False,0.00020579499687300995,0.8473855480006023
1755016385,10,124.42480010870807,85.37248964477035,0.6861372457113188,safe,0.0,False,False,0.0005115150015626568,0.015876117002335377
1755016386,10,419.0077377498926,359.63418740823704,0.8582996326977239,safe,0.0,False,False,0.00014792900037718937,0.0140497710017371
1755016387,10,1361.4666422570263,1078.5492707466183,0.7921966189040149,safe,0.0,False,False,0.00044931299999007024,1.1694174209987978
1755016388,10,1181.1294637178928,1139.8325328745245,0.9650360674998522,safe,0.0,True,False,0.003970730002038181,1.8710523939989798
1755016389,10,2023.6757889028468,1892.9216201456695,0.9353877881653826,safe,0.0,,False,0.00039568599822814576,1.7835707030026242
1755016390,10,1894.9951897938379,1688.1228258231217,0.8908322485012627,safe,0.0,False,False,0.00032267800270346925,0.6548649479991582
1755016391,10,1139.4041999323986,1106.9804074256926,0.9715432043267617,safe,0.0,False,False,0.0003980430010415148,0.9942341419991862
1755016392,10,1878.6296662213354,1821.4820618135948,0.9695801650345025,safe,0.0,,False,0.00012242400043760426,0.05536320099781733
1755016393,10,1726.5739862480305,1469.50973140597,0.8511130962880544,safe,0.0,False,False,0.0001978370019060094,0.11920801000087522
1755016394,10,439.055431033264,358.26506138795975,0.8159905015747696,safe,0.0,False,False,0.0005985569987387862,0.06900198500079568
1755016395,10,1370.6225488194234,1141.9800571862224,0.8331834743050589,safe,0.0,False,False,0.00033888100006151944,0.2847401319995697
1755016396,10,348.13793951300727,307.90991028489685,0.8844480171153325,safe,0.0,,False,0.00044014700324623846,0.0007753140016575344
1755016397,10,2577.9213462132793,1446.6395182292645,0.5611651109349166,safe,0.0,True,False,0.006109548001404619,0.1843849529977888
1755016398,10,168.301829580601,151.63318820024313,0.9009598325704763,safe,0.0,,False,0.0003672059974633157,0.02002097600052366
1755016399,10,450.7884817920552,302.2636660959032,0.6705221590717901,safe,0.0,,False,0.00033115300175268203,0.010023014998296276
1755016400,10,523.9040320172782,290.96667536910815,0.5553816301980897,safe,0.0,True,False,0.0009323209997091908,0.06946209399757208
1755016401,10,534.5958583088145,441.5432375094849,0.8259383806419675,safe,0.0,False,False,0.00016693500219844282,0.008278421002614778
1755016402,10,423.56327062548235,306.604133650039,0.7238685573403756,safe,0.0,False,False,0.0005258570017758757,0.050351998001133325
1755016403,10,607.5325974937496,449.2951497082955,0.7395408107511762,safe,0.0,,False,0.0003307980005047284,0.0465483759980998
1755016404,10,1314.3896444543457,1303.938971100165,0.9920490294500767,safe,0.0,,False,0.0003862039993691724,2.3626512740011094
1755016405,10,441.5000037160169,372.7553004398693,0.844292859122226,safe,0.0,False,False,0.00037862200042582117,0.049349614997481694
1755016406,10,1494.4220371686615,1269.169131400729,0.8492708885672633,safe,0.0,False,False,0.00015622099817846902,0.061854599000071175
1755016407,10,1334.119882899835,1235.3747778781744,0.9259848336814914,safe,0.0,False,False,0.0004148940024606418,0.15450893299930613
1755016408,10,234.7742257845962,209.62780219888245,0.8928910381807182,safe,0.0,False,False,0.00048809299914864823,0.01922499899956165
1755016409,10,320.4141375746571,235.53130782854282,0.7350840060035227,safe,0.0,False,False,0.00036171199826640077,0.06908959300199058
1755016410,10,1527.985305677056,1290.8376104888519,0.8447971362636089,safe,0.0,,False,0.00031739200130687095,1.3904458970027918
1755016411,10,1682.5996325453284,1488.9255234511954,0.8848959043208899,safe,0.0,True,False,0.005601106000540312,0.06523526700038929
1755016412,10,2770.295785647723,2556.3730034097516,0.9227798044720507,safe,0.0,,False,0.00021324699991964735,0.7876018520000798
1755016413,10,854.1530159465294,769.1532505140736,0.9004864891353649,safe,0.0,,False,0.00048653300109435804,0.022871401997690555
1755016414,10,1497.3857602961266,1276.9678453214865,0.8527981761152519,safe,0.0,False,False,0.00037561999852187,1.107472529001825
1755016415,10,612.4051695356268,391.23810553584474,0.6388550015547907,safe,0.0,True,False,0.0014760960002604406,0.05796817100053886
1755016416,10,1531.4650718101857,1301.5888986802697,0.8498978674987323,safe,0.0,False,False,0.0012433939991751686,0.40318082199883065
1755016417,10,1522.3369738664396,1314.3867951907646,0.8634006910128957,safe,0.0,False,False,0.001153463002992794,0.04054853499837918
1755016418,10,1502.0210740867074,1327.4413291497235,0.8837701095218417,safe,0.0,False,False,0.00031810099972062744,0.9760986349974701
1755016419,10,536.7096735544656,388.7021635613837,0.7242317079681592,safe,0.0,False,False,0.00015027900008135475,0.026300785997591447
1755016420,10,657.8548133503375,513.2546616037337,0.7801944307282924,safe,0.0,,False,0.0002027120026468765,0.027268193000054453
1755016421,10,304.66159318527536,214.4366100192779,0.7038517975873365,safe,0.0,False,False,0.0005130240024300292,0.003438924999500159
1755016422,10,1092.8446461920723,1075.5396175865828,0.9841651522329478,safe,0.0,False,False,0.00045085700185154565,0.7513860620019841
1755016423,10,157.7419012369895,142.86960376210095,0.9057175211008482,safe,0.0,False,False,0.0002994999995280523,0.027561404000152834
1755016424,10,2046.1357980700825,1953.7711714535521,0.954858994841081,safe,0.0,,False,0.00017900099919643253,0.16491187200153945
1755016425,10,1190.8269851820828,1149.970412555836,0.9656905888641752,safe,0.0,False,False,0.0005951769999228418,1.6426178270012315
1755016426,10,432.6421804215673,319.835405260385,0.739260801960495,safe,0.0,False,False,0.0003096649998042267,0.012964382000063779
1755016427,10,1758.9167666860003,1663.7928041472696,0.9459190085964357,safe,0.0,False,False,0.00017131200002040714,0.7127911870011303
1755016428,10,431.13593403588476,252.12509034339524,0.5847925687456386,safe,0.0,False,False,0.00026557199817034416,0.016275739999400685
1755016429,10,1512.9320343592376,1193.4820177341517,0.7888536898087557,safe,0.0,False,False,0.0005346739999367855,0.09348399800001062
1755016430,10,1951.824155873068,1682.6856116065353,0.8621092256406957,safe,0.0,,False,0.000195265998627292,0.15987898299863446
1755016431,10,2544.162571906711,1353.8269490743683,0.5321306759338688,safe,0.0,True,False,0.005924455999775091,1.3217443499997898
1755016432,10,464.65720682685014,341.34810487596553,0.7346235027904463,safe,0.0,False,False,0.00039795699922251515,0.002425861999654444
1755016433,10,1605.0961832702997,1573.7392754812133,0.9804641565309823,safe,0.0,False,False,0.00019432100089034066,0.33704349999970873
1755016434,10,3671.878383866458,3484.0954215158263,0.9488591552553279,safe,0.0,,False,0.0004556420026347041,0.10808799699952942
1755016435,10,322.0623819208781,300.97321505598677,0.9345183788956999,safe,0.0,,False,0.00038581199987675063,0.022157536001031986
1755016436,10,205.9141488167587,121.31705270464974,0.5891632673217069,safe,0.0,False,False,0.0002616179990582168,0.011154489002365153
1755016437,10,597.552242064881,375.827617318696,0.6289452048912058,safe,0.0,False,False,0.0008891710021998733,0.024917956001445418
1755016438,10,288.6190748411981,244.61506724622228,0.8475360382220497,safe,0.0,,False,0.00030950599830248393,0.005483995999384206
1755016439,10,600.5183709768467,544.5619957540134,0.9068198777469363,safe,0.0,,False,0.00018775799981085584,0.0015887610024947207
1755016440,10,2523.5867934708585,2382.5149900453,0.9440986916754572,safe,0.0,,False,0.000600997002038639,0.016411616001278162
1755016441,10,415.1584086569301,276.96224507191334,0.6671242573838451,safe,0.0,False,False,0.0006670590009889565,0.05010078199848067
1755016442,10,1434.1794318454831,1138.134466249271,0.7935788514166144,safe,0.0,False,False,0.00030258100014179945,1.4382496969992644
1755016443,10,1724.9683141603145,1318.8384123632886,0.7645580510302167,safe,0.0,,False,0.0014757579992874525,0.22958313499839278
1755016444,10,539.4316959683196,367.5356381375375,0.6813386029862113,safe,0.0,False,False,0.0012066659983247519,0.034502013000746956
1755016445,10,2455.1826068010705,1304.9928145835108,0.531525765524962,safe,0.0,True,False,0.005957534998742631,1.0049554409997654
1755016446,10,417.10166973242264,312.54977363243046,0.7493371432268208,safe,0.0,False,False,0.00015664099919376895,0.04132514800221543
1755016447,10,1861.519810723098,1537.6039627731013,0.8259938754967248,safe,0.0,,False,0.0002503359974070918,0.6383511839994753
1755016448,10,1418.4084873649228,1184.636383880375,0.8351870384540333,safe,0.0,,False,0.0008388469977944624,0.5213054809973983
1755016449,10,1531.479206634985,1254.600094924406,0.8192080502882264,safe,0.0,False,False,0.0003701819987327326,0.019815479001408676
1755016450,10,400.12008837883747,303.4812933513864,0.7584755231385619,safe,0.0,False,False,0.0003566779996617697,0.08909262499946635
1755016451,10,1499.5508557347175,1280.8527762591987,0.8541576108345016,safe,0.0,,False,0.00039025799924274907,1.1166540469967003
1755016452,10,1698.9975019477135,1458.4040409424879,0.8583909271618047,safe,0.0,,False,0.0005034810019424185,1.8107002999968245
1755016453,10,1443.2984651598008,1178.8418621091796,0.8167692896276025,safe,0.0,False,False,0.00018479400023352355,0.18211895900094532
1755016454,10,819.7602290180987,763.3423570337479,0.9311775931702279,safe,0.0,,False,0.00036929699854226783,0.0499140459978662
1755016455,10,1574.3744116241555,1403.287799443757,0.8913304161213454,safe,0.0,False,False,0.00022575200273422524,0.06724241800111486
1755016456,10,376.74937112271186,244.66937460843116,0.6494221181559434,safe,0.0,False,False,0.0003130549994239118,0.010498050000023795
1755016457,10,1727.788886214416,1649.6343797953064,0.9547661713519028,safe,0.0,,False,0.00021956199998385273,0.3497970570024336
1755016458,10,487.95008961064127,327.6348416624719,0.6714515452264952,safe,0.0,,False,0.0002917569981946144,0.0560865859988553
1755016459,10,2296.6534395025033,2060.38339539509,0.8971242068813857,safe,0.0,,False,0.001853080997534562,0.06102799199652509
1755016460,10,408.20125913547065,361.3288868004453,0.8851733764018848,safe,0.0,False,False,0.00020175499957986176,0.047627496998757124
1755016461,10,1269.8036445150983,1221.0423378927585,0.9615993332252875,safe,0.0,False,False,0.0003116729967587162,1.5077024480015098
1755016462,10,1529.5381378945015,1470.2335669342906,0.9612271381203694,safe,0.0,,False,0.0007073519991536159,0.8805590709998796
1755016463,10,1405.5898609587248,1335.3159158113308,0.9500039470265803,safe,0.0,False,False,0.00035811699854093604,1.3934031870012404
1755016464,10,423.1640085501647,309.1616398020985,0.7305953095144867,safe,0.0,False,False,0.00033608900048420765,0.06950218500060146
1755016465,10,1492.7218997716632,1327.2675076632217,0.8891592652765726,safe,0.0,False,False,0.00020831399888265878,0.7960573350028426
1755016466,10,394.87233650833457,337.4020301039286,0.854458514585782,safe,0.0,False,False,0.002106795000145212,0.0746332300004724
1755016467,10,266.4564174531807,231.4820419594293,0.8687426040324333,safe,0.0,False,False,0.0004147059989918489,0.0723114850006823
1755016468,10,1538.754050024027,1289.1480307048328,0.8377869294216989,safe,0.0,,False,0.0001783439984137658,0.05174683500081301
1755016469,10,1216.4482919297284,1120.9132214817705,0.9214639281572712,safe,0.0,False,False,0.00035601600029622205,1.0819530679982563
1755016470,10,359.1521852633663,329.6668349250476,0.9179029070456663,safe,0.0,False,False,0.0003546999978425447,0.10064933299872791
1755016471,10,1623.3224840858315,1471.640434420978,0.9065607412255656,safe,0.0,False,False,0.0002082290011458099,0.24325636800131178
1755016472,10,1612.479919500833,1397.877704300145,0.8669116975626455,safe,0.0,False,False,0.00022517300021718256,0.20222842500152183
1755016473,10,1666.3994211995569,1513.7677615972923,0.9084063174407534,safe,0.0,False,False,0.00018459200146025978,0.0440350729986676
1755016474,10,1642.0551980406663,1385.3982486356406,0.8436977333580052,safe,0.0,False,False,0.0004600450010912027,1.1499469909977051
1755016475,10,1649.9074054661046,1425.2472211769623,0.8638346712398233,safe,0.0,False,False,0.0002093580005748663,1.4074277940017055
1755016476,10,405.73884712417066,327.3968871901066,0.8069153089743744,safe,0.0,False,False,0.00022373699903255329,0.07597039499887615
1755016477,10,2474.8350716129885,2295.3951445598454,0.9274941877495732,safe,0.0,,False,0.0001763969994499348,0.04070645500178216
1755016478,10,1610.9081238124772,1372.963157522966,0.8522914108059896,safe,0.0,False,False,0.00036662100319517776,1.690508960000443
1755016479,10,619.4438789541183,297.13881564601536,0.4796864183204306,safe,0.0,True,False,0.0021077490018797107,0.02483844400194357
1755016480,10,1713.5572789141795,1645.5039891656616,0.9602853720818478,safe,0.0,False,False,0.0004944899992551655,0.9099498579998908
1755016481,10,1650.7268224990921,1383.7427565615994,0.8382627202159978,safe,0.0,False,False,0.00019078100012848154,0.025482629000180168
1755016482,10,1131.436811161342,1111.5550784925717,0.9824278895006404,safe,0.0,False,False,0.00048424000124214217,1.9571532439986186
1755016483,10,2760.3339498566515,2513.6078785367285,0.91061731087547,safe,0.0,,False,0.0001796020005713217,0.08865842400336987
1755016484,10,646.5523287142889,542.9389794047266,0.8397448362523043,safe,0.0,,False,0.000191221999557456,0.01850213799843914
1755016485,10,1395.4955551805601,1304.6325238522995,0.9348883405676602,safe,0.0,False,False,0.00024401100017712452,0.3900069280025491
1755016486,10,391.5399033749957,359.4314577511146,0.9179944487212855,safe,0.0,,False,0.0002880440006265417,0.0114376870005799
1755016487,10,205.49226270940358,168.402486204245,0.819507673835832,safe,0.0,False,False,0.0003365440024936106,0.017476167999120662
