seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755019055,8,165.02842481918225,142.5571484983159,0.8638339040956878,safe,0.0,False,False,0.00011121799980173819,0.007581225003377767
1755019056,8,1527.777017450919,1465.274670162711,0.9590893523241417,safe,0.0,False,False,0.0002402339996478986,0.8207028409997292
1755019057,8,325.9067636067031,309.54269582045896,0.9497891126739795,safe,0.0,True,False,0.0010940119973383844,0.03058480600157054
1755019058,8,175.93449962998235,165.84085019690696,0.942628367635092,safe,0.0,,False,0.00015378399984911084,0.0006305999995674938
1755019059,8,1601.1611709215579,1357.7145596913713,0.847956210997754,safe,0.0,False,False,0.00012030200014123693,0.09516731599796913
1755019060,8,454.5738871167475,343.21025308360294,0.7550153293241342,safe,0.0,False,False,0.00014677800209028646,0.0196919859990885
1755019061,8,438.9043031666222,352.917188908486,0.8040868735217374,safe,0.0,False,False,0.0006154340007924475,0.0028252910014998633
1755019062,8,2174.3817379013326,1895.6098754510854,0.871792584719134,safe,0.0,,False,0.00015186200107564218,0.1360462090015062
1755019063,8,2668.113426375583,2521.2197571549705,0.9449447434398786,safe,0.0,,False,0.0005809239992231596,1.5941722440002195
1755019064,8,2480.9985546780813,2271.7110795790136,0.9156438544857501,safe,0.0,,False,0.00016250099724857137,0.20569823299956624
1755019065,8,1582.9983012836742,1467.1096997831487,0.9267917082371157,safe,0.0,False,False,0.0002919630023825448,0.2510158330005652
1755019066,8,1335.136797519198,1205.4731254273331,0.9028836053857617,safe,0.0,False,False,0.00018908199854195118,0.8439987669989932
1755019067,8,237.7795130379985,190.9264025258628,0.8029556461214205,safe,0.0,,False,0.00019526100004441105,0.0033508970009279437
1755019068,8,1079.6047995764873,1062.3560795821809,0.9840231166061203,safe,0.0,False,False,0.0003181590000167489,3.8587543460016605
1755019069,8,1634.2682984772157,1370.996749977336,0.8389055525673528,safe,0.0,False,False,0.0001437680002709385,0.008003511000424623
1755019070,8,349.65262453198545,232.9593546007299,0.6662594193667186,safe,0.0,False,False,0.00014588399790227413,0.051017445999605116
1755019071,8,1514.8174064394002,1318.3798457868925,0.8703226145821515,safe,0.0,False,False,0.00015404499936266802,0.5279716320001171
1755019072,8,1351.7893248853702,1290.9922734891124,0.9550247584612245,safe,0.0,False,False,0.00014589499915018678,0.20981649700115668
1755019073,8,2007.3856395393018,1887.519225411882,0.9402873011710249,safe,0.0,,False,0.0001664949995756615,0.18330969200178515
1755019074,8,1467.8339771068113,1367.984014631229,0.9319746210859674,safe,0.0,False,False,0.00016474099902552553,0.287905478002358
1755019075,8,1311.1276342337464,1283.4955829726796,0.9789249722608313,safe,0.0,False,False,0.00033040799826267175,0.460222370998963
1755019076,8,2286.335687081118,2170.3358205008417,0.9492638516575975,safe,0.0,,False,0.0007294409988389816,0.728579004000494
1755019077,8,250.60871482400017,231.93315571100987,0.9254792111834341,safe,0.0,,False,0.0003824799969152082,0.0864234030013904
1755019078,8,1753.2116146602712,1628.6292497278782,0.9289404861965086,safe,0.0,,False,0.00022719400294590741,0.36606645000210847
1755019079,8,1502.4512523859548,1254.7240827955059,0.835117998539355,safe,0.0,False,False,0.00503459899846348,1.6829384510019736
1755019080,8,301.24623365491357,261.9216324110289,0.8694602725259889,safe,0.0,,False,0.0002793950006889645,0.13980609200007166
1755019081,8,1513.2861703402273,1214.2017903423925,0.8023609903666848,safe,0.0,False,False,0.0003014370013261214,0.665996253999765
1755019082,8,1085.729779691575,1055.7695656473893,0.9724054598072307,safe,0.0,False,False,0.00033911599894054234,1.3399687419987458
1755019083,8,4018.6549449338922,3964.702804586239,0.9865745775422525,safe,0.0,,False,0.00028762000147253275,0.2553884469998593
1755019084,8,1321.7743590390373,1280.392855711004,0.9686924602183092,safe,0.0,False,False,0.00016427100126747973,1.5620652209981927
1755019085,8,1325.812245713892,1183.2498795364686,0.8924716779179696,safe,0.0,False,False,0.00014488899978459813,1.1281221299977915
1755019086,8,1290.9549129308439,1163.6419880534486,0.9013808122947083,safe,0.0,False,False,0.0003550990004441701,0.34567081999921356
1755019087,8,1207.0895951445432,1174.947632071789,0.973372346839834,safe,0.0,False,False,0.00015377999807242304,0.6164046439989761
1755019088,8,1799.7015298831288,1656.4673210638412,0.920412242563027,safe,0.0,,False,0.0003120420005870983,0.9508176360031939
1755019089,8,262.31812193585307,253.96691250580926,0.9681638105350342,safe,0.0,,False,0.0005118890003359411,0.00418632500077365
1755019090,8,451.3462528502454,334.54351016976176,0.7412125570050135,safe,0.0,,False,0.00013317599950823933,0.027058300001954194
1755019091,8,518.8004149926385,413.54345476009155,0.7971147339308885,safe,0.0,,False,0.0001370880017930176,0.008526975998393027
1755019092,8,163.24834071719403,149.18184098253707,0.9138337353209287,safe,0.0,False,False,0.00027533200045581907,0.011495222999656107
1755019093,8,1527.7091731602075,1486.3083094429805,0.9729000359200662,safe,0.0,,False,0.00018311900203116238,0.9575004540020018
1755019094,8,1882.2301406361148,1857.8321985248808,0.9870377476247466,safe,0.0,,False,0.00016696199963917024,0.04266219600322074
1755019095,8,1532.893308683062,1214.2196652995244,0.7921097041924489,safe,0.0,False,False,0.00016639900059089996,0.1497239290001744
1755019096,8,441.68493985119085,383.1561860057264,0.867487549235472,safe,0.0,False,False,0.0009551729999657255,0.02370642499954556
1755019097,8,373.90973807602586,258.358392301291,0.6909645991855923,safe,0.0,False,False,0.0009465450020798016,0.04696992999743088
1755019098,8,375.9350361165059,296.9161717402013,0.7898071294642092,safe,0.0,False,False,0.0001306630001636222,0.039673105002293596
1755019099,8,323.4076118956518,289.1786188137334,0.8941614488252599,safe,0.0,,False,0.00046751799891353585,0.00684602200271911
1755019100,8,1326.1475896251272,1169.5066496197292,0.8818827246447908,safe,0.0,False,False,0.00036310199720901437,0.260174292998272
1755019101,8,2570.640850324697,1489.2281232444154,0.5793217372455244,safe,0.0,,False,0.005655200999171939,0.098478988998977
1755019102,8,1414.0270486105942,1176.2458957518106,0.8318411567215602,safe,0.0,False,False,0.000657086002320284,2.814962222997565
1755019103,8,1511.662353614498,1273.9103910330464,0.8427215164729287,safe,0.0,False,False,0.0007182009976531845,0.45567203699829406
1755019104,8,82.57540924650901,72.63956179442664,0.8796754682447738,safe,0.0,,False,0.0002840849992935546,0.0004849500001000706
1755019105,8,1698.1329523539189,1379.7359350422776,0.8125017143856225,safe,0.0,,False,0.001813185001083184,0.037609448001603596
1755019106,8,419.7944512120947,399.1796480143011,0.9508931022354598,safe,0.0,False,False,0.00014960399857955053,0.07836543299708865
1755019107,8,431.9428825961269,388.15821839882733,0.8986332083211129,safe,0.0,False,False,0.00018521500169299543,0.03699943799801986
1755019108,8,1547.016471530644,1465.720352048444,0.9474497389146969,safe,0.0,False,False,0.0003982239977631252,1.3184528229976422
1755019109,8,55.97103987850896,46.40152663631937,0.8290274173400882,safe,0.0,,False,0.0002384369981882628,0.0004818129964405671
1755019110,8,1431.917093756494,1209.4170872376212,0.8446139043321524,safe,0.0,False,False,0.0003426240000408143,1.2752872670025681
1755019111,8,448.736815266343,394.62904265680027,0.8794220336536738,safe,0.0,,False,0.0003634960012277588,0.07098033400325221
1755019112,8,2226.991952748639,2063.4216237942733,0.926551001339506,safe,0.0,,False,0.0003051190033147577,1.911631340997701
1755019113,8,1498.086396993609,1385.4085374915494,0.924785473168848,safe,0.0,False,False,0.0001687620024313219,0.10017462199903093
1755019114,8,1339.4908232395626,1272.8192232733018,0.9502261614566232,safe,0.0,False,False,0.0004122499994991813,1.871793924998201
1755019115,8,344.2157704452176,271.885148008894,0.7898683655813641,safe,0.0,,False,0.0001691939978627488,0.03011634900030913
1755019116,8,316.68397970318307,267.4955145861613,0.8446764968561894,safe,0.0,False,False,0.00020241599850123748,0.003681850001157727
1755019117,8,411.96720056420264,287.80334298727246,0.6986074197002001,safe,0.0,True,False,0.0017335129996354226,0.03838822100078687
1755019118,8,553.9891778944843,317.7819325109192,0.5736248020560532,safe,0.0,False,False,0.0009235979996446986,0.005984473998978501
1755019119,8,1672.0308217260733,1562.540082189798,0.9345163150621556,safe,0.0,False,False,0.0001778330006345641,0.1934102509985678
1755019120,8,1818.8922623291153,1621.7453713915947,0.8916115621465829,safe,0.0,False,False,0.000966781000897754,1.3886204469999939
1755019121,8,1139.539024305052,1082.472281595064,0.9499212036684833,safe,0.0,False,False,0.0007222280000860337,0.14318639299744973
1755019122,8,2296.299354407186,2193.8186528804117,0.9553713668341683,safe,0.0,,False,0.00015851699936320074,0.7333453529972758
1755019123,8,275.0750816031668,261.9530315622489,0.9522964786034374,safe,0.0,False,False,0.0003018690003955271,0.18470203000106267
1755019124,8,539.8478830516416,299.1535928746385,0.5541442363052141,safe,0.0,True,False,0.0016375800005334895,0.0038167809980222955
1755019125,8,1882.5020258507075,1833.8324282347958,0.9741463239095757,safe,0.0,,False,0.0006592499994440004,1.631549110999913
1755019126,8,205.09090730106993,136.34706178126157,0.6648128070402771,safe,0.0,False,False,0.00014678100342280231,0.007813676998921437
1755019127,8,496.17733400608756,475.8903219054898,0.9591133840459773,safe,0.0,,False,0.0001370899990433827,0.0129966130007233
1755019128,8,657.5284354485245,544.8704364189846,0.8286644455875254,safe,0.0,,False,0.0005042810007580556,0.004100785001355689
1755019129,8,2060.4228029235155,1993.6075542936483,0.9675720689292199,safe,0.0,,False,0.0005345870013115928,0.12579675300003146
1755019130,8,185.10223893679242,120.90360333595106,0.6531720201247079,safe,0.0,False,False,0.0002681910009414423,0.013600488000520272
1755019131,8,253.63964568634663,133.41785110228832,0.5260133948746885,safe,0.0,False,False,0.0005711400008294731,0.010509395000553923
1755019132,8,1636.9423597478637,1392.6653039876796,0.8507723535251358,safe,0.0,False,False,0.00017614199896343052,0.04333539500294137
1755019133,8,1108.1792095066914,1077.3285687278203,0.9721609641164407,safe,0.0,False,False,0.0003870030013786163,1.1627773899999738
1755019134,8,1291.4523984093216,1168.1577277592498,0.9045302244186982,safe,0.0,False,False,0.0008449689994449727,1.558484758999839
1755019135,8,1590.0382850220035,1467.2555344612185,0.9227800036531285,safe,0.0,False,False,0.00020895099805784412,0.12652906500079553
1755019136,8,1429.7147404810298,1150.9625671732306,0.805029517137095,safe,0.0,False,False,0.00021216899767750874,0.564452867001819
1755019137,8,1132.2759046703525,1075.029237865138,0.9494410624044135,safe,0.0,False,False,0.00021213999934843741,0.2833477340027457
1755019138,8,427.5133828877248,302.6602611005926,0.7079550564153413,safe,0.0,False,False,0.00017312599811702967,0.019869465999363456
1755019139,8,1264.7300965716065,1252.5702184178863,0.9903853967050497,safe,0.0,False,False,0.00044686399996862747,1.0629892599972663
1755019140,8,1616.4975058032805,1542.3277237191244,0.9541169832815182,safe,0.0,,False,0.0004991519999748562,0.6284916679978778
1755019141,8,1553.2611170023852,1326.9387892394361,0.8542921564921904,safe,0.0,False,False,0.0001474719974794425,0.05209578600261011
1755019142,8,1699.593368676271,1514.1113766236479,0.8908668417569281,safe,0.0,,False,0.0001694349994068034,0.27706476700041094
1755019143,8,2475.1763546079565,2294.2279790516445,0.9268947542992457,safe,0.0,,False,0.00015618700126651675,0.18574937700032024
1755019144,8,2047.6359988431889,1930.2653900772239,0.942679944661906,safe,0.0,,False,0.00020872100139968097,0.11271214899898041
1755019145,8,634.849801643077,574.9215573382013,0.9056024840052351,safe,0.0,,False,0.00019912900097551756,0.006483130000560777
1755019146,8,438.8337203196159,378.63063809559503,0.8628111755400812,safe,0.0,False,False,0.00015929700020933524,0.01888766900083283
1755019147,8,146.3135570625874,92.28687084582421,0.6307472301172159,safe,0.0,,False,0.0008675069984747097,0.011390525000024354
1755019148,8,437.62129575049846,420.9034988116917,0.9617984839834255,safe,0.0,False,False,0.0002555560022301506,0.09415461000025971
1755019149,8,1580.8033969109028,1377.8620861249026,0.8716214102382535,safe,0.0,False,False,0.00037855000118725,2.4199488910016953
1755019150,8,455.2658285377408,367.5976974737555,0.8074352925947357,safe,0.0,False,False,0.00030512000012095086,0.04408647500167717
1755019151,8,476.0273198358106,444.98037346221025,0.9347790660748023,safe,0.0,,False,0.00030307700217235833,0.12173585299751721
1755019152,8,1690.346723501793,1543.849066114431,0.9133327764354338,safe,0.0,False,False,0.00016711200078134425,0.39472027699957835
1755019153,8,332.15281840453287,292.94815856115855,0.8819680048729062,safe,0.0,False,False,0.000684733000525739,0.006841857000836171
1755019154,8,239.61284689802852,219.72124739570137,0.9169844198262359,safe,0.0,False,False,0.0008204149999073707,0.08398710999972536
1755019155,8,1162.9683109120247,1094.7593504574243,0.9413492527572747,safe,0.0,False,False,0.00015514400001848117,1.1571348599973135
1755019156,8,1232.5247583406085,1187.7551032598367,0.9636764659064158,safe,0.0,False,False,0.00042466100057936274,0.8416545059990312
1755019157,8,1268.9740381747602,1239.7922543338022,0.9770036399775902,safe,0.0,True,False,0.007246840999869164,1.4883516330010025
1755019158,8,206.04491485260945,147.38659818604106,0.7153129612127115,safe,0.0,,False,0.0003790800001297612,0.01878947099976358
1755019159,8,1556.78830062204,1316.838219736646,0.8458685225283886,safe,0.0,,False,0.0017972839996218681,0.07423182600177824
1755019160,8,2586.129741181251,1384.774528032991,0.5354621255005079,safe,0.0,,False,0.007368069000222022,0.04888200799905462
1755019161,8,1461.1341944142462,1410.8641553913735,0.9655951936413169,safe,0.0,False,False,0.00018802400154527277,0.343354246000672
1755019162,8,1602.9740506540752,1369.6430481545995,0.854438690130843,safe,0.0,False,False,0.000183328000275651,0.062461001998599386
1755019163,8,1499.1516070779396,1314.4693894904015,0.876808845272487,safe,0.0,False,False,0.00028935400041518733,0.5765275720004865
1755019164,8,1743.842295745275,1651.5784936877897,0.9470916594450107,safe,0.0,,False,0.0002888039998651948,0.2504216160014039
1755019165,8,1593.6435501614371,1433.9518598637067,0.8997945994375257,safe,0.0,False,False,0.00015622999853803776,0.53749072500068
1755019166,8,1578.7504920684464,1409.4581956336272,0.8927681750312452,safe,0.0,False,False,0.00028221599859534763,1.0893454920005752
1755019167,8,1441.849122981355,1373.538910453915,0.952623189598234,safe,0.0,False,False,0.00015129999883356504,0.13687700599984964
1755019168,8,2220.093228532181,2208.9427752665547,0.9949774842234899,safe,0.0,,False,0.00016162399697350338,0.08408566800062545
1755019169,8,3261.0030225941655,3146.9761684638424,0.9650331958172754,safe,0.0,,False,0.00013691400090465322,0.007496317000914132
1755019170,8,1359.7266281726663,1264.9323032704926,0.9302842770465063,safe,0.0,False,False,0.00014457699944614433,1.523205378001876
1755019171,8,1489.6861078971315,1265.8944293389955,0.8497725947957959,safe,0.0,False,False,0.00014211799862096086,0.43166317800205434
1755019172,8,1686.0624789490414,1636.515034465915,0.9706135181218134,safe,0.0,False,False,0.000201824997930089,0.30937840300248354
