seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755021999,5,1550.821838490429,1444.1186900412717,0.931195740348213,safe,0.0,,False,0.00014002600073581561,0.03348262800136581
1755022000,5,173.7046708649752,148.56543286823498,0.8552759815176095,safe,0.0,False,False,0.00013543099703383632,0.0018032010011665989
1755022001,5,375.94002842448367,262.0638812011043,0.6970895924527652,safe,0.0,False,False,0.00010985599874402396,0.006223994001629762
1755022002,5,201.8492838646918,147.8340930999951,0.7323984027562594,safe,0.0,False,False,9.484200199949555e-05,0.0009295620002376381
1755022003,5,1093.1719500559636,1083.9335966350332,0.9915490390871651,safe,0.0,False,False,0.0002845939998223912,1.7922271480019845
1755022004,5,1474.3263835351318,1255.6407295553158,0.8516707993412879,safe,0.0,False,False,0.00011290099791949615,0.0636889989982592
1755022005,5,1448.1366954762602,1178.6471108119974,0.8139059762064564,safe,0.0,False,False,9.888400018098764e-05,0.020524680003290996
1755022006,5,364.8532522661667,268.8016582445046,0.7367391042149988,safe,0.0,False,False,0.00025878000087686814,0.0025155590010399465
1755022007,5,1202.2627486164793,1168.7331499403954,0.9721112554517151,safe,0.0,False,False,0.00032440400173072703,0.9607181420033157
1755022008,5,1990.9334175903728,1956.8207434031751,0.9828659894470584,safe,0.0,,False,0.00034498199966037646,0.2349095669997041
1755022009,5,594.4556462516921,373.5080429625414,0.6283194470734296,safe,0.0,True,False,0.0008924419998947997,0.0005495589975907933
1755022010,5,290.2970854101341,284.29708541011473,0.9793315182908484,safe,0.0,,False,6.965299689909443e-05,0.0017387469997629523
1755022011,5,1654.5641633134128,1643.9840469822375,0.9936054965012734,safe,0.0,,False,7.043000005069189e-05,0.5658746949993656
1755022012,5,1182.3319936559174,1131.0111341929087,0.9565935289424773,safe,0.0,False,False,0.0005478469975059852,0.04788178499802598
1755022013,5,415.29362347123674,296.6235833820076,0.7142502716576186,safe,0.0,False,False,0.0009073299988813233,0.0004591129982145503
1755022014,5,102.67788329073437,96.59176759937463,0.9407261281952338,safe,0.0,False,False,9.808599861571565e-05,0.00040587300100014545
1755022015,5,1054.2140382782138,1039.6092250796241,0.9861462543010309,safe,0.0,False,False,8.814800094114617e-05,0.0651587690008455
1755022016,5,229.15300674290904,203.1551597461257,0.8865480869472038,safe,0.0,False,False,0.00026405999960843474,0.0324278090010921
1755022017,5,1284.6195256353362,1159.6991921367385,0.9027569400855746,safe,0.0,False,False,0.00011637300121947192,0.06380533800256671
1755022018,5,1399.353404088722,1326.756321185951,0.9481209802394076,safe,0.0,False,False,0.00015450099817826413,1.0299960779993853
1755022019,5,349.94742894580975,261.60491232565175,0.7475548916410583,safe,0.0,False,False,0.000206359000003431,0.001029162001941586
1755022020,5,45.54310982975527,26.832242289015234,0.5891613987124915,safe,0.0,False,False,0.0003456529993854929,0.0007528329988417681
1755022021,5,256.44774380822645,240.73018844208295,0.9387104946499463,safe,0.0,False,False,0.0001763239997671917,0.027817588998004794
1755022022,5,307.9681274900497,179.58881623742792,0.5831409168899477,safe,0.0,True,False,0.0007384679993265308,0.000363793002179591
1755022023,5,2296.1322150876695,1289.9561745120054,0.5617952511775343,safe,0.0,True,False,0.0037662489994545467,0.09928852499797358
1755022024,5,2494.0864427737843,1381.5083211986796,0.5539135683133111,safe,0.0,True,False,0.003716027000336908,0.11564747000011266
1755022025,5,172.37481683301314,136.25970581734634,0.7904849926503298,safe,0.0,False,False,0.00014204200124368072,0.003407696000067517
1755022026,5,226.61941217157738,216.38332820197752,0.9548313894581548,safe,0.0,False,False,0.00022746299873688258,0.0052578190006897785
1755022027,5,310.5621204395662,249.3250330162728,0.8028185557961187,safe,0.0,False,False,5.928999962634407e-05,0.0058597950010153
1755022028,5,334.026169145862,297.28333811587635,0.8900001424321312,safe,0.0,False,False,6.0512997151818126e-05,0.012183959999674698
1755022029,5,1114.5581667440715,1078.1144687857332,0.9673021121322001,safe,0.0,False,False,0.00028698199821519665,0.07703618400046253
1755022030,5,1180.2828356288928,1142.382892205991,0.9678891005792629,safe,0.0,False,False,0.00011869600348290987,0.25428781399750733
1755022031,5,192.8757474164944,174.21384497474122,0.9032439138060484,safe,0.0,False,False,0.00010912799916695803,0.003909025999746518
1755022032,5,1339.6731645547902,1097.1214991713086,0.8189471344198433,safe,0.0,False,False,0.0001090380028472282,0.0625921360006032
1755022033,5,166.29793283884482,162.704222525415,0.9783899279318619,safe,0.0,,False,0.000800572001026012,0.005766612001025351
1755022034,5,45.65966478213809,33.457063221097094,0.7327487702928863,safe,0.0,False,False,8.635899939690717e-05,0.00028827899950556457
1755022035,5,1439.8967338351686,1351.251682871875,0.9384365219530797,safe,0.0,False,False,6.161000055726618e-05,0.10935859299934236
1755022036,5,36.87848613843033,29.516460668372094,0.8003707244808398,safe,0.0,False,False,0.00016921900169108994,0.0004262429974914994
1755021037,8,508.47412786865266,435.6296374844981,0.856739042575296,safe,0.0,False,False,0.000252184003329603,0.026179901000432437
1755021038,8,379.82230700207924,318.9093780953182,0.8396278265288204,safe,0.0,False,False,0.0001594929999555461,0.00044068599891033955
1755021039,8,1612.6972031334171,1564.9055850674877,0.9703654114528928,safe,0.0,,False,0.00011060800170525908,0.0587858420003613
1755021040,8,391.7711096157901,311.2451859245674,0.7944567077184571,safe,0.0,False,False,0.00012975799836567603,0.026325066999561386
1755021041,8,139.18656019277307,110.961599120389,0.7972148960841293,safe,0.0,,False,0.00013566800043918192,0.0021046260008006357
1755021042,8,275.49909914021623,226.7496060618984,0.8230502632115446,safe,0.0,,False,9.910300286719576e-05,0.0018113850019290112
1755021043,8,2571.2553999008333,1369.8274466208356,0.5327465512269479,safe,0.0,True,False,0.002562626999861095,0.3445179209993512
1755021044,8,2942.8819387640083,1562.0761284190469,0.5307980955141914,safe,0.0,,False,0.003011844997672597,0.003172056000039447
1755021045,8,1473.4007930899363,1199.767896907178,0.814284818179777,safe,0.0,False,False,0.0003906700003426522,0.054565481001191074
1755021046,8,984.6723477036045,730.9469484446028,0.7423250486817007,safe,0.0,True,False,0.0006054769983165897,0.001550046003103489
1755021047,8,1268.318241828814,1149.1356387825085,0.9060309951274897,safe,0.0,False,False,6.252399907680228e-05,0.05354402100056177
1755021048,8,298.948712978496,273.87998029277054,0.9161437009179273,safe,0.0,False,False,0.0001445680027245544,0.01911173899861751
1755021049,8,1541.540343809315,1282.138199063696,0.8317253610731926,safe,0.0,False,False,6.509499871754088e-05,0.05794666699875961
1755021050,8,142.0214025821495,115.39622985688514,0.8125270400011466,safe,0.0,False,False,0.00026996899759978987,0.018068577999656554
1755021051,8,489.45908697824507,437.46692722183496,0.8937762907265812,safe,0.0,,False,0.0014474179988610558,0.023560727000585757
1755021052,8,2516.643849773146,2403.221778861182,0.9549312188444193,safe,0.0,,False,0.00024251999639091082,0.3129323139983171
1755021053,8,1348.6165065352734,1287.4057987149026,0.9546122210993643,safe,0.0,,False,0.00025324099988210946,0.06969238300007419
1755021054,8,560.2580002920268,457.7491067073244,0.8170327000573466,safe,0.0,,False,7.747400013613515e-05,0.005446323000796838
1755021055,8,83.80083454952609,72.68998997057011,0.8674136762636953,safe,0.0,False,False,0.00022184200133779086,0.01531171199894743
1755021056,8,2247.2875270700993,2071.380621922884,0.9217247890942759,safe,0.0,,False,0.00012139200043748133,0.01496152699837694
1755021057,8,2529.9267229493403,1306.7266967764547,0.5165077252724133,safe,0.0,True,False,0.005495116998645244,0.26773024200156215
1755021058,8,1866.0080152485602,1714.2897280372754,0.9186936572772034,safe,0.0,,False,6.946299981791526e-05,0.0020135009981459007
1755021059,8,1431.6282975331992,1220.9321725836026,0.8528276331833887,safe,0.0,False,False,0.00013885600128560327,0.8988336239999626
1755021060,8,1098.7674891811178,1035.1792259358576,0.9421276440453742,safe,0.0,False,False,0.00015362199701485224,0.6197253169993928
1755021061,8,328.1989264655644,301.86359961770125,0.9197580347642413,safe,0.0,False,False,0.000139097999635851,0.051667707000888186
1755021062,8,300.6821431248867,248.9928609509045,0.8280932760529336,safe,0.0,False,False,0.00023725899882265367,0.06386543400003575
1755021063,8,449.8970660573209,398.83520689722064,0.8865032403798906,safe,0.0,False,False,0.00011025099956896156,0.01545056200120598
1755021064,8,1399.2159818287037,1141.6434643261186,0.815916541229074,safe,0.0,False,False,0.00012632200014195405,0.3776995519983757
1755021065,8,2457.7285351643213,2229.509751562582,0.9071423957786775,safe,0.0,,False,0.0001857370007201098,0.6784867230016971
1755021066,8,166.9292605277586,120.91634886897018,0.7243568232836151,safe,0.0,False,False,0.0003483729997242335,0.0050983200017071795
1755021067,8,1307.0780787956016,1279.82276455875,0.9791479065566107,safe,0.0,,False,0.00020492700059548952,0.25565213299705647
1755021068,8,2373.229888453455,2185.5659195061867,0.920924656367967,safe,0.0,,False,0.0001275550021091476,0.08840940299705835
1755021069,8,2033.8543213054952,1953.9776337330818,0.9607264459722258,safe,0.0,,False,0.00012613400031113997,0.6444133010008954
1755021070,8,585.4523613931676,490.9734649566489,0.8386224009555745,safe,0.0,,False,0.000127085000713123,0.02374629900077707
1755021071,8,1433.5024341316125,1184.5790247668897,0.8263529914997907,safe,0.0,False,False,0.00022147500203573145,0.30036846800066996
1755021072,8,1466.5130603867208,1347.4760181376278,0.9188298792117795,safe,0.0,False,False,0.00029872499726479873,1.4332684239998343
1755021073,8,482.2216080357442,384.21521715524267,0.796760681712884,safe,0.0,False,False,0.0009649980020185467,0.01342284199927235
1755021074,8,2650.9762430999845,1568.3252056957756,0.5916028896063648,safe,0.0,True,False,0.007535002001532121,0.805429082000046
1755021075,8,531.9598531749924,432.6817785475223,0.81337299415561,safe,0.0,,False,0.00017966399900615215,0.05363235100230668
1755021076,8,479.37130214346735,412.96277204170514,0.8614674474570709,safe,0.0,,False,0.00032073699912871234,0.017165705001389142
1755021077,8,1616.2612558138148,1491.6102035303077,0.9228769161946264,safe,0.0,False,False,0.00014759599798708223,0.4186274939966097
1755021078,8,1200.1555750716354,1127.2158996707242,0.9392248164188567,safe,0.0,False,False,0.000148205002915347,0.6659731569998257
1755021079,8,444.9143922389877,412.53698845985144,0.9272277895614925,safe,0.0,,False,0.00030457300090347417,0.02659054299874697
1755021080,8,1295.9826099850166,1213.8323154081968,0.9366115764641553,safe,0.0,False,False,0.00028476700026658364,2.3705385789980937
1755021081,8,110.68471225524391,77.85861524367851,0.703427001410394,safe,0.0,,False,0.00027694000164046884,0.0032241610024357215
1755021082,8,2335.2931044621364,1253.9848893910157,0.5369710924059072,safe,0.0,,False,0.01335666900195065,0.09947918999750982
1755021083,8,159.03465165401505,98.63247626541478,0.6201948772773929,safe,0.0,True,False,0.0005225790009717457,0.006805053002608474
1755021084,8,138.167678520641,105.16767852062753,0.7611597708426173,safe,0.0,False,False,0.00026838199846679345,0.009289009998610709
1755021085,8,1570.1082547761678,1416.55991435332,0.9022052524367261,safe,0.0,False,False,0.00014377899788087234,0.17318478000015602
1755021086,8,159.69983521392177,133.65958671867435,0.8369425462439214,safe,0.0,True,False,0.0007573179973405786,0.023095860000466928
1755021087,8,1456.4441012108582,1329.218325997323,0.9126463040306441,safe,0.0,,False,0.00017331799972453155,0.029042014000879135
1755021088,8,1330.176803507094,1196.4368659501117,0.8994570216497771,safe,0.0,False,False,0.0003845170031127054,1.3866145179999876
1755021089,8,425.57997975007925,326.9996010223379,0.7683622740298254,safe,0.0,False,False,0.000256725001236191,0.06079135800246149
1755021090,8,1479.1976629107426,1339.5857280494029,0.9056164443995852,safe,0.0,False,False,0.00018148500021197833,0.7338906910008518
1755021091,8,1674.6738354649515,1437.9184791440425,0.8586259895466887,safe,0.0,False,False,0.00016659299944876693,0.48678155400193646
1755021092,8,560.1000035953375,552.8820957721109,0.9871131801876556,safe,0.0,,False,0.0001623210009711329,0.024098350000713253
1755021093,8,1381.3816598843919,1230.220388299093,0.8905724058925543,safe,0.0,False,False,0.00017881899839267135,0.7338314379994699
1755021094,8,231.9085246513247,167.63792653729453,0.7228622871424789,safe,0.0,False,False,0.0007486760005122051,0.008575900999858277
1755021095,8,412.24614734454485,351.553824145358,0.8527764938735456,safe,0.0,False,False,0.0001512890012236312,0.026465466002264293
1755021096,8,1111.4212317445902,1076.6381154965843,0.9687039303780376,safe,0.0,False,False,0.00016143899847520515,1.1375482580006064
1755021097,8,1490.4706515190262,1381.7046796138436,0.9270257540500159,safe,0.0,False,False,0.00015856800018809736,0.3637219060001371
1755021098,8,1148.0545541373424,1137.6661004548828,0.9909512543240895,safe,0.0,False,False,0.00046865300100762397,1.6923234999994747
1755021099,8,2596.184362507607,1511.4241506694543,0.5821713482664987,safe,0.0,True,False,0.012844138000218663,0.2688717370001541
1755021100,8,145.86766516969863,125.29262209488655,0.8589471967562132,safe,0.0,False,False,0.0004212929998175241,0.022709374999976717
1755021101,8,366.7666556066749,331.8451054894509,0.9047853735245924,safe,0.0,,False,0.00040006999915931374,0.08224191699991934
1755021102,8,101.76086269289753,79.85773167300142,0.7847587919336217,safe,0.0,False,False,0.00030143999902065843,0.009235231002094224
1755021103,8,1333.2523029205079,1259.5219701889127,0.9446988896474525,safe,0.0,False,False,0.0002664439998625312,2.1283879399998114
1755021104,8,2450.0956863990737,2251.416019218153,0.9189094253404765,safe,0.0,,False,0.00019966000036220066,0.1070835079990502
1755021105,8,252.0521177359945,202.84099049077255,0.8047581282504166,safe,0.0,False,False,0.00019491600323817693,0.006238322999706725
1755021106,8,1301.8252057544007,1254.4725210637955,0.9636259272893978,safe,0.0,False,False,0.00029792499844916165,1.0870617590007896
1755021107,8,1583.2727732844442,1479.8459527481339,0.934675298987328,safe,0.0,,False,0.0001775820019247476,0.14589206099844887
1755021108,8,1742.566465714461,1572.1829042147551,0.9022226326214491,safe,0.0,,False,0.0003168740004184656,1.8408834479996585
1755021109,8,405.2763359944773,340.7323902649888,0.8407408970200322,safe,0.0,False,False,0.00028607000058400445,0.08433182299995678
1755021110,8,1493.4311248514687,1306.8178093593494,0.8750439090315069,safe,0.0,False,False,0.00020386400137795135,0.09166149200245854
1755021111,8,432.9550153577196,425.29883822440826,0.982316460459557,safe,0.0,,False,0.00031186500200419687,0.13113099099791725
1755021112,8,627.221571513187,609.4825417513019,0.9717180808703865,safe,0.0,,False,0.00016063599832705222,0.010860362999665085
1755021113,8,2257.608206829419,1994.5334740387625,0.8834719275050306,safe,0.0,,False,0.00016134299949044362,0.15372255699912785
1755021114,8,1441.8518721304265,1346.8404800339076,0.934104609542079,safe,0.0,False,False,0.0016262659992207773,0.557046537000133
1755021115,8,317.1582632137977,278.5319187979855,0.8782111365335167,safe,0.0,False,False,0.0002976649993797764,0.06845796200286713
1755021116,8,432.06789202091807,321.93218025482713,0.7450962827833575,safe,0.0,False,False,0.0001778920013748575,0.028731879003316863
