seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755020323,8,2307.1047046217222,2018.9701855831172,0.8751099079025769,safe,0.0,,False,7.70679980632849e-05,0.028642279998166487
1755020324,8,525.4889487640014,359.5609033243343,0.6842406565733775,safe,0.0,False,False,0.00046386499889194965,0.013395384998148074
1755020325,8,459.65964012543486,416.4943230767994,0.9060928711581981,safe,0.0,True,False,0.0007800329985911958,0.01691992899941397
1755020326,8,382.29945234053173,271.71512178434267,0.7107389773143423,safe,0.0,False,False,7.064199962769635e-05,0.006175212001835462
1755020327,8,461.36884584479077,452.8245972726205,0.9814806555554801,safe,0.0,,False,0.00016034299915190786,0.0387894680025056
1755020328,8,2317.5345940153998,2174.5042193160057,0.9382833917263874,safe,0.0,,False,7.784600165905431e-05,0.26879340300001786
1755020329,8,2894.4989755736165,2828.8962848441856,0.9773353898954378,safe,0.0,,False,0.0035550180000427645,0.12522681900009047
1755020330,8,1665.1201454107581,1428.9397044583288,0.8581601203952959,safe,0.0,False,False,0.00018144000205211341,0.006544812000356615
1755020331,8,2240.518263765207,2140.0394020234635,0.9551537412719466,safe,0.0,,False,0.00018184200234827586,0.46037524699931964
1755020332,8,1238.9990946987084,1184.3534557246496,0.9558953358336818,safe,0.0,False,False,0.00020266999854356982,0.578113547002431
1755020333,8,93.9896159129652,73.69729363681182,0.7841003808873508,safe,0.0,False,False,0.0002548140000726562,0.015474420000828104
1755020334,8,1399.8513284939006,1286.6734009313402,0.9191500373940935,safe,0.0,,False,0.00023523900017607957,0.643356987999141
1755020335,8,1522.0494385780098,1347.2010411707383,0.8851230498986778,safe,0.0,False,False,0.0011640900011116173,0.18355441599851474
1755020336,8,1735.0389701411339,1631.067808652558,0.9400756044804466,safe,0.0,,False,0.00010195299910265021,0.1331275039992761
1755020337,8,1474.6517646239713,1396.8448596499506,0.9472370990625973,safe,0.0,True,False,0.0033037380017049145,1.010045118000562
1755020338,8,1315.3216865121985,1238.7470755940046,0.9417825983533772,safe,0.0,False,False,0.000176196001120843,1.159108454001398
1755020339,8,291.824881320016,174.47891611398654,0.5978891015898417,safe,0.0,True,False,0.0005098080000607297,0.006407313001545845
1755020340,8,447.6752730723427,344.3322419269947,0.7691562671395341,safe,0.0,False,False,0.00022849900051369332,0.004473040000448236
1755020341,8,530.0100317932156,273.8261717838476,0.5166433753289436,safe,0.0,,False,0.001235676998476265,0.018130528002075152
1755020342,8,1432.5855453789895,1310.440497876377,0.9147380427670733,safe,0.0,False,False,0.00012608899851329625,0.13924590399983572
1755020343,8,3951.160056399315,3903.1721171481686,0.9878547215080733,safe,0.0,,False,8.146000254782848e-05,0.030528374001733027
1755020344,8,1738.5528769816292,1570.9207016292148,0.9035794783282938,safe,0.0,,False,0.00016896399756660685,0.1705377270009194
1755020345,8,358.4425283491341,309.9347491637381,0.8646706923734566,safe,0.0,,False,8.5682997450931e-05,0.009004179999465123
1755020346,8,210.01826637755337,139.63049075096853,0.6648492683962663,safe,0.0,False,False,0.0001650119993428234,0.009262595998734469
1755020347,8,1553.8534586570092,1162.8468784191643,0.7483632848004916,safe,0.0,False,False,0.0005597050003416371,0.4429735769990657
1755020348,8,1804.0769734314522,1474.1064372059068,0.817097307329452,safe,0.0,False,False,0.0007813080010237172,0.09304478600097355
1755020349,8,1537.5494005150235,1453.4243395643296,0.9452862711776837,safe,0.0,False,False,7.307099804165773e-05,0.0242369020015758
1755020350,8,65.90294363130432,57.14462298215439,0.8671027397782324,safe,0.0,,False,6.259699875954539e-05,0.00019539099957910366
1755020351,8,2456.865859308902,2426.232558463855,0.9875315533695177,safe,0.0,,False,0.00015688399798818864,0.5008623229987279
1755020352,8,3025.592812176088,2927.6518031574024,0.9676291506826248,safe,0.0,,False,0.003472979999060044,0.08884366699930979
1755020353,8,359.38552230199866,317.5724576518327,0.8836540092590884,safe,0.0,False,False,0.0006045230002200697,0.0014132649994280655
1755020354,8,2308.377567423123,2143.459237047294,0.9285566049925145,safe,0.0,,False,0.0001705250033410266,0.47982559399679303
1755020355,8,2327.9933997342496,2218.7716097274183,0.953083290519939,safe,0.0,,False,0.00017848700008471496,0.1951180230025784
1755020356,8,526.4925877397651,473.2789877967171,0.8989281118439023,safe,0.0,,False,0.0003019700016011484,0.008041708002565429
1755020357,8,1530.3783586963066,1324.58182452471,0.8655257159106002,safe,0.0,False,False,0.00014822900266153738,0.22731887200279743
1755020358,8,1519.5272676777884,1342.8727766968036,0.8837437835183068,safe,0.0,False,False,0.0001810850008041598,0.15142294500037679
1755020359,8,1298.3423212156954,1073.892902575474,0.8271261631292589,safe,0.0,False,False,0.00046830599967506714,1.4569760720005434
1755020360,8,1776.6381319432392,1563.569028232761,0.8800717490638181,safe,0.0,True,False,0.0074366320004628506,0.0036283000008552335
1755020361,8,51.6860853809182,41.308090995666845,0.7992110582806341,safe,0.0,,False,0.00017096500232582912,0.000948326000070665
1755020362,8,341.0476049202237,292.6208753733125,0.8580059532796339,safe,0.0,False,False,0.0003934170017600991,0.042925328998535406
1755020363,8,1206.6349902665609,1131.62368110531,0.9378342997125585,safe,0.0,False,False,0.00013449500329443254,0.3028524680012197
1755020364,8,411.7613324464762,363.62743036930294,0.8831024229711272,safe,0.0,,False,0.0001644830008444842,0.01744346000123187
1755020365,8,649.1023528021977,362.2779767031674,0.5581214967704254,safe,0.0,,False,0.0016217420015891548,0.0039293340014410205
1755020366,8,1571.1852067613465,1475.659693431096,0.9392016212225194,safe,0.0,True,False,0.005682988998159999,0.2103648209995299
1755020367,8,1275.7080678172779,1164.5444604276313,0.9128612492199362,safe,0.0,False,False,0.00014311799895949662,0.460220228000253
1755020368,8,1262.157751141003,1105.9991314785966,0.8762764642365525,safe,0.0,False,False,0.0001959609980985988,0.21543982300136122
1755020369,8,1710.3040144476092,1185.5158423357811,0.6931608838669988,safe,0.0,False,False,0.0016444419998151716,0.03468172999782837
1755020370,8,1382.5433518572381,1299.9404246872662,0.9402529207789344,safe,0.0,False,False,0.0003477499994914979,1.0448821659992973
1755020371,8,112.03538150056845,96.76690265794477,0.8637173485900416,safe,0.0,False,False,0.00012164000145276077,0.003433814999880269
1755020372,8,424.5896711216094,323.17718211240316,0.7611517756866015,safe,0.0,False,False,0.00016273599976557307,0.00350608599910629
1755020373,8,1224.5136089858338,1110.4905136385867,0.9068829496785394,safe,0.0,False,False,0.0001643270006752573,0.9838955289997102
1755020374,8,1543.4312698044798,1469.9821620939965,0.9524118053408444,safe,0.0,False,False,0.0001736350022838451,0.1768094580002071
1755020375,8,2548.288112538215,2338.77087818615,0.9177811828571552,safe,0.0,,False,0.00017983999714488164,0.08022893700035638
1755020376,8,2677.1326387154404,1444.4877371852895,0.5395652483914257,safe,0.0,True,False,0.008565637999708997,0.14890158300113399
1755020377,8,1474.4181181919216,1396.6461097230588,0.9472524058750481,safe,0.0,,False,0.00019667499873321503,0.22293234199969447
1755020378,8,1319.3889015405684,1164.6071797546874,0.8826868093212304,safe,0.0,False,False,0.0009315799979958683,0.7517350280031678
1755020379,8,2543.3005267358744,2398.1659081197654,0.9429345383723182,safe,0.0,,False,0.00019399000302655622,1.1476594659980037
1755020380,8,1342.7751794894207,1195.800741307823,0.8905442694900844,safe,0.0,False,False,0.00047000799895613454,0.36703118400328094
1755020381,8,577.090906480268,496.3997401545812,0.8601759871458903,safe,0.0,,False,0.00016599599985056557,0.03298390200143331
1755020382,8,2504.3212999607904,2442.8223053404217,0.9754428496769438,safe,0.0,,False,0.00018923400057246909,0.47526283000115654
1755020383,8,1720.6989266079117,1690.9966601745357,0.9827382548021173,safe,0.0,,False,0.0001640109985601157,0.37631569400036824
1755020384,8,619.2310042339284,517.2718282462653,0.8353454925697716,safe,0.0,,False,8.881499888957478e-05,0.009965168999769958
1755020385,8,279.3943795800468,265.6725720533287,0.9508873172490329,safe,0.0,False,False,0.0001926240001921542,0.013752718998148339
1755020386,8,385.5488464731849,326.2009288636531,0.8460690048682081,safe,0.0,False,False,0.00027776700153481215,0.08254432099784026
1755020387,8,619.2657065784997,518.6940528815309,0.8375953122729232,safe,0.0,,False,0.00015093299953150563,0.0023425209983543027
1755020388,8,1365.2156600974586,1144.4206712052512,0.838270981394657,safe,0.0,False,False,0.00039362100142170675,1.2402845110009366
1755020389,8,140.75270292637222,127.75468754220103,0.9076535291050826,safe,0.0,False,False,0.0002763960001175292,0.03149231000134023
1755020390,8,2468.8145664177855,2132.1538995127207,0.8636346886945201,safe,0.0,,False,0.0006224410026334226,0.005814293002913473
1755020391,8,1729.0228382572786,1520.1012952119745,0.8791678522558551,safe,0.0,False,False,0.00016995699843391776,0.0011852919997181743
1755020392,8,1365.7857617006914,1175.241020282338,0.8604870933922426,safe,0.0,False,False,0.00018443299995851703,1.3626266550018045
1755020393,8,451.8197475213105,272.7785799712619,0.603733195522615,safe,0.0,False,False,0.0009858599987637717,0.04530306800006656
1755020394,8,1438.704845282282,1263.23079437704,0.8780333217889366,safe,0.0,False,False,0.0018786639993777499,0.9185864610008139
1755020395,8,1936.0657267375304,1722.1833198364266,0.8895273006761409,safe,0.0,,False,0.001267591997020645,0.10938131399962003
1755020396,8,344.2440531777827,279.4995310858167,0.811922612767608,safe,0.0,False,False,0.0002826430027198512,0.00280148499950883
1755020397,8,1410.5223708486255,1189.4140910606052,0.8432436915871154,safe,0.0,False,False,0.0019915150005545,0.15426036300050328
1755020398,8,1255.0963946698673,1198.2438505539392,0.9547026472569207,safe,0.0,False,False,0.00015654999879188836,0.16004549300123472
1755020399,8,304.19614361830367,249.45661287896684,0.8200518583561586,safe,0.0,False,False,0.00028683599884971045,0.05496612500064657
1755020400,8,2215.1913627908666,2179.7375574868684,0.9839951500806996,safe,0.0,,False,0.00037307199818314984,1.042936292997183
1755020401,8,414.8879890065988,242.42172583164864,0.5843064447638009,safe,0.0,False,False,0.000451228999736486,0.029625423001562012
1755020402,8,800.6687888371342,679.291189914776,0.8484047328750717,safe,0.0,,False,0.0001781920000212267,0.000631662998785032
1755020403,8,322.9887689806921,276.77909388694945,0.8569310157762637,safe,0.0,False,False,0.00030759599758312106,0.020680800000263844
1755020404,8,1677.9448989109694,1555.8676694897267,0.9272459843583218,safe,0.0,False,False,9.336299990536645e-05,0.4797199010026816
1755020405,8,2439.071121587959,2348.3570026126417,0.9628079238147603,safe,0.0,,False,0.00017444400145905092,0.03505360900089727
1755020406,8,1352.9336453214378,1193.5051759422718,0.8821609101595754,safe,0.0,False,False,0.00031995700192055665,1.6417573760008963
1755020407,8,1662.6781688304693,1577.310921543839,0.948656782240259,safe,0.0,True,False,0.0036041290004504845,0.1146563199981756
1755020408,8,199.56345979428443,146.74527253063368,0.7353313711934178,safe,0.0,False,False,0.00014242599718272686,0.013659911001013825
1755020409,8,525.9532356191241,306.1294890355836,0.5820469735778396,safe,0.0,True,False,0.0008561870017729234,0.00724187699961476
1755020410,8,1531.0718006163456,1352.4917266170835,0.8833627045267418,safe,0.0,False,False,0.0017440900010115001,0.0885873220031499
1755020411,8,1436.7521682767022,1348.9824924982058,0.9389110538919383,safe,0.0,False,False,0.0016999719991872553,1.40007857800083
1755020412,8,1672.1978488015166,1383.9977384437311,0.8276519070011112,safe,0.0,False,False,0.0001249839988304302,0.002334311000595335
1755020413,8,1571.5429142387552,1366.6120342832094,0.8695989284805417,safe,0.0,False,False,0.0006436299991037231,0.649879617998522
1755020414,8,1894.8041568881558,1647.8516973419976,0.8696686099993948,safe,0.0,,False,0.0001207490022352431,0.0028766199975507334
1755020415,8,213.11459750522437,136.29390255075208,0.639533397271911,safe,0.0,False,False,0.00034616699849721044,0.0027899710003111977
1755020416,8,679.81883939935,423.22026819217854,0.6225486021630591,safe,0.0,True,False,0.0013938410011178348,0.012622750000446104
1755020417,8,1274.475618093093,1176.7181006627093,0.9232958904489272,safe,0.0,False,False,0.00016335700274794362,0.1599356379992969
1755020418,8,445.65493403994907,305.4677416315378,0.6854355652756114,safe,0.0,False,False,0.00016285499805235304,0.0018079459987347946
1755020419,8,1752.9222557759294,1444.5714541230986,0.824093281583478,safe,0.0,False,False,0.00019089699708274566,0.08639946400217013
1755020420,8,1396.6228093297934,1353.553234969017,0.9691616275539389,safe,0.0,False,False,0.00021132599795237184,0.05170706900025834
1755020421,8,343.76107801162004,245.528087402819,0.7142405092019158,safe,0.0,False,False,0.00036267399991629645,0.019670019999466604
1755020422,8,1592.771983499264,1494.2640142387875,0.9381531253180019,safe,0.0,False,False,0.0002562139998190105,0.8112542609997035
1755020423,8,1533.318181555745,1471.2680282193105,0.9595321088063556,safe,0.0,False,False,0.0002674649986147415,0.5929532709997147
1755020424,8,515.3507027789706,448.160733469602,0.8696228239390104,safe,0.0,,False,0.00014404900139197707,0.021760174000519328
1755020425,8,2770.531773245677,1704.031512845506,0.6150557554693674,safe,0.0,,False,0.005923960998188704,0.08065424899905338
1755020426,8,1466.4383851751954,1255.5108146883326,0.8561633597297964,safe,0.0,False,False,0.00017107299936469644,0.0052286139980424196
1755020427,8,462.30669836232937,309.90726984966676,0.670349945063481,safe,0.0,False,False,0.00016982100351015106,0.01127094899857184
1755020428,8,479.3142431663373,427.5895617937481,0.89208607482453,safe,0.0,,False,0.0003613939989008941,0.056169224000768736
1755020429,8,417.23033175053956,306.47061297429775,0.7345357939066026,safe,0.0,False,False,0.0002882250009861309,0.054003156001272146
1755020430,8,1641.1095426657741,1374.35525252964,0.8374549149821982,safe,0.0,False,False,0.0007956250010465737,0.11760825599776581
1755020431,8,1270.6189856989577,1163.4094723226017,0.9156241842889032,safe,0.0,False,False,0.00020007900093332864,1.996408794002491
1755020432,8,2358.216608917739,2144.417651521239,0.9093387110463024,safe,0.0,,False,0.00019254800281487405,0.03516381200097385
1755020433,8,1572.013180878771,1284.628894628484,0.8171871013895466,safe,0.0,False,False,0.0006295890016190242,0.03995309599849861
1755020434,8,211.96543711184955,150.9779352905825,0.7122761962881464,safe,0.0,False,False,0.00015628399705747142,0.0017223549984919373
1755020435,8,1255.2294863533284,1102.5332563840077,0.8783519415139528,safe,0.0,False,False,0.0001540019984531682,0.5259504770001513
1755020436,8,1491.8393309523312,1386.783105063092,0.9295793965814164,safe,0.0,,False,0.00010048200056189671,0.1935511289993883
1755020437,8,258.2311860100664,219.80407345681098,0.851191046492125,safe,0.0,False,False,0.0002885809990402777,0.01822652000191738
1755020438,8,2273.4812677529835,1943.4730356388036,0.8548445343293518,safe,0.0,,False,0.0001443050023226533,0.12812651700005517
1755020439,8,265.88513781114034,247.77860706729996,0.9319009295032445,safe,0.0,False,False,0.000240561999817146,0.03546842099967762
1755020440,8,320.58405481137186,253.85006201077346,0.7918362070756639,safe,0.0,False,False,8.488399907946587e-05,0.003658100999018643
1755020441,8,484.83059473446247,435.6051432327467,0.8984687599414469,safe,0.0,,False,0.0008554340020054951,0.006102715997258201
1755020442,8,319.50808469199507,272.5372925462356,0.8529902860172094,safe,0.0,False,False,0.00017507500160718337,0.07162330799837946
