seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755032537,5,0.05,162.75569903543402,160.1045383970402,0.983710796893099,safe,0.19
1755032538,5,0.05,3290.25,2861.7202421242,0.8697576907907302,safe,0.19
1755032539,5,0.05,647.8,621.9969909931624,0.9601682479054684,safe,0.19
1755032540,5,0.05,4518.036218538004,4424.863844849708,0.9793776833160391,safe,0.19
1755032541,5,0.05,738.0,652.1642802822134,0.8836914366967662,safe,0.19
1755032542,5,0.05,3375.42059816575,3113.052655293735,0.9222710369740027,safe,0.19
1755032543,5,0.05,2685.5,2590.6940464935906,0.9646970942072577,safe,0.19
1755032544,5,0.05,537.0999999999999,484.278985598571,0.9016551584408324,safe,0.19
1755032545,5,0.05,260.34999999999997,250.2275215905047,0.961119729558305,safe,0.19
1755032546,5,0.05,342.35,288.0552478223908,0.8414057187743268,safe,0.19
1755032547,5,0.05,2870.0,2713.632202941575,0.9455164470179704,safe,0.19
1755032548,5,0.05,2716.25,2545.124194143377,0.936999243126876,safe,0.19
1755032549,5,0.05,2624.0,2475.571404426242,0.9434342242478058,safe,0.19
1755032550,5,0.05,3608.2620254870935,3559.757692198582,0.9865574248915685,safe,0.19
1755032551,5,0.05,100.67850648657972,100.29458535233616,0.9961866624005319,safe,0.19
1755032552,5,0.05,2587.1000000000004,2468.615576671444,0.9542018386113578,safe,0.19
1755032553,5,0.05,2505.1000000000004,2408.665645718458,0.9615047885188047,safe,0.19
1755032554,5,0.05,0,371.1762006732024,,,0.19
1755032555,5,0.05,131.20000000000002,122.73833890257993,0.93550563187942,safe,0.19
1755032556,5,0.05,0,461.0161477298607,,,0.19
1755032557,5,0.05,467.40000000000003,455.6100956387536,0.9747755576353306,safe,0.19
1755032558,5,0.05,371.04999999999995,326.0771265426087,0.8787956516442764,safe,0.19
1755032559,5,0.05,762.5999999999999,702.5011738533576,0.9211922027974793,safe,0.19
1755032560,5,0.05,623.1999999999999,524.4533463367407,0.8415490153028574,safe,0.19
1755032561,5,0.05,699.05,619.0457812019246,0.8855529378469703,safe,0.19
1755032562,5,0.05,2576.8500000000004,2501.0340043469078,0.9705780330042134,safe,0.19
1755032563,5,0.05,660.1,640.7889610435886,0.970745282598983,safe,0.19
1755032564,5,0.05,2931.5,2697.0582051916863,0.920026677534261,safe,0.19
1755032565,5,0.05,151.7,147.30080826251583,0.971000713661937,safe,0.19
1755032566,5,0.05,2156.6000000000004,2121.8332764768275,0.9838789188893754,safe,0.19
1755032567,5,0.05,166.05,161.13017161359312,0.9703714038758995,safe,0.19
1755032568,5,0.05,2281.6499999999996,2185.5989016792373,0.9579027903838176,safe,0.19
1755032569,5,0.05,2265.25,2196.131243321055,0.9694873604772344,safe,0.19
1755032570,5,0.05,499.893836312887,457.8969977935558,0.9159884850169565,safe,0.19
1755032571,5,0.05,0,266.2442167938225,,,0.19
1755032572,5,0.05,325.95000000000005,308.27859304575264,0.9457849150046099,safe,0.19
1755032573,5,0.05,768.75,622.8355112663539,0.810192534980623,safe,0.19
1755032574,5,0.05,2564.5499999999997,2403.3256247768004,0.9371334638735064,safe,0.19
1755032575,5,0.05,2706.0,2476.2806405909632,0.9151074059833567,safe,0.19
1755032576,5,0.05,74.93013533199124,64.32163042884588,0.8584213833841018,safe,0.19
1755032577,5,0.05,101.81123867266454,98.2415572603104,0.9649382380678905,safe,0.19
1755032578,5,0.05,686.75,596.0207037482705,0.8678859901685774,safe,0.19
1755032579,5,0.05,731.85,656.0342277914999,0.8964053122791554,safe,0.19
1755032580,5,0.05,0,786.4009847693414,,,0.19
1755032581,5,0.05,565.8,535.0565973981429,0.9456638342137557,safe,0.19
1755032582,5,0.05,0,4026.4909246044317,,,0.19
1755032583,5,0.05,2726.5,2503.7538278209277,0.9183032561235751,safe,0.19
1755032584,5,0.05,0,2937.368214556569,,,0.19
1755032585,5,0.05,2982.75,2833.349660976402,0.9499118803038813,safe,0.19
1755032586,5,0.05,145.55,138.26179802633987,0.949926472183716,safe,0.19
1755032587,5,0.05,2671.1500000000005,2556.7046234324225,0.95715501691497,safe,0.19
1755032588,5,0.05,2281.65,2180.397718746506,0.9556232194887498,safe,0.19
1755032589,5,0.05,2302.15,2051.7325258610254,0.8912245187589971,safe,0.19
1755032590,5,0.05,206.94723956513735,201.81809001620377,0.9752151825764307,safe,0.19
1755032591,5,0.05,430.5,351.12070415972903,0.8156113917763741,safe,0.19
1755032592,5,0.05,0,660.1835559353276,,,0.19
1755032593,5,0.05,0,270.0589082229226,,,0.19
1755032594,5,0.05,700.2062597107331,699.9895485614979,0.9996905038390764,safe,0.19
1755032595,5,0.05,223.45,218.2710685695883,0.9768228622492204,safe,0.19
1755032596,5,0.05,748.25,672.714499763908,0.8990504507369301,safe,0.19
1755032597,5,0.05,125.05000000000001,119.41947348284157,0.9549737983433951,safe,0.19
1755032598,5,0.05,0,174.224065490469,,,0.19
1755032599,5,0.05,594.5,551.7278383994453,0.9280535549191679,safe,0.19
1755032600,5,0.05,2546.1,2453.2065855480773,0.9635154100577658,safe,0.19
1755032601,5,0.05,0,692.4580389090725,,,0.19
1755032602,5,0.05,244.04204260082423,235.03418552550016,0.9630889129621896,safe,0.19
1755032503,5,0.1,242.88218546917022,234.3556767677037,0.9648944664879556,safe,0.21
1755032504,5,0.1,2314.2000000000003,2284.003554523748,0.9869516699177892,safe,0.21
1755032505,5,0.1,4463.498623740675,4364.715558550812,0.9778686914644824,safe,0.21
1755032506,5,0.1,0,55.30419606215787,,,0.21
1755032507,5,0.1,0,44.24355391252561,,,0.21
1755032508,5,0.1,819.0999193590055,768.098106637844,0.9377343209103555,safe,0.21
1755032509,5,0.1,2522.1000000000004,2436.3838348730933,0.9660139704504551,safe,0.21
1755032510,5,0.1,0,923.7136893968236,,,0.21
1755032511,5,0.1,518.7,502.23659143324767,0.9682602495339264,safe,0.21
1755032512,5,0.1,3338.364297359666,3278.297216160994,0.982007032232468,safe,0.21
1755032513,5,0.1,254.10000000000002,246.0060542593717,0.9681466125909944,safe,0.21
1755032514,5,0.1,2440.2,2382.1890033189266,0.976226949970874,safe,0.21
1755032515,5,0.1,0,4183.344545935214,,,0.21
1755032516,5,0.1,432.6,427.7335358986662,0.9887506608845728,safe,0.21
1755032517,5,0.1,0,123.15303299743891,,,0.21
1755032518,5,0.1,0,4493.803530969832,,,0.21
1755032519,5,0.1,3316.0617343876706,2795.1480501655647,0.8429119461739165,safe,0.21
1755032520,5,0.1,2776.2,2566.0818376120224,0.9243144721605153,safe,0.21
1755032521,5,0.1,2137.8,2077.9603798551934,0.9720087846642311,safe,0.21
1755032522,5,0.1,567.0,515.5112347328421,0.9091908901813794,safe,0.21
1755032523,5,0.1,644.7,586.5535283864589,0.9098084820636867,safe,0.21
1755032524,5,0.1,136.5,124.79261473220231,0.9142316097597238,safe,0.21
1755032525,5,0.1,464.0999999999999,442.3430108951111,0.9531200407134479,safe,0.21
1755032526,5,0.1,43.34722295320843,42.814760087099785,0.9877163326775646,safe,0.21
1755032527,5,0.1,0,845.4857178452075,,,0.21
1755032528,5,0.1,2314.2,2257.046769366236,0.9753032449080615,safe,0.21
1755032529,5,0.1,0,865.191679673539,,,0.21
1755032530,5,0.1,0,739.9582604422103,,,0.21
1755032531,5,0.1,474.1232949337631,460.4511625869769,0.9711633398044781,safe,0.21
1755032532,5,0.1,0,852.314605477924,,,0.21
1755032533,5,0.1,0,856.9981213753344,,,0.21
1755032534,5,0.1,2871.129374617044,2682.1230678714296,0.9341700487562236,safe,0.21
1755032535,5,0.1,2742.6,2621.126094240528,0.9557084861957733,safe,0.21
1755032536,5,0.1,3019.9388843065162,2892.9632223049266,0.9579542279277788,safe,0.21
1755032537,5,0.1,166.55569903543403,155.7331346434941,0.9350213504874578,safe,0.21
1755032538,5,0.1,3370.5,3063.5316710986044,0.9089249877165418,safe,0.21
1755032539,5,0.1,663.5999999999999,622.9730457712328,0.938777947214034,safe,0.21
1755032540,5,0.1,4583.286218538004,4471.539294829716,0.975618602378288,safe,0.21
1755032541,5,0.1,756.0,657.2339338650345,0.8693570553770298,safe,0.21
1755032542,5,0.1,3428.4705981657503,3168.027156190949,0.9240350953821392,safe,0.21
1755032543,5,0.1,2751.0,2595.826624609297,0.9435938293745173,safe,0.21
1755032544,5,0.1,550.2,490.05167505170186,0.8906791622168335,safe,0.21
1755032545,5,0.1,266.70000000000005,250.1932926634763,0.938107584040031,safe,0.21
1755032546,5,0.1,350.70000000000005,298.18333887490735,0.8502518929994506,safe,0.21
1755032547,5,0.1,2940.0,2766.3352748919788,0.9409303656095166,safe,0.21
1755032548,5,0.1,2782.5,2537.7555403293463,0.9120415239278873,safe,0.21
1755032549,5,0.1,2688.0,2477.582082800276,0.9217195248512932,safe,0.21
1755032550,5,0.1,3660.9620254870933,3613.108428139629,0.9869286824025175,safe,0.21
1755032551,5,0.1,101.72850648657973,100.76113198733788,0.9904906251683792,safe,0.21
1755032552,5,0.1,2650.2,2551.162633437715,0.9626302292044809,safe,0.21
1755032553,5,0.1,2566.2,2412.221222136024,0.9399973587935564,safe,0.21
1755032554,5,0.1,0,374.9419509204381,,,0.21
1755032555,5,0.1,134.40000000000003,122.76270266774509,0.9134129662778651,safe,0.21
1755032556,5,0.1,0,560.7916372042891,,,0.21
1755032557,5,0.1,478.8,462.48913463929784,0.9659338651614408,safe,0.21
1755032558,5,0.1,380.1,328.14907910439524,0.8633230179015923,safe,0.21
1755032559,5,0.1,781.2,709.88352372386,0.9087090677468765,safe,0.21
1755032560,5,0.1,638.3999999999999,527.5464914847754,0.8263572861603626,safe,0.21
1755032561,5,0.1,716.1,616.5231379542231,0.8609455913339241,safe,0.21
1755032562,5,0.1,2639.7,2508.43886289078,0.950274221650483,safe,0.21
1755032563,5,0.1,676.2,661.3627798933258,0.978057941279689,safe,0.21
1755032564,5,0.1,3003.0,2903.4494564574343,0.9668496358499614,safe,0.21
1755032565,5,0.1,155.39999999999998,148.29033647721258,0.9542492694801326,safe,0.21
1755032566,5,0.1,2209.2,2176.0326703015016,0.9849867238373627,safe,0.21
1755032567,5,0.1,170.1,161.10323627035223,0.9471089727827879,safe,0.21
1755032568,5,0.1,2337.3,2235.218240898437,0.9563249223028439,safe,0.21
1755032569,5,0.1,2320.4999999999995,2297.7193307567504,0.9901828617783887,safe,0.21
1755032570,5,0.1,507.393836312887,462.44360732219866,0.9114095880286383,safe,0.21
1755032571,5,0.1,0,266.5162572114896,,,0.21
1755032572,5,0.1,333.9,304.4043744035582,0.9116632956081409,safe,0.21
1755032573,5,0.1,787.5,725.79583242576,0.9216455014930285,safe,0.21
1755032574,5,0.1,2627.0999999999995,2505.9535683272406,0.9538858697146059,safe,0.21
1755032575,5,0.1,2772.0,2619.290939885552,0.9449101514738643,safe,0.21
1755032576,5,0.1,76.73013533199124,64.52269838036887,0.840904269244359,safe,0.21
1755032577,5,0.1,103.41123867266454,98.51819073620362,0.9526835961036183,safe,0.21
1755032578,5,0.1,703.5,605.4501279872065,0.8606256261367542,safe,0.21
1755032579,5,0.1,749.6999999999999,656.2515985546642,0.875352272315145,safe,0.21
1755032580,5,0.1,0,796.6712745908444,,,0.21
1755032581,5,0.1,579.6,555.4749730039325,0.9583764199515744,safe,0.21
1755032582,5,0.1,0,4012.371982085753,,,0.21
1755032583,5,0.1,2793.0,2555.6484252982973,0.9150191282843886,safe,0.21
1755032584,5,0.1,0,2976.5034235788044,,,0.21
1755032585,5,0.1,3055.5,2834.552758862188,0.9276886790581536,safe,0.21
1755032586,5,0.1,149.1,138.63798149269542,0.9298322031703248,safe,0.21
1755032587,5,0.1,2736.3,2560.134404400247,0.9356190492271487,safe,0.21
1755032588,5,0.1,2337.3,2284.187356458773,0.9772760691647512,safe,0.21
1755032589,5,0.1,2358.3,2100.966886897537,0.8908819433055747,safe,0.21
1755032590,5,0.1,209.7972395651374,206.6827647221853,0.9851548340225653,safe,0.21
1755032591,5,0.1,441.0,390.4085954812963,0.8852802618623499,safe,0.21
1755032592,5,0.1,0,760.1641839117074,,,0.21
1755032593,5,0.1,0,271.9181889581596,,,0.21
1755032594,5,0.1,710.2062597107331,708.6473830833856,0.9978050367677942,safe,0.21
1755032595,5,0.1,228.9,222.38474747478904,0.9715366862157668,safe,0.21
1755032596,5,0.1,766.5,682.7327398736707,0.8907145986610184,safe,0.21
1755032597,5,0.1,128.09999999999997,119.4749141845532,0.9326691193173554,safe,0.21
1755032598,5,0.1,0,187.8895268909455,,,0.21
1755032599,5,0.1,609.0,552.4154247704028,0.9070860833668354,safe,0.21
1755032600,5,0.1,2608.2,2481.7025504493613,0.9515000960238331,safe,0.21
1755032601,5,0.1,0,698.2795115828658,,,0.21
1755032602,5,0.1,249.6920426008242,237.38715493026092,0.9507197444404154,safe,0.21
1755032503,5,0.2,0,235.4408612610323,,,0.35
1755032504,5,0.2,2424.3999999999996,2389.483461570984,0.9855978640368688,safe,0.35
1755032505,5,0.2,0,4462.782188095885,,,0.35
1755032506,5,0.2,0,55.469801289119914,,,0.35
1755032507,5,0.2,0,45.486914933683465,,,0.35
1755032508,5,0.2,844.2999193590056,813.578302061522,0.9636129098285269,safe,0.35
1755032509,5,0.2,2642.2000000000003,2509.493962519511,0.9497744162135762,safe,0.35
1755032510,5,0.2,0,1135.476813474129,,,0.35
1755032511,5,0.2,543.4000000000001,526.1161667134475,0.968193166568729,safe,0.35
1755032512,5,0.2,0,4311.38220829477,,,0.35
1755032513,5,0.2,266.20000000000005,249.85011712873438,0.9385804550290546,safe,0.35
1755032514,5,0.2,2556.3999999999996,2434.742703032298,0.9524106959131193,safe,0.35
1755032515,5,0.2,0,4233.816751055017,,,0.35
1755032516,5,0.2,453.20000000000005,443.5924728303627,0.9788006902699969,safe,0.35
1755032517,5,0.2,0,126.76815679818856,,,0.35
1755032518,5,0.2,0,4594.3980163244705,,,0.35
1755032519,5,0.2,0,3807.984972917712,,,0.35
1755032520,5,0.2,2908.4,2671.4806419703964,0.9185396238379853,safe,0.35
1755032521,5,0.2,2239.6,2127.1922318298166,0.9498089979593752,safe,0.35
1755032522,5,0.2,594.0,530.5383038680275,0.893162127723952,safe,0.35
1755032523,5,0.2,675.4000000000001,585.7170592557106,0.8672150714476022,safe,0.35
1755032524,5,0.2,143.0,133.82612879722956,0.9358470545260809,safe,0.35
1755032525,5,0.2,486.19999999999993,464.07726298116773,0.9544986898008387,safe,0.35
1755032526,5,0.2,44.64722295320844,42.96261018083783,0.9622683638322559,safe,0.35
1755032527,5,0.2,0,864.7664435214829,,,0.35
1755032528,5,0.2,2424.3999999999996,2348.0857493751537,0.9685224176601032,safe,0.35
1755032529,5,0.2,0,886.671222168773,,,0.35
1755032530,5,0.2,0,749.106166654994,,,0.35
1755032531,5,0.2,0,482.39662035841513,,,0.35
1755032532,5,0.2,0,866.2660149562253,,,0.35
1755032533,5,0.2,0,866.9872288777697,,,0.35
1755032534,5,0.2,2996.3293746170443,2771.8266299166357,0.9250740767679781,safe,0.35
1755032535,5,0.2,2873.2000000000003,2710.0531588116955,0.9432177219865291,safe,0.35
1755032536,5,0.2,3144.9388843065162,2971.959992603821,0.9449976937339313,safe,0.35
1755032537,5,0.2,174.155699035434,162.83382642256856,0.9349899390282838,safe,0.35
1755032538,5,0.2,3531.0,3262.3692966268572,0.9239222023865357,safe,0.35
1755032539,5,0.2,695.1999999999999,633.3534775816828,0.9110377985927544,safe,0.35
1755032540,5,0.2,0,4576.380455430408,,,0.35
1755032541,5,0.2,792.0,661.8425994350764,0.8356598477715611,safe,0.35
1755032542,5,0.2,3534.57059816575,3243.469916184158,0.9176418538272634,safe,0.35
1755032543,5,0.2,2882.0,2799.662190839823,0.9714303229839774,safe,0.35
1755032544,5,0.2,576.4,505.54619826719124,0.8770752919278128,safe,0.35
1755032545,5,0.2,279.4,260.7403955481532,0.9332154457700543,safe,0.35
1755032546,5,0.2,0,347.9968870673256,,,0.35
1755032547,5,0.2,0,2859.218079068596,,,0.35
1755032548,5,0.2,2915.0,2755.069510240584,0.9451353379899087,safe,0.35
1755032549,5,0.2,2816.0,2676.2653259710023,0.9503783117794753,safe,0.35
1755032550,5,0.2,3766.3620254870934,3697.3304599814983,0.9816715533349009,safe,0.35
1755032551,5,0.2,103.82850648657973,101.92348687280091,0.9816522487104729,safe,0.35
1755032552,5,0.2,2776.3999999999996,2565.5404902404803,0.9240529067283103,safe,0.35
1755032553,5,0.2,2688.3999999999996,2522.0012563144555,0.9381049160520963,safe,0.35
1755032554,5,0.2,0,421.3286731157241,,,0.35
1755032555,5,0.2,140.8,130.63828176922277,0.9278287057473208,safe,0.35
1755032556,5,0.2,0,568.2042879728906,,,0.35
1755032557,5,0.2,501.6,482.48002852688285,0.9618820345432273,safe,0.35
1755032558,5,0.2,0,332.3157844739916,,,0.35
1755032559,5,0.2,818.4000000000001,719.6224540533622,0.8793040738677445,safe,0.35
1755032560,5,0.2,668.8,644.560228181349,0.9637563220414908,safe,0.35
1755032561,5,0.2,0,635.8781190217786,,,0.35
1755032562,5,0.2,2765.3999999999996,2522.1862028947253,0.9120511328902602,safe,0.35
1755032563,5,0.2,708.4000000000001,664.6019964152238,0.9381733433303553,safe,0.35
1755032564,5,0.2,3146.0,2919.7315163015155,0.9280774050545186,safe,0.35
1755032565,5,0.2,162.79999999999998,153.18872910301548,0.9409627094779821,safe,0.35
1755032566,5,0.2,2314.3999999999996,2262.3625333790987,0.9775157852484874,safe,0.35
1755032567,5,0.2,178.20000000000002,162.03219154416274,0.909271557486884,safe,0.35
1755032568,5,0.2,2448.6000000000004,2323.7423339432166,0.9490085493519629,safe,0.35
1755032569,5,0.2,2430.9999999999995,2391.651172540209,0.9838137279062975,safe,0.35
1755032570,5,0.2,0,521.2194104086047,,,0.35
1755032571,5,0.2,0,266.3042267393938,,,0.35
1755032572,5,0.2,349.8,314.23287257728146,0.8983215339544924,safe,0.35
1755032573,5,0.2,825.0,736.2204934565825,0.8923884769170697,safe,0.35
1755032574,5,0.2,2752.2000000000003,2617.097304470488,0.9509110182655649,safe,0.35
1755032575,5,0.2,2904.0,2676.2318048089787,0.9215674258984087,safe,0.35
1755032576,5,0.2,0,67.10370198614021,,,0.35
1755032577,5,0.2,0,98.95419963711674,,,0.35
1755032578,5,0.2,737.0,655.761403354164,0.8897712392865184,safe,0.35
1755032579,5,0.2,785.3999999999999,701.3387204196526,0.8929701049397157,safe,0.35
1755032580,5,0.2,0,816.9707872307918,,,0.35
1755032581,5,0.2,607.2,561.1512058224944,0.9241620649250566,safe,0.35
1755032582,5,0.2,0,4136.738336839308,,,0.35
1755032583,5,0.2,2926.0,2598.1284967741994,0.8879454876193437,safe,0.35
1755032584,5,0.2,0,3072.815395304133,,,0.35
1755032585,5,0.2,3201.0,3013.2272158120613,0.9413393363986446,safe,0.35
1755032586,5,0.2,156.2,143.5972108376679,0.9193163305868624,safe,0.35
1755032587,5,0.2,2866.5999999999995,2759.1096831408795,0.9625025058050931,safe,0.35
1755032588,5,0.2,2448.5999999999995,2386.637764165029,0.9746948313995872,safe,0.35
1755032589,5,0.2,2470.6,2196.9184442447845,0.8892246596959381,safe,0.35
1755032590,5,0.2,0,211.69629849857301,,,0.35
1755032591,5,0.2,462.0,411.86486525766304,0.891482392332604,safe,0.35
1755032592,5,0.2,0,780.9901065716622,,,0.35
1755032593,5,0.2,0,285.917357028482,,,0.35
1755032594,5,0.2,730.2062597107331,727.1010730104135,0.995747521116089,safe,0.35
1755032595,5,0.2,239.8,232.37898668779553,0.9690533223010656,safe,0.35
1755032596,5,0.2,803.0,696.5955496220095,0.8674913444856904,safe,0.35
1755032597,5,0.2,134.2,128.8201748877218,0.9599118844092535,safe,0.35
1755032598,5,0.2,0,191.77290590711254,,,0.35
1755032599,5,0.2,638.0,574.1645229194692,0.899944393290704,safe,0.35
1755032600,5,0.2,2732.3999999999996,2495.9272068818377,0.9134560118876585,safe,0.35
1755032601,5,0.2,0,780.2593481295071,,,0.35
1755032602,5,0.2,260.9920426008242,250.3107705096736,0.9590743381111924,safe,0.35
1755032503,5,0.3,0,245.56173169907424,,,0.47
1755032504,5,0.3,2534.6000000000004,2488.6608630292467,0.9818751925468501,safe,0.47
1755032505,5,0.3,0,4531.232929592181,,,0.47
1755032506,5,0.3,0,57.04224224550137,,,0.47
1755032507,5,0.3,0,46.00416852692399,,,0.47
1755032508,5,0.3,869.4999193590056,815.6415881351713,0.9380582677183701,safe,0.47
1755032509,5,0.3,2762.2999999999997,2626.013534387923,0.9506619608253712,safe,0.47
1755032510,5,0.3,0,1246.2306244498614,,,0.47
1755032511,5,0.3,568.0999999999999,540.4642657516815,0.9513541027137504,safe,0.47
