seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755017994,5,2448,2224,0.9084967320261438,safe,0.009,False,False,0.05395489500006079,0.00014350800120155327
1755017995,5,136,119,0.875,safe,0.009,False,False,0.00045011199836153537,2.9164002626203e-05
1755017996,5,2428,2214,0.9118616144975288,safe,0.009,False,False,0.05771846000061487,7.393000123556703e-05
1755017997,5,2660,2440,0.9172932330827067,safe,0.009,False,False,0.000649007000902202,4.9071997636929154e-05
1755017998,5,574,512,0.89198606271777,safe,0.009,False,False,0.001062949999322882,4.070000068168156e-05
1755017999,5,2126,2063,0.9703668861712136,safe,0.009,False,False,0.0980025349999778,6.373200085363351e-05
1755018000,5,2262,2131,0.9420866489832007,safe,0.009,False,False,0.027690271999745164,5.8993002312490717e-05
1755018001,5,2190,2105,0.9611872146118722,safe,0.009,False,False,0.004192557000351371,4.6214001486077905e-05
1755018002,5,4400,3208,0.7290909090909091,safe,0.009,,False,0.017656321000686148,6.706900239805691e-05
1755018003,5,2510,2255,0.898406374501992,safe,0.009,False,False,0.002088416000333382,3.938000008929521e-05
1755018004,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.07653603099970496,6.150899935164489e-05
1755018005,5,342,271,0.7923976608187134,safe,0.009,False,False,0.0007143619986891281,3.6804998671868816e-05
1755018006,5,640,620,0.96875,safe,0.009,False,False,0.000506899999891175,3.812800059677102e-05
1755018007,5,2100,2050,0.9761904761904762,safe,0.009,False,False,0.012874132000433747,5.076399975223467e-05
1755018008,5,624,512,0.8205128205128205,safe,0.009,False,False,0.0019793399987975135,4.1224997403332964e-05
1755018009,5,544,482,0.8860294117647058,safe,0.009,False,False,0.008129607002047123,4.363799962447956e-05
1755018010,5,2144,2082,0.9710820895522388,safe,0.009,False,False,0.1817762450009468,6.698699871776626e-05
1755018011,5,2512,2256,0.8980891719745223,safe,0.009,False,False,0.03246466800192138,6.907100032549351e-05
1755018012,5,2102,2051,0.9757373929590866,safe,0.009,False,False,0.0349956280006154,6.673199823126197e-05
1755018013,5,2044,2022,0.9892367906066536,safe,0.009,False,False,0.03543686899865861,4.750700099975802e-05
1755018014,5,294,248,0.8435374149659864,safe,0.009,False,False,0.00040061900290311314,2.6448000426171347e-05
1755018015,5,2426,2213,0.9122011541632317,safe,0.009,False,False,0.09511085399935837,5.951500133960508e-05
1755018016,5,2450,2225,0.9081632653061225,safe,0.009,False,False,0.002707398001803085,3.422099689487368e-05
1755018017,5,662,641,0.9682779456193353,safe,0.009,,False,0.0017371260000800248,7.642899799975567e-05
1755018018,5,50,46,0.92,safe,0.009,False,False,0.0002100809979310725,2.8973998269066215e-05
1755018019,5,480,315,0.65625,safe,0.009,False,True,0.00029003700183238834,0.00010290199861628935
1755018020,5,3460,3230,0.9335260115606936,safe,0.009,False,False,0.002122268000675831,6.0908998420927674e-05
1755018021,5,84,62,0.7380952380952381,safe,0.009,False,False,0.00012138099918956868,3.237999771954492e-05
1755018022,5,0,322,,,0.009,False,False,0.00042357300117146224,0.0002698719981708564
1755018023,5,54,43,0.7962962962962963,safe,0.009,,False,0.00016337800116161816,5.586399856838398e-05
1755018024,5,2066,2033,0.984027105517909,safe,0.009,False,False,0.08949028400093084,5.838799916091375e-05
1755018025,5,460,390,0.8478260869565217,safe,0.009,False,False,7.936400288599543e-05,2.7285997930448502e-05
1755018026,5,724,562,0.7762430939226519,safe,0.009,False,False,0.0007804699998814613,3.021700104000047e-05
1755018027,5,634,518,0.8170347003154574,safe,0.009,False,False,0.0011553510012163315,3.190200004610233e-05
1755018028,5,2530,2265,0.8952569169960475,safe,0.009,False,False,0.004200375002255896,4.688400076702237e-05
1755018029,5,2440,2280,0.9344262295081968,safe,0.009,False,False,0.0005430820019682869,3.560199911589734e-05
1755018030,5,626,513,0.8194888178913738,safe,0.009,False,False,0.0040775909983494785,4.434800212038681e-05
1755018031,5,2630,2415,0.9182509505703422,safe,0.009,False,False,0.0035707269998965785,3.9861999539425597e-05
1755018032,5,622,511,0.8215434083601286,safe,0.009,False,False,0.0015293930009647738,3.522000042721629e-05
1755018033,5,2074,2038,0.982642237222758,safe,0.009,False,False,0.026251117000356317,8.960899867815897e-05
1755018034,5,172,151,0.877906976744186,safe,0.009,False,False,0.0011125230012112297,6.957499863347039e-05
1755018035,5,406,314,0.7733990147783252,safe,0.009,,False,0.000547890998859657,2.8755999665008858e-05
1755018036,5,2180,2115,0.9701834862385321,safe,0.009,False,False,0.0045674009998037945,4.8519999836571515e-05
1755017037,8,2710,2355,0.8690036900369004,safe,0.051,False,False,0.01545303300008527,7.906800237833522e-05
1755017038,8,7100,5302,0.7467605633802817,safe,0.051,False,False,0.010566684002697002,0.00010272999861626886
1755017039,8,2452,2226,0.9078303425774877,safe,0.051,False,False,0.0921370210016903,7.534199903602712e-05
1755017040,8,3256,3129,0.960995085995086,safe,0.051,False,False,0.19272022299992386,0.00010346400085836649
1755017041,8,602,511,0.8488372093023255,safe,0.051,False,False,0.00509637299910537,5.9821999457199126e-05
1755017042,8,828,714,0.8623188405797102,safe,0.051,False,False,0.00341930099966703,6.282399772317149e-05
1755017043,8,462,356,0.7705627705627706,safe,0.051,False,False,0.0014954739999666344,6.499799928860739e-05
1755017044,8,2928,2564,0.8756830601092896,safe,0.051,False,False,0.05613584199818433,8.35940008983016e-05
1755017045,8,2840,2421,0.8524647887323944,safe,0.051,False,False,0.23503335699933814,9.271599992644042e-05
1755017046,8,4540,3301,0.7270925110132158,safe,0.051,False,False,0.058159105999948224,9.164899893221445e-05
1755017047,8,2540,2271,0.8940944881889764,safe,0.051,False,False,0.25690143200336024,9.261699960916303e-05
1755017048,8,2670,2335,0.8745318352059925,safe,0.051,False,False,0.019465751000097953,7.188000017777085e-05
1755017049,8,912,666,0.7302631578947368,safe,0.051,False,False,0.004731813998660073,7.34450004529208e-05
1755017050,8,290,225,0.7758620689655172,safe,0.051,False,False,0.00042136699994443916,6.019799911882728e-05
1755017051,8,0,713,,,0.051,False,False,0.006230209000932518,0.0006521399991470389
1755017052,8,2664,2332,0.8753753753753754,safe,0.051,False,False,0.03699507300188998,7.87780008977279e-05
1755017053,8,974,702,0.7207392197125256,safe,0.051,False,False,0.0016622279981675092,5.748500188929029e-05
1755017054,8,594.0,448,0.7542087542087542,safe,0.051,True,False,0.0007227729984151665,0.00045794000106980093
1755017055,8,212,166,0.7830188679245284,safe,0.051,False,False,0.0018824910002877004,5.021800097892992e-05
1755017056,8,2886,2443,0.8465003465003464,safe,0.051,False,False,0.10599546099911095,6.635599856963381e-05
1755017057,8,560.0,480,0.8571428571428571,safe,0.051,False,False,0.00032370299959438853,0.00043648800055962056
1755017058,8,259,211,0.8146718146718147,safe,0.051,,False,0.0012715720004052855,5.6142001994885504e-05
1755017059,8,6080,4155,0.6833881578947368,safe,0.051,False,False,0.008393626001634402,6.1732000176562e-05
1755017060,8,2716,2358,0.8681885125184094,safe,0.051,False,False,0.12729642699923716,7.206100053736009e-05
1755017061,8,4660,3360,0.721030042918455,safe,0.051,,False,0.0048408319998998195,7.127600110834464e-05
1755017062,8,1012,732,0.7233201581027668,safe,0.051,False,False,0.007876648000092246,5.8916997659252957e-05
1755017063,8,3528,3264,0.9251700680272109,safe,0.051,False,False,0.25251546900108224,8.29780001367908e-05
1755017064,8,866,633,0.73094688221709,safe,0.051,False,False,0.006401922997611109,6.514699998660944e-05
1755017065,8,3314,2658,0.8020519010259505,safe,0.051,False,False,0.02882573299939395,8.173099922714755e-05
1755017066,8,4230,3230,0.7635933806146572,safe,0.051,False,False,0.018024605000391603,8.656200225232169e-05
1755017067,8,2834,2418,0.8532110091743119,safe,0.051,False,False,0.14919586299947696,0.00010532899977988563
1755017068,8,4724,3562,0.754022015241321,safe,0.051,False,False,0.016960100998403504,8.830699880491011e-05
1755017069,8,4612,3310,0.717692974848222,safe,0.051,False,False,0.28171699800077477,8.660299863549881e-05
1755017070,8,152,126,0.8289473684210527,safe,0.051,False,False,0.00023383400184684433,5.3291998483473435e-05
1755017071,8,2470,2235,0.9048582995951417,safe,0.051,False,False,0.5142834569996921,8.93440010258928e-05
1755017072,8,4580,3502,0.7646288209606987,safe,0.051,False,False,0.017861574997368734,8.039699969231151e-05
1755017073,8,6202,4104,0.6617220251531764,safe,0.051,False,False,0.312829327001964,9.84090002020821e-05
1755017074,8,284,243,0.8556338028169014,safe,0.051,False,False,0.003085120999458013,5.3012998250778764e-05
1755017075,8,2414,2218,0.9188069594034797,safe,0.051,False,False,0.037306308000552235,7.345499761868268e-05
1755017076,8,2676,2363,0.883034379671151,safe,0.051,False,False,0.11271925099936198,7.100600123521872e-05
1755017077,8,2356,2188,0.9286926994906621,safe,0.051,False,False,0.37806591899789055,6.645000030403025e-05
1755017078,8,3038,2520,0.8294930875576036,safe,0.051,False,False,0.06819747999907122,6.170500273583457e-05
1755017079,8,0,2150,,,0.051,False,False,0.07829584299906855,0.00045498199688154273
1755017080,8,4180,3315,0.7930622009569378,safe,0.051,False,False,0.008561488000850659,6.653099990217015e-05
1755017081,8,2084,2043,0.9803262955854126,safe,0.051,False,False,0.3018457009966369,7.94689985923469e-05
1755017082,8,840,630,0.75,safe,0.051,False,False,0.0003975219988205936,5.858500298927538e-05
1755017083,8,4150,3205,0.772289156626506,safe,0.051,False,False,0.006689079000352649,6.458799907704815e-05
1755017084,8,5000,4052,0.8104,safe,0.051,,False,0.20280972699765698,7.219599865493365e-05
1755017085,8,4424,3218,0.7273960216998192,safe,0.051,False,False,0.051532298002712196,6.283000038820319e-05
1755017086,8,5400,4321,0.8001851851851852,safe,0.051,False,False,0.02335438400041312,6.548400051542558e-05
1755017087,8,4000,3423,0.85575,safe,0.051,,False,0.1010923109970463,8.718300159671344e-05
1755017088,8,6440,4385,0.6809006211180124,safe,0.051,False,False,0.005861034002009546,6.587499956367537e-05
1755017089,8,392,311,0.7933673469387755,safe,0.051,False,False,0.0018556070026534144,5.8238998462911695e-05
1755017090,8,3154,2588,0.8205453392517438,safe,0.051,False,False,0.026086044003022835,6.425500032491982e-05
1755017091,8,274,208,0.7591240875912408,safe,0.051,False,False,0.0009488270006841049,5.427099677035585e-05
1755017092,8,5422,5211,0.9610844706750277,safe,0.051,False,False,0.07098687699908623,6.679299985989928e-05
1755017093,8,864,670,0.7754629629629629,safe,0.051,False,False,0.003021147000254132,5.547299952013418e-05
1755017094,8,712,631,0.8862359550561798,safe,0.051,False,False,0.002990224998939084,5.431300087366253e-05
1755017095,8,2620,2311,0.8820610687022901,safe,0.051,False,False,0.20440903900089324,6.465900150942616e-05
1755017096,8,592,506,0.8547297297297297,safe,0.051,False,False,0.012228758001583628,5.620800220640376e-05
1755017097,8,2548,2290,0.8987441130298273,safe,0.051,False,False,0.06633104000138701,6.631799988099374e-05
1755017098,8,2656,2329,0.8768825301204819,safe,0.051,False,False,0.1505751849981607,7.641200136276893e-05
1755017099,8,0,275,,,0.051,False,False,0.00035155699879396707,0.00014257499788072892
1755017100,8,920,660,0.717391304347826,safe,0.051,False,False,0.0008390719995077234,5.308899926603772e-05
1755017101,8,2744,2392,0.8717201166180758,safe,0.051,False,False,0.02190336999774445,7.222699787234887e-05
1755017102,8,2180,2101,0.9637614678899082,safe,0.051,False,False,0.22542779899958987,7.774899859214202e-05
1755017103,8,2324,2172,0.9345955249569707,safe,0.051,False,False,0.025960474002204137,6.0633999964920804e-05
1755017104,8,0,195,,,0.051,False,False,0.0001733249991957564,0.00015451099898200482
1755017105,8,0,425,,,0.051,False,False,0.006224608998309122,0.0003634690001490526
1755017106,8,2376,2199,0.9255050505050505,safe,0.051,False,False,0.29081440300069517,7.294500028365292e-05
1755017107,8,2724,2362,0.8671071953010279,safe,0.051,False,False,0.3773285320021387,8.595699910074472e-05
1755017108,8,2594,2308,0.889745566692367,safe,0.051,False,False,0.03990428199904272,6.3184997998178e-05
1755017109,8,2640,2320,0.8787878787878788,safe,0.051,False,False,0.012609237997821765,6.646800102316774e-05
1755017110,8,2576,2299,0.8924689440993789,safe,0.051,False,False,0.15813893800077494,7.231999916257337e-05
1755017111,8,2830,2415,0.8533568904593639,safe,0.051,False,False,0.2450604639998346,8.229300146922469e-05
1755017112,8,1000,814,0.814,safe,0.051,,False,0.011333655998896575,6.110100002842955e-05
1755017113,8,3004,2522,0.8395472703062583,safe,0.051,False,False,0.013225512000644812,6.143000064184889e-05
1755017114,8,2450,2225,0.9081632653061225,safe,0.051,False,False,0.62227590099792,7.620700125698932e-05
1755017115,8,6120,5075,0.829248366013072,safe,0.051,,False,0.008633838999230647,6.872299854876474e-05
1755017116,8,1180,920,0.7796610169491526,safe,0.051,False,False,0.000367532000382198,5.993199738441035e-05
1755017117,8,922.0,761,0.8253796095444685,safe,0.051,False,False,0.003371830000105547,0.0007067799997457769
1755017118,8,5100,3950,0.7745098039215687,safe,0.051,False,False,0.00034305900044273585,6.410399873857386e-05
1755017119,8,448,324,0.7232142857142857,safe,0.051,False,True,0.001008952000120189,0.000167009999131551
1755017120,8,264.0,218,0.8257575757575758,safe,0.051,False,False,0.0008029679993342143,0.0002603430002636742
1755017121,8,2520,2300,0.9126984126984127,safe,0.051,False,False,0.013483683000231395,5.7269000535598025e-05
1755017122,8,2254,2128,0.9440993788819876,safe,0.051,False,False,0.4895348419995571,9.27399996726308e-05
1755017123,8,174,147,0.8448275862068966,safe,0.051,False,False,0.009648429000662873,8.231599713326432e-05
1755017124,8,3018,2510,0.8316766070245195,safe,0.051,False,False,0.37907393899877206,9.574700015946291e-05
1755017125,8,0,1082,,,0.051,False,False,0.0015519389999099076,0.0006912509998073801
1755017126,8,6000,5141,0.8568333333333333,safe,0.051,,False,0.03655335199800902,8.474999776808545e-05
1755017127,8,3670,3335,0.9087193460490464,safe,0.051,False,False,0.009348099996714154,7.631500193383545e-05
1755017128,8,2224,2137,0.9608812949640287,safe,0.051,False,False,0.32721344800302177,0.00010099299834109843
1755017129,8,2194,2107,0.9603463992707384,safe,0.051,False,False,0.3508918330007873,9.428499834029935e-05
1755017130,8,374,288,0.7700534759358288,safe,0.051,False,False,0.0012189650005893782,6.579700129805133e-05
1755017131,8,364,282,0.7747252747252747,safe,0.051,False,False,0.006476006998127559,7.318800271605141e-05
1755017132,8,3392,2721,0.8021816037735849,safe,0.051,False,False,0.05897067399928346,8.49089992698282e-05
1755017133,8,972,696,0.7160493827160493,safe,0.051,False,False,0.0046355439990293235,6.441000004997477e-05
1755017134,8,4000,3258,0.8145,safe,0.051,,False,0.044817986999987625,8.49839998409152e-05
1755017135,8,1108,854,0.7707581227436823,safe,0.051,False,False,0.014281052997830557,9.314699855167419e-05
1755017136,8,496,448,0.9032258064516129,safe,0.051,False,False,0.01851766899926588,6.726299761794508e-05
1755017137,8,4802,3503,0.729487713452728,safe,0.051,False,False,0.1165151130007871,9.10319977265317e-05
1755017138,8,4542,3291,0.7245706737120211,safe,0.051,False,False,0.046142726998368744,8.234300184994936e-05
1755017139,8,2970,2495,0.8400673400673401,safe,0.051,False,False,0.020285376001993427,8.429800072917715e-05
1755017140,8,496,458,0.9233870967741935,safe,0.051,False,False,0.017163886997877853,7.010499757598154e-05
1755017141,8,2488,2246,0.9027331189710611,safe,0.051,False,False,0.11898638699858566,9.646699982113205e-05
1755017142,8,360,281,0.7805555555555556,safe,0.051,False,False,0.006177278999530245,6.781900083296932e-05
1755017143,8,2094,2049,0.9785100286532952,safe,0.051,False,False,0.25222926499918685,8.853299732436426e-05
1755017144,8,4512,3257,0.7218528368794326,safe,0.051,False,False,0.26550319400121225,0.0001005039994197432
1755017145,8,3110,2655,0.8536977491961415,safe,0.051,False,False,0.010247380003420403,0.00010186700092162937
1755017146,8,938,644,0.6865671641791045,safe,0.051,False,True,0.0032517399995413143,0.0002163639983336907
1755017147,8,2604,2312,0.8878648233486943,safe,0.051,False,False,0.04018331899715122,8.234299821197055e-05
1755017148,8,2802,2411,0.8604568165596003,safe,0.051,False,False,0.06940417700025137,9.449799836147577e-05
