seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755018246,10,2720,2361,0.868014705882353,safe,0.053,False,False,0.41641903200070374,0.0001151529977505561
1755018247,10,3096,2549,0.8233204134366925,safe,0.053,False,False,0.23929415100064944,0.00013308300185599364
1755018248,10,4594,3328,0.7244231606443187,safe,0.053,False,False,0.04748159500013571,9.698500070953742e-05
1755018249,10,3304,2754,0.8335351089588378,safe,0.053,False,False,0.38700706899908255,0.0001143910012615379
1755018250,10,4052,3272,0.807502467917078,safe,0.053,False,False,0.4322565410002426,0.0001397340020048432
1755018251,10,2788,2404,0.8622668579626973,safe,0.053,False,False,0.9402370509997127,0.00013908300024922937
1755018252,10,3226,2613,0.8099814011159331,safe,0.053,False,False,0.6407878879981581,0.00012546699872473255
1755018253,10,3125,2576,0.82432,safe,0.053,False,False,0.1690460259997053,0.00011115799861727282
1755018254,10,1510,1268,0.8397350993377484,safe,0.053,,False,0.005174478003027616,0.00030570699891541153
1755018255,10,5144,4127,0.8022939346811819,safe,0.053,False,False,0.422731554001075,0.00015674300084356219
1755018256,10,3650,2825,0.773972602739726,safe,0.053,False,False,0.016742120998969767,0.00012604199946508743
1755018257,10,0,707,,,0.053,False,False,0.06616207900151494,0.0010892419995798264
1755018258,10,740,512,0.6918918918918919,safe,0.053,,False,0.0017551260025356896,0.0001182489977509249
1755018259,10,3670,3335,0.9087193460490464,safe,0.053,False,False,0.31903677900118055,0.00014310199912870303
1755018260,10,2424,2222,0.9166666666666666,safe,0.053,False,False,0.10006769199753762,0.00011884400009876117
1755018261,10,4410,3250,0.7369614512471655,safe,0.053,False,False,0.039812945997255156,0.00011541300045792013
1755018262,10,2570,2295,0.8929961089494164,safe,0.053,False,False,0.8379703000027803,0.00014434400145546533
1755018263,10,3194,3098,0.9699436443331246,safe,0.053,False,False,0.09267813100086641,0.00014783499864279293
1755018264,10,782,602,0.7698209718670077,safe,0.053,False,False,0.00868923500092933,0.0001143000008596573
1755018265,10,2684,2342,0.8725782414307004,safe,0.053,False,False,0.1404678459985007,0.0001411159973940812
1755018266,10,4060,3346,0.8241379310344827,safe,0.053,False,False,0.132125530999474,0.00013875399963581003
1755018267,10,3474,2758,0.7938975244674726,safe,0.053,False,False,0.060037342002033256,0.00014211999950930476
1755018268,10,2886,2443,0.8465003465003464,safe,0.053,False,False,0.2745089439995354,0.00012661100117838942
1755018269,10,2920,2461,0.8428082191780822,safe,0.053,False,False,0.7194360799985589,0.00012914200124214403
1755018270,10,1542,1082,0.7016861219195849,safe,0.053,False,False,0.01458005300082732,0.00012560300092445686
1755018271,10,2168,2084,0.9612546125461254,safe,0.053,False,False,0.22195759900205303,0.0001400340006512124
1755018272,10,3070,2535,0.8257328990228013,safe,0.053,False,False,0.4190432100003818,0.00011564599844859913
1755018273,10,6000,4160,0.6933333333333334,safe,0.053,,False,0.5294920749984158,0.00014654099868494086
1755018274,10,149,103,0.6912751677852349,safe,0.053,,False,0.0007729320022917818,0.0001929989994096104
1755018275,10,2992,2506,0.8375668449197861,safe,0.053,False,False,0.2707442160026403,0.00014283500058809295
1755018276,10,2756,2409,0.8740928882438317,safe,0.053,False,False,0.311891609999293,0.00013165699783712626
1755018277,10,2722,2362,0.8677443056576047,safe,0.053,False,False,0.5968427510015317,0.00013743599993176758
1755018278,10,1350,995,0.737037037037037,safe,0.053,False,False,0.0013623689992527943,0.00011997299952781759
1755018279,10,1076,853,0.7927509293680297,safe,0.053,False,True,0.009889461001876043,0.00016212999980780296
1755018280,10,1142,971,0.850262697022767,safe,0.053,False,False,0.008529170001565944,0.00011964800069108605
1755018281,10,4262,3441,0.8073674331299859,safe,0.053,False,False,0.09999710000192863,0.0001227489992743358
1755018282,10,2276,2138,0.9393673110720563,safe,0.053,False,False,1.3865697590008494,0.00013715100067202002
1755018283,10,1260.0,940,0.746031746031746,safe,0.053,,False,0.0015996379988791887,0.0006527930017909966
1755018284,10,676,538,0.7958579881656804,safe,0.053,False,False,0.044042752000677865,0.00013539500287151895
1755018285,10,3056,2529,0.8275523560209425,safe,0.053,False,False,0.22180515699801617,0.00015017399709904566
1755018286,10,1204.0,1012,0.840531561461794,safe,0.053,False,False,0.0197281139990082,0.0010418029996799305
1755018287,10,2844,2432,0.8551336146272855,safe,0.053,False,False,0.06463706900103716,0.00014311799895949662
1755018288,10,3656,3333,0.9116520787746171,safe,0.053,False,False,0.3021125109989953,0.0001484179992985446
1755018289,10,792,581,0.7335858585858586,safe,0.053,False,True,0.008559351997973863,0.0003051699968636967
1755018290,10,2716,2358,0.8681885125184094,safe,0.053,False,False,0.6948143959998561,0.00015046000044094399
1755018291,10,3278,2640,0.8053691275167785,safe,0.053,False,False,0.1202591380024387,0.00012830699779442511
1755018292,10,2570,2288,0.890272373540856,safe,0.053,False,False,0.11143894600172644,0.00015822600107640028
1755018293,10,2840,2430,0.8556338028169014,safe,0.053,False,False,0.030965630001446698,0.0002289750009367708
1755018294,10,2988,2504,0.8380187416331994,safe,0.053,False,False,0.10755590500048129,0.00015046699991216883
1755018295,10,2458.0,2280,0.9275834011391375,safe,0.053,False,False,0.19779953599936562,0.00044641199929174036
1755018296,10,4510,3412,0.7565410199556541,safe,0.053,False,False,0.14323351399798412,0.00011029000233975239
1755018297,10,2456,2228,0.9071661237785016,safe,0.053,False,False,0.17706138400171767,0.00010987200221279636
1755018298,10,3502,2751,0.7855511136493433,safe,0.053,False,False,0.07319530500171822,0.00011419100337661803
1755018299,10,4062,3052,0.7513540128015755,safe,0.053,False,False,0.5398307659997954,0.00012485500337788835
1755018300,10,860,744,0.8651162790697674,safe,0.053,,False,0.015060763002111344,9.517100261291489e-05
1755018301,10,2500,2252,0.9008,safe,0.053,False,False,0.4866806239988364,0.00012779899770976044
1755018302,10,4400,3418,0.7768181818181819,safe,0.053,,False,0.04227718399852165,0.00010085800022352487
1755018303,10,6300,4364,0.6926984126984127,safe,0.053,False,False,0.6074749549989065,0.0001080919973901473
1755018304,10,2683,2344,0.8736489004845323,safe,0.053,False,False,0.15844873699825257,0.00010859099711524323
1755018305,10,0,3473,,,0.053,False,False,0.1882093559979694,0.000704830999893602
1755018306,10,3462,2752,0.7949162333911034,safe,0.053,False,False,0.34684649300106685,0.00013599100202554837
1755018307,10,2704,2362,0.8735207100591716,safe,0.053,False,False,0.06565466499887407,0.00012602800052263774
1755018308,10,490,406,0.8285714285714286,safe,0.053,False,False,0.0024439839980914257,0.00010389299859525636
1755018309,10,0,724,,,0.053,False,False,0.016787800999736646,0.0005596509981842246
1755018310,10,4320,3401,0.7872685185185185,safe,0.053,False,False,0.09514414300065255,0.00013518299965653569
1755018311,10,2758,2484,0.9006526468455403,safe,0.053,False,False,0.1500678379998135,0.00013111599764670245
1755018312,10,5046,3725,0.7382084819659136,safe,0.053,False,False,0.2951519599992025,0.00022004600032232702
1755018313,10,888.0,744,0.8378378378378378,safe,0.053,False,False,0.005887595998501638,0.0012701660016318783
1755018314,10,2460,2231,0.906910569105691,safe,0.053,False,False,0.38660169200011296,0.0001383500020892825
1755018315,10,3046,2623,0.86112934996717,safe,0.053,False,False,0.27295836600023904,0.0001319030016020406
1755018316,10,3662,2831,0.7730748225013654,safe,0.053,False,False,0.07062749699980486,0.0001445339985366445
1755018317,10,2616,2319,0.8864678899082569,safe,0.053,False,False,0.26298830000087037,0.00014457999714068137
1755018318,10,4618,3459,0.749025552187094,safe,0.053,False,False,1.1686277209992113,0.0001567679973959457
1755018319,10,1174,818,0.696763202725724,safe,0.053,False,False,0.0043818319973070174,0.000108631000330206
1755018320,10,3540,2882,0.8141242937853107,safe,0.053,False,False,0.05258359900108189,0.00012459199933800846
1755018321,10,4502,3665,0.8140826299422479,safe,0.053,,False,0.29967513600058737,0.00014780499986954965
1755018322,10,4210,3566,0.8470308788598575,safe,0.053,False,False,0.10669571200196515,0.00014320700211101212
1755018323,10,4020,3323,0.8266169154228856,safe,0.053,False,False,0.2217946730015683,0.00013533899982576258
1755018324,10,954,744,0.779874213836478,safe,0.053,False,False,0.006194391000462929,0.0001211259987030644
1755018325,10,5089,4142,0.81391235999214,safe,0.053,,True,0.4170793759985827,0.00018897200061473995
1755018326,10,4100,3282,0.8004878048780488,safe,0.053,False,False,0.24530913299895474,0.0001386499970976729
1755018327,10,1076.0,763,0.7091078066914498,safe,0.053,False,True,0.011965332003455842,0.0009265440021408722
1755018328,10,3014.0,2612,0.8666224286662243,safe,0.053,False,True,0.06138583600113634,0.001845216000219807
1755018329,10,4124,3156,0.7652764306498545,safe,0.053,False,False,0.16388575499877334,0.00012980699830222875
1755018330,10,2988,2504,0.8380187416331994,safe,0.053,False,False,0.10691619200224523,0.00013062600191915408
1755018331,10,4334,3370,0.7775726811259807,safe,0.053,,False,0.1161388149994309,0.0001402199995936826
1755018332,10,2784,2402,0.8627873563218391,safe,0.053,False,False,0.08091183400028967,0.00011961199925281107
1755018333,10,558,485,0.8691756272401434,safe,0.053,False,False,0.016979324002022622,0.00010616199870128185
1755018334,10,4496,3349,0.7448843416370107,safe,0.053,False,False,0.35454282199862064,0.00015093699767021462
1755018335,10,2902,2451,0.8445899379738112,safe,0.053,False,False,0.12821090600118623,0.0002162870005122386
1755018336,10,4474,3350,0.7487706750111757,safe,0.053,False,False,0.14820967099876725,0.00011703500058501959
1755018337,10,808,614,0.7599009900990099,safe,0.053,False,False,0.020192436000797898,0.00011534800069057383
1755018338,10,0,2528,,,0.053,False,False,0.05194604400094249,0.0010254400003759656
1755018339,10,6320,4362,0.6901898734177215,safe,0.053,False,False,0.04103247699822532,0.00011222700049984269
1755018340,10,3408,2704,0.7934272300469484,safe,0.053,False,False,0.07028329899912933,0.00010271599967381917
1755018341,10,224,183,0.8169642857142857,safe,0.053,False,False,0.004680578000261448,8.2436999946367e-05
1755018342,10,3044,2527,0.8301576872536137,safe,0.053,False,False,0.335594301999663,0.00012386299931677058
1755018343,10,8004,5173,0.6463018490754623,safe,0.053,False,False,0.19783339900095598,0.00012961999891558662
1755018344,10,2508,2260,0.9011164274322169,safe,0.053,False,False,0.4233543090012972,0.00013279800259624608
1755018345,10,0,1039,,,0.053,False,False,0.008353187000466278,0.002831408000929514
1755018346,10,2244,2140,0.9536541889483066,safe,0.053,False,False,0.4180433629990148,0.00011520699990796857
1755018347,10,503,368,0.731610337972167,safe,0.053,False,False,0.00539431200013496,8.960700142779388e-05
1755018348,10,4814,3618,0.7515579559617781,safe,0.053,False,False,0.499600899998768,0.00012797299859812483
1755018349,10,0,2562,,,0.053,False,False,0.42489972499970463,0.0008041399996727705
1755018350,10,898,624,0.6948775055679287,safe,0.053,False,True,0.024662198000442004,0.00029172900030971505
1755018351,10,2732,2366,0.8660322108345534,safe,0.053,False,False,0.6040957510012959,0.00012064800102962181
1755018352,10,624,515,0.8253205128205128,safe,0.053,False,False,0.02659357299853582,9.60039978963323e-05
1755018353,10,1280.0,1100,0.859375,safe,0.053,,False,0.0011617879972618539,0.0006186329992488027
1755018354,10,2972,2496,0.8398384925975774,safe,0.053,False,False,0.09052955000151997,0.00010186899817199446
1755018355,10,4972,3536,0.7111826226870475,safe,0.053,False,False,0.13383217800219427,0.00012515699927462265
1755018356,10,0,283,,,0.053,False,False,0.004755526002554689,0.00027581999893300235
1755018357,10,764,512,0.6701570680628273,safe,0.053,False,False,0.0012849349986936431,8.952400094131008e-05
1755018358,10,4582,3411,0.74443474465299,safe,0.053,False,False,0.18576886500159162,0.00014362100046128035
1755018359,10,4048.0,3524,0.8705533596837944,safe,0.053,False,False,0.18351636599982157,0.013430767998215742
1755018360,10,4080,3423,0.8389705882352941,safe,0.053,False,False,0.20226120900042588,0.00013691999993170612
1755018361,10,510.0,415,0.8137254901960784,safe,0.053,True,False,0.006405893000192009,0.0005882859986741096
1755018362,10,3554,2790,0.7850309510410804,safe,0.053,False,False,0.10656935999941197,0.00015583100321236998
1755018363,10,2662,2331,0.8756574004507889,safe,0.053,False,False,0.22334681199936313,0.00010888999895541929
1755018364,10,2860,2445,0.8548951048951049,safe,0.053,False,False,0.018965236999065382,0.00010904500231845304
1755018365,10,3552,3287,0.9253941441441441,safe,0.053,False,False,0.7887128629990912,0.00013153899999451824
1755018366,10,0,1096,,,0.053,False,False,0.0055341899969789665,0.0008390619987039827
1755018367,10,0,442,,,0.053,False,False,0.0012697940001089592,0.0004366039975138847
1755018368,10,3162,2581,0.8162555344718533,safe,0.053,False,False,0.08511452600214398,0.00011839099897770211
1755018369,10,6500,4445,0.6838461538461539,safe,0.053,False,False,0.008609314001660096,9.16700009838678e-05
1755018370,10,824.0,713,0.8652912621359223,safe,0.053,True,False,0.02376310800173087,0.0009768910022103228
1755018371,10,4352,3686,0.8469669117647058,safe,0.053,False,False,0.07180591400174308,0.00011496400111354887
1755018372,10,1270.0,970,0.7637795275590551,safe,0.053,True,False,0.0013286809989949688,0.0009692919993540272
1755018373,10,1246,936,0.7512038523274478,safe,0.053,,False,0.01682850199722452,0.00010334299804526381
1755018374,10,4068,3534,0.8687315634218289,safe,0.053,False,False,0.3521324440007447,0.00012310099918977357
1755018375,10,0,374,,,0.053,False,False,0.0020970740006305277,0.00047325600098702125
1755018376,10,4310,3211,0.7450116009280743,safe,0.053,False,False,0.6234205500004464,0.00011643000107142143
1755018377,10,3368,3184,0.9453681710213777,safe,0.053,False,False,0.12756057400110876,0.00012921400048071519
1755018378,10,3198,3110,0.9724828017510945,safe,0.053,False,False,0.46192025300115347,0.0001129830015997868
1755018379,10,4704,3468,0.7372448979591837,safe,0.053,False,False,0.05600924499958637,0.00011557300240383483
1755018380,10,3150.0,2675,0.8492063492063492,safe,0.053,False,False,0.01813458700053161,0.0009578700010024477
1755018381,10,2190,2115,0.9657534246575342,safe,0.053,False,False,0.7262339109984168,0.00014528000247082673
1755018382,10,844,623,0.7381516587677726,safe,0.053,False,False,0.017887353998958133,0.00012739199883071706
1755018383,10,0,1022,,,0.053,False,False,0.002964249000797281,0.0008717830023670103
1755018384,10,806,676,0.8387096774193549,safe,0.053,False,False,0.020959210000000894,0.00013920799756306224
1755018385,10,2972,2496,0.8398384925975774,safe,0.053,False,False,0.18304684700342477,0.00013915199815528467
1755018386,10,536,369,0.6884328358208955,safe,0.053,False,False,0.0063921059991116636,0.00011145999815198593
1755018387,10,334,277,0.8293413173652695,safe,0.053,False,False,0.008080470001004869,8.386300032725558e-05
1755018388,10,2904,2452,0.8443526170798898,safe,0.053,False,False,0.5476626160016167,0.00010426900189486332
1755018389,10,3050,2536,0.8314754098360656,safe,0.053,False,False,0.134554724998452,0.00013483600196195766
1755018390,10,5656,4429,0.7830622347949081,safe,0.053,False,False,0.1894916729979741,0.0001299520008615218
1755018391,10,4048,3205,0.7917490118577075,safe,0.053,False,False,0.6667991139984224,0.00013256799866212532
1755018392,10,4820,3527,0.7317427385892116,safe,0.053,False,False,0.29881619500156376,0.00012391899872454815
1755018393,10,6208,4196,0.6759020618556701,safe,0.053,False,False,0.130902929999138,0.00012550999963423237
1755018394,10,0,116,,,0.053,False,False,0.0004689800007326994,0.00021977700089337304
1755018395,10,0,2716,,,0.053,False,False,0.08200940700044157,0.0008291550002468284
1755018396,10,3094,2548,0.8235294117647058,safe,0.053,False,False,0.052023243999428814,9.64780010690447e-05
