seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755018509,10,604.5547800867569,531.860373102166,0.8797554673636708,safe,0.0,,False,0.00016195699936361052,0.03226258300128393
1755018510,10,1184.9276328920791,1114.9427126748226,0.9409373886855497,safe,0.0,False,False,0.0007048919978842605,0.15966168099839706
1755018511,10,1309.2165515570055,1257.7706716645066,0.9607048353984556,safe,0.0,,False,0.00039983099850360304,1.6525818970003456
1755018512,10,1676.2056634500632,1358.9777396409422,0.8107464192930931,safe,0.0,,False,0.0001852549976320006,0.41127693399903364
1755018513,10,2085.7098240819523,2045.3259520903193,0.9806378281746798,safe,0.0,,False,0.0003450289987085853,0.542799823997484
1755018514,10,1601.591593606229,1246.1384876061238,0.7780625801114827,safe,0.0,False,False,0.0010211359985987656,0.9236188930008211
1755018515,10,618.192945893581,368.9711762588094,0.5968543942627356,safe,0.0,,False,0.0015922929997032043,0.021857555002497975
1755018516,10,1346.0694227217173,1276.2722057086428,0.948147386877011,safe,0.0,False,False,0.00022677000015391968,0.48695847099952516
1755018517,10,311.03173211040513,284.06031735397886,0.9132840415560802,safe,0.0,,False,0.00017242800095118582,0.016217144002439454
1755018518,10,1702.7120270677756,1484.7023116317764,0.8719632492339696,safe,0.0,False,False,0.0003797610006586183,0.1951062219995947
1755018519,10,1467.1073010744892,1367.4767474545101,0.9320904793078113,safe,0.0,False,False,0.00019715699818334542,0.5462335470001562
1755018520,10,187.04761294530766,128.333554990149,0.6861010037464282,safe,0.0,False,False,0.00028475700310082175,0.015475565996894147
1755018521,10,843.486576801112,349.9599018664629,0.41489682407711975,safe,0.0,True,False,0.0026014540017058607,0.012139234000642318
1755018522,10,1393.1884645055143,1158.4788947016007,0.8315306394047561,safe,0.0,False,False,0.00017512100021122023,0.6857452669974009
1755018523,10,545.7786183550002,481.37763773176744,0.8820016423191146,safe,0.0,False,False,0.0003748439994524233,0.01369230499767582
1755018524,10,1641.7448783729992,1382.196106791821,0.8419067572554902,safe,0.0,False,False,0.00038743099867133424,0.38471217899859766
1755018525,10,2049.0426655888623,1835.359780548053,0.8957157463681216,safe,0.0,,False,0.0008769369997025933,0.23372681199907674
1755018526,10,2381.8304321670685,1941.7630339731388,0.8152398288934692,safe,0.0,,False,0.0016167559988389257,0.8591138459996728
1755018527,10,2207.8536191819194,1989.9540495237763,0.9013070577845275,safe,0.0,,False,0.00039037900205585174,1.3974185530023533
1755018528,10,335.74777823667813,307.47459052868044,0.9157903952291618,safe,0.0,False,False,0.0002952150025521405,0.08050743299827445
1755018529,10,164.72930878012897,144.5110849070972,0.8772639548920959,safe,0.0,,False,0.0004010129996459,0.023530316997494083
1755018530,10,2308.610574379078,2172.661581481387,0.9411122021156575,safe,0.0,,False,0.0003127670024696272,1.3563434070019866
1755018531,10,3873.914426136661,3763.757851309966,0.9715645306763911,safe,0.0,,False,0.0006536270011565648,0.7921742059988901
1755018532,10,1142.4083680010813,1096.8010419913207,0.9600779132163033,safe,0.0,False,False,0.0005044809986429755,1.3052041080009076
1755018533,10,181.9044319696888,162.45609867214768,0.8930848848103831,safe,0.0,False,False,0.0003201299987267703,0.018154285997297848
1755018534,10,376.44850335197475,293.5735596259177,0.7798505161048018,safe,0.0,False,False,0.00027989199952571653,0.05124997800157871
1755018535,10,2206.6943699480717,1950.989241796328,0.8841229978949188,safe,0.0,,False,0.00017103099889936857,0.42628025600060937
1755018536,10,1628.6775734507319,1534.8121634641425,0.9423671010661038,safe,0.0,,False,0.00029484699916793033,1.2195610480011965
1755018537,10,1610.9505455508588,1307.5814463191443,0.8116831704923763,safe,0.0,False,False,0.0005101589995319955,1.2128853969988995
1755018538,10,600.2961521753865,446.8599508309744,0.7443991590011338,safe,0.0,,False,0.0011628779975580983,0.013177832999645034
1755018539,10,1402.5973264512527,1154.1766515129202,0.8228852499192566,safe,0.0,False,False,0.00045183800102677196,0.4928791279999132
1755018540,10,1373.6770686113132,1151.5268547357775,0.8382806127060757,safe,0.0,False,False,0.0004956619995937217,1.1628471320000244
1755018541,10,440.78548656709955,417.5087211567891,0.9471925321507447,safe,0.0,,False,0.0002253439997730311,0.0135912969999481
1755018542,10,2068.8491054648753,1999.8342729036926,0.9666409539589526,safe,0.0,,False,0.00032085099883261137,0.49527613399914117
1755018543,10,363.24562355858365,301.95199051709426,0.8312611933462041,safe,0.0,False,False,0.0003892089989676606,0.002995591999933822
1755018544,10,645.9922475832794,577.2577644188998,0.8935985943770655,safe,0.0,,False,0.0010593099977995735,0.045564784999442054
1755018545,10,1465.7166720801206,1208.524645551047,0.824528142833996,safe,0.0,False,False,0.00017117700190283358,0.771601708001981
1755018546,10,1450.524079370299,1136.7399961687188,0.7836753710853253,safe,0.0,False,False,0.0001766720015439205,0.6547467609998421
1755018547,10,2091.130599637587,1911.9103712106557,0.914295057201118,safe,0.0,,False,0.00042895500155282207,1.2491503230012313
1755018548,10,2719.3522807011514,2463.536785948777,0.9059277841389437,safe,0.0,,False,0.00023708099979558028,0.23704050399828702
1755018549,10,2174.4490805755413,2163.883146881627,0.9951408686511447,safe,0.0,,False,0.0004464739977265708,2.139174218002154
1755018550,10,1420.3004498642097,1160.3405126414032,0.8169683483183714,safe,0.0,False,False,0.0001958619977813214,0.3862907559996529
1755018551,10,1396.4507704210816,1268.828701370369,0.9086096898265665,safe,0.0,False,False,0.00017227400167030282,0.8034972970017407
1755018552,10,600.9811867730209,497.2047087140983,0.8273215861944826,safe,0.0,,False,0.00020538200260489248,0.041604747002566
1755018553,10,2240.0878854812454,2074.378075616708,0.926025308677147,safe,0.0,,False,0.00039256999662029557,0.5706483040012245
1755018554,10,1700.2804229486233,1388.3739100859364,0.8165558406408167,safe,0.0,False,False,0.000970445998973446,0.03800492799928179
1755018555,10,1560.357175271294,1337.1856237129264,0.8569740601093044,safe,0.0,False,False,0.0003192879994458053,0.6985694279974268
1755018556,10,1608.2126668678093,1473.4530806857606,0.916205369502213,safe,0.0,False,False,0.00025002300026244484,0.9459226379985921
1755018557,10,1597.0373320989854,1392.6634667056037,0.8720293750899528,safe,0.0,False,False,0.0002101720019709319,1.2799849800030643
1755018558,10,1584.0150970338893,1453.221280971396,0.9174289334063745,safe,0.0,False,False,0.0004162340010225307,1.481026595000003
1755018559,10,1884.1372507697426,1691.4833283155906,0.8977495283979734,safe,0.0,,False,0.0001109669974539429,0.011740288999135373
1755018560,10,343.266276782138,287.66053640161715,0.8380098945291607,safe,0.0,False,False,0.0002064910004264675,0.029550713999924483
1755018561,10,1672.8644828087035,1595.6898394834486,0.9538667691744639,safe,0.0,,False,0.00022232400078792125,1.0253696219988342
1755018562,10,420.2977699869514,288.4247227245609,0.6862390032036463,safe,0.0,False,False,0.0004539460023806896,0.028575378000823548
1755018563,10,1626.2649291707635,1444.8228249308145,0.8884301684274365,safe,0.0,False,False,0.00031785399914951995,1.3915218460024334
1755018564,10,1748.51624944886,1557.3079291103413,0.8906453855382881,safe,0.0,,False,0.00026083299962920137,0.552102247998846
1755018565,10,1416.3218881545822,1176.6990419267072,0.8308132859966634,safe,0.0,False,False,0.0003685970004880801,0.24414310999782174
1755018566,10,1567.441757863884,1440.983517170314,0.919321888638524,safe,0.0,False,False,0.0002330390016140882,0.3014675009981147
1755018567,10,1455.61454147118,1268.7076976218696,0.871595921499654,safe,0.0,False,False,0.0003387319993635174,0.8419365379995725
1755018568,10,1668.6911529289823,1476.5269386681994,0.8848413537019806,safe,0.0,,False,0.0003704129994730465,1.8868557159985357
1755018569,10,1541.4266668219477,1129.6885888501965,0.7328850688559473,safe,0.0,False,False,0.0017081199985113926,1.4439343250014645
1755018570,10,1514.8772449037897,1218.6273664459777,0.8044396802087902,safe,0.0,False,False,0.0004365189997770358,0.8371929339991766
1755018571,10,646.8027026842408,513.4434691667309,0.7938177546815016,safe,0.0,,False,0.0001375580031890422,0.021062499999970896
1755018572,10,311.59704008783325,267.68425943848206,0.8590718941458076,safe,0.0,,False,0.0004250549973221496,0.0033438909995311406
1755018573,10,1375.4181459174556,1243.0421007530224,0.9037557810638499,safe,0.0,False,False,0.000310147999698529,1.0484913649997907
1755018574,10,1554.5017610057098,1384.4653144300178,0.8906167552581709,safe,0.0,False,False,0.0003108279997832142,1.0164685179988737
1755018575,10,502.68809669026484,403.3735293641364,0.8024330236183773,safe,0.0,False,False,0.0003583979996619746,0.006389197002135916
1755018576,10,1546.064220466999,1231.3497130395672,0.7964415040066252,safe,0.0,False,False,0.0004488320009841118,1.7284502330003306
1755018577,10,782.2429602175072,478.1346561215959,0.6112354862083359,safe,0.0,True,False,0.0017012139978760388,0.004977715998393251
1755018578,10,1589.606739679392,1368.7290871133287,0.8610488701056891,safe,0.0,False,False,0.0002442129989503883,0.5478303210002196
1755018579,10,1667.1786488728228,1467.222995095024,0.8800634509607063,safe,0.0,,False,0.0007882400022936054,0.6425004760021693
1755018580,10,1326.166513605594,1270.991947615751,0.9583954462552113,safe,0.0,False,False,0.00031803200181457214,0.940739453999413
1755018581,10,1705.4235239742843,1588.3011693171657,0.9313235961562327,safe,0.0,False,False,0.00018619199909153394,0.026010003999545006
1755018582,10,1237.058414764949,1182.5121274246283,0.9559064578606137,safe,0.0,False,False,0.0003513569972710684,0.8101694399992994
1755018583,10,2208.1483111879957,2039.437979037522,0.9235964670961315,safe,0.0,,False,0.00037313299981178716,0.9205685769993579
1755018584,10,1431.8663156240832,1099.591178902218,0.7679426262799945,safe,0.0,False,False,0.0003409140008443501,2.4531986500005587
1755018585,10,1168.5177141121894,1126.444649754214,0.9639945001690098,safe,0.0,False,False,0.0006364969995047431,1.4650743780002813
1755018586,10,1250.5050574526392,1083.7902041277866,0.8666819839461812,safe,0.0,False,False,0.000602872998570092,1.936092383999494
1755018587,10,1402.8023555415537,1241.5090514625263,0.8850206492440912,safe,0.0,False,False,0.0001665560012042988,0.06730529500055127
1755018588,10,1296.2810675656583,1224.908098481724,0.9449402055852218,safe,0.0,False,False,0.0004533909996098373,0.38337599400256295
1755018589,10,1827.72856643737,1755.8010394459686,0.9606464940625163,safe,0.0,,False,0.00044805499783251435,0.7568319430029078
1755018590,10,1622.937398981926,1289.172629187422,0.7943452594019488,safe,0.0,True,False,0.009320795001258375,0.7479268179995415
1755018591,10,1334.3741011321324,1306.93218438633,0.9794346152832855,safe,0.0,True,False,0.007435346000420395,0.8603521529985301
1755018592,10,1451.737314654998,1177.130908420269,0.8108429097587888,safe,0.0,False,False,0.00030345399864017963,1.1860838200009312
1755018593,10,1614.1073495714577,1383.2062490894589,0.8569481140499716,safe,0.0,False,False,0.00010135399861610495,0.07837953900161665
1755018594,10,2303.6525329331967,2212.1762715510945,0.9602907729901318,safe,0.0,,False,0.0003531639995344449,1.374972613000864
1755018595,10,1422.8055722171223,1282.6091443327869,0.9014648026252309,safe,0.0,,False,0.0002082819992210716,1.0934513069987588
1755018596,10,304.6498411081497,290.20172400270474,0.9525746770361323,safe,0.0,False,False,0.0003450520016485825,0.05732461699881242
1755018597,10,1390.5105420153986,1082.4180320059186,0.7784320933209665,safe,0.0,False,False,0.0003927489997295197,0.0694792550020793
1755018598,10,221.34851500022472,198.63123219055137,0.8973687137243713,safe,0.0,,False,0.000383317001251271,0.037748052996903425
1755018599,10,541.2475603398015,514.2278413926385,0.9500788161886593,safe,0.0,,False,0.0002837780011759605,0.053614114000083646
1755018600,10,465.38879100805184,358.38149382466526,0.7700690277657865,safe,0.0,,False,0.00038508299985551275,0.04512778999924194
1755018601,10,1205.3025190295687,1169.7524163166577,0.9705052448230727,safe,0.0,False,False,0.0007259599988174159,0.9584543090022635
1755018602,10,1401.6913904952378,1369.615736317918,0.9771164648689273,safe,0.0,False,False,0.00033351999809383415,1.3033723999978974
1755018603,10,1767.4180731672777,1380.9588324290035,0.7813424867576887,safe,0.0,False,False,0.0021405619991128333,1.0531757969984028
1755018604,10,772.8917018120637,733.3080950068975,0.948785053957286,safe,0.0,,False,0.0001978719992621336,0.044824910000897944
1755018605,10,1451.916068316237,1201.3911012208732,0.8274521698861743,safe,0.0,False,False,0.00020959199900971726,1.5733894209988648
1755018606,10,433.621339828485,284.80022226892476,0.6567947564148363,safe,0.0,False,False,0.00028278800164116547,0.025640247997216647
1755018607,10,167.67414107562806,143.43613132013076,0.8554457497142333,safe,0.0,,False,0.0004532550010480918,0.004344896002294263
1755018608,10,2243.16235937702,2106.8992086962057,0.9392539955428559,safe,0.0,,False,0.0006424719977076165,0.3438632139987021
1755018609,10,1637.146326291176,1552.981519561018,0.9485905411272391,safe,0.0,,False,0.000525772000401048,1.3621831929995096
1755018610,10,1444.7808994634204,1139.5098326716206,0.7887077086185352,safe,0.0,False,False,0.0003639999995357357,2.1271056219993625
1755018611,10,2175.444139395844,2030.7190577568854,0.9334733174628188,safe,0.0,,False,0.00034744599906844087,0.8242369100007636
1755018612,10,1250.805896774249,1132.582969443013,0.905482595152353,safe,0.0,False,False,0.00037700899702031165,0.7363709290002589
1755018613,10,525.8319567524678,431.98632050800194,0.8215292261351793,safe,0.0,False,False,0.00016356799824279733,0.040301216999068856
1755018614,10,244.14146439863512,185.05336412580556,0.7579759734038857,safe,0.0,,False,0.0003390969977772329,0.006489584997325437
1755018615,10,3446.899265553184,3299.4897840557287,0.9572341776939636,safe,0.0,,False,0.00021523499890463427,0.2743049040000187
1755018616,10,1284.5607322661763,1221.3683062523203,0.950806198238386,safe,0.0,False,False,0.0003001610020874068,1.0070155389985302
1755018617,10,2955.38434361216,2756.5818904458183,0.9327321153351718,safe,0.0,,False,0.0002206959979957901,0.19244237400198472
1755018618,10,1450.298103992776,1271.757197286446,0.8768936495091636,safe,0.0,False,False,0.00040623300083098,2.172440854999877
1755018619,10,1123.821035098965,1100.4873796256516,0.9792372141608306,safe,0.0,False,False,0.0005372339983296115,2.4620922670001164
1755018620,10,1700.4519603381698,1221.7401458691866,0.718479659740707,safe,0.0,False,False,0.0009205599999404512,0.6183446220020414
1755018621,10,581.5711882596969,494.61855561065454,0.8504866912179043,safe,0.0,False,False,0.0003456529993854929,0.07604622900180402
1755018622,10,1917.0999847776534,1570.5476740540375,0.8192309668377524,safe,0.0,False,False,0.0018215089985460509,0.193852339998557
1755018623,10,1821.2566733101833,1595.5601049288325,0.876076463197721,safe,0.0,False,False,0.0002005179994739592,0.12090234899733332
1755018624,10,2568.615804759146,2372.4594462625937,0.9236334378488551,safe,0.0,,False,0.0005114129999128636,0.13595507300124154
1755018625,10,1337.539359414407,1261.543867296789,0.9431826124721369,safe,0.0,,False,0.00024184300127672032,0.23771613099961542
1755018626,10,230.5258000445125,180.73854473034282,0.7840274047219175,safe,0.0,False,False,0.0006759310017514508,0.011088046998338541
