seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755023688,3,376.42840836493326,275.4284083649326,0.7316886883253376,safe,0.0,False,False,2.065800072159618e-05,0.0011934409994864836
1755023689,3,126.42233138707633,123.84191327111611,0.9795889057918133,safe,0.0,False,False,2.765400131465867e-05,0.003110171001026174
1755023690,3,1731.3422962873155,1590.5669847790873,0.9186900754344728,safe,0.0,False,False,2.1630999981425703e-05,0.0001544679998914944
1755023691,3,31.114803392663905,26.114803392663845,0.8393047856706388,safe,0.0,False,False,2.9000000722589903e-05,3.810700036410708e-05
1755023692,3,81.23631601337974,67.37652105353405,0.829389174201807,safe,0.0,False,False,2.7259000489721075e-05,0.00014400399959413335
1755023693,3,28.2912387482329,16.389693467921955,0.5793204607891435,safe,0.0,True,False,0.00013465099982568063,2.8479998945840634e-05
1755023694,3,1404.0150315238166,1395.6260010248325,0.9940249710219418,safe,0.0,False,False,3.2714999179006554e-05,0.002983739999763202
1755023695,3,240.644463522833,217.3043254871103,0.9030098690240255,safe,0.0,False,False,2.927899913629517e-05,0.00048303400035365485
1755023696,3,38.92188645085487,34.41463098455479,0.884197404666107,safe,0.0,False,False,2.19470002775779e-05,0.00018340399947192054
1755023697,3,1297.1501414785532,1293.4826918604304,0.9971726868765226,safe,0.0,False,False,2.6132998755201697e-05,0.02941490199918917
1755023698,3,437.54969615853236,359.9306299416142,0.8226051420024405,safe,0.0,False,False,2.49720014835475e-05,3.121899862890132e-05
1755023699,3,331.85116434393774,262.9454688788741,0.7923596392940534,safe,0.0,False,False,2.9757000447716564e-05,0.0005892589997529285
1755023700,3,1328.4817093685363,1316.7387933296136,0.9911606490656883,safe,0.0,False,False,2.3130000045057386e-05,0.011984222999672056
1755023701,3,146.6864217941103,142.1364454365803,0.9689816119182704,safe,0.0,False,False,2.4717000997043215e-05,0.00018785499923978932
1755023702,3,1336.1413209138082,1317.1830897839613,0.9858112081161587,safe,0.0,False,False,3.750400173885282e-05,0.028033090000462835
1755023703,3,120.42424423081366,108.42424423080976,0.9003522913791027,safe,0.0,False,False,2.2354999600793235e-05,0.0007421810005325824
1755023704,3,289.13071287283213,238.13071287283142,0.8236091922118562,safe,0.0,False,False,2.8878001103294082e-05,0.0018903670006693574
1755023705,3,1604.286740094558,1566.9618492737472,0.9767342770541065,safe,0.0,False,False,2.955599848064594e-05,0.0011086399990745122
1755023706,3,1219.602860814266,1197.8901457376946,0.982196897224335,safe,0.0,False,False,2.7840998882311396e-05,0.005217239999183221
1755023707,3,33.88185335575804,28.62112546489532,0.8447331721902785,safe,0.0,False,False,2.7329999284120277e-05,0.00013871600094716996
1755023708,3,36.25686246419346,28.560558847040063,0.7877283610860121,safe,0.0,False,False,2.7346999559085816e-05,0.00021250200006761588
1755023709,3,313.9666639359105,312.96666393591045,0.9968149484806318,safe,0.0,,False,3.275699964433443e-05,0.0018509759993321495
1755023710,3,1707.1912851181223,1670.859739877958,0.9787185269999487,safe,0.0,False,False,2.9490998713299632e-05,0.0005524370008060941
1755023711,3,25.894357201757842,23.202412091648714,0.8960412460083627,safe,0.0,False,False,2.744699850154575e-05,0.0002717629995458992
1755023712,3,36.610617426200335,31.61061742620018,0.8634275969237843,safe,0.0,,False,2.147799932572525e-05,3.6532999729388393e-05
1755023713,3,1519.524843017937,1439.0547861572204,0.9470426184669054,safe,0.0,False,False,2.848999974958133e-05,0.00046594400009780657
1755023714,3,65.57709627356348,58.434325576127975,0.8910782711750684,safe,0.0,False,False,2.5591001758584753e-05,0.0003248609991715057
1755023715,3,276.8760553838493,267.03009672012456,0.9644391110308376,safe,0.0,False,False,2.130399843736086e-05,0.000873799001055886
1755023716,3,91.10195717088963,75.59057443350704,0.8297360098610589,safe,0.0,False,False,2.7752999812946655e-05,0.00013349899927561637
1755023717,3,21.76259892727973,16.4528306391587,0.7560140539342864,safe,0.0,False,False,3.6671999623649754e-05,6.529100028274115e-05
1755023718,3,282.6398718295986,241.19528388275643,0.8533660955952146,safe,0.0,False,False,2.1601001208182424e-05,0.0006625669993809424
1755023719,3,346.8878155807919,291.88781558079097,0.8414472993007414,safe,0.0,False,False,3.0220999178709462e-05,0.0003447640010563191
1755023720,3,93.61299391036648,81.37612687856065,0.8692823878325854,safe,0.0,False,False,2.9498998628696427e-05,0.0005838790002599126
1755023721,3,67.47000365354144,58.372349307501366,0.8651600140299897,safe,0.0,False,False,2.2328000341076404e-05,0.00032201399881159887
1755023722,3,147.64917597338754,144.16752540606458,0.9764194378710891,safe,0.0,False,False,3.167199974996038e-05,0.0007327929997700267
1755023723,3,19.92268850365622,12.557008276166556,0.6302868347242435,safe,0.0,False,False,2.3532000341219828e-05,6.889900032547303e-05
1755023724,3,107.93748350797698,102.93748350797694,0.9536768892742388,safe,0.0,False,False,3.566499981388915e-05,0.00035732500145968515
1755023725,3,67.33779813840675,63.20378948011523,0.9386079026552897,safe,0.0,False,False,3.4992999644600786e-05,0.0006941709998500301
1755023726,3,1234.7897996122392,1218.6763817612616,0.9869504770317687,safe,0.0,False,False,3.654099964478519e-05,0.007833207000658149
1755023727,3,83.95123169579088,82.95123169579053,0.9880883224724565,safe,0.0,,False,2.939999831141904e-05,0.00045945999954710715
1755023728,3,66.87265729329881,62.71707738156189,0.9378583104076329,safe,0.0,False,False,2.8765000024577603e-05,0.0003729069994733436
1755023729,3,205.27655308145063,150.55310616290112,0.7334159888351395,safe,0.0,False,False,3.509899943310302e-05,7.143999937397894e-05
1755023730,3,22.20229546264674,17.20229546264671,0.7747980604792843,safe,0.0,False,False,3.612899854488205e-05,2.8598999051610008e-05
1755023731,3,10.14791572768446,7.881539415242681,0.7766658323483223,safe,0.0,False,False,3.025600017281249e-05,7.650499901501462e-05
1755023732,3,66.72568244804566,63.56639275405013,0.9526525682752599,safe,0.0,False,False,2.9929000447737053e-05,0.00010557800123933703
1755023733,3,1305.8486235587966,1301.8317689665473,0.9969239508165179,safe,0.0,False,False,2.6666999474400654e-05,0.04733934400064754
1755023734,3,78.34522424424432,72.6198542261082,0.9269212632503667,safe,0.0,False,False,4.204099968774244e-05,0.0005683020008291351
1755023735,3,338.5177018251191,336.50827950727427,0.9940640554186353,safe,0.0,,False,2.5999001081800088e-05,0.0003604640005505644
1755023736,3,250.22325224972207,243.1946411336766,0.9719106395874396,safe,0.0,False,False,2.199099981226027e-05,0.003014951000295696
1755023737,3,150.2641994057911,144.1606396159867,0.9593811445844022,safe,0.0,False,False,3.543599996191915e-05,0.0001213529994856799
1755023738,3,388.20961721599997,286.91618034055404,0.7390754056999926,safe,0.0,False,False,3.41220002155751e-05,7.084699973347597e-05
1755023739,3,68.73179178985205,58.32701250783849,0.8486176627865857,safe,0.0,False,False,2.9933999030617997e-05,8.185600017895922e-05
1755023740,3,22.843542928955,19.771586041567115,0.8655218721131883,safe,0.0,,False,3.5822000427288e-05,4.3072999687865376e-05
1755023741,3,390.3976215951885,361.297892526984,0.9254613054523713,safe,0.0,False,False,4.184099998383317e-05,4.8406998757855035e-05
1755023742,3,1428.814468619973,1427.2804156852126,0.9989263456043792,safe,0.0,False,False,0.00015075899864314124,0.4888096550002956
1755023743,3,1433.6562237858334,1418.374812703872,0.9893409515974423,safe,0.0,False,False,2.486199991835747e-05,0.019359284999154625
1755023744,3,121.82002160477984,119.82002160477981,0.9835823375036936,safe,0.0,,False,2.236500040453393e-05,0.00013935399874753784
1755023745,3,171.50755096685913,116.72205345057552,0.6805650992773492,safe,0.0,False,False,2.091499845846556e-05,9.179700100503396e-05
1755023746,3,55.7600495761125,52.76004957611225,0.9461980392268976,safe,0.0,False,False,2.7690000933944248e-05,0.0011273230011283886
1755023747,3,361.11242776084543,317.66842977014676,0.8796939826743642,safe,0.0,False,False,2.165200021408964e-05,6.512099935207516e-05
1755023748,3,250.40062351233172,239.18203524724743,0.9551974427710169,safe,0.0,False,False,2.1974001356284134e-05,0.0008487989998684498
1755023749,3,84.77003359833003,71.45555361950436,0.8429341193621047,safe,0.0,False,False,3.103800008830149e-05,0.0010162779999518534
1755023750,3,8.731011626479447,6.7238366469879445,0.7701096888470365,safe,0.0,False,False,2.0546000087051652e-05,7.336099952226505e-05
1755023751,3,1274.4376484614788,1270.6563822754301,0.9970329924020893,safe,0.0,False,False,0.00013309499991009943,0.13256269700104895
1755023752,3,378.8245812634104,292.24503947960505,0.771452154728039,safe,0.0,False,False,3.1536999813397415e-05,0.00019885399888153188
1755023753,3,139.28101299558597,133.95773960317848,0.9617803369036655,safe,0.0,False,False,3.258499964431394e-05,0.00016025500008254312
1755023754,3,39.380577489164374,29.023176443425612,0.7369921492748902,safe,0.0,False,False,3.627399928518571e-05,6.865099931019358e-05
1755023755,3,152.50564348279406,125.82063084691706,0.8250227858689856,safe,0.0,False,False,3.5541001125238836e-05,0.00013084700003673788
1755023756,3,305.87872357538544,259.19011991686386,0.8473623692658868,safe,0.0,False,False,2.0176001271465793e-05,0.0005572700010816334
1755023757,3,347.3961600983841,281.7375172355784,0.8109977875281902,safe,0.0,False,False,3.0495999453705736e-05,0.0015427190010086633
1755023758,3,203.37859137961027,143.75718275922003,0.7068452081610416,safe,0.0,False,False,2.8017999284202233e-05,4.645199987862725e-05
1755023759,3,77.75011530802152,75.02059584029762,0.9648936923513179,safe,0.0,False,False,2.9380000341916457e-05,0.00022328799968818203
1755023760,3,265.89205286860596,257.6448239485185,0.9689827927118869,safe,0.0,False,False,0.0001249149991053855,0.0006846020005468745
1755023761,3,389.75786846861865,340.88024126226355,0.8745948929821529,safe,0.0,False,False,3.5257999115856364e-05,4.7618999815313146e-05
1755023762,3,277.48394750979224,263.41003865901735,0.9492802773743219,safe,0.0,False,False,3.602000106184278e-05,0.0027599829991231672
1755023763,3,1433.8956056180173,1218.424153129898,0.8497300280132668,safe,0.0,False,False,3.219999962311704e-05,7.479899977624882e-05
1755023764,3,17.59979858418803,14.599798584188026,0.8295435038276372,safe,0.0,False,False,2.771800063783303e-05,8.225100100389682e-05
1755023765,3,15.457259506859586,11.742152049031306,0.7596529024967461,safe,0.0,False,False,0.0002373709994571982,4.744899888464715e-05
1755023766,3,41.20734250174512,27.5339080111571,0.6681796577877122,safe,0.0,False,False,2.6050000087707303e-05,5.674199928762391e-05
1755023767,3,1059.1116608807838,1049.8240256334907,0.9912307308187228,safe,0.0,False,False,3.349899998283945e-05,0.035374181001316174
1755023768,3,105.3046247501382,70.19626616939308,0.6666019306934662,safe,0.0,False,False,0.00019781400078500155,7.674399967072532e-05
1755023769,3,136.73321990979406,125.3693410346375,0.916890139187437,safe,0.0,False,False,3.360699884069618e-05,0.0006654839999100659
1755023770,3,23.966906290440036,22.933812580880073,0.9568949910747535,safe,0.0,,False,3.285099955974147e-05,7.010799890849739e-05
1755023771,3,1162.1838378390216,1087.2557930074693,0.9355282336649299,safe,0.0,False,False,3.142300010949839e-05,0.001886244001070736
1755023772,3,35.73773138319427,24.737731383194152,0.6922020627987346,safe,0.0,False,False,2.0272998881409876e-05,0.00011974999870290048
1755023773,3,1375.1826579688527,1256.4211908518487,0.9136394962306935,safe,0.0,False,False,2.276499981235247e-05,0.0004086720000486821
1755023774,3,1814.9116918330224,1279.192219574329,0.7048233946205791,safe,0.0,True,False,0.0032429249986307696,0.0045324359998630825
1755023775,3,284.6393732384383,280.6234401823542,0.9858911540930074,safe,0.0,False,False,2.8631999157369137e-05,0.0012815009995392757
1755023776,3,1453.333982208179,1268.7940886565052,0.8730230657159163,safe,0.0,False,False,2.3004999093245715e-05,0.0002944369989563711
1755023777,3,300.0594804880237,289.00061753498926,0.963144430780697,safe,0.0,False,False,3.916999958164524e-05,0.002171762000216404
1755023778,3,311.42311225749825,293.50652673955506,0.9424686710370778,safe,0.0,False,False,2.7730999136110768e-05,0.0013529839998227544
1755023779,3,235.87175324234897,213.87175324234857,0.9067289758201938,safe,0.0,False,False,2.027200025622733e-05,0.0013511199995264178
1755023780,3,28.62960090312397,27.613026521726955,0.9644921916712402,safe,0.0,False,False,2.8221000320627354e-05,0.00010294999992765952
1755023781,3,147.61534641822345,126.27743687438954,0.855449246561537,safe,0.0,False,False,2.219199996034149e-05,0.00013424200005829334
1755023782,3,106.016019517248,103.48710247534507,0.9761458970689662,safe,0.0,False,False,9.900099939841311e-05,0.0011893350001628278
1755023783,3,49.417402163992634,44.62610324598886,0.9030442979964072,safe,0.0,,False,2.0812998627661727e-05,3.507500150590204e-05
1755023784,3,397.68525882504343,344.70912970710754,0.8667888036019911,safe,0.0,False,False,2.593999852251727e-05,0.0002253519996884279
1755023785,3,77.41541645283253,66.60423401780186,0.8603484560259689,safe,0.0,False,False,2.6080999305122532e-05,0.0003241820013499819
1755023786,3,1493.7562039964653,1409.2395103695685,0.9434200216870887,safe,0.0,False,False,3.253100112488028e-05,0.0001493680010753451
1755023787,3,4.912499256890962,4.912499256890958,0.9999999999999991,safe,0.0,,False,3.248300163249951e-05,3.4190999940619804e-05
1755023788,3,1322.9049750496997,1284.4429362149504,0.9709260759010265,safe,0.0,False,False,3.315399953862652e-05,0.0043106180000904715
1755023789,3,46.57613317907206,34.60219192005983,0.7429168021961846,safe,0.0,False,False,0.00014519599972118158,2.7819000024464913e-05
1755023790,3,1406.5508919340577,1396.7804402489173,0.9930536095485989,safe,0.0,False,False,3.7865000194869936e-05,0.010789943000418134
1755023791,3,1493.3781362677175,1434.6238123865996,0.9606567670610486,safe,0.0,,False,3.608800034271553e-05,0.00010526100049901288
1755023792,3,58.8651224151775,57.59574453352678,0.978435823632579,safe,0.0,False,False,0.00015722799980721902,0.0021018039988121018
1755023793,3,142.83324247105935,139.85210779235825,0.9791285654016773,safe,0.0,False,False,3.512600051180925e-05,0.0001743279990478186
1755023794,3,396.33350905277103,334.7561905247867,0.8446325704956089,safe,0.0,False,False,3.5938999644713476e-05,0.00033783800063247327
1755023795,3,71.42038203705538,66.71832017561901,0.9341635856974726,safe,0.0,False,False,3.4049000532832e-05,0.0004095679996680701
1755023796,3,253.328782387408,233.48591354636366,0.9216714790398383,safe,0.0,False,False,3.474700133665465e-05,0.0025698950012156274
1755023797,3,288.9310246661049,259.09675444960686,0.8967425867437558,safe,0.0,False,False,3.4439000955899246e-05,0.00029218100098660216
1755023798,3,297.5623063695851,295.48092600960223,0.9930052284330741,safe,0.0,False,False,3.850800021609757e-05,0.0004404499995871447
1755023799,3,65.24412225500794,59.66968525996157,0.9145603189623952,safe,0.0,False,False,0.0001513740007794695,0.00015082199934113305
1755023800,3,284.6147374713641,267.13261466239436,0.9385761856034294,safe,0.0,False,False,3.59030000254279e-05,0.0004971479993400862
1755023801,3,500.91967013949056,451.98426641354547,0.9023088797604651,safe,0.0,,False,2.4462999135721475e-05,4.607799928635359e-05
1755023802,3,251.95882099587328,237.39110630316503,0.942182160421576,safe,0.0,False,False,2.9856999390176497e-05,0.0013354660004551988
1755023803,3,330.99079720212023,270.9907972021164,0.8187260778632323,safe,0.0,False,False,3.4393000532872975e-05,0.0002324719989701407
1755023804,3,83.03812018374704,81.03812018374693,0.9759146763489527,safe,0.0,,False,3.61319998773979e-05,0.0001529829987703124
1755023805,3,70.63812021811398,64.46892152557213,0.9126647386214014,safe,0.0,False,False,3.384100091352593e-05,0.0003056349996768404
1755023806,3,227.78914631404456,226.73678979264446,0.9953801287794931,safe,0.0,False,False,3.7993000660208054e-05,0.006872367999676499
