seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755018961,5,2270,2135,0.9405286343612335,safe,0.011,False,False,0.009362512999359751,5.881200013391208e-05
1755018962,5,2164,2092,0.966728280961183,safe,0.011,False,False,0.02465210999980627,7.654699948034249e-05
1755018963,5,144,122,0.8472222222222222,safe,0.011,False,False,0.0004368819991213968,4.894199992122594e-05
1755018964,5,612,506,0.826797385620915,safe,0.011,False,False,0.003946098000596976,5.3146000936976634e-05
1755018965,5,2550,2285,0.8960784313725491,safe,0.011,False,False,0.00573497299956216,5.613000030280091e-05
1755018966,5,154,128,0.8311688311688312,safe,0.011,False,False,0.0004009019994555274,5.256199983705301e-05
1755018967,5,670,545,0.8134328358208955,safe,0.011,False,False,0.0006490579999081092,5.122900074638892e-05
1755018968,5,354,328,0.9265536723163842,safe,0.011,False,False,0.0008093859996733954,4.9066000428865664e-05
1755018969,5,2710,2455,0.9059040590405905,safe,0.011,False,False,0.003752831000383594,5.7549001212464646e-05
1755018970,5,230,215,0.9347826086956522,safe,0.011,False,False,0.003141987001072266,6.0836000557173975e-05
1755018971,5,2342,2181,0.9312553373185312,safe,0.011,False,False,0.028588711000338662,6.448299973271787e-05
1755018972,5,408,354,0.8676470588235294,safe,0.011,False,False,0.0010882509996008594,5.819299985887483e-05
1755018973,5,2640,2320,0.8787878787878788,safe,0.011,False,False,0.0008585730010963744,5.1144001190550625e-05
1755018974,5,49.4,39,0.7894736842105263,safe,0.011,True,False,0.00012283300020499155,0.00017724499957694206
1755018975,5,2902,2451,0.8445899379738112,safe,0.011,False,False,0.012617881999176461,5.423600123322103e-05
1755018976,5,2026,2013,0.993583415597236,safe,0.011,False,False,0.4274444359998597,6.634400051552802e-05
1755018977,5,434,417,0.9608294930875576,safe,0.011,False,False,0.009259773998564924,6.66860014462145e-05
1755018978,5,136,119,0.875,safe,0.011,False,False,0.0006726769988745218,4.120099947613198e-05
1755018979,5,2806,2403,0.8563791874554526,safe,0.011,False,False,0.10879405699961353,6.502700125565752e-05
1755018980,5,5040,4080,0.8095238095238095,safe,0.011,False,False,0.0006252550010685809,4.878700019617099e-05
1755018981,5,1040,820,0.7884615384615384,safe,0.011,False,False,0.00015025399989099242,4.2068000766448677e-05
1755018982,5,280,202,0.7214285714285714,safe,0.011,False,False,0.0004638959999283543,4.270899989933241e-05
1755018983,5,2216,2109,0.9517148014440433,safe,0.011,False,False,0.14811120699960156,8.243400043284055e-05
1755018984,5,2416,2209,0.9143211920529801,safe,0.011,False,False,0.15856156699919666,7.395599823212251e-05
1755018985,5,2350,2185,0.9297872340425531,safe,0.011,False,False,0.004531078999207239,5.186700036574621e-05
1755018986,5,2224,2112,0.9496402877697842,safe,0.011,False,False,0.04105792700102029,7.137299871828873e-05
1755018987,5,344,322,0.936046511627907,safe,0.011,False,False,0.0005073219999758294,4.360899947641883e-05
1755018988,5,47.3,39,0.8245243128964059,safe,0.011,True,False,0.00014891800128680188,0.0002401649999228539
1755018989,5,840,820,0.9761904761904762,safe,0.011,False,False,0.0003095600004598964,4.3914000343647785e-05
1755018990,5,2360,2190,0.9279661016949152,safe,0.011,False,False,0.002192702999309404,5.112599865242373e-05
1755018991,5,4004,3024,0.7552447552447552,safe,0.011,,False,0.05721562500002619,5.857499854755588e-05
1755018992,5,722,561,0.7770083102493075,safe,0.011,False,False,0.0022028809999028454,4.6795999878668226e-05
1755018993,5,202,161,0.7970297029702971,safe,0.011,False,False,0.0010030480007117148,4.639000144379679e-05
1755018994,5,319,312,0.9780564263322884,safe,0.011,False,False,0.0006928669990884373,4.727300074591767e-05
1755018995,5,2720,2360,0.8676470588235294,safe,0.011,False,False,0.001440469000954181,4.718200034403708e-05
1755018996,5,2512,2256,0.8980891719745223,safe,0.011,False,False,0.047822749000260956,6.03259995841654e-05
1755018997,5,2148,2084,0.9702048417132216,safe,0.011,False,False,0.05783390999931726,6.0817999838036485e-05
1755018998,5,542,471,0.8690036900369004,safe,0.011,False,False,0.002648892999786767,4.103500032215379e-05
1755018999,5,2304,2152,0.9340277777777778,safe,0.011,False,False,0.21682153400070092,7.232999996631406e-05
1755019000,5,2506,2253,0.8990422984836393,safe,0.011,False,False,0.10857690800003184,5.389400030253455e-05
1755019001,5,307,254,0.8273615635179153,safe,0.011,False,False,0.003100514999459847,6.018100066285115e-05
1755019002,5,1002,702,0.7005988023952096,safe,0.011,False,False,0.007584811000924674,4.8139001592062414e-05
1755019003,5,2242,2121,0.9460303300624442,safe,0.011,False,False,0.04532907500106376,6.429600034607574e-05
1755019004,5,2824,2412,0.8541076487252125,safe,0.011,False,False,0.014069353999730083,6.900800144649111e-05
1755019005,5,902,651,0.7217294900221729,safe,0.011,False,False,0.0017449010010750499,4.472700129554141e-05
1755019006,5,524,462,0.8816793893129771,safe,0.011,False,False,0.0019947079999838024,4.4675000026472844e-05
1755019007,5,172,146,0.8488372093023255,safe,0.011,False,False,0.0011739720011973986,4.12520003010286e-05
1755019008,5,2064,2032,0.9844961240310077,safe,0.011,False,False,0.05275980599981267,6.579500040970743e-05
1755019009,5,370,295,0.7972972972972973,safe,0.011,False,False,0.0002849039992725011,4.654300028050784e-05
1755018010,8,588,444,0.7551020408163265,safe,0.04,False,False,0.0012821509990317281,7.766599992464762e-05
1755018011,8,0,183,,,0.04,False,False,0.003231738999602385,0.0003885549995175097
1755018012,8,2480,2241,0.9036290322580646,safe,0.04,False,False,0.34310319799988065,9.159199908026494e-05
1755018013,8,3160,2590,0.819620253164557,safe,0.04,False,False,0.013231032000476262,9.04280004760949e-05
1755018014,8,2660,2330,0.8759398496240601,safe,0.04,False,False,0.01795335799943132,7.809999988239724e-05
1755018015,8,4120,3411,0.8279126213592233,safe,0.04,False,False,0.0406601459999365,0.00010342399946239311
1755018016,8,2232,2126,0.9525089605734767,safe,0.04,False,False,0.1979241520002688,0.00010051899880636483
1755018017,8,0,341,,,0.04,False,False,0.001944892999745207,0.0006462960009230301
1755018018,8,3250,3125,0.9615384615384616,safe,0.04,False,False,0.27126670899997407,0.00010231199848931283
1755018019,8,2546,2273,0.8927729772191674,safe,0.04,False,False,0.44667735700022604,9.706499986350536e-05
1755018020,8,2880,2440,0.8472222222222222,safe,0.04,False,False,0.001771436000126414,9.432799924979918e-05
1755018021,8,2667,2434,0.9126359205099362,safe,0.04,False,False,0.3337770799989812,9.550600043439772e-05
1755018022,8,5200,4151,0.7982692307692307,safe,0.04,False,False,0.05093352000039886,9.20410002436256e-05
1755018023,8,556,481,0.8651079136690647,safe,0.04,False,False,0.01083502500114264,7.406699842249509e-05
1755018024,8,794,712,0.8967254408060453,safe,0.04,False,False,0.002270554999995511,6.992699854890816e-05
1755018025,8,277,246,0.8880866425992779,safe,0.04,False,False,0.00296540800081857,6.827200013503898e-05
1755018026,8,2438,2219,0.9101722723543888,safe,0.04,False,False,0.41317008399892075,9.229900024365634e-05
1755018027,8,4170,3170,0.7601918465227818,safe,0.04,False,False,0.016165834000275936,9.016600051836576e-05
1755018028,8,481.29999999999995,361,0.7500519426553086,safe,0.04,False,False,0.0026477270002942532,0.0004111620000912808
1755018029,8,594.3,512,0.861517751977116,safe,0.04,False,False,0.004207365000183927,0.00029087800066918135
1755018030,8,804,615,0.7649253731343284,safe,0.04,False,False,0.02253544900122506,9.094300003198441e-05
1755018031,8,4220,3370,0.7985781990521327,safe,0.04,,False,0.018142287000955548,9.28150002437178e-05
1755018032,8,1082,742,0.6857670979667283,safe,0.04,False,False,0.012809366000510636,9.426399992662482e-05
1755018033,8,4162,3102,0.7453147525228255,safe,0.04,False,False,0.31894628900045063,0.0001211340004374506
1755018034,8,4900,3501,0.7144897959183674,safe,0.04,False,False,0.03243936099897837,0.00010312699851056095
1755018035,8,4648,4324,0.9302925989672978,safe,0.04,False,False,0.04956581499936874,0.00011017500037269201
1755018036,8,4010,3223,0.8037406483790523,safe,0.04,False,False,0.24622396099948674,0.00011263400119787548
1755018037,8,1268.6,861,0.6787009301592307,safe,0.04,False,True,0.004791648998434539,0.001175968998722965
1755018038,8,2658,2330,0.8765989465763732,safe,0.04,False,False,0.09180945499974769,0.0001046779998432612
1755018039,8,0,346,,,0.04,False,False,0.0016959479999059113,0.00014093299978412688
1755018040,8,2476,2239,0.904281098546042,safe,0.04,False,False,0.18238874099915847,0.00010149999980058055
1755018041,8,1160,892,0.7689655172413793,safe,0.04,False,False,0.002466641000864911,6.650400064245332e-05
1755018042,8,512,391,0.763671875,safe,0.04,False,False,0.0017598300000827294,6.314200072665699e-05
1755018043,8,4142,3126,0.754707870593916,safe,0.04,False,False,0.08420035599920084,8.9872999524232e-05
1755018044,8,248.7,203,0.8162444712505027,safe,0.04,False,False,0.003085176000240608,0.0003255060000810772
1755018045,8,758,590,0.7783641160949868,safe,0.04,False,False,0.004657597000914393,7.269100024132058e-05
1755018046,8,2736,2370,0.8662280701754386,safe,0.04,False,False,0.08488186599970504,0.00010952499906125013
1755018047,8,4400,3561,0.8093181818181818,safe,0.04,False,False,0.0359266369996476,7.73779993323842e-05
1755018048,8,0,356,,,0.04,False,False,0.0017719569987093564,0.0007251749993884005
1755018049,8,4134,3117,0.7539912917271407,safe,0.04,False,False,0.274419894998573,8.745699960854836e-05
1755018050,8,946,673,0.7114164904862579,safe,0.04,False,False,0.020878579000054742,6.826699973316863e-05
1755018051,8,474,337,0.7109704641350211,safe,0.04,False,False,0.003995656001279713,8.13410006230697e-05
1755018052,8,2092,2046,0.9780114722753346,safe,0.04,False,False,0.4568733650012291,9.616100032872055e-05
1755018053,8,386,303,0.7849740932642487,safe,0.04,False,False,0.0043559880014072405,6.453100104408804e-05
1755018054,8,2654,2328,0.8771665410700829,safe,0.04,False,False,0.07164017899958708,7.942599950183649e-05
1755018055,8,2562,2292,0.8946135831381733,safe,0.04,False,False,0.1276312970003346,7.517100129916798e-05
1755018056,8,318,260,0.8176100628930818,safe,0.04,False,False,0.003850413000691333,6.31869988865219e-05
1755018057,8,726,573,0.7892561983471075,safe,0.04,False,False,0.006943013000636711,8.32860005175462e-05
1755018058,8,990,805,0.8131313131313131,safe,0.04,False,False,0.00114372699863452,7.143900074879639e-05
1755018059,8,2522,2262,0.8969072164948454,safe,0.04,False,False,0.5561195410009532,8.60660002217628e-05
1755018060,8,2410,2215,0.9190871369294605,safe,0.04,False,False,0.02699588900031813,8.898099986254238e-05
1755018061,8,2628,2314,0.880517503805175,safe,0.04,False,False,0.770529102999717,0.00010573799954727292
1755018062,8,269,188,0.6988847583643123,safe,0.04,False,True,0.0011361379984009545,0.00013986100020701997
1755018063,8,3320,3161,0.9521084337349398,safe,0.04,False,False,0.25189060200136737,9.877899901766796e-05
1755018064,8,3542,2781,0.7851496329757199,safe,0.04,False,False,0.029139340000256198,9.404900083609391e-05
1755018065,8,959.3,790,0.8235171479203587,safe,0.04,True,False,0.0034740099999908125,0.001028796001264709
1755018066,8,2294,2147,0.9359197907585004,safe,0.04,False,False,0.3316249589988729,0.00010336599916627165
1755018067,8,2196,2109,0.9603825136612022,safe,0.04,False,False,0.19079002699982084,9.319600030721631e-05
1755018068,8,3324,2662,0.8008423586040915,safe,0.04,False,False,0.019255619001341984,8.958900070865639e-05
1755018069,8,774,597,0.7713178294573644,safe,0.04,False,False,0.01034342400089372,6.637899969064165e-05
1755018070,8,2438,2220,0.9105824446267432,safe,0.04,False,False,0.5296067409999523,8.874899867805652e-05
1755018071,8,7010,5109,0.7288159771754636,safe,0.04,False,False,0.14729441499912355,9.63990005402593e-05
1755018072,8,2572,2286,0.8888024883359253,safe,0.04,False,False,0.10655376099930436,8.996399992611259e-05
1755018073,8,2636,2319,0.879742033383915,safe,0.04,False,False,0.224149950001447,0.00010177500007557683
1755018074,8,4210,3331,0.7912114014251781,safe,0.04,,False,0.09909503400012909,9.852099901763722e-05
1755018075,8,3320,3161,0.9521084337349398,safe,0.04,False,False,0.2455055780010298,8.807100130070467e-05
1755018076,8,482,442,0.91701244813278,safe,0.04,False,False,0.016384849999667495,6.798100002924912e-05
1755018077,8,2714,2358,0.868828297715549,safe,0.04,False,False,0.04436771300061082,7.888099935371429e-05
1755018078,8,1380.0,1002,0.7260869565217392,safe,0.04,False,False,0.0016667079999024281,0.0008190300013666274
1755018079,8,2924,2462,0.8419972640218878,safe,0.04,False,False,0.3012854739990871,9.568000132276211e-05
1755018080,8,644,522,0.8105590062111802,safe,0.04,False,True,0.003039352000996587,0.000124131000120542
1755018081,8,4426,3413,0.771125169453231,safe,0.04,False,False,0.18199918900063494,8.880499990482349e-05
1755018082,8,438,330,0.7534246575342466,safe,0.04,False,False,0.0012230489992361981,6.523199954244774e-05
1755018083,8,2584,2302,0.8908668730650154,safe,0.04,False,False,0.03203311399920494,9.702100032882299e-05
1755018084,8,3662,3331,0.909612233752048,safe,0.04,False,False,0.09799027000008209,9.194200174533762e-05
1755018085,8,4206,3363,0.7995720399429387,safe,0.04,False,False,0.13058911400003126,9.313100053987e-05
1755018086,8,1220.0,962,0.7885245901639344,safe,0.04,,False,0.014368558000569465,0.0007716790005360963
1755018087,8,2944,2482,0.8430706521739131,safe,0.04,False,False,0.017061073000149918,7.421000009344425e-05
1755018088,8,724,562,0.7762430939226519,safe,0.04,False,False,0.002946738999526133,6.561599911947269e-05
1755018089,8,1400,875,0.625,safe,0.04,False,True,0.0009487530005571898,0.00011133200132462662
1755018090,8,1212,731,0.6031353135313532,safe,0.04,False,True,0.003512921999572427,0.00013959700117993634
1755018091,8,502,456,0.9083665338645418,safe,0.04,False,False,0.007924805999209639,8.117200013657566e-05
1755018092,8,1082,701,0.6478743068391867,safe,0.04,False,True,0.0036846570001216605,0.00021112899958097842
1755018093,8,4000,3156,0.789,safe,0.04,,False,0.08750942600090639,9.071700151253026e-05
1755018094,8,537.1,425,0.7912865388195867,safe,0.04,False,False,0.0003824159994110232,0.0005064950000814861
1755018095,8,2730,2416,0.884981684981685,safe,0.04,False,False,0.07699230299840565,8.936199992604088e-05
1755018096,8,2560,2280,0.890625,safe,0.04,False,False,0.01835814100013522,7.5687999924412e-05
1755018097,8,3090,2545,0.8236245954692557,safe,0.04,False,False,0.008613882999270572,7.787300091877114e-05
1755018098,8,810,615,0.7592592592592593,safe,0.04,False,False,0.0011836599987873342,6.487300015578512e-05
1755018099,8,0,2300,,,0.04,False,False,0.005383624999012682,0.0006620069998461986
1755018100,8,5068,4040,0.7971586424625099,safe,0.04,,False,0.11539329100014584,0.00010552499952609651
1755018101,8,764,582,0.7617801047120419,safe,0.04,False,False,0.0049826550002762815,9.118899833993055e-05
1755018102,8,5204,4154,0.7982321291314374,safe,0.04,False,False,0.05685751500095648,0.00010601399844745174
1755018103,8,4456,3429,0.769524236983842,safe,0.04,False,False,0.15550398399864207,0.00012923500071337912
1755018104,8,4644,3323,0.7155469422911284,safe,0.04,False,False,0.1447071379989211,0.00011530600022524595
1755018105,8,4136,4069,0.9838007736943907,safe,0.04,False,False,0.20905349900021974,0.0001139840005635051
1755018106,8,2810,2405,0.8558718861209964,safe,0.04,False,False,0.6292574199997034,0.00011515000005601905
1755018107,8,4104,3056,0.7446393762183235,safe,0.04,False,False,0.15056949999961944,0.00010759799988591112
1755018108,8,1400,1070,0.7642857142857142,safe,0.04,False,False,0.00048791500012157485,7.014600123511627e-05
1755018109,8,2348,2184,0.9301533219761499,safe,0.04,False,False,0.33825289699962013,0.00010156600001209881
1755018110,8,1004,874,0.8705179282868526,safe,0.04,False,False,0.0034594659991853405,7.504399945901241e-05
1755018111,8,2566,2293,0.8936087295401403,safe,0.04,False,False,0.19916854900111503,8.679299935465679e-05
1755018112,8,754,578,0.76657824933687,safe,0.04,False,False,0.0026167779997194884,6.564299837918952e-05
1755018113,8,3072,2636,0.8580729166666666,safe,0.04,False,False,0.07861060799950792,8.760399941820651e-05
1755018114,8,566,483,0.8533568904593639,safe,0.04,False,False,0.01655565500004741,8.586999865656253e-05
1755018115,8,2550,2275,0.8921568627450981,safe,0.04,False,False,0.2594302540001081,9.596699965186417e-05
