seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755017214,10,1068,746,0.6985018726591761,safe,0.049,False,False,0.008719920000658021,0.00013674600086233113
1755017215,10,874,697,0.7974828375286042,safe,0.049,False,False,0.008781810998698347,0.00010636799925123341
1755017216,10,812,616,0.7586206896551724,safe,0.049,False,False,0.01661814100043557,9.724099982122425e-05
1755017217,10,4420,3522,0.7968325791855203,safe,0.049,,False,0.06209739199948672,0.00014264700075727887
1755017218,10,2770,2395,0.8646209386281588,safe,0.049,False,False,0.2947772379993694,0.0001270020002266392
1755017219,10,2852,2426,0.8506311360448808,safe,0.049,False,False,0.15082228000028408,0.0001016629994410323
1755017220,10,5040,4342,0.8615079365079366,safe,0.049,,False,0.23536255399994843,0.00011606600128288846
1755017221,10,4542,3423,0.7536327608982827,safe,0.049,False,False,0.1429818870001327,0.00010271800056216307
1755017222,10,2598,2310,0.8891454965357968,safe,0.049,False,False,0.36465040700022655,0.0001124400005210191
1755017223,10,948,728,0.7679324894514767,safe,0.049,,False,0.00654123599997547,8.412100032728631e-05
1755017224,10,3418,3220,0.9420713867758923,safe,0.049,False,False,0.09787660800066078,0.00011377400005585514
1755017225,10,1180,840,0.711864406779661,safe,0.049,False,False,0.001347983999949065,8.567599979869556e-05
1755017226,10,2306,2153,0.9336513443191674,safe,0.049,False,False,0.23282736799956183,0.0001085639996745158
1755017227,10,4614,3327,0.7210663198959688,safe,0.049,False,False,0.27652156600015587,0.00011550800081749912
1755017228,10,4854,3487,0.7183765966213432,safe,0.049,False,False,0.26540634900084115,0.00012138599959143903
1755017229,10,6100,4172,0.6839344262295082,safe,0.049,,False,0.058777833999556606,0.00010546999874350149
1755017230,10,1310,875,0.6679389312977099,safe,0.049,False,False,0.0013384260000748327,8.364499990420882e-05
1755017231,10,518,466,0.8996138996138996,safe,0.049,False,False,0.031894537998596206,0.00011459300003480166
1755017232,10,4424,3593,0.8121609403254972,safe,0.049,,False,0.14870807199986302,0.00011550099952728488
1755017233,10,6054,4053,0.6694747274529237,safe,0.049,False,False,0.369471584999701,0.00011108599937870167
1755017234,10,4326,3663,0.8467406380027739,safe,0.049,False,False,0.13890574599827232,0.00011971700041613076
1755017235,10,2593,2307,0.8897030466640956,safe,0.049,False,False,0.30595720300152607,0.000113149000753765
1755017236,10,2692,2406,0.8937592867756315,safe,0.049,False,False,0.12307933699958085,9.686600060376804e-05
1755017237,10,435.29999999999995,343,0.7879623248334483,safe,0.049,False,False,0.004149117999986629,0.0003579849999368889
1755017238,10,3020,2595,0.859271523178808,safe,0.049,False,False,0.023202350001156447,0.00010649400064721704
1755017239,10,2600,2311,0.8888461538461538,safe,0.049,False,False,0.2981261730001279,0.00010630799988575745
1755017240,10,2488,2244,0.9019292604501608,safe,0.049,False,False,0.12037188800059084,0.0001008810013445327
1755017241,10,763.7,629,0.8236218410370564,safe,0.049,False,True,0.008386592999158893,0.0003858719992422266
1755017242,10,3298,2650,0.8035172832019406,safe,0.049,False,False,0.47661804299968935,0.00014597100016544573
1755017243,10,6620,4395,0.6638972809667674,safe,0.049,,False,0.013520972001060727,0.00013621899961435702
1755017244,10,6460,4530,0.7012383900928792,safe,0.049,False,False,0.004865981998591451,0.00010894400111283176
1755017245,10,3130,2610,0.8338658146964856,safe,0.049,False,False,0.021473646000231383,0.00010508000013942365
1755017246,10,2724,2363,0.867474302496329,safe,0.049,False,False,0.4476000889990246,0.00011941299999307375
1755017247,10,1338,1070,0.7997010463378177,safe,0.049,False,False,0.005322445000274456,0.0001118139989557676
1755017248,10,578,500,0.8650519031141869,safe,0.049,False,False,0.055634270000155084,0.00012116200014133938
1755017249,10,0,84,,,0.049,False,False,0.0006989650009927573,0.0003351029990881216
1755017250,10,2286,2143,0.9374453193350831,safe,0.049,False,False,0.3297533740005747,0.00012450099893612787
1755017251,10,3492,3246,0.929553264604811,safe,0.049,False,False,0.9491820380007994,0.00011938800162170082
1755017252,10,2632,2326,0.8837386018237082,safe,0.049,False,False,0.14861450799980958,0.00011588100096560083
1755017253,10,2480,2255,0.9092741935483871,safe,0.049,False,False,0.025390522001544014,0.00011165300020365976
1755017254,10,2496,2250,0.9014423076923077,safe,0.049,False,False,0.45141177300138224,0.00013149699952919036
1755017255,10,0,983,,,0.049,False,False,0.009836062999966089,0.0006933880013093585
1755017256,10,2622,2321,0.8852021357742181,safe,0.049,False,False,0.17754463799974474,0.00013272700016386807
1755017257,10,4250,3297,0.7757647058823529,safe,0.049,,False,0.38703289099976246,0.00015025699940451887
1755017258,10,4280,3640,0.8504672897196262,safe,0.049,False,False,0.023081358000126784,0.0001370310001220787
1755017259,10,2946,2473,0.8394433129667346,safe,0.049,False,False,0.16237660099977802,0.00011306899978080764
1755017260,10,4112,3131,0.7614299610894941,safe,0.049,False,True,0.14462157699927047,0.00025104199994530063
1755017261,10,4060,3156,0.7773399014778325,safe,0.049,False,False,0.1489528589991096,0.00010124599975824822
1755017262,10,3046,2523,0.8282994090610637,safe,0.049,False,False,0.15781157800120127,0.0001060739996319171
1755017263,10,652,526,0.8067484662576687,safe,0.049,False,True,0.0022024339996278286,0.00020190400027786382
1755017264,10,3394,2708,0.797878609310548,safe,0.049,False,False,0.039564491000419366,0.0001008060007734457
1755017265,10,2596,2299,0.885593220338983,safe,0.049,False,False,0.22059507199992368,0.00011646099846984725
1755017266,10,2776,2398,0.8638328530259366,safe,0.049,False,False,0.47740320800039626,0.00010053799996967427
1755017267,10,3124,2674,0.8559539052496798,safe,0.049,False,False,0.10753883500001393,0.00011386900041543413
1755017268,10,3092,2546,0.8234152652005174,safe,0.049,False,False,0.10461215800023638,0.0001174099998024758
1755017269,10,3172,2596,0.8184110970996217,safe,0.049,False,False,0.18070011300005717,0.00012492199857661035
1755017270,10,840,621,0.7392857142857143,safe,0.049,False,False,0.01624642699971446,0.0001150739990407601
1755017271,10,336,269,0.8005952380952381,safe,0.049,False,False,0.004465867999897455,0.0001014179997582687
1755017272,10,2624,2328,0.8871951219512195,safe,0.049,False,False,0.08407250599884719,0.00012630400124180596
1755017273,10,1042,729,0.699616122840691,safe,0.049,False,False,0.013468615999954636,0.0001125170001614606
1755017274,10,910,731,0.8032967032967033,safe,0.049,,False,0.009126172000833321,0.0001285520011151675
1755017275,10,3182,3102,0.9748585795097423,safe,0.049,False,False,0.5994882399991184,0.00012620000052265823
1755017276,10,1301.8,930,0.7143954524504532,safe,0.049,False,False,0.0007348029994318495,0.0008806340010778513
1755017277,10,2846,2423,0.8513703443429375,safe,0.049,False,False,0.2833945649999805,0.00013824400048179086
1755017278,10,0,167,,,0.049,False,False,0.006291348001468577,0.0003720029999385588
1755017279,10,550,432,0.7854545454545454,safe,0.049,,False,0.001165491999927326,8.208299914258532e-05
1755017280,10,772,596,0.772020725388601,safe,0.049,False,False,0.017701164000754943,8.264000098279212e-05
1755017281,10,2818,2424,0.8601845280340668,safe,0.049,False,False,0.6207298250010354,0.00014892000035615638
1755017282,10,0,795,,,0.049,False,False,0.015241484999933164,0.0011322110003675334
1755017283,10,2408,2215,0.9198504983388704,safe,0.049,False,False,0.3612047139995411,0.00014973399993323255
1755017284,10,5010,4431,0.884431137724551,safe,0.049,False,False,0.12431456100057403,0.00014411600022867788
1755017285,10,1454,1032,0.7097661623108665,safe,0.049,False,False,0.012639264999961597,0.000116086999696563
1755017286,10,5364,4432,0.8262490678598061,safe,0.049,,False,0.028393456999765476,0.00011106099918833934
1755017287,10,6802,5006,0.7359600117612467,safe,0.049,False,False,0.07333953099987411,0.0001369580004393356
1755017288,10,1072,736,0.6865671641791045,safe,0.049,False,False,0.006570457000634633,0.00010722700062615331
1755017289,10,3044,2538,0.8337713534822602,safe,0.049,False,False,0.06417942400003085,0.00011594799980230164
1755017290,10,546,478,0.8754578754578755,safe,0.049,False,False,0.03532906199870922,0.00011016899952664971
1755017291,10,2348,2174,0.9258943781942078,safe,0.049,False,False,0.8534691739987466,0.00013984300130687188
1755017292,10,3176,2599,0.8183249370277078,safe,0.049,False,False,0.26135946400063403,0.0001225929991051089
1755017293,10,2510,2255,0.898406374501992,safe,0.049,False,False,0.7336354769995523,0.00013287100045999978
1755017294,10,502,410,0.8167330677290837,safe,0.049,False,False,0.005266964000838925,9.739899905980565e-05
1755017295,10,4504,3354,0.7446714031971581,safe,0.049,False,False,0.11791045000063605,0.00010766400009742938
1755017296,10,0,428,,,0.049,False,False,0.00503170800038788,0.000462838999737869
1755017297,10,2676,2338,0.8736920777279522,safe,0.049,False,False,0.19992964000084612,9.709599908092059e-05
1755017298,10,4247,3143,0.7400518012714857,safe,0.049,,False,0.24560247200133745,0.00011528899995028041
1755017299,10,2694,2347,0.8711952487008167,safe,0.049,False,False,0.3002855159993487,0.0001042909989337204
1755017300,10,2400,2210,0.9208333333333333,safe,0.049,False,False,0.03255625100064208,9.603399848856498e-05
1755017301,10,2672,2357,0.8821107784431138,safe,0.049,False,False,0.30059501899995666,0.00012049399992974941
1755017302,10,650,535,0.823076923076923,safe,0.049,False,False,0.0017877139998745406,8.127099863486364e-05
1755017303,10,4244,3385,0.7975966069745523,safe,0.049,False,False,0.5357260770015273,0.00012579499889397994
1755017304,10,4466,4259,0.9536497984773847,safe,0.049,False,False,0.16339883699947677,0.00011955199988733511
1755017305,10,3524,3262,0.9256526674233825,safe,0.049,False,False,0.3230780359990604,0.00010357300016039517
1755017306,10,3010,2515,0.8355481727574751,safe,0.049,False,False,0.2518369129993516,0.00011369700041541364
1755017307,10,1084,762,0.7029520295202952,safe,0.049,False,False,0.011012228000254254,0.00010231899977952708
1755017308,10,4824,3517,0.7290630182421227,safe,0.049,False,False,0.3407497850002983,0.00012579699978232384
1755017309,10,4042,3531,0.8735774369124196,safe,0.049,False,False,0.06516908699995838,0.00010668100003385916
1755017310,10,2780,2401,0.8636690647482015,safe,0.049,False,False,0.32239649899929645,9.587300155544654e-05
1755017311,10,394,301,0.7639593908629442,safe,0.049,False,False,0.006068221000532503,0.00012055699880875181
1755017312,10,3304.0,2784,0.8426150121065376,safe,0.049,False,False,0.4718929490009032,0.0006196599988470552
1755017313,10,580,500,0.8620689655172413,safe,0.049,False,False,0.027494459000081406,0.0001073099992936477
1755017314,10,1000,742,0.742,safe,0.049,False,False,0.00934730200060585,6.01800002186792e-05
1755017315,10,2486,2243,0.9022526146419951,safe,0.049,False,False,0.24682455900074274,0.00012743099978251848
1755017316,10,6042,4721,0.7813637868255544,safe,0.049,False,False,0.04598044899830711,0.0001290460004383931
1755017317,10,3292,2646,0.8037667071688943,safe,0.049,False,False,0.1277500730011525,0.00011514200014062226
1755017318,10,949.5,745,0.784623486045287,safe,0.049,True,False,0.014000831000885228,0.0008559109992347658
1755017319,10,2854,2427,0.850385423966363,safe,0.049,False,False,0.31842180200146686,0.00012202300058561377
1755017320,10,0,796,,,0.049,False,False,0.008461549999992712,0.0008021559988264926
1755017321,10,2514,2257,0.8977724741447892,safe,0.049,False,False,0.7188252619998821,0.00012755999887303915
1755017322,10,2854,2527,0.8854239663629992,safe,0.049,False,False,0.29946936500164156,0.00011626899868133478
1755017323,10,6200,4309,0.695,safe,0.049,False,False,0.15854371000023093,0.00010312199992768001
1755017324,10,0,817,,,0.049,False,False,0.01290378699923167,0.0007960429993545404
1755017325,10,2764,2372,0.8581765557163531,safe,0.049,False,True,0.060816942001110874,0.00022157300008984748
1755017326,10,532,466,0.8759398496240601,safe,0.049,False,False,0.01848696599881805,7.650999941688497e-05
1755017327,10,5412,4217,0.7791943828529194,safe,0.049,False,False,0.33520536700052617,0.00011870900016219821
1755017328,10,8404,5524,0.6573060447405997,safe,0.049,,False,0.06194916299864417,0.00010485100028745364
1755017329,10,2784,2402,0.8627873563218391,safe,0.049,False,False,0.3210039589994267,0.00010566700075287372
1755017330,10,4232,3163,0.7474007561436673,safe,0.049,False,False,0.17525019500135386,0.00011605700092331972
1755017331,10,776,588,0.7577319587628866,safe,0.049,False,False,0.01855390300079307,8.226399950217456e-05
1755017332,10,5584,4308,0.7714899713467048,safe,0.049,False,False,0.049806167000497226,0.00010109399954671971
1755017333,10,2292,2157,0.9410994764397905,safe,0.049,False,False,0.3386936909992073,0.00012877699919044971
1755017334,10,6000,4330,0.7216666666666667,safe,0.049,,False,0.006505362000098103,0.00011200299923075363
1755017335,10,912,666,0.7302631578947368,safe,0.049,False,False,0.0053916359993309015,6.487099926744122e-05
1755017336,10,2788,2404,0.8622668579626973,safe,0.049,False,False,0.4203182110013586,0.00012970700117875822
1755017337,10,2492,2246,0.9012841091492777,safe,0.049,False,False,0.16336928700002318,0.00012963900007889606
1755017338,10,0,736,,,0.049,False,False,0.020223404000716982,0.0008818709993647644
1755017339,10,4860,3540,0.7283950617283951,safe,0.049,False,False,0.0035079160006716847,6.420099998649675e-05
1755017340,10,3394,3207,0.9449027695934001,safe,0.049,False,False,0.37106602500170993,0.00014138599908619653
1755017341,10,4440,3378,0.7608108108108108,safe,0.049,False,False,0.06239547199947992,0.0001288820003537694
1755017342,10,4624,3321,0.7182093425605537,safe,0.049,False,False,0.6964379830005782,0.0001384940005664248
1755017343,10,2272,2136,0.9401408450704225,safe,0.049,False,False,0.6519540569988749,0.00013298200065037236
1755017344,10,224,193,0.8616071428571429,safe,0.049,False,False,0.00187904099948355,0.0001023580007313285
1755017345,10,2598,2310,0.8891454965357968,safe,0.049,False,False,0.4316986369994993,0.00012965699897904415
1755017346,10,4994,3518,0.7044453344012815,safe,0.049,False,False,0.04644421900047746,9.231199874193408e-05
1755017347,10,6882,4466,0.6489392618424876,safe,0.049,False,False,0.0800616849992366,9.99630010483088e-05
1755017348,10,836,629,0.7523923444976076,safe,0.049,False,False,0.009435990999918431,9.563000094203744e-05
1755017349,10,504,453,0.8988095238095238,safe,0.049,False,False,0.004588441999658244,0.00010575199848972261
1755017350,10,4234,3258,0.769485120453472,safe,0.049,False,False,0.05056362199866271,0.00010661200030881446
1755017351,10,2678,2340,0.8737864077669902,safe,0.049,False,False,0.37717261699981464,0.0001005850008368725
1755017352,10,3564,3282,0.9208754208754208,safe,0.049,False,False,0.32209471900023345,0.00010506200123927556
1755017353,10,1022,661,0.6467710371819961,safe,0.049,False,True,0.006522940999275306,0.00020408300042618066
1755017354,10,3372,2736,0.8113879003558719,safe,0.049,False,False,0.08622844199999236,9.261800005333498e-05
1755017355,10,4680,3400,0.7264957264957265,safe,0.049,False,False,0.01811710100082564,8.916299884731416e-05
1755017356,10,838,620,0.7398568019093079,safe,0.049,False,False,0.017460881001170492,9.604700062482152e-05
1755017357,10,552,476,0.8623188405797102,safe,0.049,False,False,0.027753538999604643,9.767499977897387e-05
1755017358,10,984,742,0.7540650406504065,safe,0.049,False,False,0.002658205999978236,9.770299948286265e-05
1755017359,10,563.5,428,0.7595385980479148,safe,0.049,False,False,0.006525124999825493,0.0005761399988841731
1755017360,10,2722,2361,0.8673769287288758,safe,0.049,False,False,0.17011971800093306,0.00013338099961401895
1755017361,10,4602,3571,0.7759669708822251,safe,0.049,False,False,0.14423518399962632,0.00013634399874717928
1755017362,10,990,721,0.7282828282828283,safe,0.049,False,False,0.008815237999442616,0.00011765699855459388
