seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755025804,10,5278,4144,0.7851458885941645,safe,0.065,,False,0.17663159799849382,0.000147024002217222
1755025805,10,2304,2154,0.9348958333333334,safe,0.065,False,False,0.6033739890008292,0.00012480900113587268
1755025806,10,4254,3628,0.8528443817583451,safe,0.065,False,False,0.036446275997150224,0.00012969999806955457
1755025807,10,4234,3130,0.7392536608408125,safe,0.065,False,False,0.13667663800151786,0.00014443800318986177
1755025808,10,674,548,0.8130563798219584,safe,0.065,False,False,0.004122825997910695,8.513200009474531e-05
1755025809,10,186,154,0.8279569892473119,safe,0.065,False,False,0.006330662999971537,9.526500070933253e-05
1755025810,10,5824,4532,0.7781593406593407,safe,0.065,False,False,0.06819530200300505,0.00013854600183549337
1755025811,10,2988,2504,0.8380187416331994,safe,0.065,False,False,0.11933976799991797,0.0001144399975601118
1755025812,10,806,613,0.760545905707196,safe,0.065,False,False,0.010205426999164047,0.00010376999853178859
1755025813,10,2280,2141,0.9390350877192982,safe,0.065,False,False,0.3952331089967629,0.00012680899817496538
1755025814,10,0,958,,,0.065,False,False,0.020226062999427086,0.000801141002739314
1755025815,10,0,685,,,0.065,False,False,0.011506767001264961,0.0008944159999373369
1755025816,10,580,405,0.6982758620689655,safe,0.065,False,False,0.004056718000356341,9.867200060398318e-05
1755025817,10,4022,3521,0.8754351069119841,safe,0.065,False,False,0.1684208389997366,0.00014948000170988962
1755025818,10,3266,2633,0.8061849357011635,safe,0.065,False,False,0.3970735410002817,0.0001464730012230575
1755025819,10,884,692,0.7828054298642534,safe,0.065,False,False,0.009096089997910894,9.959199815057218e-05
1755025820,10,4452,3536,0.7942497753818508,safe,0.065,False,False,0.13753568899846869,0.00014601799921365455
1755025821,10,5502,4426,0.8044347509996365,safe,0.065,False,False,0.09561461599878385,0.00012426399916876107
1755025822,10,1128,794,0.7039007092198581,safe,0.065,False,False,0.025365473000420025,0.00011878300210810266
1755025823,10,2874,2498,0.8691718858733473,safe,0.065,False,False,0.0533865679972223,0.00011735299995052628
1755025824,10,6634,4332,0.6529996985227615,safe,0.065,False,False,0.07828529000107665,0.00013124199904268607
1755025825,10,668,535,0.8008982035928144,safe,0.065,False,False,0.020808804998523556,0.0001201919985760469
1755025826,10,4408,3458,0.7844827586206896,safe,0.065,,False,0.667585892999341,0.00012647800031118095
1755025827,10,2560,2291,0.894921875,safe,0.065,False,False,0.7678239679989929,0.00015583300046273507
1755025828,10,518.0,420,0.8108108108108109,safe,0.065,True,False,0.005481800002598902,0.0007419419998768717
1755025829,10,628,524,0.8343949044585988,safe,0.065,False,False,0.02060160900146002,0.00010937000115518458
1755025830,10,4040,3195,0.7908415841584159,safe,0.065,False,False,0.3834048460012127,0.00014054100029170513
1755025831,10,2476,2238,0.9038772213247173,safe,0.065,False,False,0.6329139939989545,0.0001489509995735716
1755025832,10,2536,2304,0.9085173501577287,safe,0.065,False,False,0.12358836899875314,0.0002254900027764961
1755025833,10,489.0,447,0.9141104294478528,safe,0.065,False,False,0.03180617099860683,0.0002771340004983358
1755025834,10,0,2563,,,0.065,False,False,0.19704065500263823,0.0010231640007987153
1755025835,10,804,580,0.7213930348258707,safe,0.065,False,False,0.0038368700006685685,0.00012647000039578415
1755025836,10,8040,6310,0.7848258706467661,safe,0.065,,False,0.005597351999313105,0.0001269409985980019
1755025837,10,3696,3348,0.9058441558441559,safe,0.065,False,False,0.6954717360022187,0.0001378840024699457
1755025838,10,4664,4332,0.9288164665523156,safe,0.065,False,False,0.04007843699946534,0.00013110399959259667
1755025839,10,4158.0,3284,0.7898027898027898,safe,0.065,False,False,0.140464472999156,0.0003029040017281659
1755025840,10,2720,2361,0.868014705882353,safe,0.065,False,False,0.40379213799678837,0.00014550799824064597
1755025841,10,2740,2371,0.8653284671532847,safe,0.065,False,False,0.4803845589995035,0.00011697499940055422
1755025842,10,4676,3539,0.7568434559452524,safe,0.065,False,False,0.20213947299998836,0.0001273259986191988
1755025843,10,3186,2603,0.8170119271814187,safe,0.065,False,False,0.17132744300033664,0.00012294899715925567
1755025844,10,6064,4192,0.6912928759894459,safe,0.065,False,False,0.043146960000740364,0.00010300899884896353
1755025845,10,2528,2300,0.9098101265822784,safe,0.065,False,False,0.15060919800089323,0.00012228799823787995
1755025846,10,758,589,0.7770448548812665,safe,0.065,False,False,0.02517642699967837,9.738899825606495e-05
1755025847,10,2584.0,2342,0.9063467492260062,safe,0.065,False,False,0.05097616700004437,0.0006896619997860398
1755025848,10,4214,3310,0.7854769814902706,safe,0.065,,False,0.146925717999693,0.00011409299986553378
1755025849,10,0,2673,,,0.065,False,False,0.22699834800005192,0.0009167680000246037
1755025850,10,4696,3369,0.7174190800681431,safe,0.065,False,False,0.1832885730000271,0.00011043500126106665
1755025851,10,6018,4042,0.6716517115320705,safe,0.065,False,False,0.7913996690003842,0.00012229200001456775
1755025852,10,904.0,752,0.831858407079646,safe,0.065,True,False,0.0225988199999847,0.0016235580005741213
1755025853,10,1430,1015,0.7097902097902098,safe,0.065,False,False,0.001260910001292359,0.00010238300092169084
1755025854,10,580,385,0.6637931034482759,safe,0.065,False,True,0.0006660599974566139,0.00014616399857914075
1755025855,10,2280,2141,0.9390350877192982,safe,0.065,False,False,0.8857715780031867,0.00012745200001518242
1755025856,10,2868,2434,0.8486750348675035,safe,0.065,False,False,0.5762549009996292,0.00012468899876694195
1755025857,10,4380,3622,0.8269406392694064,safe,0.065,,False,0.03151937000075122,0.00012185000014142133
1755025858,10,6040,4176,0.6913907284768211,safe,0.065,,False,0.1118553320011415,0.00011342799916747026
1755025859,10,2940,2471,0.8404761904761905,safe,0.065,False,False,0.6235955109987117,0.0001313659995503258
1755025860,10,4510,3548,0.7866962305986697,safe,0.065,False,False,0.04127975400115247,0.00011185600305907428
1755025861,10,634.0,467,0.7365930599369085,safe,0.065,False,False,0.0038671389993396588,0.0005436510000436101
1755025862,10,2228,2124,0.9533213644524237,safe,0.065,False,False,0.4673629429998982,0.00013540099826059304
1755025863,10,2698,2350,0.8710155670867309,safe,0.065,False,False,0.16122735800308874,0.00012919700020574965
1755025864,10,0,727,,,0.065,False,False,0.01456305800093105,0.0008861599999363534
1755025865,10,740,571,0.7716216216216216,safe,0.065,False,False,0.03714343100000406,0.00012956000136910006
1755025866,10,6622,5611,0.847327091513138,safe,0.065,False,False,0.05594996199943125,0.00014079399988986552
1755025867,10,0,2628,,,0.065,False,False,0.06401124900003197,0.0009306669999205042
1755025868,10,4586,3543,0.7725686873092019,safe,0.065,False,False,0.20167653799944674,0.0001376250002067536
1755025869,10,3012,2516,0.8353253652058433,safe,0.065,False,False,0.12980310899729375,0.00014815100075793453
1755025870,10,0,91,,,0.065,False,False,0.0006574500002898276,0.0002219480011262931
1755025871,10,3342,2671,0.7992220227408737,safe,0.065,False,False,0.08818601100210799,0.00014276999718276784
1755025872,10,3724,2862,0.7685284640171858,safe,0.065,False,False,0.03332083200075431,0.00012566199802677147
1755025873,10,818,620,0.7579462102689487,safe,0.065,False,False,0.021411992998764617,0.00013132599997334182
1755025874,10,0,668,,,0.065,False,False,0.024330760999873746,0.0009960239985957742
1755025875,10,3664,3358,0.9164847161572053,safe,0.065,False,False,0.07422002100065583,0.00014745299995411187
1755025876,10,472,436,0.923728813559322,safe,0.065,False,False,0.02623231499819667,0.00011451200043666176
1755025877,10,2668,2334,0.8748125937031485,safe,0.065,False,False,0.4709415170000284,0.0002283569992869161
1755025878,10,7400,5581,0.7541891891891892,safe,0.065,False,False,0.04462273299941444,0.00013849899914930575
1755025879,10,4438,3250,0.7323118521856692,safe,0.065,False,False,0.524262037997687,0.0001300350013480056
1755025880,10,4832,3456,0.7152317880794702,safe,0.065,False,False,0.2538205269993341,0.00013927500185673125
1755025881,10,3154,2577,0.8170577045022194,safe,0.065,False,False,0.38224683299995377,0.00014434900003834628
1755025882,10,4658,3490,0.7492486045513096,safe,0.065,False,False,0.14558680299887783,0.00014877099965815432
1755025883,10,2596,2308,0.889060092449923,safe,0.065,False,False,0.6556102590002411,0.007679008998820791
1755025884,10,1240.0,1021,0.8233870967741935,safe,0.065,True,False,0.03482269899905077,0.00123853300101473
1755025885,10,3332,3166,0.9501800720288115,safe,0.065,False,False,0.5737479700001131,0.0001530070003354922
1755025886,10,2603.0,2397,0.9208605455243949,safe,0.065,False,False,0.5099932069970237,0.0007449309996445663
1755025887,10,846,649,0.7671394799054374,safe,0.065,False,False,0.012784425001882482,0.00012365400107228197
1755025888,10,2736,2369,0.8658625730994152,safe,0.065,False,False,0.2589200160000473,0.00013896699965698645
1755025889,10,692,546,0.7890173410404624,safe,0.065,False,False,0.008219953000661917,0.0001168710005003959
1755025890,10,4230,3173,0.7501182033096927,safe,0.065,False,False,0.27072742500240565,0.00014205099796527065
1755025891,10,662,549,0.8293051359516617,safe,0.065,False,False,0.0144394810013182,0.00011933999849134125
1755025892,10,3898,3450,0.8850692662904054,safe,0.065,False,False,0.1501032699998177,0.00015452099978574552
1755025893,10,2922,2461,0.8422313483915127,safe,0.065,False,False,0.23389592500097933,0.0001184190005005803
1755025894,10,6708,4424,0.6595110316040549,safe,0.065,False,False,0.08398034799756715,0.00013485800081980415
1755025895,10,3100,2550,0.8225806451612904,safe,0.065,False,False,0.03976994500044384,0.0001425929985998664
1755025896,10,2674,2337,0.8739715781600599,safe,0.065,False,False,0.40666439900087425,0.0001006559978122823
1755025897,10,4556,3300,0.7243195785776997,safe,0.065,False,False,0.42869150799742783,0.0001432779972674325
1755025898,10,980,740,0.7551020408163265,safe,0.065,False,False,0.002856348997738678,9.524000051897019e-05
1755025899,10,992,806,0.8125,safe,0.065,False,False,0.005089537000458222,8.708399764145724e-05
1755025900,10,1080,765,0.7083333333333334,safe,0.065,False,False,0.010158478002267657,8.76929989317432e-05
1755025901,10,1700,1161,0.6829411764705883,safe,0.065,False,False,0.010686911999073345,9.380000119563192e-05
1755025902,10,2290,2145,0.9366812227074236,safe,0.065,False,False,0.7387072169985913,0.00011719000031007454
1755025903,10,2726,2363,0.8668378576669112,safe,0.065,False,False,0.17839596300109406,0.00010123600077349693
1755025904,10,574.0,442,0.7700348432055749,safe,0.065,False,False,0.0046305089999805205,0.00038576000224566087
1755025905,10,2352,2176,0.9251700680272109,safe,0.065,False,False,0.24187353299930692,0.0001391910009260755
1755025906,10,2892,2451,0.8475103734439834,safe,0.065,False,False,0.20082251600251766,0.00014581800132873468
1755025907,10,3092,2546,0.8234152652005174,safe,0.065,False,False,0.22312960199997178,0.00013685000158147886
1755025908,10,2750,2410,0.8763636363636363,safe,0.065,False,False,0.034301485000469256,0.00014150000060908496
1755025909,10,0,2216,,,0.065,False,False,1.0301199440000346,0.0005382529998314567
1755025910,10,2656,2328,0.8765060240963856,safe,0.065,False,False,0.7004340780003986,0.00014365700189955533
1755025911,10,1042,753,0.7226487523992322,safe,0.065,False,False,0.021771416999399662,0.00011304099825792946
1755025912,10,2802,2411,0.8604568165596003,safe,0.065,False,False,0.09077388700097799,0.0001326769997831434
1755025913,10,3060,2540,0.8300653594771242,safe,0.065,False,False,0.009734028000821127,0.00014300299881142564
1755025914,10,6000,5311,0.8851666666666667,safe,0.065,,False,0.34210562000225764,0.00014413100143428892
1755025915,10,668,446,0.6676646706586826,safe,0.065,,False,0.00224294800136704,0.00010520099749555811
1755025916,10,4540,3480,0.7665198237885462,safe,0.065,,False,0.027131480997923063,0.00015679399803048
1755025917,10,1094,807,0.7376599634369287,safe,0.065,False,False,0.011519796000357019,0.00010027400276158005
1755025918,10,4000,3403,0.85075,safe,0.065,,False,0.1902871429992956,0.00010759699944173917
1755025919,10,0,2512,,,0.065,False,False,0.05359400900124456,0.00047425299999304116
1755025920,10,4264,3343,0.7840056285178236,safe,0.065,False,False,0.286990060001699,0.00013321499864105135
1755025921,10,2656,2353,0.8859186746987951,safe,0.065,False,False,0.30297724599950016,0.00413958499848377
1755025922,10,3044,2532,0.8318002628120894,safe,0.065,False,False,0.27707010000085575,0.00012560399773065
1755025923,10,2880,2441,0.8475694444444445,safe,0.065,False,False,0.4552600770002755,0.00012726200293400325
1755025924,10,2356,2189,0.9291171477079796,safe,0.065,False,False,0.28700594600013574,0.00010406699948362075
1755025925,10,840,621,0.7392857142857143,safe,0.065,False,False,0.04364823499781778,0.00012789000174961984
1755025926,10,409,315,0.7701711491442543,safe,0.065,False,False,0.0075382539980637375,0.00012031000005663373
1755025927,10,410,355,0.8658536585365854,safe,0.065,False,False,0.007148738000978483,0.00011085799997090362
1755025928,10,826,639,0.7736077481840193,safe,0.065,False,False,0.013409688999672653,0.0001094899998861365
1755025929,10,0,736,,,0.065,False,False,0.008113034000416519,0.001023477001581341
1755025930,10,2381,2203,0.9252414951700966,safe,0.065,False,False,0.6814832410018425,0.00013221799963503145
1755025931,10,191,148,0.774869109947644,safe,0.065,False,False,0.0023675339980400167,0.00013165699783712626
1755025932,10,0,1024,,,0.065,False,False,0.017343160998279927,0.0009821230014495086
1755025933,10,4286,3249,0.7580494633691087,safe,0.065,False,False,0.2664258900003915,0.00013171000318834558
1755025934,10,2440,2221,0.9102459016393443,safe,0.065,False,False,0.8286413280002307,0.0001390270008414518
1755025935,10,2528,2264,0.8955696202531646,safe,0.065,False,False,0.6018481639985112,0.00013825000132783316
1755025936,10,3106,2553,0.8219575016097875,safe,0.065,False,False,0.60383618600099,0.00014455299969995394
1755025937,10,3084,2542,0.8242542153047989,safe,0.065,False,False,0.1362194469984388,0.00014482600090559572
1755025938,10,2208,2120,0.9601449275362319,safe,0.065,False,False,0.7089296920021297,0.00013565399785875343
1755025939,10,4504,3803,0.8443605683836589,safe,0.065,,True,0.5877080729987938,0.00031838699942454696
1755025940,10,3754,3378,0.8998401704848162,safe,0.065,False,False,0.07919284799936577,0.0001498220008215867
1755025941,10,818,566,0.6919315403422983,safe,0.065,False,False,0.002405799001280684,0.0001079319990822114
1755025942,10,4084,3284,0.8041136141038198,safe,0.065,False,False,0.1171664889989188,0.00015297299978556111
1755025943,10,2430,2260,0.9300411522633745,safe,0.065,False,False,0.02758454800277832,0.00013350899826036766
1755025944,10,2734,2368,0.8661302121433797,safe,0.065,False,False,0.07388977400114527,0.00013983799726702273
1755025945,10,3544,2882,0.8132054176072234,safe,0.065,False,False,0.305592925997189,0.00014485100109595805
1755025946,10,5500,4661,0.8474545454545455,safe,0.065,False,False,0.1277315780025674,0.00014536199887515977
1755025947,10,776,598,0.770618556701031,safe,0.065,False,False,0.02454154400038533,0.00012123100168537349
1755025948,10,916,659,0.7194323144104804,safe,0.065,False,False,0.011759692002669908,0.00011436299973865971
1755025949,10,4596,3349,0.7286771105308965,safe,0.065,False,False,0.2191118769987952,0.00012882599912700243
1755025950,10,3952,3486,0.882085020242915,safe,0.065,False,False,0.5275622670014855,0.0001489570022386033
1755025951,10,5524,4463,0.807929036929761,safe,0.065,,False,0.17903299599856837,0.0001424490001227241
