seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755018246,8,206.98455877869588,147.9940040070929,0.7150002148968291,safe,0.0,False,False,0.0003441050012042979,0.013672941999175237
1755018247,8,2157.193220790853,2088.777758255757,0.9682849631290728,safe,0.0,,False,9.820199920795858e-05,0.39241338600004383
1755018248,8,1641.5073669741544,1531.2238857621956,0.9328157256977482,safe,0.0,False,False,9.70900000538677e-05,0.2065464619990962
1755018249,8,2296.242566469484,2204.9101227144884,0.9602252631805268,safe,0.0,,False,8.769600026425906e-05,0.5392825239996455
1755018250,8,1258.6377507958657,1155.8296067371075,0.9183179242846083,safe,0.0,False,False,0.0004207739984849468,0.830110581999179
1755018251,8,161.18381186938922,133.53666807294738,0.8284744387429867,safe,0.0,False,False,0.00037065700053062756,0.011116424999272567
1755018252,8,1287.1943941735112,1198.8953737440354,0.9314019538702456,safe,0.0,False,False,0.0010698930000216933,0.9227074829996127
1755018253,8,309.7278291588076,226.86432692024,0.7324634907246879,safe,0.0,False,False,0.00047012399954837747,0.02199922600084392
1755018254,8,1081.2211824884303,1053.7532930234281,0.9745954945113221,safe,0.0,False,False,0.0002817959993990371,1.1400474929996562
1755018255,8,1806.6192052395188,1390.0829654284598,0.7694388288339737,safe,0.0,False,False,0.0010807740000018384,0.00475332200039702
1755018256,8,2556.423317386278,2334.636128660641,0.9132431678207367,safe,0.0,,False,9.987699922930915e-05,0.7218381490001775
1755018257,8,2591.492637654099,1387.1763912883698,0.5352808536411995,safe,0.0,True,False,0.003658902998722624,0.7824129529999482
1755018258,8,335.0739373373592,296.6499962545262,0.885326977716721,safe,0.0,False,False,0.0002661080015968764,0.009324247999757063
1755018259,8,130.09020826985622,105.16740713224769,0.808419084963649,safe,0.0,False,False,0.00021763400036434177,0.004744410000057542
1755018260,8,171.7151986406335,141.70178464607665,0.8252139925169403,safe,0.0,False,False,0.00025520200142636895,0.033492262999061495
1755018261,8,1178.328484954311,1091.9124754059699,0.9266622078208591,safe,0.0,False,False,0.0004303050009184517,0.6012344400005531
1755018262,8,1589.8559431622743,1438.2998210196715,0.9046730473950031,safe,0.0,False,False,8.552800136385486e-05,0.3558504480006377
1755018263,8,553.5265312322189,488.97084623976014,0.8833738197720175,safe,0.0,,False,0.0005381560004025232,0.0010693210006138543
1755018264,8,621.3308818159312,359.93338227401296,0.579294209909629,safe,0.0,True,False,0.0006700379999529105,0.02527228699909756
1755018265,8,1394.3379568487012,1123.8485594897666,0.8060087254812606,safe,0.0,False,False,0.00019969000095443334,0.05971124800089456
1755018266,8,1733.1590015067304,1663.3001279494856,0.9596927497728064,safe,0.0,,False,8.597399937571026e-05,0.7881867989999591
1755018267,8,133.76270080473122,127.40367845546473,0.9524604219935011,safe,0.0,,False,0.00027387099908082746,0.007899585998529801
1755018268,8,362.50290386787435,260.8018345556981,0.7194475734482823,safe,0.0,False,False,0.00016746099936426617,0.06951155399838171
1755018269,8,1485.8624837797975,1447.7845557633823,0.9743731816153329,safe,0.0,False,False,8.780000098340679e-05,0.5454815709999821
1755018270,8,364.2235617961873,339.9663696250421,0.9334002664420731,safe,0.0,False,False,0.0001798390003386885,0.03052675800063298
1755018271,8,1698.5673072632871,1476.6750427594238,0.8693650445554768,safe,0.0,,False,0.00011214599908271339,0.6134105620003538
1755018272,8,54.82509840041312,39.900042503354356,0.7277696468859178,safe,0.0,False,False,0.0001764309999998659,0.0005512089992407709
1755018273,8,446.31390421939005,419.7778362957535,0.9405439362906506,safe,0.0,False,False,0.00033896199965965934,0.04229492299964477
1755018274,8,1219.1543349982423,1096.4105814367454,0.8993205781762865,safe,0.0,False,False,0.00011520000043674372,1.3891134109999257
1755018275,8,1125.8657724794648,1098.9675319785013,0.9761088389411411,safe,0.0,False,False,0.000302616999761085,0.2785937870012276
1755018276,8,1312.6830949260861,1278.3903762093478,0.9738758586521834,safe,0.0,False,False,0.00013008699897909537,1.2492500520002068
1755018277,8,1789.4677016823582,1535.5259093640452,0.8580908769241429,safe,0.0,,False,9.555099859426264e-05,0.05259665199992014
1755018278,8,3035.603720415105,2787.059453216314,0.9181236122728156,safe,0.0,,False,8.540399903722573e-05,0.010854891999770189
1755018279,8,255.6781938341261,229.55185381893122,0.897815532785934,safe,0.0,,False,0.0002323320004506968,0.017798160999518586
1755018280,8,1509.4116534849154,1413.2959277901418,0.9363223905997662,safe,0.0,False,False,0.000248965001446777,0.1923425730001327
1755018281,8,2053.0803697331708,1947.3754092072447,0.9485139685302899,safe,0.0,,False,8.489200081385206e-05,0.08899947000099928
1755018282,8,2274.7575273660673,1355.577414912683,0.5959217185148963,safe,0.0,True,False,0.0037909269994997885,0.6645025529996929
1755018283,8,1470.5740647560365,1203.2859776637852,0.8182423493667464,safe,0.0,False,False,8.683899977768306e-05,0.20358793000013975
1755018284,8,1313.4494388774651,1155.1794960357643,0.8795005440202055,safe,0.0,False,False,0.00010235900117550045,0.18256420599936973
1755018285,8,301.84863258042697,259.9868583113217,0.8613153423580567,safe,0.0,False,False,0.0002214090000052238,0.06120515300062834
1755018286,8,1784.6027226174672,1537.912048918377,0.861767176205318,safe,0.0,False,False,7.660000119358301e-05,0.02090457700069237
1755018287,8,2097.7742480509182,2027.6741919715596,0.9665836034814089,safe,0.0,,False,0.0009135990003414918,0.1308499650003796
1755018288,8,1435.3931995498197,1415.4572785045264,0.9861111777236051,safe,0.0,False,False,0.00010099599967361428,0.04189296199911041
1755018289,8,306.838658574753,287.9190234945695,0.9383401193054876,safe,0.0,False,False,0.0002702189995034132,0.012656187998800306
1755018290,8,500.9615083932964,395.69681481538817,0.7898746873477019,safe,0.0,False,False,8.348600022145547e-05,0.01433309499952884
1755018291,8,3140.41084377728,2888.8136168968276,0.919883977162099,safe,0.0,,False,0.00021528800061787479,0.9693878819998645
1755018292,8,1584.5404537553518,1317.558345110303,0.8315081776471515,safe,0.0,False,False,9.526100075163413e-05,0.026685503000408062
1755018293,8,337.2619652800052,234.278593563928,0.6946487231948102,safe,0.0,False,False,0.00027889400007552467,0.012152786999649834
1755018294,8,1473.5628443121668,1210.306015474433,0.8213467244686008,safe,0.0,False,False,0.00010884199946303852,0.18225257899939606
1755018295,8,354.46315891541303,316.01567881824656,0.8915332126057666,safe,0.0,False,False,0.00010632099838403519,0.017499538000265602
1755018296,8,1373.2939883059544,1218.3739381382798,0.8871909063267812,safe,0.0,False,False,0.0005846560015925206,0.19344209299924842
1755018297,8,1601.47014473528,1355.4018420709608,0.8463484920569695,safe,0.0,,False,0.00019326599976920988,0.8046561039991502
1755018298,8,501.37249795142526,434.94939179893504,0.8675174517471728,safe,0.0,False,False,7.740499859210104e-05,0.009763619998921058
1755018299,8,2543.3448526415305,2399.317893536893,0.9433710458276822,safe,0.0,,False,9.008999950310681e-05,0.003067949999604025
1755018300,8,469.13079102771053,427.93733008494803,0.9121919478946985,safe,0.0,,False,0.00010748900058388244,0.0015991330001270398
1755018301,8,1256.321746931073,1229.344009867229,0.9785264108260923,safe,0.0,False,False,0.0006839880006737076,0.9171901680001611
1755018302,8,444.28239352472576,390.4850207263425,0.878911760667398,safe,0.0,,False,0.000463791000584024,0.052806313999099075
1755018303,8,2011.3011400689775,1896.9636173490867,0.9431524596481015,safe,0.0,,False,8.714400064491201e-05,0.5096959389993572
1755018304,8,415.2899396294457,303.5902541338847,0.7310320457191227,safe,0.0,False,False,0.0010251069998048479,0.04220596400045906
1755018305,8,1639.877380356112,1375.9782366899808,0.8390738558703557,safe,0.0,False,False,8.519200127921067e-05,0.09795791000033205
1755018306,8,2174.477579379327,1448.395141526224,0.6660887908256324,safe,0.0,True,False,0.004373014000520925,0.07099868200020865
1755018307,8,1138.9208052692322,1024.920805263888,0.8999052440890344,safe,0.0,False,False,0.00027701099861587863,3.172365088001243
1755018308,8,346.49752626669266,177.9547767916394,0.5135816659616523,safe,0.0,,False,0.0006252380007936154,0.004505586999584921
1755018309,8,1141.301625739432,1122.142054303371,0.9832125259405919,safe,0.0,False,False,0.00019918699945264962,0.4054756650002673
1755018310,8,411.26133427440595,274.51366468333964,0.6674920343962505,safe,0.0,False,False,0.00019658199926197995,0.06681214499985799
1755018311,8,1283.5184443986072,1222.103524044275,0.9521511197424917,safe,0.0,False,False,0.0009880950001388555,0.7946578309984034
1755018312,8,602.2793201055258,370.5635872757264,0.6152686550997628,safe,0.0,False,False,0.0007842630002414808,0.0032200299992837245
1755018313,8,2428.18131110168,1999.8380616462914,0.8235950307759157,safe,0.0,,False,0.0010146969998459099,0.012454785000954871
1755018314,8,1755.7366414719836,1575.4454691847181,0.8973130889743738,safe,0.0,,False,8.508900100423489e-05,0.7059883160000027
1755018315,8,1436.1709638526982,1249.7261511995112,0.8701792353794517,safe,0.0,False,False,0.0002792330014926847,0.33066482200047176
1755018316,8,1400.175495183524,1196.3244734950958,0.8544103775636289,safe,0.0,False,False,0.0006309519994829316,0.09385545300028753
1755018317,8,593.6634180035065,304.67890459027075,0.513218256928998,safe,0.0,True,False,0.0011865390006278176,0.01203065399931802
1755018318,8,406.9709338553894,378.72925365429023,0.9306051664831317,safe,0.0,,False,0.00028140399990661535,0.043530127999474644
1755018319,8,703.9681586971489,568.4166163880681,0.8074464865570776,safe,0.0,,False,7.752399869787041e-05,0.020237193999491865
1755018320,8,446.1055812132277,298.31416412772234,0.668707536266253,safe,0.0,True,False,0.0009375219997309614,0.03692901999966125
1755018321,8,1266.4989759243372,1191.3907680304792,0.9406961953214046,safe,0.0,False,False,0.00028943100005562883,1.1926732800002355
1755018322,8,411.15828725187055,304.6204092370863,0.7408835445665711,safe,0.0,False,False,0.000204415999178309,0.010952583999824128
1755018323,8,1497.7743454800036,1271.4533462439767,0.8488951290165836,safe,0.0,False,False,0.0005857520009158179,1.335210477000146
1755018324,8,1726.7046247975982,1443.4763208693603,0.8359717696583818,safe,0.0,False,False,0.0006112309984018793,0.06143862499993702
1755018325,8,1425.055088730262,1283.9734446227462,0.9009991647177508,safe,0.0,False,False,0.00038013700032024644,0.7758576269989135
1755018326,8,1186.5047919242488,1155.7624214944476,0.9740899736444015,safe,0.0,False,False,4.924000131723005e-05,0.25441511099961645
1755018327,8,298.69809850171515,270.652805639242,0.9061082310093376,safe,0.0,False,False,0.00044723599967255723,0.06407737799963797
1755018328,8,624.5049455280889,512.821845625548,0.8211653875565383,safe,0.0,,False,6.699500045215245e-05,0.004724632999568712
1755018329,8,584.7382968637926,493.8923397956919,0.844638263723537,safe,0.0,,False,8.58410003274912e-05,0.009798566999961622
1755018330,8,493.0817351013742,362.8493430477055,0.7358807216274319,safe,0.0,False,False,9.223599954566453e-05,0.029370641999776126
1755018331,8,1347.4367997800878,1179.8154356471691,0.8755998320958165,safe,0.0,False,False,0.0003495939999993425,1.681299673000467
1755018332,8,2267.8598914949707,2234.2326664628126,0.9851722652010962,safe,0.0,,False,0.00023807900106476154,0.7373644770013925
1755018333,8,1454.1582813360847,1380.7096366834521,0.9494906121325749,safe,0.0,False,False,0.00020020299962197896,0.752821304000463
1755018334,8,1247.011976477306,1147.1185882980571,0.9198938020936748,safe,0.0,False,False,7.899400043243077e-05,0.276236236000841
1755018335,8,387.2637601660824,379.7340664780011,0.9805566787740425,safe,0.0,,False,0.00024691500038898084,0.0669690319991787
1755018336,8,1664.7023422019122,1553.5665207487625,0.9332398239398464,safe,0.0,,False,8.115799937513657e-05,0.0920953750010085
1755018337,8,1626.0536389324623,1292.1461079073129,0.7946515889571967,safe,0.0,False,False,0.0010680809991754359,0.058466078000492416
1755018338,8,2415.68482445488,2149.0636111555555,0.8896291392816569,safe,0.0,,False,9.034599861479364e-05,0.02027593000093475
1755018339,8,1857.7513108276544,1831.1899366564376,0.9857024059052428,safe,0.0,,False,0.00010396300058346242,1.0478349439999874
1755018340,8,2185.164651998265,2037.6502823774094,0.9324927897373966,safe,0.0,,False,0.0004498029993555974,0.28627117299947713
1755018341,8,1178.6526982409305,1117.8508124853688,0.9484140783402059,safe,0.0,False,False,0.00021446299979288597,1.6726436210010434
1755018342,8,1547.73987114193,1486.432929474815,0.9603893762703919,safe,0.0,,False,7.835200085537508e-05,0.4805735089994414
1755018343,8,477.97274107599,426.59503196419587,0.8925091230179047,safe,0.0,,False,7.873300091887359e-05,0.023787791998984176
1755018344,8,443.35265740899536,432.87250544038653,0.9763615898236495,safe,0.0,,False,8.106399945972953e-05,0.01276431699989189
1755018345,8,596.8472485645392,538.4361218094773,0.9021338761374122,safe,0.0,,False,8.140599857142661e-05,0.03073622700139822
1755018346,8,207.11084356012742,145.55143221401403,0.702770698588547,safe,0.0,,False,0.00017232999925909098,0.014323360999696888
1755018347,8,101.42563854236687,82.87221149173192,0.8170735987736973,safe,0.0,,False,0.0003402109996386571,0.0027243160002399236
1755018348,8,1666.4220264306675,1608.3186928706868,0.9651328819240148,safe,0.0,,False,9.324499842477962e-05,0.44459283300056995
1755018349,8,410.8232582704442,295.10679757990295,0.7183303078367453,safe,0.0,False,False,8.759599950280972e-05,0.02149884100072086
1755018350,8,1761.8652592659478,1512.7636865603142,0.8586148563883838,safe,0.0,,False,9.139199937635567e-05,0.7759190770011628
1755018351,8,1888.6122111920663,1745.6575332826787,0.9243070244583685,safe,0.0,,False,0.00014670500058855396,0.1520640930011723
1755018352,8,245.68136136952356,223.5045883217975,0.9097335958897977,safe,0.0,False,False,0.0001879560004454106,0.05397921400071937
1755018353,8,421.93538310853717,327.71650680987915,0.7766983285342972,safe,0.0,False,False,0.00018930000078398734,0.03000128499843413
1755018354,8,753.5108795799398,664.8284080541086,0.8823076428899487,safe,0.0,,False,0.00039951899998413865,0.002429718999337638
1755018355,8,1297.5272117034815,1265.6418685459425,0.9754260697810895,safe,0.0,False,False,0.001659695999478572,1.8210175580006762
1755018356,8,452.5622969032905,399.95961037130655,0.8837669711066878,safe,0.0,,False,7.334499969147146e-05,0.002136809000148787
1755018357,8,194.82968948134265,173.88337473757605,0.8924891026643428,safe,0.0,False,False,0.00021034800010966137,0.030686354000863503
1755018358,8,1376.2116408571064,1269.5914161098885,0.922526287685799,safe,0.0,False,False,0.00024336100068467204,0.04795913799898699
1755018359,8,1330.089167890879,1306.4429303202496,0.9822220659024499,safe,0.0,False,False,0.0003029199997399701,0.2537494219996006
1755018360,8,1628.7039120139107,1346.5871639254087,0.8267845088309137,safe,0.0,False,False,8.51419990794966e-05,0.1038245680010732
1755018361,8,1143.5047585807038,1089.7209193097792,0.952965793218316,safe,0.0,False,False,5.104199954075739e-05,0.8247065270006715
1755018362,8,200.33272951217555,148.99137818549733,0.7437196036229423,safe,0.0,False,False,0.0001758089983923128,0.023936170000524726
1755018363,8,2174.0726021141586,1168.2340032672944,0.5373482017717601,safe,0.0,True,False,0.002718923999054823,0.09216889500021352
1755018364,8,230.35005561863633,201.29028099743732,0.8738451590855707,safe,0.0,False,False,7.210699914139695e-05,0.004860934999669553
1755018365,8,1220.390046633869,1121.899248693826,0.9192956397737719,safe,0.0,False,False,7.697000000916887e-05,0.6703650210001797
1755018366,8,688.5391308373361,547.6544354919391,0.7953860731574307,safe,0.0,,False,7.718300003034528e-05,0.004691747000833857
1755018367,8,1403.2112088523538,1364.8722005599207,0.972677663882268,safe,0.0,,False,0.0002697279996937141,0.18633665599918459
