seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755022494,8,2482,2241,0.90290088638195,safe,0.048,False,False,0.10892128600062279,0.00010106899935635738
1755022495,8,680,541,0.7955882352941176,safe,0.048,False,False,0.013060544000836671,8.716699994693045e-05
1755022496,8,2186,2103,0.9620311070448307,safe,0.048,False,False,0.23624779700003273,8.480900032736827e-05
1755022497,8,902,651,0.7217294900221729,safe,0.048,False,False,0.00507833299889171,8.177999916370027e-05
1755022498,8,396,309,0.7803030303030303,safe,0.048,False,False,0.0016773370007285848,4.993900074623525e-05
1755022499,8,308,265,0.8603896103896104,safe,0.048,False,False,0.0018838249998225365,7.594900125695858e-05
1755022500,8,3452,3226,0.9345307068366164,safe,0.048,False,False,0.08657454700005474,0.00010253899927192833
1755022501,8,684,568,0.8304093567251462,safe,0.048,False,False,0.0031953119996614987,8.214000081352424e-05
1755022502,8,2192,2106,0.9607664233576643,safe,0.048,False,False,0.525334878000649,0.00010666300113371108
1755022503,8,1122,911,0.8119429590017825,safe,0.048,,False,0.009051036000528256,0.00010114599899679888
1755022504,8,2880,2500,0.8680555555555556,safe,0.048,False,False,0.004799930999070057,8.799799979897216e-05
1755022505,8,720,440,0.6111111111111112,safe,0.048,False,True,0.00037994500053173397,0.0001102639998862287
1755022506,8,722,562,0.778393351800554,safe,0.048,False,False,0.01965573300003598,0.00011037799959012773
1755022507,8,700.0,513,0.7328571428571429,safe,0.048,,False,0.0028467680003814166,0.0005794669996248558
1755022508,8,4828,4414,0.9142502071251035,safe,0.048,False,False,0.07256082300045819,8.107600115181413e-05
1755022509,8,862,631,0.7320185614849188,safe,0.048,False,False,0.008812097001282382,0.0001672609996603569
1755022510,8,4020,3325,0.8271144278606966,safe,0.048,False,False,0.026367512000433635,0.0002078420002362691
1755022511,8,6004,4244,0.7068620919387075,safe,0.048,False,False,0.07025370100018336,0.00010789299994939938
1755022512,8,2880,2450,0.8506944444444444,safe,0.048,False,False,0.0039585649992659455,8.283399984065909e-05
1755022513,8,4230,3145,0.7434988179669031,safe,0.048,False,False,0.02301993000037328,7.535499935329426e-05
1755022514,8,0,840,,,0.048,False,False,0.0004548939996311674,0.0007028269992588321
1755022515,8,972,796,0.8189300411522634,safe,0.048,False,False,0.004409462999319658,6.69189994368935e-05
1755022516,8,3204,3112,0.9712858926342073,safe,0.048,False,False,0.2545790340009262,9.843399857345503e-05
1755022517,8,2284,2162,0.946584938704028,safe,0.048,False,False,0.036312031999841565,8.31220004329225e-05
1755022518,8,1264.0,952,0.7531645569620253,safe,0.048,False,False,0.002287790000991663,0.0009779160009202315
1755022519,8,4064,3036,0.7470472440944882,safe,0.048,False,False,0.4410504289990058,8.478400013700593e-05
1755022520,8,890,665,0.7471910112359551,safe,0.048,False,False,0.000870107998707681,6.73080012347782e-05
1755022521,8,0,45,,,0.048,False,False,0.0001913070009322837,0.0002251919995615026
1755022522,8,2648,2324,0.877643504531722,safe,0.048,False,False,0.47464409199892543,0.00013396999929682352
1755022523,8,3310,2655,0.8021148036253777,safe,0.048,False,False,0.015210677000141004,0.00013166299868316855
1755022524,8,2560,2282,0.89140625,safe,0.048,False,False,0.07927661599933344,0.00011254899982304778
1755022525,8,3410,2755,0.8079178885630498,safe,0.048,False,False,0.0059897390001424355,0.00010490299973753281
1755022526,8,3143.6,2670,0.8493447003435551,safe,0.048,False,False,0.005469130999699701,0.0009647850001783809
1755022527,8,874,638,0.7299771167048055,safe,0.048,False,False,0.0034401979992253473,8.797900045465212e-05
1755022528,8,4690,3365,0.7174840085287847,safe,0.048,False,False,0.008444492999842623,8.804400022199843e-05
1755022529,8,764,582,0.7617801047120419,safe,0.048,False,False,0.0029795860009471653,6.758099880244117e-05
1755022530,8,2715,2408,0.8869244935543278,safe,0.048,False,False,0.5255271079986414,0.00010373700024501886
1755022531,8,3258,3130,0.9607120933087784,safe,0.048,False,False,0.3963368549993902,0.00011168099990754854
1755022532,8,3646,3323,0.9114097641250686,safe,0.048,,False,0.16499884699987888,0.00012732300092466176
1755022533,8,2096,2048,0.9770992366412213,safe,0.048,False,False,0.17487235800035705,0.00010429999929328915
1755022534,8,4234,3168,0.7482286254133207,safe,0.048,False,False,0.03768893599954026,7.930199899419677e-05
1755022535,8,766,583,0.7610966057441253,safe,0.048,False,False,0.005104224001115654,6.974400093895383e-05
1755022536,8,2128,2072,0.9736842105263158,safe,0.048,False,False,0.13358947499909846,0.00010223999925074168
1755022537,8,538,470,0.8736059479553904,safe,0.048,False,False,0.0183847890002653,0.00010046999886981212
1755022538,8,2576,2299,0.8924689440993789,safe,0.048,False,False,0.1639321389993711,0.00018117600120604038
1755022539,8,712,559,0.7851123595505618,safe,0.048,False,False,0.010689544998967904,0.00020130499979131855
1755022540,8,0,935,,,0.048,False,False,0.0008867519991326844,0.0006904930014570709
1755022541,8,2732,2366,0.8660322108345534,safe,0.048,False,False,0.1087578590013436,0.00011343999904056545
1755022542,8,113.7,85,0.7475813544415127,safe,0.048,True,False,0.0005555869993258966,0.00023882299865363166
1755022543,8,738,574,0.7777777777777778,safe,0.048,False,False,0.016362649001166574,9.012200098368339e-05
1755022544,8,414,308,0.7439613526570048,safe,0.048,False,False,0.006498787999589695,9.368800056108739e-05
1755022545,8,4571.0,3721,0.8140450667250054,safe,0.048,False,False,0.03425133599921537,0.004084527001396054
1755022546,8,4430,3330,0.7516930022573364,safe,0.048,False,False,0.02328154099996027,9.940899872162845e-05
1755022547,8,0,1031,,,0.048,False,False,0.004751450998810469,0.0008700409998709802
1755022548,8,2316,2158,0.9317789291882557,safe,0.048,False,False,0.6113033410001663,0.00010540900075284299
1755022549,8,1024,812,0.79296875,safe,0.048,False,True,0.0025929710009222617,0.00018205000014859252
1755022550,8,766,583,0.7610966057441253,safe,0.048,False,False,0.01003978799963079,9.13439998839749e-05
1755022551,8,2272,2136,0.9401408450704225,safe,0.048,False,False,0.5350629860004119,0.00010208700041403063
1755022552,8,4136,3070,0.7422630560928434,safe,0.048,False,False,0.46102858899939747,0.00012375499863992445
1755022553,8,604,461,0.7632450331125827,safe,0.048,False,False,0.002964315999633982,7.012599962763488e-05
1755022554,8,4160,3590,0.8629807692307693,safe,0.048,False,False,0.002872227001716965,7.07279996277066e-05
1755022555,8,695,643,0.9251798561151079,safe,0.048,,True,0.016709499999706168,0.00011161899965372868
1755022556,8,3050,2548,0.8354098360655737,safe,0.048,False,False,0.039755441999659524,8.358100058103446e-05
1755022557,8,2740,2400,0.8759124087591241,safe,0.048,False,False,0.0049459549991297536,6.989299981796648e-05
1755022558,8,6300,4186,0.6644444444444444,safe,0.048,False,False,0.08197564100009913,0.0001155459995061392
1755022559,8,2790,2405,0.8620071684587813,safe,0.048,False,False,0.02065756699994381,0.00011195499973837286
1755022560,8,0,2206,,,0.048,False,False,0.5153604759998416,0.0006414119998225942
1755022561,8,2486,2243,0.9022526146419951,safe,0.048,False,False,0.21395214699987264,9.006599975691643e-05
1755022562,8,452,426,0.9424778761061947,safe,0.048,False,False,0.01727379799922346,7.290099892998114e-05
1755022563,8,2476,2239,0.904281098546042,safe,0.048,False,False,0.17452468800001952,9.615699855203275e-05
1755022564,8,4042,3171,0.7845126175160811,safe,0.048,False,False,0.13713016200017591,0.00010681499952625018
1755022565,8,704,552,0.7840909090909091,safe,0.048,False,False,0.0030658840005344246,7.688499863434117e-05
1755022566,8,2872,2436,0.8481894150417827,safe,0.048,False,False,0.08822964099999808,9.29830002860399e-05
1755022567,8,2514,2289,0.9105011933174224,safe,0.048,False,False,0.19789136799954576,0.00010493000081623904
1755022568,8,2260,2135,0.9446902654867256,safe,0.048,False,True,0.021879030000491184,0.0001371039998048218
1755022569,8,2880,2460,0.8541666666666666,safe,0.048,False,False,0.005156603998329956,7.644299876119476e-05
1755022570,8,386,303,0.7849740932642487,safe,0.048,False,False,0.002544457000112743,6.320400098047685e-05
1755022571,8,2864,2432,0.8491620111731844,safe,0.048,False,False,0.033099348000178,0.000203254998268676
1755022572,8,492,455,0.9247967479674797,safe,0.048,False,False,0.013153294001313043,0.00010248599937767722
1755022573,8,2414,2207,0.9142502071251035,safe,0.048,False,False,1.0430705999988277,0.0001098040011129342
1755022574,8,3720,2860,0.7688172043010753,safe,0.048,False,False,0.003205715000149212,9.702599891170394e-05
1755022575,8,428,335,0.7827102803738317,safe,0.048,False,False,0.003692391999720712,8.966899986262433e-05
1755022576,8,1044,732,0.7011494252873564,safe,0.048,False,False,0.01593446200058679,0.0001233160000992939
1755022577,8,3050,2545,0.8344262295081967,safe,0.048,False,False,0.009741547000885475,0.0001078570003301138
1755022578,8,2424,2222,0.9166666666666666,safe,0.048,False,False,0.045136675998946885,9.665400102676358e-05
1755022579,8,2052.4,2032,0.9900604170726953,safe,0.048,False,False,0.5419093489999796,0.00022834299852547701
1755022580,8,4302,3283,0.7631334263133426,safe,0.048,,False,0.15645678599867097,0.00011270799950580113
1755022581,8,2929.6,2526,0.8622337520480612,safe,0.048,False,False,0.10859338400041452,0.000851857999805361
1755022582,8,6002,4253,0.7085971342885705,safe,0.048,False,False,0.5183267049997085,0.00011634399925242178
1755022583,8,2196,2129,0.9694899817850637,safe,0.048,False,False,0.21915476899994246,0.00010896000094362535
1755022584,8,1160,792,0.6827586206896552,safe,0.048,,False,0.0025467209998168983,7.21829983376665e-05
1755022585,8,2640,2321,0.8791666666666667,safe,0.048,False,False,0.263464046000081,9.30440000956878e-05
1755022586,8,3244,2622,0.8082614056720099,safe,0.048,False,False,0.03137837100075558,8.417399840254802e-05
1755022587,8,3152,2686,0.8521573604060914,safe,0.048,False,False,0.06382793400007358,7.786700007272884e-05
1755022588,8,4034,3142,0.7788795240456123,safe,0.048,,False,0.056306369999219896,9.489399963058531e-05
1755022589,8,990,706,0.7131313131313132,safe,0.048,False,False,0.004198929000267526,6.525700155179948e-05
1755022590,8,4022,3071,0.7635504724017902,safe,0.048,False,False,0.16348071900029026,8.935000005294569e-05
1755022591,8,2674,2337,0.8739715781600599,safe,0.048,False,False,0.2816812330001994,9.327500083600171e-05
1755022592,8,1118,860,0.7692307692307693,safe,0.048,False,False,0.0034709160008787876,0.004105149999304558
1755022593,8,2282,2166,0.9491673970201577,safe,0.048,False,False,0.1388859960006812,9.903899990604259e-05
1755022594,8,4394,3232,0.7355484751934456,safe,0.048,False,False,0.030726081000466365,0.00010176500109082554
1755022595,8,822,621,0.7554744525547445,safe,0.048,False,False,0.006051141999705578,8.824500037007965e-05
1755022596,8,2828,2514,0.888967468175389,safe,0.048,False,False,0.3898656210003537,0.00011744499897758942
1755022597,8,2382,2201,0.9240134340890008,safe,0.048,False,False,0.11521825800082297,7.503699998778757e-05
1755022598,8,264,233,0.8825757575757576,safe,0.048,False,False,0.005691864998880192,6.468599895015359e-05
1755022599,8,482,416,0.8630705394190872,safe,0.048,,False,0.002044827000645455,7.813199954398442e-05
1755022600,8,2714,2358,0.868828297715549,safe,0.048,False,False,0.04276846199900319,8.6385998656624e-05
1755022601,8,2610,2315,0.8869731800766284,safe,0.048,False,False,0.021482709000338218,7.193399869720452e-05
1755022602,8,2848,2524,0.8862359550561798,safe,0.048,False,False,0.3210847990012553,9.119500100496225e-05
1755022603,8,2474,2238,0.904607922392886,safe,0.048,False,False,0.07040359700113186,6.750600005034357e-05
1755022604,8,4460,3292,0.7381165919282511,safe,0.048,False,False,0.022958666000704397,7.482399996661115e-05
1755022605,8,3740,3370,0.9010695187165776,safe,0.048,False,False,0.014690492000227096,7.242699939524755e-05
1755022606,8,4220,3145,0.745260663507109,safe,0.048,,False,0.04356068800007051,8.39849999465514e-05
1755022607,8,4612,3357,0.7278837814397224,safe,0.048,False,False,0.2617148450008244,0.00010637499872245826
1755022608,8,0,2482,,,0.048,False,False,0.27873147500031337,0.0009239169994543772
1755022609,8,2800,2410,0.8607142857142858,safe,0.048,False,False,0.006246691000342253,7.243299842230044e-05
1755022610,8,2278,2140,0.9394205443371378,safe,0.048,False,False,0.10157701400021324,0.00011262799853284378
1755022611,8,2844,2422,0.8516174402250352,safe,0.048,False,False,0.34798554200096987,0.00010807800026668701
1755022612,8,438.6,369,0.841313269493844,safe,0.048,False,False,0.0036480050002865028,0.0006430459998227889
1755022613,8,1214.0,948,0.7808896210873146,safe,0.048,False,False,0.0029650819997186773,0.0010072919994854601
1755022614,8,2602,2311,0.888162951575711,safe,0.048,False,False,0.1565402919986809,0.00011617800009844359
1755022615,8,2668,2334,0.8748125937031485,safe,0.048,False,False,0.11507349499879638,0.00011416800043662079
1755022616,8,3600.0,2912,0.8088888888888889,safe,0.048,False,False,0.023629144998267293,0.001041366998833837
1755022617,8,2542,2272,0.8937844217151849,safe,0.048,False,False,0.16712670299966703,0.00012138499914726708
1755022618,8,3902,3451,0.8844182470527935,safe,0.048,False,False,0.036918445000992506,0.00011695400098687969
1755022619,8,6015,4023,0.6688279301745635,safe,0.048,,False,0.25112428400097997,0.00011003200052073225
1755022620,8,2524,2262,0.8961965134706814,safe,0.048,False,False,0.07542208900122205,0.00011252199874434154
1755022621,8,4410,3246,0.7360544217687075,safe,0.048,False,False,0.10470935800003645,9.784400026546791e-05
1755022622,8,904.0,692,0.7654867256637168,safe,0.048,False,False,0.002091131000270252,0.0004050250008731382
1755022623,8,236,213,0.902542372881356,safe,0.048,,False,0.0017053730007319245,4.72249994345475e-05
1755022624,8,3312,3156,0.9528985507246377,safe,0.048,False,False,0.06079506300011417,7.86969994805986e-05
1755022625,8,1006,653,0.6491053677932406,safe,0.048,False,True,0.007915846999821952,0.00021771499996248167
1755022626,8,5142,4201,0.8169972773239984,safe,0.048,False,False,0.034190321999631124,7.178499981819186e-05
1755022627,8,576,499,0.8663194444444444,safe,0.048,False,False,0.009147605000180192,6.726799983880483e-05
1755022628,8,664,532,0.8012048192771084,safe,0.048,False,False,0.0032484630010003457,6.727499931002967e-05
1755022629,8,2754,2387,0.8667392883079158,safe,0.048,False,False,0.26483204900068813,9.750400022312533e-05
1755022630,8,446,337,0.7556053811659192,safe,0.048,False,False,0.0035202609997213585,7.14859997970052e-05
1755022631,8,548.6,432,0.7874589865111192,safe,0.048,False,False,0.0007865120005590143,0.0004585409988067113
1755022632,8,1080,840,0.7777777777777778,safe,0.048,False,False,0.001064244999724906,6.674900032521691e-05
1755022633,8,760,580,0.7631578947368421,safe,0.048,False,False,0.0010702300005505094,6.104600106482394e-05
1755022634,8,2252,2126,0.9440497335701599,safe,0.048,False,False,0.4349934290003148,8.93260003067553e-05
1755022635,8,1164,992,0.852233676975945,safe,0.048,False,False,0.0016904009989957558,7.290199937415309e-05
1755022636,8,4340,3305,0.761520737327189,safe,0.048,False,False,0.0073037500005739275,6.899600157339592e-05
1755022637,8,0,800,,,0.048,False,False,0.0004587779985740781,0.0009732179987622658
1755022638,8,786,603,0.767175572519084,safe,0.048,False,False,0.028343640000457526,0.00010154600022360682
1755022639,8,140.1,108,0.7708779443254818,safe,0.048,True,False,0.00021178799943299964,0.00024949199905677233
1755022640,8,2630,2325,0.8840304182509505,safe,0.048,False,False,0.009284812998885172,7.306400038942229e-05
1755022641,8,782,701,0.8964194373401535,safe,0.048,False,False,0.005585767999946256,7.40690011298284e-05
1755022642,8,3260,2630,0.8067484662576687,safe,0.048,False,False,0.003201379000529414,8.218900075007696e-05
1755022643,8,7402,6251,0.8445014860848419,safe,0.048,False,False,0.01743449999958102,0.00013327199849300086
1755022644,8,4884,3462,0.7088452088452089,safe,0.048,False,False,0.020778416999746696,9.707000026537571e-05
1755022645,8,398,310,0.7788944723618091,safe,0.048,False,False,0.0012940320011693984,7.043400000839029e-05
