seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755023838,10,3600,2810,0.7805555555555556,safe,0.053,False,False,0.004352089001258719,0.00010193600064667407
1755023839,10,1150,835,0.7260869565217392,safe,0.053,False,False,0.0014633579994551837,7.721099973423406e-05
1755023840,10,3624,2864,0.7902869757174393,safe,0.053,False,False,0.3911568300009094,0.00012307000179134775
1755023841,10,3592,3296,0.9175946547884187,safe,0.053,False,False,0.15917891600111034,0.00011753800026781391
1755023842,10,1110,810,0.7297297297297297,safe,0.053,False,False,0.005619744999421528,0.0001053750002029119
1755023843,10,4132,3199,0.7742013552758954,safe,0.053,False,False,0.29186555100022815,0.00012831100139010232
1755023844,10,4094,3582,0.8749389350268686,safe,0.053,False,False,0.034343372000876116,0.0001388649998261826
1755023845,10,2180,2091,0.9591743119266055,safe,0.053,False,False,0.4656684439996752,0.00013210200086177792
1755023846,10,302,196,0.6490066225165563,safe,0.053,False,True,0.006128557000920409,0.00018697599989536684
1755023847,10,1092,806,0.7380952380952381,safe,0.053,False,False,0.006420290999813005,0.00010575899977993686
1755023848,10,2892,2446,0.8457814661134163,safe,0.053,False,False,0.13422751299913216,0.00013194100029068068
1755023849,10,728,564,0.7747252747252747,safe,0.053,False,False,0.019959152999945218,0.00011324499973852653
1755023850,10,5674,4339,0.7647162495593938,safe,0.053,False,False,0.18970827799967083,0.00015310799972212408
1755023851,10,720,585,0.8125,safe,0.053,False,False,0.002014481000514934,0.0001115059985750122
1755023852,10,4604,3387,0.7356646394439618,safe,0.053,False,False,0.3041252790008002,0.0001228969995281659
1755023853,10,1337.1,967,0.7232069403933887,safe,0.053,False,False,0.017183154999656836,0.0011700060003931867
1755023854,10,2768,2394,0.8648843930635838,safe,0.053,False,False,0.7900635160003731,0.00013762399976258166
1755023855,10,5134,4120,0.802493182703545,safe,0.053,False,False,0.11651908999920124,0.0001395960007357644
1755023856,10,1534,1198,0.7809647979139505,safe,0.053,False,False,0.0037586639991786797,0.00010699300037231296
1755023857,10,2796,2409,0.8615879828326181,safe,0.053,False,False,0.2200436200000695,0.00012744600098812953
1755023858,10,2574,2288,0.8888888888888888,safe,0.053,False,False,0.06784054099989589,0.00010989799920935184
1755023859,10,2200.0,1950,0.8863636363636364,safe,0.053,,False,0.00015974699999787845,0.0009400620001542848
1755023860,10,2060,2035,0.9878640776699029,safe,0.053,False,True,0.9223603359987465,0.0002127899988408899
1755023861,10,4400,3535,0.803409090909091,safe,0.053,False,False,0.28137801099910575,0.00012702899948635604
1755023862,10,2212,2116,0.9566003616636528,safe,0.053,False,False,0.6303716319998784,0.0001120650013035629
1755023863,10,4770,3398,0.7123689727463313,safe,0.053,False,False,0.05559434799943119,0.00014188699969963636
1755023864,10,5259,4232,0.8047157254230842,safe,0.053,,False,0.0778173369999422,0.00011923400052182842
1755023865,10,916,659,0.7194323144104804,safe,0.053,False,False,0.013432202000331017,0.00013241200031188782
1755023866,10,4080,3426,0.8397058823529412,safe,0.053,False,False,0.10772673599967675,0.000138430999868433
1755023867,10,1100,755,0.6863636363636364,safe,0.053,False,False,0.003641552000772208,0.00010817600013979245
1755023868,10,2696,2348,0.870919881305638,safe,0.053,False,False,0.614336798000295,0.0001318279992119642
1755023869,10,850,652,0.7670588235294118,safe,0.053,False,False,0.03249223099919618,0.00012696900012088008
1755023870,10,6510,4368,0.6709677419354839,safe,0.053,False,False,0.0967587969989836,0.0001336350014753407
1755023871,10,0,805,,,0.053,False,False,0.0010608440006762976,0.0009081930002139416
1755023872,10,2972,2596,0.873485868102288,safe,0.053,False,False,0.08800276800138818,9.835400123847649e-05
1755023873,10,6664,4542,0.6815726290516206,safe,0.053,False,False,0.03143765399909171,9.170099838229362e-05
1755023874,10,8044,6093,0.7574589756340129,safe,0.053,False,False,0.14321340700007568,0.00010174800081586
1755023875,10,5014,4428,0.8831272437175908,safe,0.053,,False,0.07145562699952279,9.203100125887431e-05
1755023876,10,3884,3442,0.8861997940267765,safe,0.053,False,False,0.06228348900003766,0.00011074100075347815
1755023877,10,0,595,,,0.053,False,False,0.0006514079996122746,0.0016340250003850088
1755023878,10,4020,3278,0.8154228855721393,safe,0.053,False,False,0.1578918649993284,0.000133225999888964
1755023879,10,638,519,0.8134796238244514,safe,0.053,False,True,0.029471140998794,0.00015777700173202902
1755023880,10,4680,3503,0.7485042735042735,safe,0.053,,False,0.1745808070008934,0.00015914799951133318
1755023881,10,4154,3133,0.7542128069330766,safe,0.053,False,False,0.600041355999565,0.00013368500003707595
1755023882,10,1840,1241,0.6744565217391304,safe,0.053,False,False,0.005630071000268799,0.00010169100096391048
1755023883,10,2489.0,2294,0.9216552832462837,safe,0.053,False,False,0.47881380599937984,0.0006223760010470869
1755023884,10,3566,3283,0.9206393718452047,safe,0.053,False,False,0.27793055300026026,0.00013408400081971195
1755023885,10,0,1100,,,0.053,False,False,0.0007181349992606556,0.0009099059989239322
1755023886,10,4490,3445,0.767260579064588,safe,0.053,False,False,0.01797188499949698,0.00011071500011894386
1755023887,10,534.8,416,0.7778608825729245,safe,0.053,True,False,0.005984392000755179,0.0006328170002234401
1755023888,10,822,644,0.7834549878345499,safe,0.053,False,False,0.025013647999003297,0.00010930100143013988
1755023889,10,890,655,0.7359550561797753,safe,0.053,False,False,0.0017680499986454379,0.0001441630010958761
1755023890,10,916,661,0.7216157205240175,safe,0.053,False,False,0.02022752099946956,0.00012328500088187866
1755023891,10,2626,2323,0.8846153846153846,safe,0.053,False,False,0.2849910299992189,0.00011347600047884043
1755023892,10,6202,4168,0.672041277007417,safe,0.053,False,False,0.5424178709999978,0.00014526999984809663
1755023893,10,5354,4192,0.7829660067239447,safe,0.053,False,False,0.3746222259997012,0.0001359529996989295
1755023894,10,1224,901,0.7361111111111112,safe,0.053,False,False,0.010948944000119809,8.518799950252287e-05
1755023895,10,770,595,0.7727272727272727,safe,0.053,False,False,0.0012611890015250538,7.958000060170889e-05
1755023896,10,2504,2252,0.8993610223642172,safe,0.053,False,False,0.30906633000086003,0.0001298059996770462
1755023897,10,4044,3393,0.8390207715133531,safe,0.053,False,False,0.5315278520010907,0.00013922400103183463
1755023898,10,4620,3860,0.8354978354978355,safe,0.053,False,True,0.01584113500030071,0.00024368999947910197
1755023899,10,5086,4453,0.8755406999606764,safe,0.053,False,False,0.1874168069989537,0.00014955600090615917
1755023900,10,2538,2270,0.8944050433412135,safe,0.053,False,False,0.4609659370016743,0.00013913899965700693
1755023901,10,4100,3527,0.8602439024390244,safe,0.053,,False,0.37734370799989847,0.00012148700079706032
1755023902,10,267.59999999999997,213,0.7959641255605382,safe,0.053,False,False,0.00421546799952921,0.00032085900056699757
1755023903,10,2444,2248,0.9198036006546645,safe,0.053,False,False,0.09462464099851786,0.0001387470001645852
1755023904,10,2908,2454,0.843878954607978,safe,0.053,False,False,0.4942425320004986,0.0001182529995276127
1755023905,10,1106,729,0.659132007233273,safe,0.053,False,True,0.00948030600011407,0.00014186699991114438
1755023906,10,2774,2498,0.9005046863734679,safe,0.053,False,False,0.08223327799896651,0.000141518999953405
1755023907,10,2244,2132,0.9500891265597148,safe,0.053,False,False,0.3882476480011974,0.0001165430003311485
1755023908,10,4500,3425,0.7611111111111111,safe,0.053,,False,0.012509238000347978,0.00010128399844688829
1755023909,10,2808,2414,0.8596866096866097,safe,0.053,False,False,0.1048907929998677,9.851400136540178e-05
1755023910,10,2566,2293,0.8936087295401403,safe,0.053,False,False,0.52787430600074,0.00012675299876718782
1755023911,10,0,728,,,0.053,False,False,0.004303140998672461,0.001687535999735701
1755023912,10,5024,3714,0.7392515923566879,safe,0.053,False,False,0.08168887800093216,9.063300058187451e-05
1755023913,10,1242,1003,0.8075684380032206,safe,0.053,False,False,0.007527329000367899,9.541300096316263e-05
1755023914,10,5050,3605,0.7138613861386138,safe,0.053,,False,0.009276483000576263,0.00011197899948456325
1755023915,10,2854,2432,0.8521373510861948,safe,0.053,False,False,0.09097385099994426,9.712500104797073e-05
1755023916,10,2896,2553,0.881560773480663,safe,0.053,False,False,0.20575758400082123,0.00010588199984340463
1755023917,10,2782,2402,0.8634076204169662,safe,0.053,False,False,0.13838450999901397,9.548900015943218e-05
1755023918,10,2866,2434,0.8492672714584787,safe,0.053,False,False,0.5554434649984614,0.00013879699872632045
1755023919,10,4024,3340,0.8300198807157058,safe,0.053,False,False,0.09035140900050465,0.00011085799997090362
1755023920,10,3366,2633,0.7822341057635175,safe,0.053,False,True,0.2013856150006177,0.00023812399922462646
1755023921,10,2318,2160,0.9318377911993098,safe,0.053,False,False,0.44831139000052644,0.00011270600043644663
1755023922,10,4408,3215,0.729355716878403,safe,0.053,False,False,0.2538040630006435,0.00010101299994857982
1755023923,10,5620,4319,0.7685053380782918,safe,0.053,False,False,0.17617871800030116,0.00010179600030824076
1755023924,10,3720,3362,0.9037634408602151,safe,0.053,False,False,0.2723942970005737,0.0001071780006896006
1755023925,10,600,429,0.715,safe,0.053,,True,0.003013462001035805,0.00015870499919401482
1755023926,10,3290,2660,0.8085106382978723,safe,0.053,False,False,0.02037406600175018,0.00010781499986478593
1755023927,10,0,878,,,0.053,False,False,0.003914005999831716,0.0010254179996991297
1755023928,10,3317,2664,0.8031353632800724,safe,0.053,False,False,0.3953385420008999,9.712700011732522e-05
1755023929,10,2388,2204,0.9229480737018425,safe,0.053,False,False,0.42400994000126957,0.00010210600157734007
1755023930,10,4626,3514,0.759619541720709,safe,0.053,False,False,0.6385809759995027,0.0001270279990421841
1755023931,10,4360,3322,0.7619266055045871,safe,0.053,,False,0.05888415000117675,0.00011689699931594077
1755023932,10,662,426,0.6435045317220544,safe,0.053,False,True,0.0029727849996561417,0.0001713050005491823
1755023933,10,3494,2747,0.7862049227246709,safe,0.053,False,False,0.3394625869987067,0.00014345499948831275
1755023934,10,3264,2632,0.8063725490196079,safe,0.053,False,False,0.06563676899895654,0.0001316899997618748
1755023935,10,3506,3253,0.9278379920136908,safe,0.053,False,False,0.19330875600098807,0.00014260799980547745
1755023936,10,2600,2311,0.8888461538461538,safe,0.053,False,False,0.7366598280004837,0.00013379699885263108
1755023937,10,4226,3129,0.7404164694746805,safe,0.053,False,False,0.25796825399993395,0.00011738199827959761
1755023938,10,1588.9,1143,0.719365598841966,safe,0.053,False,False,0.008235909999712021,0.0009316259984188946
1755023939,10,784,592,0.7551020408163265,safe,0.053,False,False,0.01485351500014076,0.00011685200115607586
1755023940,10,4278,3200,0.748013090229079,safe,0.053,,False,0.47858621000159474,0.0001278749987250194
1755023941,10,2446,2233,0.9129190515126737,safe,0.053,False,False,0.23740287399959925,0.00013574700096796732
1755023942,10,782,523,0.6687979539641944,safe,0.053,False,False,0.0035130509986629477,0.00010087400005431846
1755023943,10,8100,5452,0.6730864197530865,safe,0.053,False,False,0.02010379599960288,0.00012796699957107194
1755023944,10,3625,2915,0.8041379310344827,safe,0.053,False,False,0.025808869999309536,0.00014550700143445283
1755023945,10,976,700,0.7172131147540983,safe,0.053,False,False,0.017764244999852963,0.000111663999632583
1755023946,10,0,2135,,,0.053,False,False,0.04273814900079742,0.00021623700013151392
1755023947,10,970,695,0.7164948453608248,safe,0.053,False,False,0.014796039000430028,0.00010549800026637968
1755023948,10,2974,2498,0.839946200403497,safe,0.053,False,False,0.057418181999310036,0.00011557800098671578
1755023949,10,7600,5751,0.7567105263157895,safe,0.053,,False,0.032586839000941836,0.0001250670011359034
1755023950,10,768,515,0.6705729166666666,safe,0.053,False,False,0.00488554399998975,0.00010905499948421493
1755023951,10,5842,4423,0.7571037315987675,safe,0.053,False,False,0.15478299899950798,8.49070002004737e-05
1755023952,10,2944,2593,0.8807744565217391,safe,0.053,False,False,0.16846818799967878,0.00013673799912794493
1755023953,10,2260,2132,0.9433628318584071,safe,0.053,False,False,0.6534587280002597,0.0001201980012410786
1755023954,10,714,504,0.7058823529411765,safe,0.053,False,False,0.0018720850002864609,0.0001854209986049682
1755023955,10,1090.9,845,0.7745897882482353,safe,0.053,True,False,0.012196974999824306,0.0005383759998949245
1755023956,10,3016.7,2588,0.8578910730268174,safe,0.053,False,False,0.577741649998643,0.0010811250012920937
1755023957,10,0,2533,,,0.053,False,False,0.6215571409993572,0.0009323079993919237
1755023958,10,3642,2822,0.7748489840746843,safe,0.053,False,False,0.16848725900126738,0.00013784600014332682
1755023959,10,2448,2224,0.9084967320261438,safe,0.053,False,False,0.4921291659993585,0.00011131999963254202
1755023960,10,2904,2452,0.8443526170798898,safe,0.053,False,False,0.3500069820001954,0.00014185600048222113
1755023961,10,0,1002,,,0.053,False,False,0.00290757500079053,0.0009016929998324485
1755023962,10,4105,4055,0.9878197320341048,safe,0.053,False,False,0.04599606100055098,0.00011597900083870627
1755023963,10,240,183,0.7625,safe,0.053,False,False,0.004280129000107991,0.000104682001619949
1755023964,10,3037,2519,0.8294369443529799,safe,0.053,False,False,0.7589739890008786,0.00013464900075632613
1755023965,10,1064,682,0.6409774436090225,safe,0.053,False,True,0.0035316440007591154,0.00015232999976433348
1755023966,10,1256.3999999999999,895,0.7123527539000319,safe,0.053,True,False,0.010916158998952596,0.0010595029998512473
1755023967,10,822,661,0.8041362530413625,safe,0.053,False,False,0.008622477000244544,0.00010621499859553296
1755023968,10,1024,822,0.802734375,safe,0.053,False,False,0.00453992100119649,0.00011337500109220855
1755023969,10,3032,2596,0.8562005277044855,safe,0.053,False,False,0.11083294399941224,0.00013284999840834644
1755023970,10,630,462,0.7333333333333333,safe,0.053,False,False,0.004496356999879936,9.917600073094945e-05
1755023971,10,1032.4,789,0.7642386671832623,safe,0.053,False,False,0.025088653001148487,0.0009015979994728696
1755023972,10,4164,3532,0.8482228626320846,safe,0.053,False,True,0.27137570299964864,0.00018034400090982672
1755023973,10,3690,2845,0.7710027100271003,safe,0.053,False,False,0.011643952000667923,0.00010955099969578441
1755023974,10,4054,3628,0.8949185989146522,safe,0.053,False,False,0.04508711000016774,0.00012075399899913464
1755023975,10,4644,3530,0.760120585701981,safe,0.053,False,False,0.41748932900009095,0.00012584199976117816
1755023976,10,2596,2309,0.8894453004622496,safe,0.053,False,False,0.2389542380005878,0.00013923599908594042
1755023977,10,881.8,733,0.8312542526650034,safe,0.053,True,False,0.016931406000367133,0.0008686450000823243
1755023978,10,3388,2704,0.7981109799291618,safe,0.053,False,False,0.08675876499910373,0.00013761899936071131
1755023979,10,720,568,0.7888888888888889,safe,0.053,False,False,0.005199530000027153,9.945400051947217e-05
1755023980,10,2758,2380,0.8629441624365483,safe,0.053,False,False,0.42968841399851954,0.00014290199942479376
1755023981,10,3962,2991,0.7549217566885411,safe,0.053,False,False,0.06481350199828739,0.0001036710000335006
1755023982,10,4174,3298,0.7901293723047437,safe,0.053,False,False,0.5116526750007324,8.864200026437175e-05
1755023983,10,4682,3661,0.7819307988039299,safe,0.053,False,False,0.06630833300005179,0.00012925600094604306
1755023984,10,6042,4116,0.6812313803376365,safe,0.053,,False,0.14701038200109906,0.0001293259992962703
1755023985,10,820,625,0.7621951219512195,safe,0.053,False,False,0.006880629998704535,6.66800006001722e-05
