seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755025111,10,3118,2560,0.8210391276459269,safe,0.072,False,False,0.08123645699924964,0.00010195200047746766
1755025112,10,670,485,0.7238805970149254,safe,0.072,False,False,0.0005347619990061503,8.136399992508814e-05
1755025113,10,1294.7,947,0.731443577662779,safe,0.072,False,False,0.012027622999084997,0.0008942050008045044
1755025114,10,2100,2051,0.9766666666666667,safe,0.072,False,False,0.6146144069989532,9.404699994775001e-05
1755025115,10,2568,2284,0.8894080996884736,safe,0.072,False,False,0.4847477820003405,0.00012008000157948118
1755025116,10,868,634,0.7304147465437788,safe,0.072,False,False,0.01450582100005704,8.394299948122352e-05
1755025117,10,4900,3850,0.7857142857142857,safe,0.072,False,False,0.004808636000234401,0.00010707599903980736
1755025118,10,2574,2292,0.8904428904428905,safe,0.072,False,False,0.09534628500114195,0.0001175479992525652
1755025119,10,2796,2409,0.8615879828326181,safe,0.072,False,False,0.19445895999888307,0.00012604599942278583
1755025120,10,756,579,0.7658730158730159,safe,0.072,False,False,0.012070048000168754,0.0001249409997399198
1755025121,10,0,2419,,,0.072,False,False,0.6901185369988525,0.0008625699992990121
1755025122,10,1074,722,0.6722532588454376,safe,0.072,False,True,0.0018152749998989748,8.991100003186148e-05
1755025123,10,4240,3243,0.7648584905660377,safe,0.072,False,False,0.1643649599991477,0.0006366630004777107
1755025124,10,2700,2393,0.8862962962962962,safe,0.072,False,False,0.20123459400019783,0.0001068559995474061
1755025125,10,5812,4426,0.7615278733654508,safe,0.072,False,False,0.14390692000051786,0.00010565800039330497
1755025126,10,222,172,0.7747747747747747,safe,0.072,False,False,0.005030264999732026,7.77770001150202e-05
1755025127,10,4386,3323,0.7576379388964888,safe,0.072,False,False,0.16945874800148886,0.0001450239997211611
1755025128,10,0,472,,,0.072,False,False,0.03916115699939837,0.00020101900008739904
1755025129,10,4270,3206,0.7508196721311475,safe,0.072,False,False,0.20272917800139112,0.00011398499918868765
1755025130,10,1040,822,0.7903846153846154,safe,0.072,,False,0.013293277001139359,0.00010326300071028527
1755025131,10,6062,4446,0.7334213130979874,safe,0.072,False,False,0.09905766100018809,0.000113839998448384
1755025132,10,3662,2831,0.7730748225013654,safe,0.072,False,False,0.05418075099987618,0.00010857699999178294
1755025133,10,7032,5101,0.7253981797497155,safe,0.072,False,False,0.12155774199891312,0.00011343700134602841
1755025134,10,3116,2609,0.8372913992297818,safe,0.072,False,False,0.16968342200016195,0.00012364600115688518
1755025135,10,3122,2603,0.8337604099935938,safe,0.072,False,False,0.1742003620001924,0.00013611099893751089
1755025136,10,2496,2273,0.9106570512820513,safe,0.072,False,False,0.4582235559992114,0.00011203999929421116
1755025137,10,6010,4260,0.7088186356073212,safe,0.072,,False,0.09442640999986907,9.954800043487921e-05
1755025138,10,4454.3,3719,0.8349235570123251,safe,0.072,True,False,0.17193928800043068,0.0033647969994490268
1755025139,10,4042,3397,0.8404255319148937,safe,0.072,False,False,0.27974327000083576,9.791499905986711e-05
1755025140,10,480,365,0.7604166666666666,safe,0.072,False,True,0.0004888749990641372,0.0002148080002370989
1755025141,10,0,1042,,,0.072,False,False,0.003118294000159949,0.0007529209997301223
1755025142,10,4034,3180,0.7882994546355975,safe,0.072,False,False,0.38680639499943936,0.00011390399959054776
1755025143,10,4846,3923,0.8095336359884441,safe,0.072,False,False,0.133799638999335,0.00011033400005544536
1755025144,10,3100,2551,0.8229032258064516,safe,0.072,False,False,0.2625116950002848,9.759499880601652e-05
1755025145,10,6068,5036,0.8299274884640738,safe,0.072,False,False,0.4484282270004769,0.0001046150009642588
1755025146,10,824,622,0.7548543689320388,safe,0.072,False,False,0.01254934200005664,8.331199933309108e-05
1755025147,10,4174,3222,0.7719214183037854,safe,0.072,False,False,0.08090617400011979,0.00012106599933758844
1755025148,10,1142.5,870,0.7614879649890591,safe,0.072,False,False,0.00060611200024141,0.000779717000114033
1755025149,10,960,631,0.6572916666666667,safe,0.072,False,True,0.011503878000439727,0.00015472700033569708
1755025150,10,5012,4129,0.8238228252194733,safe,0.072,False,False,0.4148495150002418,0.00010819499948411249
1755025151,10,0,496,,,0.072,False,False,0.0016758589990786277,0.0012685629990301095
1755025152,10,4692,3349,0.7137681159420289,safe,0.072,False,False,0.17329970600076194,9.159699948213529e-05
1755025153,10,4004,3258,0.8136863136863137,safe,0.072,False,False,0.047854139000264695,8.846400123729836e-05
1755025154,10,1094,847,0.7742230347349177,safe,0.072,,False,0.011060654998800601,0.00010549800026637968
1755025155,10,4332,3173,0.7324561403508771,safe,0.072,False,False,0.21262802199998987,9.708300058264285e-05
1755025156,10,3304,3188,0.9648910411622276,safe,0.072,False,False,0.4797334229988337,0.00011360400094417855
1755025157,10,4404,3312,0.7520435967302452,safe,0.072,False,False,0.04196534800030349,8.171699846570846e-05
1755025158,10,5040,4236,0.8404761904761905,safe,0.072,False,False,0.11879832199883822,9.900700024445541e-05
1755025159,10,3102,2551,0.8223726627981948,safe,0.072,False,False,0.0849134159998357,9.541899999021553e-05
1755025160,10,3552,2786,0.7843468468468469,safe,0.072,False,False,0.07169096199868363,9.366199992655311e-05
1755025161,10,1288,920,0.7142857142857143,safe,0.072,False,True,0.004136382000069716,0.00013592199866252486
1755025162,10,792,626,0.7904040404040404,safe,0.072,False,False,0.017946018000657205,0.00010385800123913214
1755025163,10,1088.0,806,0.7408088235294118,safe,0.072,False,False,0.005740074000641471,0.0005652439995174063
1755025164,10,2718,2359,0.8679175864606328,safe,0.072,False,False,0.7090781740007515,0.00010859500071092043
1755025165,10,2922,2462,0.8425735797399042,safe,0.072,False,False,0.4603790900000604,0.00010844099961104803
1755025166,10,2732,2366,0.8660322108345534,safe,0.072,False,False,0.11391138399994816,0.00010385499990661629
1755025167,10,4054,3043,0.7506166748889985,safe,0.072,False,False,0.687710390000575,0.0001237639989994932
1755025168,10,4250,3625,0.8529411764705882,safe,0.072,False,False,0.3211116830007086,0.00012804899961338378
1755025169,10,959.6000000000001,741,0.7721967486452688,safe,0.072,False,False,0.014405640000404674,0.000986991999525344
1755025170,10,402,298,0.7412935323383084,safe,0.072,False,False,0.006885094999233843,0.00011758499931602273
1755025171,10,1038,822,0.791907514450867,safe,0.072,,False,0.020820351999645936,0.000131377999423421
1755025172,10,3902,3451,0.8844182470527935,safe,0.072,False,False,0.10306238500015752,0.00013388300067163073
1755025173,10,2554,2277,0.8915426781519186,safe,0.072,False,False,0.427620009999373,0.0001270729990210384
1755025174,10,0,867,,,0.072,False,False,0.014590073998988373,0.001067555000190623
1755025175,10,435.90000000000003,357,0.81899518238128,safe,0.072,False,False,0.00441910700101289,0.0006081030005589128
1755025176,10,894,647,0.7237136465324385,safe,0.072,False,False,0.01798275399960403,0.00010974700126098469
1755025177,10,4432,3417,0.7709837545126353,safe,0.072,False,False,0.35071583699937037,0.00012276800043764524
1755025178,10,4540,3333,0.7341409691629956,safe,0.072,False,False,0.19446467000125267,0.00014552900029229932
1755025179,10,3272,2636,0.8056234718826406,safe,0.072,False,False,0.1434339320003346,0.00013728199883189518
1755025180,10,5410,4462,0.8247689463955638,safe,0.072,,False,0.060479640000266954,0.0001309769995714305
1755025181,10,664,542,0.8162650602409639,safe,0.072,False,False,0.004318936000345275,0.00012042599882988725
1755025182,10,400,311,0.7775,safe,0.072,False,False,0.006851066000308492,8.95709999895189e-05
1755025183,10,7114,5074,0.7132414956423953,safe,0.072,False,False,0.1273043310011417,0.0001418960000592051
1755025184,10,1010,725,0.7178217821782178,safe,0.072,False,False,0.013856053001291002,0.00011682100011967123
1755025185,10,5244,4134,0.7883295194508009,safe,0.072,False,False,0.12553597600162902,0.0001329240003542509
1755025186,10,3088,2544,0.8238341968911918,safe,0.072,False,False,0.39537037299851363,8.171299850801006e-05
1755025187,10,6242,5151,0.825216276834348,safe,0.072,False,False,0.09216274100072042,0.00012522200086095836
1755025188,10,5206,4114,0.790242028428736,safe,0.072,,False,0.4205968690002919,0.00013014599971938878
1755025189,10,2828,2414,0.8536067892503536,safe,0.072,False,False,0.5144121829998767,0.00010775100054161157
1755025190,10,870,663,0.7620689655172413,safe,0.072,False,False,0.014120641999397776,0.00012088999937986955
1755025191,10,2955.1,2570,0.869682921051741,safe,0.072,False,False,0.14039718999993056,0.0009915500013448764
1755025192,10,4910.9,3822,0.7782687491091247,safe,0.072,False,False,0.2820430169995234,0.003949312998884125
1755025193,10,0,701,,,0.072,False,False,0.008635512998807826,0.0008941419982875232
1755025194,10,3056,2529,0.8275523560209425,safe,0.072,False,False,0.20246588299960422,0.00011749499935831409
1755025195,10,3458,3230,0.9340659340659341,safe,0.072,False,False,0.36867074799920374,0.00010760199984360952
1755025196,10,6306,5223,0.8282588011417698,safe,0.072,False,False,0.12877713200032304,0.00010270900020259432
1755025197,10,424,323,0.7617924528301887,safe,0.072,False,False,0.004001962000984349,8.183899990399368e-05
1755025198,10,0,354,,,0.072,False,False,0.005999961998895742,0.0010189019994868431
1755025199,10,2790,2405,0.8620071684587813,safe,0.072,False,False,0.2774548010002036,0.00012912000056530815
1755025200,10,6100.0,4592,0.7527868852459016,safe,0.072,,False,0.024880159999156604,0.003549073999238317
1755025201,10,3048,2524,0.8280839895013123,safe,0.072,False,False,0.08071349799865857,0.00010735600153566338
1755025202,10,1054,742,0.7039848197343453,safe,0.072,False,False,0.006084720998842386,9.836699973675422e-05
1755025203,10,4472,3438,0.768783542039356,safe,0.072,False,False,0.4913032549993659,0.00013202599984651897
1755025204,10,2868,2462,0.8584379358437936,safe,0.072,False,False,0.14353100600055768,0.00015512100071646273
1755025205,10,2980,2501,0.8392617449664429,safe,0.072,False,False,0.28194999500010454,0.0001138319985329872
1755025206,10,4094,3051,0.7452369320957499,safe,0.072,False,False,0.35229434899883927,0.00010415900032967329
1755025207,10,2856,2428,0.8501400560224089,safe,0.072,False,False,0.5029565679997177,0.00011231400094402488
1755025208,10,1364.0,995,0.7294721407624634,safe,0.072,False,False,0.010644960000718129,0.0010780289994727354
1755025209,10,4292,3296,0.7679403541472507,safe,0.072,,False,0.09689137299938011,0.00011834100041596685
1755025210,10,726,513,0.7066115702479339,safe,0.072,False,True,0.005017069999667001,0.00016349500037904363
1755025211,10,6046,4143,0.685246443929871,safe,0.072,False,False,0.18449561499983247,0.00013567499991040677
1755025212,10,4050,3346,0.8261728395061728,safe,0.072,False,False,0.10318337500029884,0.00013692900029127486
1755025213,10,2580,2301,0.891860465116279,safe,0.072,False,False,0.7290506730005291,0.00013430900071398355
1755025214,10,4809.6,3702,0.7697105788423153,safe,0.072,,False,0.031848345999605954,0.0006137100008345442
1755025215,10,4102,3153,0.7686494392979034,safe,0.072,False,False,0.2173874939999223,0.0001311190007982077
1755025216,10,5814,4467,0.7683178534571723,safe,0.072,False,False,0.38715339599912113,0.0001409719989169389
1755025217,10,4694,3548,0.755858542820622,safe,0.072,False,False,0.06162786499953654,0.0001374830007989658
1755025218,10,2596,2308,0.889060092449923,safe,0.072,False,False,0.6165517719982745,0.00011319400073261932
1755025219,10,2332,2177,0.9335334476843911,safe,0.072,False,False,0.5103511600009369,0.00020662200040533207
1755025220,10,4550,3628,0.7973626373626373,safe,0.072,False,False,0.04495129900169559,0.00012907400014228188
1755025221,10,876,639,0.7294520547945206,safe,0.072,False,False,0.013043048998952145,0.00013086200124234892
1755025222,10,3174,2718,0.8563327032136105,safe,0.072,False,False,0.0592406440009654,0.00013035199845035095
1755025223,10,2752,2378,0.8640988372093024,safe,0.072,False,False,0.6131691379996482,0.00013717600086238235
1755025224,10,0,1013,,,0.072,False,False,0.012333180000496213,0.0008687400004419032
1755025225,10,2554.8,2306,0.9026146860811022,safe,0.072,False,False,0.1472095770004671,0.000430579000749276
1755025226,10,3356,2689,0.8012514898688915,safe,0.072,False,False,0.1741662799995538,8.695100041222759e-05
1755025227,10,4908,3605,0.7345150774246129,safe,0.072,False,False,0.25596148800104856,0.00013536799997382332
1755025228,10,2938,2470,0.8407079646017699,safe,0.072,False,False,0.4474597389998962,0.00012419700033206027
1755025229,10,2112,2066,0.978219696969697,safe,0.072,False,False,0.5882691709994106,0.00011805400026787538
1755025230,10,3026,2523,0.833773959021811,safe,0.072,False,False,0.15219701000023633,0.00011395299952710047
1755025231,10,3030,2515,0.83003300330033,safe,0.072,False,False,0.5638679150015378,0.00011231799908273388
1755025232,10,2532,2266,0.8949447077409163,safe,0.072,False,False,0.1239026940002077,0.00011849300062749535
1755025233,10,4402,3313,0.7526124488868696,safe,0.072,False,False,0.15981884299981175,0.0001149099989561364
1755025234,10,3662,2832,0.7733478973238668,safe,0.072,False,False,0.130225511999015,0.00010431199916638434
1755025235,10,2922,2469,0.8449691991786448,safe,0.072,False,False,0.21509172799960652,0.00012553799933812115
1755025236,10,3290,2705,0.8221884498480243,safe,0.072,False,False,0.01424003600004653,0.0001283510009670863
1755025237,10,4426,3219,0.7272932670582919,safe,0.072,False,False,0.2282012579998991,0.0001071679998858599
1755025238,10,5000,4414,0.8828,safe,0.072,,False,0.3311556160006148,0.00010763299906102475
1755025239,10,3264,3142,0.9626225490196079,safe,0.072,False,False,0.2767314080010692,0.00011163300041516777
1755025240,10,6250,4151,0.66416,safe,0.072,False,False,0.18073560899938457,8.850900121615268e-05
1755025241,10,4182,3243,0.7754662840746055,safe,0.072,False,False,0.19620206999934453,0.00012073799916834105
1755025242,10,4034,3242,0.8036688150718889,safe,0.072,,False,0.027504777999638463,0.00011448199984442908
1755025243,10,1480.0,1028,0.6945945945945946,safe,0.072,True,True,0.0025666970013844548,0.000991454999166308
1755025244,10,0,1145,,,0.072,False,False,0.0008473249999951804,0.0007368599999608705
1755025245,10,1016,798,0.7854330708661418,safe,0.072,,False,0.017712884000502527,8.678599988343194e-05
1755025246,10,688,564,0.8197674418604651,safe,0.072,False,False,0.018486655000742758,0.0001164799996331567
1755025247,10,6460,4352,0.6736842105263158,safe,0.072,False,False,0.25743884000075923,0.00015108600018720608
1755025248,10,5182,4503,0.8689695098417599,safe,0.072,False,False,0.13390098800118722,9.476299965172075e-05
1755025249,10,672,537,0.7991071428571429,safe,0.072,False,False,0.01595715399889741,0.00010295900028722826
1755025250,10,2650,2336,0.8815094339622641,safe,0.072,False,False,0.14664812199953303,0.00011378700037312228
1755025251,10,2118,2069,0.9768649669499528,safe,0.072,False,False,0.6968070759994589,0.00011213900143047795
1755025252,10,4048,3130,0.7732213438735178,safe,0.072,False,False,0.20931462999942596,0.00010231400119664613
1755025253,10,3658,2830,0.7736468015308912,safe,0.072,False,False,0.08135560499977146,0.00010203900092164986
1755025254,10,824,613,0.7439320388349514,safe,0.072,False,False,0.023596319000716903,9.121800030698068e-05
1755025255,10,4032,3021,0.7492559523809523,safe,0.072,False,False,0.058316263000961044,0.00011207299939997029
1755025256,10,2788,2404,0.8622668579626973,safe,0.072,False,False,0.10638642600133608,9.50660014495952e-05
1755025257,10,736,568,0.7717391304347826,safe,0.072,False,False,0.018621008000991424,7.834799907868728e-05
1755025258,10,2378,2200,0.9251471825063078,safe,0.072,False,False,0.4363153579997743,0.00012357700143184047
1755025259,10,3018,2809,0.9307488402915838,safe,0.072,False,False,0.6429429420004453,0.00013451999984681606
1755025260,10,772,586,0.7590673575129534,safe,0.072,False,False,0.00949525500072923,8.377399899472948e-05
1755025261,10,0,2884,,,0.072,False,False,0.06292071900134033,0.0007379540002148133
