seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755025141,8,656.7440788733621,553.8003447201846,0.8432513707169215,safe,0.0,,False,7.224499859148636e-05,0.019623471000159043
1755025142,8,352.4647738925308,259.60228283973004,0.7365339803258886,safe,0.0,False,False,0.00016621599934296682,0.01399251099974208
1755025143,8,1202.6127484766585,1085.7789006087205,0.90284998390718,safe,0.0,False,False,4.681000064010732e-05,0.616500256001018
1755025144,8,1662.5643317854056,1525.1964974896564,0.9173759284561147,safe,0.0,,False,4.871300006925594e-05,0.6005769289986347
1755025145,8,447.66648879875584,345.8517350964185,0.7725656124595308,safe,0.0,False,False,0.00013498999942385126,0.028534385999591905
1755025146,8,1553.4424250066595,1465.6256966959886,0.9434695957204243,safe,0.0,False,False,0.0010173579994443571,0.3054787809996924
1755025147,8,158.58007065144938,148.82574291778008,0.9384895737932366,safe,0.0,,False,8.618100036983378e-05,0.006225200999324443
1755025148,8,391.07993457144136,369.27767139445984,0.9442511332091912,safe,0.0,,False,0.00012599799993040506,0.04185319699899992
1755025149,8,596.1698408242512,460.27049227470053,0.7720459183885262,safe,0.0,,False,7.198399907792918e-05,0.02482757000143465
1755025150,8,91.66468586804955,79.87111487005863,0.8713400816649539,safe,0.0,False,False,0.0001513049992354354,0.0006943500011402648
1755025151,8,505.6537959225668,379.08114962335077,0.7496851653841856,safe,0.0,,False,6.340199979604222e-05,0.02020507099950919
1755025152,8,1289.6869101735876,1194.589184485238,0.926262936424198,safe,0.0,False,False,0.00013739000132773072,0.9618455359996005
1755025153,8,382.809322163435,253.84390627462062,0.6631079536935769,safe,0.0,False,False,0.00014586399993277155,0.01113150399942242
1755025154,8,366.04765186911214,273.61122274870104,0.74747432841486,safe,0.0,True,False,0.0005173570007173112,0.005911182999625453
1755025155,8,314.40018898050613,272.2287426920677,0.8658669817432801,safe,0.0,,False,0.0002999819989781827,0.0012646129998756805
1755025156,8,438.342171197247,367.53436033023814,0.8384645249312631,safe,0.0,True,False,0.0015504840011999477,0.006441867000830825
1755025157,8,1596.6648214867168,1332.3678625753716,0.8344693542723337,safe,0.0,False,False,0.0009558820001984714,0.005117847000292386
1755025158,8,438.7153025696521,337.0988593974359,0.768377253820356,safe,0.0,False,False,4.415799958223943e-05,0.009137717001067358
1755025159,8,291.0705580096861,263.4421082024037,0.9050798885459139,safe,0.0,False,False,6.533300074806903e-05,0.009653676999732852
1755025160,8,774.3770720569795,598.5664395194489,0.7729650852516533,safe,0.0,True,False,0.0005836310010636225,0.01126251399909961
1755025161,8,693.3052503978088,504.97622354791474,0.7283605933435042,safe,0.0,,False,0.0004952740000589984,0.009147984999799519
1755025162,8,262.57650874538894,189.47057189651989,0.721582341092983,safe,0.0,False,False,0.0003750790001504356,0.0009936019996530376
1755025163,8,1807.9691446275915,1573.4524355762815,0.8702872171529143,safe,0.0,,False,4.634500146494247e-05,0.07872287999998662
1755025164,8,1351.4759555372948,1199.845439773091,0.8878037636238068,safe,0.0,False,False,6.813199979660567e-05,0.28780095600086497
1755025165,8,420.7887965513412,367.3336799675693,0.8729644966266356,safe,0.0,False,False,6.286199823080096e-05,0.015481999000257929
1755025166,8,655.4030159914379,560.6155773873401,0.8553753396134264,safe,0.0,,False,0.00034974499976669904,0.0073523270002624486
1755025167,8,2042.6490031123585,1925.9900100302089,0.9428883802824676,safe,0.0,,False,5.2479001169558614e-05,0.040565694000179064
1755025168,8,1281.8910304949297,1240.4457104725382,0.9676686090810778,safe,0.0,False,False,0.00013751099868386518,1.0647451389995695
1755025169,8,2172.844021082897,2110.3711370334204,0.9712483346971488,safe,0.0,,False,0.00029771000117762014,0.8178909329999442
1755025170,8,196.14836956102,130.60991770103863,0.6658730734970859,safe,0.0,False,False,6.825799937359989e-05,0.009884351999062346
1755025171,8,522.7652348991386,445.8564791551016,0.8528808906757627,safe,0.0,,False,6.253600076888688e-05,0.002264040998852579
1755025172,8,2502.7487484863614,2353.1948289933075,0.9402441337415501,safe,0.0,,False,7.193900091806427e-05,0.2093167650000396
1755025173,8,710.0853150745402,595.3478114193283,0.8384172982887733,safe,0.0,,False,0.00024972100072773173,0.003155389000312425
1755025174,8,174.56718490931814,138.5628610753918,0.7937509054028143,safe,0.0,False,False,0.00015862600048421882,0.014640220999353915
1755025175,8,137.71990512698812,115.71990512694805,0.8402554810086863,safe,0.0,,False,0.00030231999880925287,0.010313565999240382
1755025176,8,188.14938435643867,146.88248483979243,0.7806694948389075,safe,0.0,False,False,0.0002589619998616399,0.011063212999943062
1755025177,8,2121.225300709062,2022.4045836206762,0.9534133799670629,safe,0.0,,False,0.00018001399985223543,0.8749997440008883
1755025178,8,1435.4558968399951,1180.6339330935439,0.8224801163815517,safe,0.0,False,False,0.00015947999963827897,1.1144259039992903
1755025179,8,1149.630066333795,1101.5788722658167,0.958202907635136,safe,0.0,False,False,8.365800022147596e-05,0.0824044729997695
1755025180,8,1637.3842387006353,1383.8752887866272,0.8451744288712691,safe,0.0,False,False,0.0006812699994043214,0.0496390580010484
1755025181,8,1581.9725397250013,1384.7987429954742,0.8753620611115017,safe,0.0,False,False,7.744100003037602e-05,0.12029201800032752
1755025182,8,147.9692161704641,111.89633654823861,0.7562136195905189,safe,0.0,False,False,0.0002414600003248779,0.015390526001283433
1755025183,8,544.9383034750437,516.0106149315654,0.9469156630044029,safe,0.0,,False,6.942700019862968e-05,0.01125635899916233
1755025184,8,602.0752110018504,518.649566518767,0.8614365066712121,safe,0.0,,False,0.00021275299877743237,0.005066765999799827
1755025185,8,361.2329593334761,305.3515350874138,0.8453036390999008,safe,0.0,False,False,0.00017435700101486873,0.036159913999654236
1755025186,8,1502.1796257629287,1305.4084227035567,0.8690095380840785,safe,0.0,False,False,7.936799920571502e-05,0.10973270999966189
1755025187,8,1241.0786606657675,1185.779334258264,0.9554425290192012,safe,0.0,False,False,7.42840002203593e-05,0.14788656199925754
1755025188,8,418.9173432144751,261.37910067766614,0.6239395549299248,safe,0.0,False,False,0.00023118700119084679,0.06601961899832531
1755025189,8,2053.734005594149,2000.9023995450984,0.9742753414487256,safe,0.0,,False,7.983799878275022e-05,0.038351913999576936
1755025190,8,1251.8436584996791,1086.9245681302045,0.8682590359828732,safe,0.0,False,False,0.00020298299932619557,0.05515484399984416
1755025191,8,332.40317052405646,266.85824395892456,0.8028149777819633,safe,0.0,False,False,0.0002099230005114805,0.06827552600043418
1755025192,8,1309.429101698351,1199.1732159620574,0.9157985066978503,safe,0.0,False,False,0.0002618060007080203,0.014750483000170789
1755025193,8,348.4843493109927,287.2332245326911,0.8242356510431401,safe,0.0,False,False,0.00018683200141822454,0.04598468499898445
1755025194,8,1570.392864894991,1343.523402256928,0.8555333078049656,safe,0.0,False,False,8.06539992481703e-05,0.40070994600137055
1755025195,8,1567.328089013546,1525.0626012437017,0.9730334139570957,safe,0.0,,False,4.9558999307919294e-05,0.020000685999548296
1755025196,8,1480.976177782436,1312.9481693646785,0.8865423961988659,safe,0.0,False,False,5.5374999647028744e-05,0.4810926110003493
1755025197,8,2574.2929624195876,2337.469014606442,0.9080042748551223,safe,0.0,,False,6.836600005044602e-05,0.05717632599953504
1755025198,8,397.20019873746287,284.517852955187,0.7163084355434689,safe,0.0,False,False,0.00026898200121650007,0.01634736499909195
1755025199,8,1481.9249375962936,1189.5282464437591,0.8026912944546256,safe,0.0,False,False,4.441999953996856e-05,0.10354780099987693
1755025200,8,1708.523152358306,1494.4598000893466,0.8747085446436684,safe,0.0,False,False,0.0005819180005346425,0.51924236099876
1755025201,8,1992.0637020400227,1897.7050983711904,0.9526327378124495,safe,0.0,,False,6.858500091766473e-05,0.43996111799970095
1755025202,8,1213.2228120603854,1079.594126086509,0.8898564347410034,safe,0.0,False,False,0.00020164299894531723,1.4029545739995228
1755025203,8,436.8244636352156,289.0290828649431,0.661659561050377,safe,0.0,False,False,0.0002653009996720357,0.0012465700001484947
1755025204,8,1327.2189281916674,1281.5101294113115,0.9655604679759698,safe,0.0,False,False,0.00027316399973642547,0.5201548810000531
1755025205,8,1359.6055185285577,1305.1021509131465,0.959912366585274,safe,0.0,False,False,0.00010335700062569231,0.1911854760001006
1755025206,8,2803.3536298952217,2169.282849010304,0.7738170546437207,safe,0.0,True,False,0.004577249999783817,0.07926452699939546
1755025207,8,1700.7879195528424,1512.3022827186278,0.8891774602422096,safe,0.0,,False,9.249799950339366e-05,0.812161098998331
1755025208,8,2237.8617306050487,1580.744688747088,0.7063638772354821,safe,0.0,True,False,0.004757548000270617,2.079396815999644
1755025209,8,399.3874182874929,312.37070291362636,0.7821245452674003,safe,0.0,False,False,0.00022260300102061592,0.002105146999383578
1755025210,8,527.8170178967695,383.84658283284045,0.7272341925661693,safe,0.0,,False,7.310799992410466e-05,0.00026006699954450596
1755025211,8,453.4535879506479,393.1616034521284,0.8670382458081214,safe,0.0,,False,7.081599869707134e-05,0.027791264999905252
1755025212,8,1622.436403502941,1468.0080657291314,0.9048170162846512,safe,0.0,False,False,0.0006634429992118385,0.555835606999608
1755025213,8,183.20342926054545,148.99578529271514,0.8132805477173607,safe,0.0,False,False,8.08830009191297e-05,0.015374474998679943
1755025214,8,491.5313129639991,443.34116023154115,0.9019591398117347,safe,0.0,,False,0.00023104300089471508,0.024292791000334546
1755025215,8,125.28803625276065,102.61290947401129,0.8190160253369785,safe,0.0,,False,0.00020603799930540845,0.0013177910004742444
1755025216,8,1150.2343312022117,1082.1178892539858,0.9407803783103645,safe,0.0,False,False,0.0002985049995913869,0.10320576900085143
1755025217,8,1577.762382465757,1459.332234901341,0.9249379064423308,safe,0.0,,False,0.0004026019996672403,1.7742065620004723
1755025218,8,350.6313660331665,291.31748145470345,0.8308369121407909,safe,0.0,False,False,0.00035922300048696343,0.039963932998944074
1755025219,8,1358.3657368025224,1303.9370680257784,0.9599307702615759,safe,0.0,False,False,0.00027522599884832744,1.2593605620004382
1755025220,8,1651.3399897287536,1352.0794380564573,0.8187771424820565,safe,0.0,True,False,0.0051241179990029195,0.19644847699964885
1755025221,8,1726.8114237254124,1550.4037684940672,0.897841968840602,safe,0.0,False,False,0.00027449299886939116,0.693484305000311
1755025222,8,1215.0538652949108,1172.9761361075634,0.9653696594124784,safe,0.0,False,False,0.00032319899946742225,0.4905908319997252
1755025223,8,1580.9405514834998,1479.6545475922944,0.9359330723750731,safe,0.0,False,False,8.022499969229102e-05,0.08697646399923542
1755025224,8,466.19414516610004,387.87127651110666,0.8319951688215909,safe,0.0,False,False,0.0007352560005529085,0.028522921998956008
1755025225,8,207.50391131564288,123.38187805665768,0.5946002524693443,safe,0.0,False,False,8.081199848675169e-05,0.009958205999282654
1755025226,8,2191.823359386926,2116.9838364268467,0.9658551303235438,safe,0.0,,False,8.439299926976673e-05,0.1709243349996541
1755025227,8,215.83441001410227,180.42573603210002,0.835945186035495,safe,0.0,False,False,0.00020538900025712792,0.02020137799991062
1755025228,8,227.1299530629942,195.8896399833655,0.8624562165476949,safe,0.0,,False,7.26509988453472e-05,0.0069929389992466895
1755025229,8,1279.0642729702183,1109.6505241420732,0.8675486819479871,safe,0.0,False,False,0.0008866049993230263,1.1616593560011097
1755025230,8,2291.553215346655,2248.983938699692,0.9814233959910359,safe,0.0,,False,0.00020606500038411468,0.31950036699890916
1755025231,8,2454.6985283857475,2411.672411970323,0.982471934570426,safe,0.0,,False,9.208700066665187e-05,0.4325954890009598
1755025232,8,637.731592089236,321.44412857880934,0.5040429744522216,safe,0.0,,False,0.0010872670009121066,0.01023919500039483
1755025233,8,1576.1874915243081,1384.8885562511168,0.8786318656239374,safe,0.0,False,False,9.107900041271932e-05,0.8235050860002957
1755025234,8,719.1202422489124,637.2782121504661,0.8861914527082413,safe,0.0,,False,0.0008124220003082883,0.01498461600021983
1755025235,8,1910.3986993330163,1192.62549373157,0.6242809389202135,safe,0.0,True,False,0.00460879000092973,0.2877303599998413
1755025236,8,2338.578070418134,2245.4325889446013,0.9601700355221076,safe,0.0,,False,0.0003421439996600384,0.3268728879993432
1755025237,8,1261.4058356885732,1204.6887151998042,0.9550365799141809,safe,0.0,False,False,0.00025211399952240754,2.376146343000073
1755025238,8,1450.7055694177973,1106.8748021303807,0.7629906615541538,safe,0.0,False,False,8.235499990405515e-05,0.5189267679998011
1755025239,8,536.7937776302603,345.779144576616,0.6441563948507357,safe,0.0,True,False,0.0012763380000251345,0.004592507000779733
1755025240,8,1636.5629360245548,1538.096814023787,0.9398335866997232,safe,0.0,False,False,8.199500007322058e-05,0.11171727200053283
1755025241,8,320.30948052948315,297.6614208743709,0.9292931960125744,safe,0.0,False,False,0.00019451899970590603,0.012885087000540807
1755025242,8,4296.34312934807,4287.623182120106,0.9979703792352156,safe,0.0,,False,0.0002297080009157071,0.23536325900022348
1755025243,8,1383.7380955269282,1362.2148661807591,0.9844455902343477,safe,0.0,False,False,8.940800034906715e-05,0.02087171700077306
1755025244,8,3454.963054199206,3446.827079839616,0.997645134193345,safe,0.0,,False,0.00036787899989576545,1.3412315149998904
1755025245,8,500.2921218701951,362.4814467939061,0.7245395858701027,safe,0.0,False,False,0.0006672260005871067,0.01552748399990378
1755025246,8,1318.0342620723218,1263.155791278382,0.9583633958743565,safe,0.0,False,False,0.0003214659991499502,0.05166705599913257
1755025247,8,134.72591442929286,129.576332621205,0.9617773475140118,safe,0.0,False,False,4.8412000978714786e-05,0.01707846099998278
1755025248,8,1606.507599336056,1452.4407962287564,0.9040983041904234,safe,0.0,False,False,0.00026936300127999857,0.17121368999869446
1755025249,8,491.81745563172706,419.3562325913317,0.8526664269219141,safe,0.0,,False,7.434899998770561e-05,0.007322534000195446
1755025250,8,1242.930410564955,1193.9382841547394,0.9605833713667469,safe,0.0,False,False,0.0003131869998469483,2.0199876059996313
1755025251,8,1414.671596065305,1288.423492282488,0.910758013284527,safe,0.0,False,False,9.43609993555583e-05,0.7575457480015757
1755025252,8,1487.101060279445,1222.0172856094978,0.8217446132274732,safe,0.0,False,False,8.905600043362938e-05,0.050456016999305575
1755025253,8,1376.0477255890657,1312.819241289034,0.9540506603628413,safe,0.0,False,False,0.00015358699965872802,1.1078269919999002
1755025254,8,340.48426299972465,299.79848512187795,0.8805061428701637,safe,0.0,False,False,0.0002323909993720008,0.05837317799887387
1755025255,8,201.55700094917026,172.3923820185666,0.8553033693036614,safe,0.0,,False,0.0007044569993013283,0.004132107000259566
1755025256,8,1661.4653675337845,1644.4061046870752,0.9897323993746368,safe,0.0,,False,0.0005591650005953852,1.6558805169988773
1755025257,8,1526.153790671305,1423.2057085935444,0.932544096992691,safe,0.0,,False,0.0002185989997087745,1.2881008099993778
1755025258,8,462.57946941075465,392.8499789468642,0.8492594352431732,safe,0.0,False,False,0.0006946140001673484,0.09395232300084899
1755025259,8,619.7008231933235,374.89288104464816,0.6049578554903672,safe,0.0,,False,0.0011886820011568489,0.003163325000059558
1755025260,8,1575.7314983284825,1363.4568991195351,0.8652850441625837,safe,0.0,False,False,8.280000110971741e-05,0.043730705001507886
1755025261,8,466.9299510033323,342.21689511582787,0.7329084253012196,safe,0.0,False,False,9.488100113230757e-05,0.010565131000475958
