seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755024383,8,2864,2432,0.8491620111731844,safe,0.04,False,False,0.226330933999634,7.650100087630562e-05
1755024384,8,5002,3901,0.7798880447820872,safe,0.04,,False,0.01609408100011933,9.743999908096157e-05
1755024385,8,4000,3333,0.83325,safe,0.04,,False,0.13373818200125243,7.316799928958062e-05
1755024386,8,4530,3298,0.7280353200883002,safe,0.04,False,False,0.03848555500007933,0.00010559100155660417
1755024387,8,408,324,0.7941176470588235,safe,0.04,False,False,0.0015858779988775495,9.663899982115254e-05
1755024388,8,2594,2307,0.8893600616808018,safe,0.04,False,False,0.26522125100018457,9.447999946132768e-05
1755024389,8,3300,2722,0.8248484848484848,safe,0.04,False,False,0.014814268999543856,9.072499960893765e-05
1755024390,8,620,525,0.8467741935483871,safe,0.04,False,False,0.0015699129999120487,6.737500007147901e-05
1755024391,8,2368,2194,0.9265202702702703,safe,0.04,False,False,0.3240242259998922,0.00010018000102718361
1755024392,8,4334,3172,0.7318874019381634,safe,0.04,False,False,0.04992785300055402,8.601999979873654e-05
1755024393,8,2244,2144,0.9554367201426025,safe,0.04,False,False,0.07928235100007441,0.00011416500092309434
1755024394,8,3212,2607,0.8116438356164384,safe,0.04,False,False,0.2412141309996514,0.0001053119995049201
1755024395,8,6000,4220,0.7033333333333334,safe,0.04,,False,0.0028272689996811096,4.778099901159294e-05
1755024396,8,2510,2290,0.9123505976095617,safe,0.04,False,False,0.010489210000741878,0.00010937000115518458
1755024397,8,2880,2460,0.8541666666666666,safe,0.04,False,False,0.0055228599994734395,8.71659995027585e-05
1755024398,8,4244,3124,0.7360980207351555,safe,0.04,False,False,0.30234496100092656,0.00010134799958905205
1755024399,8,817,612,0.7490820073439413,safe,0.04,False,False,0.013725835000514053,7.729500066488981e-05
1755024400,8,946,673,0.7114164904862579,safe,0.04,False,False,0.008051043998420937,8.426100066571962e-05
1755024401,8,2848,2484,0.8721910112359551,safe,0.04,False,False,0.31832016900079907,8.461600009468384e-05
1755024402,8,5210,4255,0.8166986564299424,safe,0.04,False,False,0.0037905860008322634,6.071800089557655e-05
1755024403,8,2632,2366,0.898936170212766,safe,0.04,False,False,0.0693745279986615,0.00012017100016237237
1755024404,8,2922,2461,0.8422313483915127,safe,0.04,False,False,0.0441524030011351,9.732999933476094e-05
1755024405,8,2826,2413,0.8538570417551309,safe,0.04,False,False,0.1290087659999699,0.00010978600039379671
1755024406,8,428,326,0.7616822429906542,safe,0.04,False,False,0.0051674330006790115,6.989599933149293e-05
1755024407,8,3160,2580,0.8164556962025317,safe,0.04,False,False,0.003836488000160898,5.466000038722996e-05
1755024408,8,708,574,0.8107344632768362,safe,0.04,False,False,0.003689283999847248,8.720100049686152e-05
1755024409,8,950,675,0.7105263157894737,safe,0.04,False,False,0.001550357999803964,6.926300011400599e-05
1755024410,8,0,2072,,,0.04,False,False,0.059337358999982825,0.0002410060005786363
1755024411,8,2434,2218,0.9112571898110107,safe,0.04,False,False,0.04464797900072881,0.00010331900011806283
1755024412,8,4010,3028,0.7551122194513715,safe,0.04,False,False,0.4548465580010088,9.884100109047722e-05
1755024413,8,2704,2362,0.8735207100591716,safe,0.04,False,False,0.036297956999987946,0.00014131299940345343
1755024414,8,3644,2822,0.774423710208562,safe,0.04,False,False,0.0138197369997215,6.858599954284728e-05
1755024415,8,2278,2140,0.9394205443371378,safe,0.04,False,False,0.3434076260000438,7.558400102425367e-05
1755024416,8,2362,2181,0.9233700254022015,safe,0.04,False,False,0.11558175600112008,0.00011106600140919909
1755024417,8,2286,2143,0.9374453193350831,safe,0.04,False,False,0.14121306800007005,8.016199899429921e-05
1755024418,8,4640,3340,0.7198275862068966,safe,0.04,False,False,0.01649466399976518,0.0001060129998222692
1755024419,8,4162,3111,0.7474771744353677,safe,0.04,False,False,0.07745650700053375,8.078300015768036e-05
1755024420,8,2420,2211,0.9136363636363637,safe,0.04,False,False,0.23464847000104783,0.00010420599937788211
1755024421,8,714,558,0.7815126050420168,safe,0.04,False,False,0.0028094040007999865,0.00010039900007541291
1755024422,8,2894,2448,0.8458880442294402,safe,0.04,False,False,0.034572268999909284,9.735399908095133e-05
1755024423,8,178,149,0.8370786516853933,safe,0.04,False,False,0.00472711800102843,6.733000009262469e-05
1755024424,8,2840,2435,0.8573943661971831,safe,0.04,False,False,0.01572919499994896,9.572000089974608e-05
1755024425,8,2964,2498,0.8427800269905533,safe,0.04,False,False,0.042385418999401736,8.262000119430013e-05
1755024426,8,3004,2452,0.8162450066577897,safe,0.04,False,True,0.19874502700076846,0.00011640800039458554
1755024427,8,5262,4132,0.7852527556062334,safe,0.04,False,False,0.20703978500023368,7.371600077021867e-05
1755024428,8,2346,2173,0.9262574595055414,safe,0.04,False,False,0.19063925199952791,7.294000170077197e-05
1755024429,8,4510,3300,0.7317073170731707,safe,0.04,False,False,0.018846975999622373,7.917799848655704e-05
1755024430,8,2806,2453,0.8741981468282253,safe,0.04,False,False,0.39218808399891714,8.755999988352414e-05
1755024431,8,732,566,0.773224043715847,safe,0.04,False,False,0.02073228500012192,0.00011116899986518547
1755024432,8,4528,3364,0.7429328621908127,safe,0.04,False,False,0.06095676600125444,8.471399996778928e-05
1755024433,8,4100,3157,0.77,safe,0.04,,False,0.23471454699938477,0.00010271900100633502
1755024434,8,2666,2333,0.8750937734433608,safe,0.04,False,False,0.14650002399866935,7.162899964896496e-05
1755024435,8,3026,2513,0.8304692663582287,safe,0.04,False,False,0.1758609480002633,0.00011202299901924562
1755024436,8,226,169,0.7477876106194691,safe,0.04,False,True,0.0020350439990579616,8.296400119434111e-05
1755024437,8,914,698,0.7636761487964989,safe,0.04,False,False,0.002710644999751821,7.913500121503603e-05
1755024438,8,388,294,0.7577319587628866,safe,0.04,False,False,0.0015155920009419788,6.57599994156044e-05
1755024439,8,2944,2472,0.8396739130434783,safe,0.04,False,False,0.029811824999342207,8.335599886777345e-05
1755024440,8,2420,2212,0.9140495867768595,safe,0.04,False,False,0.29145550499924866,9.345800026494544e-05
1755024441,8,734,568,0.773841961852861,safe,0.04,False,False,0.0037838219996046973,7.314299909921829e-05
1755024442,8,2566,2293,0.8936087295401403,safe,0.04,False,False,0.1440493209993292,7.934600034786854e-05
1755024443,8,3300,2650,0.803030303030303,safe,0.04,False,False,0.002412750000075903,5.131699981575366e-05
1755024444,8,1070,735,0.6869158878504673,safe,0.04,False,False,0.0009682360014267033,8.543699914298486e-05
1755024445,8,3160,2590,0.819620253164557,safe,0.04,False,False,0.003581064998797956,6.917300015629735e-05
1755024446,8,0,2028,,,0.04,False,False,0.5279973819997394,0.00025065299996640533
1755024447,8,2458,2230,0.9072416598860863,safe,0.04,False,False,0.3746331479997025,0.00011844799882965162
1755024448,8,601.9,436,0.7243728194052168,safe,0.04,False,False,0.0018661890007933835,0.0004903240005660336
1755024449,8,1245.1,903,0.7252429523733034,safe,0.04,False,False,0.006081378000089899,0.0007729150001978269
1755024450,8,584,512,0.8767123287671232,safe,0.04,False,False,0.011847670999486581,6.87160008965293e-05
1755024451,8,3542,2781,0.7851496329757199,safe,0.04,False,False,0.031165467999016983,8.583399903727695e-05
1755024452,8,4402,3304,0.7505679236710586,safe,0.04,,False,0.3073342560001038,0.00010759999895526562
1755024453,8,2628,2324,0.8843226788432268,safe,0.04,False,False,0.06797929400090652,7.923199882498011e-05
1755024454,8,5242,3721,0.7098435711560473,safe,0.04,False,False,0.028769343000021763,0.00010319600005459506
1755024455,8,966,633,0.65527950310559,safe,0.04,False,True,0.010547032999966177,0.00010308799937774893
1755024456,8,2686,2343,0.8723008190618019,safe,0.04,False,False,0.1356026479988941,9.010500070871785e-05
1755024457,8,2376,2199,0.9255050505050505,safe,0.04,False,False,0.17232955399958882,8.248599988291971e-05
1755024458,8,900,710,0.7888888888888889,safe,0.04,False,False,0.0005314809986884939,6.937900070624892e-05
1755024459,8,2714,2388,0.8798820928518791,safe,0.04,False,False,0.03693866799949319,8.628600153315347e-05
1755024460,8,4140,3290,0.7946859903381642,safe,0.04,False,False,0.0779064769994875,7.410299986077007e-05
1755024461,8,2254,2128,0.9440993788819876,safe,0.04,False,False,0.4973532130006788,8.695799988345243e-05
1755024462,8,188,154,0.8191489361702128,safe,0.04,False,False,0.001682648000496556,5.9844000134035014e-05
1755024463,8,3565,3295,0.9242636746143057,safe,0.04,False,False,0.02013703299962799,7.596799878228921e-05
1755024464,8,4850,3428,0.7068041237113402,safe,0.04,False,False,0.03411332599898742,0.00011519400140969083
1755024465,8,2966,2493,0.8405259608900877,safe,0.04,False,False,0.14992346399958478,8.305200026370585e-05
1755024466,8,2626,2313,0.8808073115003808,safe,0.04,False,False,0.13856439300070633,8.50750002427958e-05
1755024467,8,6500,4485,0.69,safe,0.04,,False,0.006148758999188431,7.73880001361249e-05
1755024468,8,4124,3562,0.8637245392822502,safe,0.04,False,False,0.019702077999681933,8.890800017979927e-05
1755024469,8,2266,2133,0.941306266548985,safe,0.04,False,False,0.21268342900111747,0.00010294699859514367
1755024470,8,3054,2528,0.8277668631303209,safe,0.04,False,False,0.032647601001372095,7.162699876062106e-05
1755024471,8,620,520,0.8387096774193549,safe,0.04,False,False,0.0012486719988373807,6.301400026131887e-05
1755024472,8,629,515,0.8187599364069952,safe,0.04,False,False,0.019571198999983608,7.253799958562013e-05
1755024473,8,2983,2502,0.8387529332886356,safe,0.04,False,False,0.22716817099899345,9.234299977833871e-05
1755024474,8,166,134,0.8072289156626506,safe,0.04,False,False,0.00182188100006897,5.865999992238358e-05
1755024475,8,864,636,0.7361111111111112,safe,0.04,False,False,0.0060023610003554495,6.832899998698849e-05
1755024476,8,6010,4309,0.7169717138103161,safe,0.04,,False,0.14664516100128822,9.0118001025985e-05
1755024477,8,5042,4026,0.7984926616422054,safe,0.04,False,False,0.13787879000119574,8.640600026410539e-05
1755024478,8,0,883,,,0.04,False,False,0.006242460998691968,0.0006726920000801329
1755024479,8,2142,2081,0.9715219421101774,safe,0.04,False,False,0.1272502709998662,7.921599899418652e-05
1755024480,8,0,859,,,0.04,False,False,0.007925448000605684,0.000752701000237721
1755024481,8,2570,2295,0.8929961089494164,safe,0.04,False,False,0.22776128599980439,8.579300083511043e-05
1755024482,8,2844,2422,0.8516174402250352,safe,0.04,False,False,0.22159368899883702,7.619800089742057e-05
1755024483,8,3014,2508,0.8321167883211679,safe,0.04,False,False,0.03192942200075777,9.14879983611172e-05
1755024484,8,800,646,0.8075,safe,0.04,,False,0.00529225900027086,7.962000017869286e-05
1755024485,8,588,504,0.8571428571428571,safe,0.04,False,False,0.013237577000836609,8.586400144849904e-05
1755024486,8,2891.9,2522,0.872091012828936,safe,0.04,False,False,0.057457115000943304,0.0008971560000645695
1755024487,8,3276,3139,0.9581807081807082,safe,0.04,False,False,0.17459204200167733,9.139400026469957e-05
1755024488,8,3362,2691,0.8004164187983344,safe,0.04,False,False,0.0502468120012054,8.797600094112568e-05
1755024489,8,874.0,732,0.8375286041189931,safe,0.04,False,False,0.003517847000694019,0.0008501749998686137
1755024490,8,3144,2682,0.8530534351145038,safe,0.04,False,False,0.015911374999632244,8.561700087739155e-05
1755024491,8,5448,4225,0.7755139500734214,safe,0.04,False,False,0.21014935200037144,8.0565001553623e-05
1755024492,8,3522,2761,0.7839295854628052,safe,0.04,False,False,0.039899244000480394,8.087600144790486e-05
1755024493,8,0,177,,,0.04,False,False,0.0034866400001192233,0.00029108499984431546
1755024494,8,930,668,0.7182795698924731,safe,0.04,False,False,0.002551970001150039,7.109100079105701e-05
1755024495,8,1062,841,0.7919020715630886,safe,0.04,False,False,0.004586695000398322,8.926800001063384e-05
1755024496,8,4504,3262,0.7242451154529307,safe,0.04,False,False,0.03543753999838373,9.686799967312254e-05
1755024497,8,2754,2387,0.8667392883079158,safe,0.04,False,False,0.2598405720000301,0.00012909599900012836
1755024498,8,4320,3562,0.8245370370370371,safe,0.04,,False,0.021215033000771655,9.762199988472275e-05
1755024499,8,4000,3500,0.875,safe,0.04,,False,0.0018396189989289269,8.772500041231979e-05
1755024500,8,2820,2411,0.8549645390070922,safe,0.04,False,False,0.2491908610008977,8.875200001057237e-05
1755024501,8,3284,3142,0.9567600487210719,safe,0.04,,False,0.2713979539985303,7.994000043254346e-05
1755024502,8,758,604,0.7968337730870713,safe,0.04,False,False,0.012093658000594587,6.903100074850954e-05
1755024503,8,741.5,596,0.803776129467296,safe,0.04,False,False,0.00527295400024741,0.00042008200034615584
1755024504,8,2390,2205,0.9225941422594143,safe,0.04,False,False,0.22387668000010308,9.428699922864325e-05
1755024505,8,3906,3453,0.8840245775729647,safe,0.04,False,False,0.11521906499910983,7.424599971272983e-05
1755024506,8,4346,3383,0.7784169351127473,safe,0.04,False,False,0.12203271500038682,8.03279999672668e-05
1755024507,8,4432,3266,0.7369133574007221,safe,0.04,False,False,0.07366338800056837,7.229900074889883e-05
1755024508,8,4020,3155,0.7848258706467661,safe,0.04,False,False,0.01574981699923228,6.996599950070959e-05
1755024509,8,2382,2201,0.9240134340890008,safe,0.04,False,False,0.11533401199994842,9.128400051849894e-05
1755024510,8,4274.5,3513,0.8218505088314423,safe,0.04,False,False,0.11955820100047276,0.003929697999410564
1755024511,8,648,524,0.808641975308642,safe,0.04,False,False,0.017091196999899694,8.928300121624488e-05
1755024512,8,396,309,0.7803030303030303,safe,0.04,False,False,0.002598840999780805,0.0001111130004574079
1755024513,8,804,612,0.7611940298507462,safe,0.04,False,False,0.0031615349998901365,7.94080006016884e-05
1755024514,8,984,732,0.7439024390243902,safe,0.04,False,False,0.0023810990005586063,7.164100134104956e-05
1755024515,8,324,272,0.8395061728395061,safe,0.04,False,False,0.0014195149997249246,7.198300045274664e-05
1755024516,8,2520,2260,0.8968253968253969,safe,0.04,False,False,0.007469971998943947,8.571299986215308e-05
1755024517,8,981.8,768,0.7822367080871868,safe,0.04,False,False,0.003296322000096552,0.0008564569998270599
1755024518,8,776,599,0.7719072164948454,safe,0.04,False,False,0.007886990000770311,6.517800102301408e-05
1755024519,8,4424,3472,0.7848101265822784,safe,0.04,False,False,0.027278510000542155,7.199300125648733e-05
1755024520,8,2710,2355,0.8690036900369004,safe,0.04,False,False,0.21288453600027424,0.00010819899944181088
1755024521,8,2522,2236,0.8865979381443299,safe,0.04,False,True,0.0872086710005533,0.00016085599963844288
1755024522,8,2616,2309,0.8826452599388379,safe,0.04,False,False,0.13988436500039825,6.629199924645945e-05
1755024523,8,780,600,0.7692307692307693,safe,0.04,False,False,0.001306977999774972,5.9037000028183684e-05
1755024524,8,5504,4352,0.7906976744186046,safe,0.04,False,False,0.014284949000284541,0.00010124799882760271
1755024525,8,2430,2215,0.911522633744856,safe,0.04,False,False,0.25515527300012764,0.00010108300011779647
1755024526,8,964,703,0.729253112033195,safe,0.04,,False,0.008790755999143585,9.964200035028625e-05
1755024527,8,2641,2323,0.8795910639909126,safe,0.04,False,False,0.2054227600001468,9.761799992702436e-05
1755024528,8,856,613,0.7161214953271028,safe,0.04,False,True,0.007547465000243392,0.00011448400073277298
1755024529,8,0,931,,,0.04,False,False,0.004284807000658475,0.0007277500008058269
1755024530,8,2724,2362,0.8671071953010279,safe,0.04,False,False,0.21356845799891744,8.597099986218382e-05
1755024531,8,3018,2510,0.8316766070245195,safe,0.04,False,False,0.0655545740009984,7.433400060108397e-05
1755024532,8,2564,2292,0.8939157566302652,safe,0.04,False,False,0.2879292159996112,0.00011031199937860947
1755024533,8,4002,3459,0.8643178410794603,safe,0.04,,False,0.149361941999814,7.637199996679556e-05
1755024534,8,2714,2458,0.9056742815033162,safe,0.04,False,False,0.036988047999329865,0.00010852100058400538
1755024535,8,954,690,0.7232704402515723,safe,0.04,False,False,0.013607656001113355,0.00011423599971749354
1755024536,8,720,502,0.6972222222222222,safe,0.04,False,False,0.0011297580003883922,7.445699884556234e-05
1755024537,8,220,182,0.8272727272727273,safe,0.04,False,False,0.0020517129996733274,7.714700041105971e-05
1755024538,8,4504,3457,0.7675399644760214,safe,0.04,False,False,0.2257685210006457,0.00010334599937777966
1755024539,8,2650,2325,0.8773584905660378,safe,0.04,False,False,0.22952893500041682,0.00027151799986313563
1755024540,8,90,76,0.8444444444444444,safe,0.04,False,False,0.0006502819996967446,8.646599962958135e-05
