seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755022846,3,10.156221495869346,7.532797516138164,0.7416929139642967,safe,0.0,False,False,2.4057997507043183e-05,7.618800009367988e-05
1755022847,3,329.0349687663695,281.95953902120857,0.8569287941593019,safe,0.0,False,False,2.214299820479937e-05,0.00015017899931990542
1755022848,3,219.94041621527674,215.86651417276158,0.9814772468261238,safe,0.0,False,False,2.437200237181969e-05,0.002672638998774346
1755022849,3,269.55026984647395,254.67681630754356,0.9448212255643381,safe,0.0,False,False,2.6811001589521766e-05,0.0006669369977316819
1755022850,3,1473.5914242392948,1395.3403843681376,0.9468977366561749,safe,0.0,False,False,3.2242001907434314e-05,0.0008917320010368712
1755022851,3,1265.8725007404582,1263.4626752939948,0.9980963126657275,safe,0.0,False,False,2.81489992630668e-05,0.20595191000029445
1755022852,3,353.80909944751704,322.57699167441297,0.9117261036477753,safe,0.0,False,False,2.3180000425782055e-05,0.0017066090003936552
1755022853,3,29.72778289687565,23.72778289687563,0.7981686013782545,safe,0.0,False,False,2.7471000066725537e-05,0.00011618900316534564
1755022854,3,80.99349318810333,66.90554971590828,0.8260607992363472,safe,0.0,False,False,2.102000144077465e-05,0.00032870999712031335
1755022855,3,134.00784983873115,127.06793435349579,0.9482126196817048,safe,0.0,False,False,2.4570999812567607e-05,0.0008194280017050914
1755022856,3,31.029218739955198,29.304837747062756,0.9444271862806517,safe,0.0,False,False,2.8804002795368433e-05,4.964700201526284e-05
1755022857,3,367.2770620083411,365.27706200834086,0.9945545197158139,safe,0.0,,False,3.601699791033752e-05,0.0008398630016017705
1755022858,3,309.0589400747996,282.5349722106938,0.9141782863240056,safe,0.0,False,False,2.1058000129414722e-05,0.00023730999964755028
1755022859,3,54.8259799421233,52.8561422294992,0.9640710897515458,safe,0.0,False,False,0.00013504600065061823,0.0011708999991242308
1755022860,3,236.4068125858027,225.4068125857885,0.9534700380259904,safe,0.0,False,False,3.565299994079396e-05,0.0019473610009299591
1755022861,3,133.75594210506674,117.713245381523,0.8800599325079552,safe,0.0,False,False,2.787199991871603e-05,0.0003443629975663498
1755022862,3,10.124750832993733,7.677429607964843,0.7582833132985599,safe,0.0,False,False,2.1118001313880086e-05,7.485600144718774e-05
1755022863,3,63.900160169978264,52.90016016997821,0.8278564565293828,safe,0.0,False,False,2.025900175794959e-05,0.00032969500171020627
1755022864,3,67.54733214341294,58.68398220256964,0.8687831234840614,safe,0.0,False,False,2.313699951628223e-05,0.0003365099983057007
1755022865,3,142.4654017334785,135.78058685801108,0.9530776259068623,safe,0.0,False,False,3.436499900999479e-05,0.0009728839977469761
1755022866,3,37.96959032792691,26.969590327926674,0.7102944776333376,safe,0.0,False,False,3.349699909449555e-05,0.0001720590007607825
1755022867,3,51.76909762740463,45.31571153368847,0.8753428900738656,safe,0.0,,False,2.3669999791309237e-05,2.7465001039672643e-05
1755022868,3,63.617928548642396,60.61792854863825,0.9528434818856081,safe,0.0,False,False,2.4289998691529036e-05,0.0005738750005548354
1755022869,3,437.3122194706223,330.5225980757647,0.755804625070552,safe,0.0,True,False,0.0005468649978865869,5.9628000599332154e-05
1755022870,3,1698.2351278990325,1570.9589243963464,0.925053838887348,safe,0.0,False,False,2.6718000299297273e-05,8.436300049652345e-05
1755022871,3,337.1925127897015,281.45123701981237,0.8346900549222647,safe,0.0,False,False,4.742999954032712e-05,0.0005768669980170671
1755022872,3,67.82894151403363,65.13745861877624,0.9603195503986962,safe,0.0,False,False,3.0643001082353294e-05,0.00015058499775477685
1755022873,3,9.902782059819613,7.838961854745472,0.7915918786652834,safe,0.0,True,False,0.00013891300113755278,6.108899833634496e-05
1755022874,3,1614.0527931437518,1596.768103308024,0.9892911248571604,safe,0.0,False,False,2.947500252048485e-05,0.00034167899866588414
1755022875,3,252.0305686045386,250.03056860453825,0.9920644546767716,safe,0.0,False,False,3.165599991916679e-05,0.006433007001760416
1755022876,3,1545.9552466650175,1512.80162638411,0.9785546054114908,safe,0.0,False,False,3.2760999602032825e-05,0.0032547039991186466
1755022877,3,1216.7218568126334,1205.3867686562662,0.9906839117807409,safe,0.0,False,False,0.00016294799934257753,0.007319969998206943
1755022878,3,130.3705173693562,112.8650546035147,0.8657252949587803,safe,0.0,False,False,2.1343003027141094e-05,0.00022440699831349775
1755022879,3,245.32502224265636,239.21960756017188,0.9751129557569326,safe,0.0,False,False,2.0283998310333118e-05,0.0008519449984305538
1755022880,3,62.23876216529234,58.9177833510478,0.9466413100340145,safe,0.0,False,False,2.7382000553188846e-05,0.00042247899909853004
1755022881,3,111.80536615069866,107.81679533653671,0.9643257658242818,safe,0.0,False,False,2.7165999199496582e-05,0.0009274459989683237
1755022882,3,51.15314018956578,44.17088188413172,0.8635028410854373,safe,0.0,,False,2.501299968571402e-05,3.80689998564776e-05
1755022883,3,252.78537454237502,250.78537454237494,0.9920881498638093,safe,0.0,False,False,3.266199928475544e-05,0.0029273229993123095
1755022884,3,1385.8244584467666,1382.4609367656608,0.9975729092811108,safe,0.0,False,False,2.6541998522588983e-05,0.009082054999453248
1755022885,3,221.99427717150533,149.8659259395335,0.6750891412563402,safe,0.0,True,False,0.0004534290019364562,0.00047015800009830855
1755022886,3,135.68257479885605,128.46794313967985,0.946827131856308,safe,0.0,False,False,3.5067998396698385e-05,0.0007697410001128446
1755022887,3,25.000000000000007,15.000000000000007,0.6000000000000001,safe,0.0,,False,0.00012946400238433853,2.6042998797493055e-05
1755022888,3,1269.8725147584428,1267.3821018203287,0.9980388480661085,safe,0.0,False,False,3.257599746575579e-05,0.1935506939989864
1755022889,3,4.407142495345983,3.4071424953459832,0.7730956053597049,safe,0.0,,False,3.287700019427575e-05,4.245799937052652e-05
1755022890,3,58.47971265941052,52.47971265941037,0.8974003166714494,safe,0.0,False,False,2.6190002245130017e-05,0.00043053100307588466
1755022891,3,44.71829425763934,29.271107099602105,0.6545667178394589,safe,0.0,False,False,0.00015464700118172914,4.267699841875583e-05
1755022892,3,201.48584454981312,141.91897225331763,0.7043619990794497,safe,0.0,False,False,3.6318000638857484e-05,5.704700015485287e-05
1755022893,3,1451.3657907734573,1426.5046633599009,0.9828705295580189,safe,0.0,False,False,3.233199822716415e-05,0.001131237000663532
1755022894,3,183.3607319863152,158.61189308239892,0.8650265046620595,safe,0.0,False,False,2.9325998184503987e-05,0.0002067519999400247
1755022895,3,91.4509959049876,74.7416525247555,0.8172863705323432,safe,0.0,False,False,2.8626000130316243e-05,0.00013159399895812385
1755022896,3,65.90309367163343,57.50952756408415,0.8726377527985139,safe,0.0,False,False,0.00015413199798786081,0.00013991900050314143
1755022897,3,219.7267914579076,186.4294399773956,0.8484602116128807,safe,0.0,False,False,2.221600152552128e-05,3.859899879898876e-05
1755022898,3,1339.0910335112692,1333.4546899228847,0.9957909182816307,safe,0.0,False,False,3.752100019482896e-05,0.10462681199715007
1755022899,3,270.5903756264182,266.45278410191474,0.9847090218381754,safe,0.0,False,False,2.8931000997545198e-05,0.0038845079980092123
1755022900,3,19.917562145852905,15.884249265872988,0.7974996713732004,safe,0.0,False,False,2.790699727484025e-05,6.55980002193246e-05
1755022901,3,1009.5655698228554,1003.097484257099,0.9935931991352565,safe,0.0,False,False,0.0001743159991747234,0.025425843999983044
1755022902,3,190.841561237338,189.29332418405014,0.9918873171899782,safe,0.0,,False,2.167999991797842e-05,0.0002687270025489852
1755022903,3,20.27848435799373,12.980317056901477,0.640102920304528,safe,0.0,False,False,2.2678999812342227e-05,4.6348999603651464e-05
1755022904,3,158.47597254938853,141.7389298073222,0.8943875057346609,safe,0.0,False,False,2.2497999452752993e-05,0.00015023099695099518
1755022905,3,1420.7012513201312,1387.3337363498053,0.9765133486443259,safe,0.0,False,False,3.2203999580815434e-05,0.005332632001227466
1755022906,3,274.0217468063886,222.55498255238774,0.8121800008436376,safe,0.0,False,False,2.446100188535638e-05,0.0010022980022768024
1755022907,3,383.29135094451533,347.8787372973193,0.9076091501675384,safe,0.0,False,False,3.2583997381152585e-05,0.0010291390026395675
1755022908,3,29.30994287726064,28.30096497649832,0.9655755760088803,safe,0.0,False,False,2.4709999706828967e-05,9.527900328976102e-05
1755022909,3,400.9411002784401,275.88220055687873,0.688086605152946,safe,0.0,False,False,2.2292999346973374e-05,4.1716000851010904e-05
1755022910,3,301.00633458577335,296.79032963357207,0.9859936337951057,safe,0.0,False,False,3.3229000109713525e-05,0.000623531002929667
1755022911,3,1408.3077909424997,1192.134655478873,0.8465014985687508,safe,0.0,False,False,3.0515999242197722e-05,0.0003634669992607087
1755022912,3,1409.9151517045075,1397.1851202601233,0.9909710655786668,safe,0.0,False,False,3.3069998607970774e-05,0.014792887999647064
1755022913,3,1438.936733302825,1425.6762051322708,0.990784495340447,safe,0.0,False,False,2.9661001462955028e-05,0.001849562999268528
1755022914,3,13.58735621719275,12.587356217192731,0.9264021650705918,safe,0.0,,False,2.6393001462565735e-05,6.763800047338009e-05
1755022915,3,1408.7465985678737,1398.254910637441,0.9925524661844093,safe,0.0,False,False,3.920699964510277e-05,0.008269944999483414
1755022916,3,465.708893557113,464.53358966196396,0.9974763121095412,safe,0.0,,False,2.3050997697282583e-05,0.0008563800001866184
1755022917,3,1522.0420282023226,1423.175082510744,0.9350432222897617,safe,0.0,False,False,3.256900163250975e-05,0.00018141599866794422
1755022918,3,222.85284757616301,208.53783886495142,0.9357647485015006,safe,0.0,False,False,2.1099000150570646e-05,0.0009428400007891469
1755022919,3,1045.2043067107088,1036.477931080794,0.9916510336076044,safe,0.0,False,False,2.4387998564634472e-05,0.0302561530006642
1755022920,3,36.01219013643025,28.973040753804945,0.8045342603169131,safe,0.0,False,False,2.5200002710334957e-05,0.00012092200267943554
1755022921,3,30.97707724886763,29.665044552299676,0.9576450455274661,safe,0.0,,False,2.4340999516425654e-05,6.841900176368654e-05
1755022922,3,1886.048321318507,1359.8754787332978,0.7210183659465469,safe,0.0,True,False,0.002282836998347193,0.000267096002062317
1755022923,3,312.7576630765344,292.7576630765344,0.9360527259243978,safe,0.0,False,False,2.3201999283628538e-05,9.614499867893755e-05
1755022924,3,200.91970977237045,147.8394195447403,0.7358134237414198,safe,0.0,False,False,3.545399886206724e-05,4.701799844042398e-05
1755022925,3,140.42031708230385,119.7484484716974,0.8527857717449095,safe,0.0,False,False,2.063699866994284e-05,0.0010005770018324256
1755022926,3,2320.52000808072,2314.7453415487316,0.9975114773792602,safe,0.0,,False,2.247900192742236e-05,0.0009345489997940604
1755022927,3,1470.780629173213,1346.2089967943166,0.9153023707900455,safe,0.0,False,False,0.00030141400202410296,9.505699927103706e-05
1755022928,3,1481.465833699131,1478.9170997318065,0.9982795864006121,safe,0.0,,False,3.5865999961970374e-05,0.0007261930004460737
1755022929,3,1193.975027455168,1175.8414738154856,0.9848124514979747,safe,0.0,False,False,2.922999919974245e-05,0.016156174999196082
1755022930,3,28.795066086830534,17.89341822455121,0.6214057009139767,safe,0.0,True,False,0.0001346790013485588,3.363799987710081e-05
1755022931,3,1439.483769434847,1376.5391803774503,0.9562728039079528,safe,0.0,False,False,3.021700104000047e-05,0.004332346998126013
1755022932,3,138.50846765738896,135.49897804337343,0.9782721615153542,safe,0.0,False,False,2.4133998522302136e-05,0.0008811210027488414
1755022933,3,128.36120947244592,116.78136065650165,0.9097870075894695,safe,0.0,False,False,2.5203000404872e-05,0.00016461100312881172
1755022934,3,58.17815456414482,52.55109479903774,0.9032788199064837,safe,0.0,False,False,3.5048997233388945e-05,0.0006336000005831011
1755022935,3,483.0,483.0,1.0,safe,0.0,,False,2.3108001187210903e-05,3.682000169646926e-05
1755022936,3,1017.1246052618458,1015.8550318316989,0.9987518014768504,safe,0.0,False,False,3.410800127312541e-05,0.11790523400122765
1755022937,3,9.639407918196328,7.371658041717755,0.7647417874911447,safe,0.0,False,False,2.1307998395059258e-05,0.00011883299885084853
1755022938,3,60.63385043830935,54.633850438307434,0.9010453738855576,safe,0.0,False,False,3.2658001146046445e-05,0.0007820950013410766
1755022939,3,281.302659314321,277.2543317819572,0.9856086410905904,safe,0.0,False,False,2.200299786636606e-05,0.004774323999299668
1755022940,3,1029.2530759663287,1019.608328240703,0.9906293719680453,safe,0.0,False,False,2.987200059578754e-05,0.02739777999886428
1755022941,3,1383.119127771496,1372.9506900785736,0.9926481837401049,safe,0.0,False,False,2.8053000278305262e-05,0.021332565000193426
1755022942,3,176.87754800452893,125.634562628763,0.7102911819285631,safe,0.0,False,False,2.8481001209001988e-05,0.0004038219994981773
1755022943,3,142.36919632299106,137.36919632299077,0.9648800433721852,safe,0.0,False,False,3.2030999136622995e-05,0.0003701430032378994
1755022944,3,1652.052481591535,1533.754746474563,0.9283934763361708,safe,0.0,False,False,3.202100197086111e-05,0.005773647997557418
1755022945,3,355.90488260272855,333.7629257825515,0.9377868697438115,safe,0.0,,False,2.405600025667809e-05,6.688100256724283e-05
1755022946,3,156.0483454279596,148.65350712589154,0.952611876263168,safe,0.0,False,False,2.3508000595029444e-05,0.00020727399896713905
1755022947,3,11.59104802306318,11.59104802306318,1.0,safe,0.0,,False,3.0382998374989256e-05,2.2968000848777592e-05
1755022948,3,389.937339312253,387.1421028201732,0.9928315752038266,safe,0.0,,False,3.4775999665725976e-05,0.00011992200234089978
1755022949,3,75.52209725689193,73.39968980877129,0.971896868264911,safe,0.0,False,False,2.544599919929169e-05,0.0010342550012865104
1755022950,3,61.00896604805922,55.02468707650348,0.9019114835212634,safe,0.0,False,False,2.6998000976163894e-05,0.00020698499793070368
1755022951,3,68.20454929331032,58.20454929331031,0.8533822141834629,safe,0.0,False,False,3.5246001061750576e-05,7.330700100283138e-05
1755022952,3,83.187299710032,70.61065869979566,0.8488153714079549,safe,0.0,False,False,2.336400211788714e-05,0.0010509329986234661
1755022953,3,70.72952202845927,59.72952202845923,0.8444779536955729,safe,0.0,False,False,2.6381003408459947e-05,0.0006280689995037392
1755022954,3,74.93295938189466,67.35522509062953,0.8988731480276213,safe,0.0,False,False,4.0971000998979434e-05,0.00018093399921781383
1755022955,3,174.6387790619764,154.63877906197638,0.8854778983944777,safe,0.0,,False,2.3158998374128714e-05,4.340800296631642e-05
1755022956,3,159.4442417714689,138.69828974409995,0.8698858497686979,safe,0.0,False,False,2.0645002223318443e-05,0.000137881997943623
1755022957,3,17.36006978309466,16.360069783094655,0.9423965449163223,safe,0.0,,False,3.165799716953188e-05,6.456000119214877e-05
1755022958,3,1457.992841335298,1447.8269653782618,0.9930274856852344,safe,0.0,False,False,2.7275000320514664e-05,0.042272782000509324
1755022959,3,260.5817308743048,252.90555136695173,0.9705421424533565,safe,0.0,False,False,2.926199886132963e-05,0.0029194279995863326
1755022960,3,46.593248125443914,33.54487805500757,0.7199514823412619,safe,0.0,True,False,0.00015022599836811423,2.58270010817796e-05
1755022961,3,40.65920758337569,35.4224586453622,0.8712038613326385,safe,0.0,False,False,3.342399941175245e-05,0.0001280290016438812
1755022962,3,1658.5310766251223,1457.5310766251218,0.8788084209980513,safe,0.0,False,False,3.362800271133892e-05,0.007061959997372469
1755022963,3,142.09400737498038,139.21327880256217,0.9797266005397675,safe,0.0,False,False,2.9835002351319417e-05,0.0017057820004993118
1755022964,3,132.2819913316241,112.28199133162411,0.8488078399888838,safe,0.0,False,False,3.1147999834502116e-05,7.774899859214202e-05
