seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755022893,5,20.75697352155126,11.281400961342868,0.5434993184160385,safe,0.0,False,False,0.00027991499882773496,0.00031230400054482743
1755022894,5,284.2943470029462,282.3370320768471,0.9931151816885095,safe,0.0,,False,0.0002226329997938592,0.008919673000491457
1755022895,5,92.43561810390938,71.47948835557699,0.7732894507745376,safe,0.0,False,False,0.00016328800120390952,0.0021254180028336123
1755022896,5,1435.173445106412,1415.506696508494,0.9862966050096756,safe,0.0,False,False,0.00024196099911932833,0.9537799610006914
1755022897,5,177.20669055464862,153.90634949972815,0.868513197882137,safe,0.0,False,False,7.997200009413064e-05,0.0013440299990179483
1755022898,5,2250.687817829743,2214.4199314513307,0.9838858654269591,safe,0.0,,False,0.00011549999908311293,0.33414421700217645
1755022899,5,297.03232911603595,276.73660631607595,0.9316716706886425,safe,0.0,False,False,9.130399848800153e-05,0.006660607999947388
1755022900,5,1579.5619615218566,1479.1786768655652,0.9364486565885802,safe,0.0,,False,8.773600347922184e-05,0.006047200997272739
1755022901,5,1218.3599620746484,1187.061457206622,0.9743109541988473,safe,0.0,False,False,0.00016246599989244714,0.4948894629997085
1755022902,5,223.6983817630291,208.7014087144184,0.932958956026345,safe,0.0,False,False,0.00034696099828579463,0.03120552700056578
1755022903,5,2010.64180931084,1973.8672578166402,0.9817100433682892,safe,0.0,,False,0.0001345169985143002,0.02941392799766618
1755022904,5,126.24482218937612,117.75751862621165,0.9327710759461254,safe,0.0,,False,0.00013585499982582405,0.001056347999110585
1755022905,5,1507.4447566736967,1387.9386060831025,0.9207226997463611,safe,0.0,False,False,8.458099910058081e-05,0.017191404996992787
1755022906,5,90.19337822232325,77.36665488226163,0.8577864185501043,safe,0.0,,False,5.799600330647081e-05,0.0012585010008479003
1755022907,5,365.9995146631041,301.21227171959634,0.822985440286326,safe,0.0,False,False,0.00011851000090246089,0.0005157560008228756
1755022908,5,1469.401376292824,1340.7930330934614,0.9124756888932345,safe,0.0,,False,0.00010163000115426257,0.0041949539991037454
1755022909,5,1900.798219761426,1835.921290245767,0.9658685867646689,safe,0.0,,False,0.00012765999781549908,0.018505757998354966
1755022910,5,1429.6367549771264,1399.9346812787371,0.9792240416350624,safe,0.0,False,False,0.00024973199833766557,0.16432809299658402
1755022911,5,2430.672075199728,2393.494655635313,0.9847048806197519,safe,0.0,,False,0.00011013599942089058,0.011370928001269931
1755022912,5,78.02190535118834,64.75669569513877,0.8299809573178089,safe,0.0,False,False,0.000119345000712201,0.007187176001025364
1755022913,5,12.669821000783939,9.383094449041264,0.7405861889020129,safe,0.0,False,False,0.00017349799963994883,0.0001701180008240044
1755022914,5,312.9596165167201,267.9004151983808,0.8560223142530213,safe,0.0,False,False,0.0001206560009450186,0.005617568000161555
1755022915,5,25.87633464749856,20.876334647498517,0.8067732517718313,safe,0.0,,False,0.00011960600022575818,8.502000127919018e-05
1755022916,5,178.9524006589975,163.45546006337256,0.9134018848668305,safe,0.0,False,False,7.292499867617153e-05,0.0007984140029293485
1755022917,5,1218.9046739365467,1114.9068258824373,0.9146792605870971,safe,0.0,False,False,0.0002722140015976038,0.7774463620007737
1755022918,5,145.79594058350972,141.13453886861637,0.968027904643728,safe,0.0,False,False,0.00026141400303458795,0.005767290000221692
1755022919,5,51.82979065530073,37.60030842353359,0.7254574627475973,safe,0.0,,False,6.38980018266011e-05,0.00022400300076697022
1755022920,5,259.73948959824776,253.59161176843622,0.9763306001743487,safe,0.0,False,False,0.00021981700047035702,0.03932422100115218
1755022921,5,1442.294455035369,1170.9244418585356,0.8118483973716873,safe,0.0,False,False,7.362700125668198e-05,0.003401492998818867
1755022922,5,1553.2110894925781,1440.985403141445,0.9277460178398569,safe,0.0,False,False,0.00011507300223456696,0.00982103400019696
1755022923,5,17.605028308824767,13.538205296139381,0.7689965081938076,safe,0.0,True,False,0.00028954899971722625,0.00018677399930311367
1755022924,5,360.005845961845,327.62121012392754,0.9100441390017046,safe,0.0,,False,7.695100066484883e-05,0.000686033999954816
1755022925,5,142.43144080713006,78.1136793160201,0.5484300297277465,safe,0.0,True,False,0.0004758360009873286,0.0017722849988786038
1755022926,5,88.43214528365215,72.7904398026195,0.8231219492543034,safe,0.0,False,False,0.00024983899857033975,0.00024197099992306903
1755022927,5,160.3541611191984,143.3444323924494,0.8939239954359218,safe,0.0,False,False,0.00026808399707078934,0.0009395839988428634
1755022928,5,1117.6951309244942,1093.1378936487422,0.978028680096835,safe,0.0,False,False,0.00016396800128859468,0.10079067200058489
1755022929,5,1509.651617500576,1312.8804345008605,0.8696578861515772,safe,0.0,False,False,0.00010644600115483627,0.0578355109973927
1755022930,5,144.84972115591592,105.50154868079369,0.728351755453033,safe,0.0,False,False,0.0005025160025979858,0.008168623000528896
1755022931,5,2053.5212488538136,2047.4595524520146,0.9970481452747653,safe,0.0,,False,0.00011129899939987808,0.5105714230012381
1755022932,5,318.47195183275153,276.3743557643237,0.8678138032999032,safe,0.0,False,False,9.543400301481597e-05,0.021395528001448838
1755022933,5,1416.5459324825626,1256.2268984572206,0.8868239777129038,safe,0.0,False,False,0.0013899350014980882,0.12980781299847877
1755022934,5,480.9090547316664,359.48994283159396,0.7475216764886641,safe,0.0,False,False,0.00011714799984474666,0.003274443999544019
1755022935,5,181.00663690086594,149.61030044720005,0.8265459378107716,safe,0.0,False,False,0.00021262099835439585,0.007825468001101399
1755022936,5,1570.0039367070408,1464.8363168317828,0.9330144228199588,safe,0.0,,False,0.00010348000068916008,0.010299867997673573
1755022937,5,253.88707024906444,245.2110062235602,0.9658270741515391,safe,0.0,False,False,9.177100218948908e-05,0.016783653001766652
1755022938,5,1354.0939511117292,1148.9238419638525,0.8484816293733317,safe,0.0,False,False,0.00010138099969481118,0.11139729899878148
1755022939,5,133.04199754521704,120.25339774478539,0.9038754676237841,safe,0.0,False,False,8.985499880509451e-05,0.0002388300017628353
1755022940,5,1260.9779963600345,1223.6448884573442,0.9703935294585181,safe,0.0,False,False,0.00012625500312424265,0.13613110200094525
1755022941,5,1320.3509415583408,1055.6228420812167,0.7995017149268819,safe,0.0,False,False,0.00011711499973898754,0.006584954000572907
1755022942,5,13.069204190258608,9.056635155129811,0.6929752587292465,safe,0.0,True,False,0.00027124699772684835,0.00018690800061449409
1755022943,5,76.76462363678391,68.4776584313535,0.8920470808970465,safe,0.0,False,False,0.00010824900164152496,0.0013046250023762695
1755022944,5,107.16745968125451,98.48178628051275,0.9189523253926579,safe,0.0,False,False,9.632300134398974e-05,0.0013153769978089258
1755022945,5,61.1074514781427,56.84238925135465,0.9302038929194486,safe,0.0,False,False,0.00048056200103019364,0.002529542998672696
1755022946,5,179.01767779271933,158.95801068036658,0.8879458869107921,safe,0.0,,False,8.170900036930107e-05,0.00042881700210273266
1755022947,5,85.28677768852648,82.1266417603924,0.96294694190845,safe,0.0,True,False,0.0005058089991507586,0.0023735629984003026
1755022948,5,1131.5713780174772,1079.238951639209,0.9537524301207096,safe,0.0,False,False,0.0003096369982813485,0.17985481299911044
1755022949,5,201.82757953802383,148.90041919008996,0.7377605158369225,safe,0.0,False,False,7.882800127845258e-05,0.0021640419981849845
1755022950,5,134.73347048419527,122.47723854101277,0.9090335022237833,safe,0.0,False,False,0.00028778799969586544,0.0006488449980679434
1755022951,5,1392.2821065755884,1309.2608408609103,0.9403703708303237,safe,0.0,False,False,8.775899914326146e-05,0.053586211000947515
1755022952,5,431.17720073096746,346.905368262799,0.8045540619371715,safe,0.0,False,False,0.00034649900044314563,0.007078958002239233
1755022953,5,307.66935535545304,247.36874010845563,0.8040083804338213,safe,0.0,False,False,0.0006072010000934824,0.004545731000689557
1755022954,5,1495.8678931333027,1305.9223855571083,0.8730198646229868,safe,0.0,False,False,0.00012149800022598356,0.29653456000232836
1755022955,5,203.240551120143,157.56870272760506,0.775281811917841,safe,0.0,False,False,7.550499867647886e-05,0.00048482900092494674
1755022956,5,1596.5862526222131,1529.7636856520373,0.9581465975543587,safe,0.0,,False,0.00014762100181542337,0.08692310200058273
1755022957,5,1411.432270861778,1303.6634280151352,0.923645756816342,safe,0.0,False,False,9.877099728328176e-05,0.0024785700006759726
1755022958,5,1300.4315886459947,1271.3690461262681,0.9776516175295416,safe,0.0,False,False,0.00024299800134031102,0.6668619070005661
1755022959,5,62.0208387257125,55.19332954049777,0.8899158843141508,safe,0.0,False,False,0.00026398699992569163,0.0019401159988774452
1755022960,5,1220.7794262708017,1151.0436704092365,0.9428760393885472,safe,0.0,False,False,8.738199903746136e-05,0.29276323600061005
1755022961,5,1406.5879271137794,1219.0805235285086,0.8666934359588718,safe,0.0,False,False,0.0004125320010643918,0.0025735150011314545
1755022962,5,1553.4551250077734,1347.8879298515383,0.8676709794528461,safe,0.0,False,False,8.512500062352046e-05,0.08607433599900105
1755022963,5,1412.1944027496968,1359.348504269237,0.9625788783912732,safe,0.0,,False,9.471100202063099e-05,0.050809521999326535
1755022964,5,130.97092407729176,117.221288642388,0.8950176496671163,safe,0.0,False,False,8.189999789465219e-05,0.0014746500019100495
1755022965,5,1055.5571795436704,1044.3849119774713,0.9894157628002408,safe,0.0,False,False,0.0002306179994775448,0.7041375760018127
1755022966,5,236.25234972680568,221.8604480736155,0.9390825036456463,safe,0.0,,False,0.00010291400030837394,0.0014323870018415619
1755022967,5,387.8559389828323,335.76960734040773,0.8657070153959147,safe,0.0,,False,0.00013581999883172102,0.004778820999490563
1755022968,5,304.9469589779104,248.79240476107242,0.8158546836963024,safe,0.0,False,False,0.00011564799933694303,0.006606720999116078
1755022969,5,1403.2050687202777,1318.7457738201517,0.9398097278987505,safe,0.0,False,False,9.295099880546331e-05,0.13217408900163718
1755022970,5,29.73399958518398,24.54571392486744,0.8255099975550619,safe,0.0,False,False,0.00019577700004447252,0.00038537099680979736
1755022971,5,188.9170544743003,157.86801003994998,0.8356472128958895,safe,0.0,False,False,8.623699977761135e-05,0.0028701619994535577
1755022972,5,230.2250135943878,219.51679683197202,0.953488039395747,safe,0.0,False,False,0.00017012099851854146,0.03304806199957966
1755022973,5,1311.872494970177,1240.5836721188248,0.9456587258863348,safe,0.0,False,False,8.490799882565625e-05,0.024734999999054708
1755022974,5,267.1318908931959,249.9944316136507,0.9358464493990459,safe,0.0,False,False,0.00018171400006394833,0.012251672000274993
1755022975,5,155.6504877560276,151.5552758193317,0.9736896941619941,safe,0.0,,False,0.00016475799930049106,0.009221384996635607
1755022976,5,479.36132928104587,428.99801743770536,0.8949366401355815,safe,0.0,,False,8.152499867719598e-05,0.008304417002364062
1755022977,5,1465.4788163597232,1406.712116031618,0.9598993177710459,safe,0.0,False,False,9.015899922815152e-05,0.08985632999974769
1755022978,5,1441.4225660661273,1320.5454493987572,0.916140402188053,safe,0.0,False,False,6.045400004950352e-05,0.0480421309985104
1755022979,5,1293.1214823623454,1235.4867201433035,0.9554297388101917,safe,0.0,False,False,0.00021988300068187527,1.1954996470012702
1755022980,5,471.8685566179285,393.0919125455065,0.833053838897328,safe,0.0,True,False,0.0014615179970860481,0.0017383610029355623
1755022981,5,1500.6298662029715,1336.541587194295,0.8906537296742818,safe,0.0,False,False,0.00012649400014197454,0.24771807599972817
1755022982,5,84.3792028138941,67.17308484302319,0.796085796060191,safe,0.0,True,False,0.0002948060027847532,0.00036236399682820775
1755022983,5,1336.9701241768119,1128.1214690382642,0.8437895870955694,safe,0.0,False,False,0.00010698700134526007,0.032495463001396274
1755022984,5,2127.2957961945012,2117.9311544134725,0.9955978657045339,safe,0.0,,False,0.00014030300008016638,0.23176545200112741
1755022985,5,16.881478357915302,12.73908069429758,0.7546187854053994,safe,0.0,False,False,0.0002453519991831854,0.00032703800025046803
1755022986,5,528.4696901118699,276.49319463572124,0.5231959368893822,safe,0.0,True,False,0.00147189199924469,0.0010415139986434951
1755022987,5,2047.9722746590774,1982.7606959944405,0.9681579777853719,safe,0.0,,False,9.257200144929811e-05,0.018205596999905538
1755022988,5,1440.830160893428,1245.342163794587,0.8643226645272173,safe,0.0,False,False,7.238599937409163e-05,0.001304123998124851
1755022989,5,1737.5700361718793,1548.6757568500575,0.8912882500333722,safe,0.0,False,False,0.00021371299953898415,0.003086572000029264
1755022990,5,98.1886072726441,75.47656156667628,0.7686896032357154,safe,0.0,,False,5.595399852609262e-05,0.0006498260008811485
1755022991,5,83.62280844646484,68.5353522396002,0.8195772602336885,safe,0.0,False,False,5.720500121242367e-05,0.0016028140016715042
1755022992,5,1344.5878284302753,1299.774205787343,0.9666711079072837,safe,0.0,False,False,7.82370007073041e-05,0.04181272099958733
1755022993,5,127.56418333191377,113.8496734179852,0.892489337087321,safe,0.0,,False,0.00010925399692496285,0.001040949999151053
1755022994,5,1117.1904454806458,1045.6570365802768,0.9359702643450433,safe,0.0,False,False,6.379700062097982e-05,0.05374508000022615
1755022995,5,1846.3808350575314,1771.0523442808149,0.9592020836945215,safe,0.0,,False,0.00010316699990653433,0.003619363000325393
1755022996,5,1523.969172031204,1424.3903709740148,0.9346582576047344,safe,0.0,False,False,6.953800038900226e-05,0.02248953899834305
1755022997,5,1261.6656299706156,1052.7983976890591,0.8344511990182208,safe,0.0,False,False,0.00017824500173446722,0.019799246001639403
1755022998,5,76.69115167448408,65.6978003816067,0.856654241684377,safe,0.0,False,False,6.89999978931155e-05,0.0010622339977999218
1755022999,5,332.1463994075569,269.1463994074025,0.8103246035106018,safe,0.0,False,False,5.647800207952969e-05,0.009888067001156742
1755023000,5,1406.6830377154931,1278.6574153395864,0.9089875835967814,safe,0.0,False,False,7.20289972377941e-05,0.006820746999437688
1755023001,5,444.5359590465264,336.7631383468069,0.7575610735048778,safe,0.0,,False,0.00011387999984435737,0.0023501899995608255
1755023002,5,111.78754016199866,105.54398525938569,0.9441480249626656,safe,0.0,,False,0.00012037499982398003,0.002357413002755493
1755023003,5,232.4821858778662,216.9644105959088,0.9332517662660414,safe,0.0,False,False,6.062099782866426e-05,0.01625450100254966
1755023004,5,1247.011933947519,1163.7561168628338,0.9332357495399967,safe,0.0,False,False,6.590299744857475e-05,0.0317240859985759
1755023005,5,85.53259846789805,70.94790946386938,0.8294838545153919,safe,0.0,False,False,0.00020830500216106884,0.002395629999227822
1755023006,5,115.78647885893619,109.95535624925262,0.949639002177554,safe,0.0,,False,5.123499795445241e-05,0.0010291860016877763
1755023007,5,1551.3075760082647,1330.2802464959927,0.8575219170391685,safe,0.0,False,False,6.197200127644464e-05,0.014241180000681197
1755023008,5,1063.4688370676595,1040.5651709787535,0.9784632466033898,safe,0.0,False,False,5.873899863217957e-05,0.07417000100031146
1755023009,5,12.896256103885296,6.850356992323665,0.5311895899973509,safe,0.0,,False,0.0001608099992154166,6.564500290551223e-05
