seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755020763,10,414.40632190290165,353.8907496045575,0.8539704413280564,safe,0.0,False,False,0.0001221940001414623,0.08719710299919825
1755020764,10,483.7782572953395,321.70317234578795,0.6649806341945478,safe,0.0,False,False,8.674499986227602e-05,0.0019302910004626028
1755020765,10,2794.472667229147,2553.930244233895,0.9139220698716793,safe,0.0,,False,8.074399920587894e-05,0.371277016998647
1755020766,10,1647.987937570122,1252.6960678005462,0.7601366728737017,safe,0.0,False,False,0.0008211789991037222,0.23257107000063115
1755020767,10,2423.77295022865,2311.780641650509,0.9537942245920452,safe,0.0,,False,8.86409998201998e-05,0.47150217599846656
1755020768,10,441.53234538244686,400.9756631437356,0.9081456145560936,safe,0.0,False,False,0.0002064199998130789,0.046782912000708166
1755020769,10,3267.96977502344,2049.233783956346,0.6270663209979191,safe,0.0,,False,0.0022321489996102173,0.4351301690003311
1755020770,10,1481.3596339425612,1367.3811643030197,0.9230582047546457,safe,0.0,False,False,5.525799861061387e-05,0.018325203000131296
1755020771,10,1557.4535712036404,1384.1187645770055,0.8887062768152522,safe,0.0,False,False,5.4432000979431905e-05,0.3444859199989878
1755020772,10,243.29856315224265,221.62920056017833,0.9109350983774416,safe,0.0,False,False,0.00022985100076766685,0.06456642299963278
1755020773,10,699.4742340631645,638.1933208393634,0.9123900349154715,safe,0.0,,False,0.0001803010000003269,0.017859243000202696
1755020774,10,615.9968259504788,307.40608689946015,0.49903842674048643,safe,0.0,,False,0.0008413840005232487,0.004612314000041806
1755020775,10,3204.2439860985537,2288.442311323378,0.7141910295382206,safe,0.0,True,False,0.0023020429998723557,0.16241345300113608
1755020776,10,219.8948089860869,180.32643428579925,0.8200577135825375,safe,0.0,False,False,0.0001878140010376228,0.0018549329997767927
1755020777,10,2725.5489036598947,2624.36517053064,0.9628758328300828,safe,0.0,,False,0.00015654599883418996,0.03339391400004388
1755020778,10,2769.7040684493686,2748.916930526399,0.9924948162658376,safe,0.0,,False,0.00014450900016527157,0.17357242800062522
1755020779,10,1402.997359330463,1239.8127298112936,0.8836885697368353,safe,0.0,False,False,0.00016583000069658738,1.0713109239986807
1755020780,10,1337.1763895845554,1143.8845957479502,0.8554477963100601,safe,0.0,False,False,5.912200140301138e-05,0.2851183819984726
1755020781,10,1523.1360630241427,1377.7589103697037,0.9045540604128322,safe,0.0,False,False,5.935700028203428e-05,0.05113946500023303
1755020782,10,3228.3837319693826,2248.500640958813,0.6964787421931345,safe,0.0,True,False,0.002416065999568673,0.1664382859999023
1755020783,10,474.3764287641656,402.7538984353787,0.8490175186077937,safe,0.0,False,False,0.00020091800070076715,0.013220931999967434
1755020784,10,1316.0372341985951,1259.3902429232273,0.9569563916556942,safe,0.0,False,False,5.4381000154535286e-05,0.7308290799992392
1755020785,10,190.8934943693642,173.32630100990053,0.9079738499339716,safe,0.0,False,False,0.00018774199998006225,0.012127681999118067
1755020786,10,1288.0401860530474,1163.8309574601699,0.9035672722498722,safe,0.0,,False,5.726600102207158e-05,0.5703808140006004
1755020787,10,443.6484841542677,323.87326600024215,0.7300222531305287,safe,0.0,False,False,0.00033829399944806937,0.04469461699954991
1755020788,10,98.58194500801929,78.85642828664655,0.7999074098226796,safe,0.0,False,False,0.0002016260004893411,0.014944401000320795
1755020789,10,2496.484733839924,1890.3372695374667,0.7571996110826913,safe,0.0,True,False,0.00243583199880959,0.00829549800073437
1755020790,10,1428.027984329945,1166.1642811142237,0.8166256501348661,safe,0.0,False,False,8.692200026416685e-05,0.1145681620000687
1755020791,10,1378.6590026770657,1225.4135201982854,0.888844535029177,safe,0.0,False,False,0.00010086399925057776,0.7282021899991378
1755020792,10,469.62952616659186,351.96058465135303,0.7494430504067198,safe,0.0,False,False,5.803299973194953e-05,0.004736113000035402
1755020793,10,1226.5099921668375,1159.9658222127055,0.9457451057234597,safe,0.0,False,False,0.00017405800099368207,1.1127725420010393
1755020794,10,1826.7766715653756,1735.8622462947326,0.9502323263233168,safe,0.0,False,False,0.0002278909996675793,0.4788547139996808
1755020795,10,474.06190101539534,348.79735522544945,0.7357633137747598,safe,0.0,False,False,0.00040898099905462004,0.037155276999328635
1755020796,10,484.70969636512535,320.926195169175,0.6620998044310332,safe,0.0,True,False,0.0005936729994573398,0.046125308001137455
1755020797,10,1182.1474998579217,1129.4005531818373,0.9553804016144991,safe,0.0,False,False,8.315899867739063e-05,0.681454670999301
1755020798,10,462.348339505966,445.34956032122307,0.9632338266794541,safe,0.0,,False,5.212499854678754e-05,0.00636370100073691
1755020799,10,290.42034456905554,245.58405469045897,0.8456158780985968,safe,0.0,False,False,0.00012660399988817517,0.05040575999919383
1755020800,10,2397.5314337868012,1591.7124426869084,0.6638963811927441,safe,0.0,True,False,0.0034139349991164636,0.020741420999911497
1755020801,10,1589.7377830275454,1428.942782184607,0.8988543880886347,safe,0.0,False,False,0.00018433799959893804,0.7640764850002597
1755020802,10,1655.6726172028223,1484.3448659622793,0.8965207556974683,safe,0.0,False,False,5.5574999350938015e-05,0.43959647200063046
1755020803,10,430.33248279277683,334.94869699118505,0.7783486266652032,safe,0.0,False,False,0.00013410500105237588,0.06542353500117315
1755020804,10,279.4158980029549,237.45986620321727,0.8498437916396083,safe,0.0,,False,0.00024567299988120794,0.005950572998699499
1755020805,10,1221.6174660570953,1177.7730232276172,0.9641095154189381,safe,0.0,False,False,0.00027096899975731503,1.9130515329998161
1755020806,10,1720.4206986397935,1423.931987357697,0.8276649940816756,safe,0.0,False,False,0.0001763239997671917,0.04652281500057143
1755020807,10,1679.6534488706704,1433.9716630454698,0.8537306692696717,safe,0.0,False,False,7.640100011485629e-05,0.17404484799953934
1755020808,10,77.49536857017814,61.701141743805664,0.7961913451373605,safe,0.0,False,False,0.00025148799977614544,0.004854008999245707
1755020809,10,1445.5442837208116,1295.7868240277437,0.8964006420421835,safe,0.0,False,False,0.00017972000023291912,1.1326738440002373
1755020810,10,1494.5408028192815,1279.9282157809464,0.8564023232865287,safe,0.0,False,False,0.00022415399871533737,1.2965461630010395
1755020811,10,45.10491042697125,31.66135476830623,0.7019491773422031,safe,0.0,,False,0.0002290680004080059,0.00025538800036883913
1755020812,10,1320.9418177792359,1222.8765817933781,0.9257611238693884,safe,0.0,False,False,0.00018629399892233778,0.9011583550000068
1755020813,10,2174.588492134014,2062.6842431851164,0.9485400344232112,safe,0.0,,False,0.00015312899995478801,0.1926944379993074
1755020814,10,2045.4838807594538,1864.7975720018874,0.9116657381379702,safe,0.0,,False,0.0003451040010986617,0.3564698699992732
1755020815,10,1519.3128907425364,1350.525226176525,0.8889052639555243,safe,0.0,False,False,0.0001764999997249106,0.5939334769991547
1755020816,10,1452.854206677043,1144.2122247717955,0.7875616283541821,safe,0.0,False,False,0.00014593900050385855,0.69400898800086
1755020817,10,1395.8837041288416,1156.8797485812852,0.8287794643345904,safe,0.0,False,False,0.00017326099987258203,1.316689799001324
1755020818,10,2147.0916866981584,1919.615944572281,0.8940540157017262,safe,0.0,,False,0.00018971499957842752,1.102966768999977
1755020819,10,403.4557535219159,279.6926833230802,0.6932425201066991,safe,0.0,False,False,0.00012822300050174817,0.03757203799978015
1755020820,10,1376.0249058580491,1074.7615997051366,0.7810626065920998,safe,0.0,False,False,0.00017191599908983335,1.870001154999045
1755020821,10,2093.1334080414363,1961.8952208580745,0.93730061032939,safe,0.0,,False,0.00021166399892535992,0.5483736759997555
1755020822,10,1346.4466113084754,1119.7160962522523,0.8316082396791904,safe,0.0,False,False,5.5747999795130454e-05,0.3555372669998178
1755020823,10,1356.8308785840666,1301.6422450720383,0.9593253408489488,safe,0.0,False,False,0.00020064800082764123,0.7488244460000715
1755020824,10,1403.9264534337365,1162.6504657859523,0.8281420034093174,safe,0.0,False,False,0.0003081300001213094,1.0421262979998573
1755020825,10,52.17747112806384,40.78753187838943,0.7817077178439893,safe,0.0,,False,0.0001995009988604579,0.0011918199998035561
1755020826,10,786.858846180338,694.9819611312286,0.8832358745217024,safe,0.0,,False,0.0002030689993262058,0.027481228000397095
1755020827,10,380.67163317250163,291.9892908071654,0.7670371663203237,safe,0.0,False,False,0.0002179040002374677,0.0809789520008053
1755020828,10,1703.3068442617944,1382.3860879633855,0.8115895809498174,safe,0.0,,False,8.472099943901412e-05,0.16758462600046187
1755020829,10,1908.3460275927084,1568.998126460221,0.8221769552136416,safe,0.0,True,False,0.0022120430003269576,0.19136123700081953
1755020830,10,451.9562085154604,297.36169259258213,0.6579435949543109,safe,0.0,,False,5.708199932996649e-05,0.01824859699991066
1755020831,10,1275.712852431659,1094.845128153524,0.8582222292944844,safe,0.0,False,False,0.0002119429991580546,1.6212818690000859
1755020832,10,1713.019372618991,1625.288523206904,0.9487858393113456,safe,0.0,False,False,7.426199954352342e-05,0.23345884799891792
1755020833,10,1824.6099627069948,1673.7081048103812,0.917296375126257,safe,0.0,,False,0.00020468399998208042,0.1913110740006232
1755020834,10,2009.1025316209839,1877.4794543105827,0.9344866301053312,safe,0.0,,False,0.00020596899958036374,0.8627871259996027
1755020835,10,1872.7299185017182,1632.4289022263408,0.8716841046317929,safe,0.0,False,False,0.00017558800027472898,0.38373113499983447
1755020836,10,425.02501649849853,293.52962618039624,0.6906172925974892,safe,0.0,,False,7.347000064328313e-05,0.00579105500037258
1755020837,10,298.58613772513513,239.22958341225782,0.8012079369621699,safe,0.0,False,False,5.0664000809774734e-05,0.03917129099863814
1755020838,10,628.4009493467872,516.5793557738273,0.8220537481854591,safe,0.0,,False,0.00033273199915129226,0.001156483998784097
1755020839,10,2071.529134543867,1402.9042093348567,0.6772312230326243,safe,0.0,True,False,0.002308643001015298,0.65863627500039
1755020840,10,447.1049197535981,312.1668838636122,0.6981960387187174,safe,0.0,False,False,0.0001858180003182497,0.0020204100001137704
1755020841,10,2144.870017729848,2052.6733878859004,0.957015283405598,safe,0.0,,False,0.00017978799951379187,1.0221407159988303
1755020842,10,1450.897599341116,1287.4058713639774,0.887316838864863,safe,0.0,False,False,8.638300096208695e-05,0.25734324299992295
1755020843,10,1376.9970382448075,1243.272540261477,0.9028868659341615,safe,0.0,False,False,0.00014612700033467263,0.46434918800150626
1755020844,10,1519.4747065751603,1273.583203319893,0.8381733488611353,safe,0.0,False,False,0.00024181700064218603,1.6352824500008865
1755020845,10,539.1094617848397,488.3719042041627,0.905886353000188,safe,0.0,,False,0.0001841630000853911,0.07249251500070386
1755020846,10,1160.172223473931,1133.5706120682948,0.977070980611842,safe,0.0,False,False,0.00021730599837610498,1.4011433889991167
1755020847,10,1143.156669243755,1076.4856131870615,0.9416781112769091,safe,0.0,False,False,0.0002077589997497853,1.081340642998839
1755020848,10,293.9971280368009,231.94691323984523,0.7889427858996344,safe,0.0,False,False,0.00023547700038761832,0.07720582799811382
1755020849,10,1451.420399071128,1419.4507089071062,0.9779735146450459,safe,0.0,False,False,0.00013171200043871067,0.4098893369991856
1755020850,10,1490.8896819191855,1251.9851157888456,0.839757046394738,safe,0.0,False,False,0.00028147100238129497,0.02763248100018245
1755020851,10,1564.5758447551952,1279.0972230089933,0.817536092799087,safe,0.0,False,False,0.00018829699911293574,0.30201259500245214
1755020852,10,1724.292592402744,1570.9773862012958,0.911085156384156,safe,0.0,False,False,0.00022128300042822957,0.0977514180012804
1755020853,10,150.2396020973746,128.96815358428984,0.8584165012677675,safe,0.0,,False,0.00020071499966434203,0.007150553999963449
1755020854,10,1506.8336984765206,1292.9338397649533,0.8580468044165523,safe,0.0,False,False,0.00018560299940872937,0.6096941800024069
1755020855,10,226.16513743952487,148.41973719013316,0.6562449848390964,safe,0.0,False,False,0.00022466699738288298,0.013133937998645706
1755020856,10,1643.1361849235195,1345.3771123721513,0.8187861266257564,safe,0.0,False,False,0.000527754000358982,0.04396444900339702
1755020857,10,1998.5067447251859,1645.507375568549,0.8233684374154175,safe,0.0,False,False,0.0006260049995034933,0.03998127899831161
1755020858,10,300.5346032680203,244.53079049389845,0.8136526970101443,safe,0.0,,False,5.073600186733529e-05,0.0018572320004750509
1755020859,10,567.6988546343393,484.559194810309,0.8535497136460114,safe,0.0,False,False,7.583200203953311e-05,0.019687911997607443
1755020860,10,1362.7936343499923,1221.8684259712113,0.8965909402372593,safe,0.0,False,False,0.0002544070011936128,0.8500353819981683
1755020861,10,723.2536937185789,627.7011178211131,0.8678851186971668,safe,0.0,,False,0.0008471239998470992,0.007548421002866235
1755020862,10,2046.9083593274322,1963.592338341975,0.9592966531179573,safe,0.0,,False,0.0001755699995555915,0.27832093699908
1755020863,10,2382.080611137612,2303.7938698675043,0.9671351418990308,safe,0.0,,False,5.663800038746558e-05,0.10790859999906388
1755020864,10,399.3992677602879,365.85359821380234,0.9160096869115467,safe,0.0,,False,7.263299994519912e-05,0.0371819880019757
1755020865,10,3299.681651594425,2268.42111599357,0.6874666575478443,safe,0.0,True,False,0.0025034700011019595,0.36146780000126455
1755020866,10,451.0694580465723,420.58151697446175,0.9324096532623968,safe,0.0,,False,0.0002143440033250954,0.0714130450032826
1755020867,10,221.83568443366684,171.38700553840116,0.7725853754139775,safe,0.0,,False,0.00021233099687378854,0.01321371099766111
1755020868,10,175.52836862569245,139.19660422688654,0.7930148574656782,safe,0.0,False,False,0.000331043000187492,0.01452131299811299
1755020869,10,236.89613211785147,155.87748983744842,0.6579993030865622,safe,0.0,False,False,0.00027959900035057217,0.012280096998438239
1755020870,10,2869.144764132747,2839.573980936506,0.9896935199764383,safe,0.0,,False,0.00022400600209948607,0.528785083002731
1755020871,10,1614.4625168184034,1372.269419855168,0.8499853081504044,safe,0.0,False,False,7.477399776689708e-05,0.10963360800087685
1755020872,10,1125.5115354940258,1078.420206020257,0.958160065011596,safe,0.0,False,False,0.00021098999786772765,1.0110742969991406
1755020873,10,1628.740483985046,1407.0858066260291,0.8639103776577755,safe,0.0,,False,0.0001761189996614121,1.18922974599991
1755020874,10,1499.956340912448,1339.775695791498,0.8932097950107605,safe,0.0,,False,0.00033771000016713515,0.632241373998113
1755020875,10,2011.3879406221677,1903.4543235251672,0.9463387370893681,safe,0.0,,False,0.0001326749988947995,0.6288814369981992
1755020876,10,371.780303671984,288.67950923026876,0.7764787601146462,safe,0.0,False,False,0.00017658599972492084,0.06984040699899197
1755020877,10,449.33246669523567,406.59571033528516,0.904888340977735,safe,0.0,,False,0.0002309480005351361,0.05011491900222609
1755020878,10,407.7827389924968,353.6771572920016,0.8673176264542901,safe,0.0,,False,0.0001420520020474214,0.02169164899896714
1755020879,10,2291.8778090948226,2071.7920239146156,0.903971414048845,safe,0.0,,False,6.0984999436186627e-05,0.2370054880011594
1755020880,10,255.71391497262215,229.05894591997284,0.8957625397292005,safe,0.0,,False,0.0001422790010110475,0.008179097996617202
1755020881,10,230.8958783698158,206.36659477898786,0.8937647403495854,safe,0.0,,False,0.00026174600134254433,0.011576411001442466
