seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755025626,10,1065.5,810,0.7602064758329423,safe,0.072,False,False,0.0055961840007512365,0.0008203140005207388
1755025627,10,0,2445,,,0.072,False,False,0.21376810600122553,0.0005369530008465517
1755025628,10,3274,2638,0.805742211362248,safe,0.072,False,False,0.044789961000788026,8.670699935464654e-05
1755025629,10,4820,3448,0.7153526970954357,safe,0.072,False,False,0.0675480139998399,8.252899897343013e-05
1755025630,10,3382,2701,0.7986398580721467,safe,0.072,False,False,0.07169757600058801,0.00012418300138961058
1755025631,10,2270,2161,0.9519823788546256,safe,0.072,False,False,0.24392178899870487,9.191800018015783e-05
1755025632,10,2356,2178,0.9244482173174873,safe,0.072,False,False,0.4844759329989756,9.015800060296897e-05
1755025633,10,542,403,0.7435424354243543,safe,0.072,False,False,0.005101619000924984,0.00012350500037427992
1755025634,10,4900,3762,0.7677551020408163,safe,0.072,,False,0.2377572629993665,0.0001301849988522008
1755025635,10,6118,4114,0.672441974501471,safe,0.072,,False,0.37657409200073744,0.00012435899952834006
1755025636,10,2678,2340,0.8737864077669902,safe,0.072,False,False,0.33613605900063703,0.0001132100005634129
1755025637,10,4326,3243,0.7496532593619972,safe,0.072,,False,0.14396668700101145,8.783299927017651e-05
1755025638,10,3426,2713,0.7918855808523059,safe,0.072,False,False,0.4559713769995142,8.53040000947658e-05
1755025639,10,2720,2362,0.8683823529411765,safe,0.072,False,False,0.4152177819996723,0.00012151800001447555
1755025640,10,880,641,0.7284090909090909,safe,0.072,False,False,0.011682864000249538,9.735599996929523e-05
1755025641,10,6024,4429,0.7352257636122178,safe,0.072,False,False,0.18246529299904068,0.00013274099910631776
1755025642,10,2512,2266,0.9020700636942676,safe,0.072,False,False,0.15891130400086695,8.917899867810775e-05
1755025643,10,6240,5130,0.8221153846153846,safe,0.072,False,False,0.012982285999896703,9.060900083568413e-05
1755025644,10,3756,2889,0.7691693290734825,safe,0.072,False,False,0.15584620499976154,0.0001283290002902504
1755025645,10,4064,3632,0.8937007874015748,safe,0.072,,False,0.028952422000656952,0.00010754799950518645
1755025646,10,1072,738,0.6884328358208955,safe,0.072,False,False,0.007067524000376579,9.942899851012044e-05
1755025647,10,4500,3504,0.7786666666666666,safe,0.072,False,False,0.2996384889993351,0.00011616299889283255
1755025648,10,4010,3040,0.7581047381546134,safe,0.072,False,False,0.55715357400004,0.00011657700088107958
1755025649,10,5568,4404,0.790948275862069,safe,0.072,False,False,0.07175867799924163,0.00013002599916944746
1755025650,10,2404,2202,0.9159733777038269,safe,0.072,False,False,0.2514566369991371,8.45220001792768e-05
1755025651,10,3300,2650,0.803030303030303,safe,0.072,False,False,0.014060858000448206,7.828699926903937e-05
1755025652,10,0,339,,,0.072,False,False,0.0022226510009204503,0.0003607059989008121
1755025653,10,2648,2324,0.877643504531722,safe,0.072,False,False,0.390874860000622,9.114500062423758e-05
1755025654,10,4002,3281,0.81984007996002,safe,0.072,,False,0.28561277400149265,0.00010774200018204283
1755025655,10,0,2378,,,0.072,False,False,0.04514254199966672,0.0005130810004629893
1755025656,10,2934,2468,0.8411724608043627,safe,0.072,False,False,0.05264495300070848,9.171300007437821e-05
1755025657,10,6000,4258,0.7096666666666667,safe,0.072,,False,0.0602647949999664,0.00010295399988535792
1755025658,10,6704,4504,0.6718377088305489,safe,0.072,,False,0.06798871499995585,0.00011202899986528791
1755025659,10,2862,2532,0.8846960167714885,safe,0.072,False,False,0.15275235700028134,0.00011312099923088681
1755025660,10,0,930,,,0.072,False,False,0.0006136520005384227,0.0007496960006392328
1755025661,10,794,628,0.7909319899244333,safe,0.072,False,False,0.003630715000326745,9.725599920784589e-05
1755025662,10,2697,2384,0.8839451242120875,safe,0.072,False,False,0.34805625900116866,0.00010152399954677094
1755025663,10,4832,3467,0.7175082781456954,safe,0.072,False,False,0.3200521580001805,0.00010598100016068202
1755025664,10,3048,2524,0.8280839895013123,safe,0.072,False,False,0.35339815900078975,0.00011245699897699524
1755025665,10,196,158,0.8061224489795918,safe,0.072,False,False,0.0059518569996726,7.65410004532896e-05
1755025666,10,4364,3282,0.7520623281393217,safe,0.072,False,False,0.06552309599828732,0.00012557300033222418
1755025667,10,1644,1186,0.7214111922141119,safe,0.072,False,False,0.005090722999739228,7.690900019952096e-05
1755025668,10,4144,3133,0.7560328185328186,safe,0.072,False,False,0.2196485330005089,0.00010091699914482888
1755025669,10,3117,2562,0.821944177093359,safe,0.072,False,False,0.28855124399888155,0.00010018100147135556
1755025670,10,6144,4146,0.6748046875,safe,0.072,False,False,0.11428507799973886,0.00010111099982168525
1755025671,10,2876,2439,0.8480528511821975,safe,0.072,False,False,0.18458252499840455,0.00011105300109193195
1755025672,10,2554,2277,0.8915426781519186,safe,0.072,False,False,0.6772233589999814,0.00010047300020232797
1755025673,10,4279,3143,0.7345174106099556,safe,0.072,False,False,0.5321733669989044,0.00010976399971696083
1755025674,10,4724,3482,0.7370872142252328,safe,0.072,False,False,0.03062786999907985,0.00010661300075298641
1755025675,10,6150,4231,0.6879674796747968,safe,0.072,,False,0.10345887000039511,0.00012523199984570965
1755025676,10,2666,2343,0.8788447111777945,safe,0.072,False,False,0.1829161239984387,0.00011618299868132453
1755025677,10,3062,2531,0.8265839320705421,safe,0.072,False,False,0.17648586799987243,0.00010735899923020042
1755025678,10,3068,2534,0.8259452411994785,safe,0.072,False,False,0.10877370799971686,0.00011778000043705106
1755025679,10,2752,2376,0.8633720930232558,safe,0.072,False,False,0.1250454040000477,0.00015805099974386394
1755025680,10,3226,2613,0.8099814011159331,safe,0.072,False,False,0.19373476500004472,0.00010655799997039139
1755025681,10,3002,2541,0.846435709526982,safe,0.072,False,False,0.08646694500021113,0.00010082299922942184
1755025682,10,4000,3329,0.83225,safe,0.072,,False,0.19090981099907367,0.0001133700006903382
1755025683,10,2914,2457,0.8431708991077557,safe,0.072,False,False,0.27422841400039033,0.00012457999946491327
1755025684,10,1188,806,0.6784511784511784,safe,0.072,False,False,0.004286477000277955,7.49079990782775e-05
1755025685,10,2500,2251,0.9004,safe,0.072,False,False,0.289947707000465,0.00010481000026629772
1755025686,10,3386,2703,0.7982870643827525,safe,0.072,False,False,0.14547407500140253,9.262599996873178e-05
1755025687,10,2928,2476,0.8456284153005464,safe,0.072,False,False,0.1443904930001736,0.00012564600001496729
1755025688,10,4040,3439,0.8512376237623762,safe,0.072,,False,0.1786368550001498,0.00013862299965694547
1755025689,10,3110,2555,0.8215434083601286,safe,0.072,False,False,0.2233128610005224,0.00011108599937870167
1755025690,10,5184,3742,0.7218364197530864,safe,0.072,False,True,0.026113979000001564,0.00041555200004950166
1755025691,10,2526,2263,0.895882818685669,safe,0.072,False,False,0.16375708200030203,0.00010602499969536439
1755025692,10,442,333,0.753393665158371,safe,0.072,False,False,0.0029287540000950685,6.397200013452675e-05
1755025693,10,3232,2642,0.817450495049505,safe,0.072,False,False,0.2360047520014632,0.00012599799993040506
1755025694,10,3314,2667,0.8047676523838262,safe,0.072,False,False,0.3058242360002623,0.00014908699995430652
1755025695,10,3512,3271,0.931378132118451,safe,0.072,False,False,0.10639443799846049,9.961300020222552e-05
1755025696,10,1166,883,0.7572898799313894,safe,0.072,False,False,0.009857787999862921,0.00010098599886987358
1755025697,10,4450,3456,0.7766292134831461,safe,0.072,False,False,0.10117712400096934,0.00010628999916661996
1755025698,10,3912,3457,0.8836912065439673,safe,0.072,False,False,0.27809476899892616,9.499599946138915e-05
1755025699,10,4766,3493,0.7328997062526228,safe,0.072,False,False,0.13263837799968314,0.00012573599997267593
1755025700,10,4000,3262,0.8155,safe,0.072,,False,0.2761162660008267,0.00010734999887063168
1755025701,10,910,705,0.7747252747252747,safe,0.072,False,False,0.016969295998933376,7.802499931131024e-05
1755025702,10,4366,3213,0.7359138799816766,safe,0.072,False,False,0.2168102159994305,0.0001350759994238615
1755025703,10,0,2239,,,0.072,False,False,0.24542399700112583,0.00040741099837759975
1755025704,10,994,747,0.7515090543259557,safe,0.072,False,False,0.010351271999752498,8.817399975669105e-05
1755025705,10,730,565,0.773972602739726,safe,0.072,False,False,0.0011629919990809867,7.450100019923411e-05
1755025706,10,1044,754,0.7222222222222222,safe,0.072,False,False,0.007728178001343622,6.890300028317142e-05
1755025707,10,1204.0,915,0.7599667774086378,safe,0.072,False,False,0.019202339000912616,0.0009367439997731708
1755025708,10,3090,2545,0.8236245954692557,safe,0.072,False,False,0.24743041999863635,9.661200056143571e-05
1755025709,10,3556,3289,0.9249156355455568,safe,0.072,False,False,0.16697640799975488,0.00011719600115611684
1755025710,10,6100,4610,0.7557377049180328,safe,0.072,,False,0.004474313000173424,9.095600034925155e-05
1755025711,10,0,3224,,,0.072,False,False,0.5431531839985837,0.00013670599946635775
1755025712,10,4904,3602,0.7345024469820555,safe,0.072,False,False,0.2350999509999383,0.00010703999942052178
1755025713,10,1096,949,0.8658759124087592,safe,0.072,False,False,0.0088861510012066,9.728599980007857e-05
1755025714,10,3018,2510,0.8316766070245195,safe,0.072,False,False,0.3447413800004142,0.00010643000132404268
1755025715,10,2402,2226,0.9267277268942548,safe,0.072,False,False,0.1141482389994053,9.451000005356036e-05
1755025716,10,754,677,0.8978779840848806,safe,0.072,False,False,0.013797761999740032,8.869799967214931e-05
1755025717,10,4504,3584,0.7957371225577264,safe,0.072,False,False,0.32072688700100116,0.00010640199980116449
1755025718,10,3128,2665,0.8519820971867008,safe,0.072,False,False,0.27963259799980733,0.00010311400001228321
1755025719,10,4190,3345,0.7983293556085919,safe,0.072,False,False,0.016759464000642765,8.22809997771401e-05
1755025720,10,3470,2836,0.8172910662824208,safe,0.072,False,False,0.08467783500054793,9.191199933411554e-05
1755025721,10,2876,2464,0.8567454798331016,safe,0.072,False,False,0.0970192799995857,9.076199967239518e-05
1755025722,10,2436,2229,0.9150246305418719,safe,0.072,False,False,0.19901639800082194,9.532600051898044e-05
1755025723,10,0,410,,,0.072,False,False,0.0040774909994070185,0.00039243399987753946
1755025724,10,336,238,0.7083333333333334,safe,0.072,False,True,0.004890760999842314,0.0001828399999794783
1755025725,10,3570,2895,0.8109243697478992,safe,0.072,False,False,0.010757473999547074,9.122700066654943e-05
1755025726,10,0,2271,,,0.072,False,False,0.14642417499999283,0.00026997699933417607
1755025727,10,684,512,0.7485380116959064,safe,0.072,False,False,0.0036599809991457732,8.376000005227979e-05
1755025728,10,4580,3562,0.7777292576419214,safe,0.072,False,False,0.027840539001772413,0.000112521000119159
1755025729,10,2846,2424,0.8517217146872804,safe,0.072,False,False,0.1775620300013543,9.594099901732989e-05
1755025730,10,4346,3229,0.7429820524620341,safe,0.072,False,False,0.1908062449983845,0.00011215699851163663
1755025731,10,1266,934,0.7377567140600316,safe,0.072,False,False,0.01521824200062838,9.408199912286364e-05
1755025732,10,1096,769,0.7016423357664233,safe,0.072,False,False,0.009195272999932058,7.913199988252018e-05
1755025733,10,4300,3179,0.7393023255813953,safe,0.072,,False,0.18944139100130997,0.00010521800140850246
1755025734,10,4194,3230,0.7701478302336672,safe,0.072,False,False,0.0894737710004847,0.00010171499889111146
1755025735,10,0,718,,,0.072,False,False,0.017951734000234865,0.0007178289997682441
1755025736,10,1342.2,951,0.7085382208314707,safe,0.072,False,False,0.005401144000643399,0.0007693150000704918
1755025737,10,4816,3471,0.7207225913621262,safe,0.072,False,False,0.26314105699930224,0.00011707699923135806
1755025738,10,2782,2401,0.8630481667864845,safe,0.072,False,False,0.07382206200054497,8.465899918519426e-05
1755025739,10,6480,4306,0.6645061728395062,safe,0.072,False,False,0.0765550340001937,9.262000094167888e-05
1755025740,10,1178,812,0.6893039049235993,safe,0.072,,False,0.005629009001495433,8.22709989733994e-05
1755025741,10,1269,841,0.6627265563435776,safe,0.072,False,False,0.013169456999094109,8.562899893149734e-05
1755025742,10,4544,3523,0.7753080985915493,safe,0.072,False,False,0.14191566800036526,0.00011350800014042761
1755025743,10,4344,3283,0.7557550644567219,safe,0.072,False,False,0.16563298300025053,0.0001205910011776723
1755025744,10,2634,2320,0.8807896735003796,safe,0.072,False,False,0.3489983640010905,0.00011179200009792112
1755025745,10,986.3,793,0.8040150055763967,safe,0.072,False,False,0.022133235001092544,0.0006596240000362741
1755025746,10,3384,2702,0.7984633569739953,safe,0.072,False,False,0.027179561999219004,8.164800055965316e-05
1755025747,10,877,701,0.7993158494868872,safe,0.072,False,False,0.006094293001297046,6.56060001347214e-05
1755025748,10,4928,3664,0.7435064935064936,safe,0.072,False,False,0.08600962399941636,0.0001231520000146702
1755025749,10,3262,2631,0.8065603923973023,safe,0.072,False,False,0.08366250900144223,0.00013430299986794125
1755025750,10,6340,4700,0.7413249211356467,safe,0.072,False,False,0.001949254999999539,8.651899952383246e-05
1755025751,10,1059.5,832,0.7852760736196319,safe,0.072,False,False,0.0033054830000764923,0.0008312709996971535
1755025752,10,574,469,0.8170731707317073,safe,0.072,,False,0.0031260249998013023,0.00010508000013942365
1755025753,10,6240,4251,0.68125,safe,0.072,False,False,0.05865627000093809,9.07320008991519e-05
1755025754,10,526,369,0.7015209125475285,safe,0.072,False,False,0.004346702000475489,8.962299943959806e-05
1755025755,10,0,2465,,,0.072,False,False,0.017523025000627968,0.0007628999992448371
1755025756,10,5552,4476,0.8061959654178674,safe,0.072,False,False,0.09597125900108949,0.00011054399874410592
1755025757,10,4764,3498,0.7342569269521411,safe,0.072,,False,0.044385502998920856,8.898799933376722e-05
1755025758,10,949,732,0.7713382507903056,safe,0.072,False,False,0.00564706200020737,0.00010346700037189294
1755025759,10,4414,3270,0.7408246488445854,safe,0.072,False,False,0.10284817400133761,9.218100058205891e-05
1755025760,10,4070,3185,0.7825552825552825,safe,0.072,False,False,0.019516533999194507,0.00012045199946442153
1755025761,10,874,697,0.7974828375286042,safe,0.072,False,False,0.01662230100009765,0.00010561099952610675
1755025762,10,2348,2174,0.9258943781942078,safe,0.072,False,False,0.35926651999943715,0.00013448300160234794
1755025763,10,486,444,0.9135802469135802,safe,0.072,False,False,0.023356469999271212,0.00011651500062725972
1755025764,10,2666,2343,0.8788447111777945,safe,0.072,False,False,0.15323043900025368,0.00010447400018165354
1755025765,10,3060,2531,0.8271241830065359,safe,0.072,False,False,0.28863067000020237,0.00010494200068933424
1755025766,10,3398,2710,0.7975279576221307,safe,0.072,False,False,0.08407636499941873,0.0001226719996338943
1755025767,10,5612,4513,0.8041696364932288,safe,0.072,,False,0.19061418300043442,9.914200018101837e-05
1755025768,10,3030,2515,0.83003300330033,safe,0.072,False,False,0.501373961000354,0.00010831399958988186
1755025769,10,3220,2640,0.8198757763975155,safe,0.072,False,True,0.006727246998707415,0.00016271499953290913
1755025770,10,2572,2286,0.8888024883359253,safe,0.072,False,False,0.16576923499997065,0.00010359100087953266
1755025771,10,0,276,,,0.072,False,False,0.002089804000206641,0.0002669379991857568
1755025772,10,2940,2485,0.8452380952380952,safe,0.072,False,False,0.0396822639995662,0.00011310399895592127
1755025773,10,5066,4073,0.803987366758784,safe,0.072,False,False,0.4667876099993009,0.00012459100071282592
1755025774,10,3376,2699,0.7994668246445498,safe,0.072,False,False,0.17087308400004986,9.054700058186427e-05
1755025775,10,0,880,,,0.072,False,False,0.0009071009990293533,0.0005188769991946174
