seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755017210,8,2308.710645741981,2253.986380202971,0.9762966114268414,safe,0.0,,False,8.95609991857782e-05,0.0585076380011742
1755017211,8,1150.682672370963,1102.841302465806,0.958423489764923,safe,0.0,False,False,8.045299910008907e-05,0.738189121000687
1755017212,8,1427.6843935667284,1295.9326506134307,0.9077164788331492,safe,0.0,False,False,8.939299914345611e-05,0.45168769500014605
1755017213,8,431.00039202965024,333.27539807407095,0.7732600810514891,safe,0.0,False,False,0.0001828459990065312,0.08730573300090327
1755017214,8,1450.674136029306,1193.7879548067463,0.8229194449377222,safe,0.0,False,False,8.830700062389951e-05,0.4744853009997314
1755017215,8,1289.037743750774,1166.837012198463,0.9052000361162911,safe,0.0,False,False,0.00019712900029844604,2.1495484089991805
1755017216,8,109.60883451989424,91.73549412396409,0.8369352208312542,safe,0.0,False,False,0.00031268100065062754,0.0016042870011006016
1755017217,8,1760.092681175397,1470.1072200844173,0.8352442094712159,safe,0.0,,False,9.287099965149537e-05,0.08670238800004881
1755017218,8,1478.288125561878,1255.4030002873594,0.8492275481210385,safe,0.0,False,False,0.00011007600005541462,0.6050996470003156
1755017219,8,432.84827858710764,308.54781597119427,0.7128313342918868,safe,0.0,,False,7.86300006438978e-05,0.0032390590004069963
1755017220,8,1532.4728394531717,1264.9739845646436,0.8254462669733325,safe,0.0,False,False,8.276999869849533e-05,0.19914482300009695
1755017221,8,1372.9821541389015,1209.3243795611552,0.8808012368664848,safe,0.0,False,False,0.00021585600006801542,0.6127022900000156
1755017222,8,1575.6769225557887,1493.3762650653955,0.9477680631655763,safe,0.0,False,False,0.00010752400157798547,0.3396333849996154
1755017223,8,1585.0804706902445,1378.783095537026,0.8698505350561895,safe,0.0,True,False,0.004431459001352778,0.771874623000258
1755017224,8,210.30282342881168,143.3734266974244,0.6817475122770136,safe,0.0,False,False,0.00015694500143581536,0.015121787000680342
1755017225,8,1476.33773573595,1334.7048885197696,0.9040647381775574,safe,0.0,False,False,8.898799933376722e-05,0.4529808959996444
1755017226,8,1390.8524356802968,1119.863614038663,0.8051634992398836,safe,0.0,False,False,8.11849986348534e-05,0.39996169799997006
1755017227,8,1525.643971853046,1457.8026882131564,0.9555326898729265,safe,0.0,False,False,0.0008435379986622138,0.3274141370002326
1755017228,8,1311.2640298726092,1207.8306745824916,0.9211193528276939,safe,0.0,False,False,0.006173084999318235,0.3420004190011241
1755017229,8,2171.53013666156,1301.4320406321588,0.5993156708536121,safe,0.0,True,False,0.004888449999270961,1.2985166929993284
1755017230,8,1553.1116409758906,1395.6896421267202,0.8986408995362014,safe,0.0,False,False,8.394999895244837e-05,0.14734699399923556
1755017231,8,521.7132106565285,406.0294238358693,0.7782617260638623,safe,0.0,False,False,8.066299960773904e-05,0.015970477999871946
1755017232,8,2521.878974902388,1366.7583837695763,0.54196033884714,safe,0.0,,False,0.00444950000019162,0.0115291479996813
1755017233,8,72.26805223968901,55.81831501813737,0.7723788491352533,safe,0.0,False,False,0.0002569480002421187,0.006310610000582528
1755017234,8,1443.813433421457,1295.6498093180553,0.8973803535320398,safe,0.0,False,False,8.534600056009367e-05,0.1755315900009009
1755017235,8,3747.8648329959037,2743.641090472955,0.7320544397220938,safe,0.0,,False,0.008978555999419768,1.1796735799998714
1755017236,8,1407.0945927424318,1172.7766246548176,0.8334739048133731,safe,0.0,False,False,0.0002494749987818068,1.6017878969996673
1755017237,8,1697.9994999719522,1396.009919352919,0.8221497823621141,safe,0.0,False,False,0.00011039300079573877,0.030583204999857116
1755017238,8,230.24514290287792,158.70698738894464,0.6892957019114643,safe,0.0,True,False,0.0008036569997784682,0.006269592999160523
1755017239,8,375.80053460499335,310.6949536785965,0.8267549539416441,safe,0.0,False,False,0.0002497949990356574,0.021393011000327533
1755017240,8,1379.7996455038503,1137.604834795011,0.8244710299078247,safe,0.0,False,False,0.00028368099992803764,0.6086075869989145
1755017241,8,1494.169954280213,1306.5929276039296,0.8744607157044294,safe,0.0,False,False,8.901299952412955e-05,0.13483119900047313
1755017242,8,3160.61955579999,2124.2608211407037,0.6721026633029955,safe,0.0,,False,0.005102560000523226,0.014445294000324793
1755017243,8,1651.0235407987557,1445.3764766814213,0.8754426820481048,safe,0.0,,False,0.00010888500037253834,0.12144010900010471
1755017244,8,1323.1314578883587,1186.935533768135,0.8970654629150874,safe,0.0,False,False,0.0008291230005852412,0.5445719059989642
1755017245,8,1623.2421177229303,1545.0333853223547,0.9518194288167645,safe,0.0,False,False,0.0002831349993357435,0.17775430800065806
1755017246,8,2081.3011101495667,1976.46748530867,0.9496307265058042,safe,0.0,,False,0.00024181899971154053,1.0105384329999652
1755017247,8,1210.104435202028,1158.7144607587516,0.9575326121049239,safe,0.0,False,False,0.00018349099991610274,1.6860982250000234
1755017248,8,440.3818476297009,427.46508442266554,0.9706691743164296,safe,0.0,,False,0.00020193300042592455,0.02276325899947551
1755017249,8,1545.578636375952,1402.9756933287672,0.9077349157843189,safe,0.0,False,False,8.965400047600269e-05,0.5991815289999067
1755017250,8,590.8868420217383,476.4527392652014,0.8063349957751692,safe,0.0,,False,7.542200000898447e-05,0.03497933400103648
1755017251,8,330.876448448171,288.4139813523302,0.8716666982645875,safe,0.0,False,False,0.00028066800041415263,0.058349656999780564
1755017252,8,1377.3667495267086,1078.599599830216,0.7830881645726128,safe,0.0,False,False,0.00014668999938294291,2.0007923310004117
1755017253,8,2393.745788465826,1509.988211213208,0.6308055844898106,safe,0.0,True,False,0.004828307000934728,0.31552378999913344
1755017254,8,1618.5694268629686,1246.1668420951664,0.7699186833835269,safe,0.0,False,False,0.0011386189999029739,0.010060495000288938
1755017255,8,447.0722349578199,278.20192986868415,0.6222751227101629,safe,0.0,False,False,0.0009295660001953365,0.02283398400140868
1755017256,8,226.59915575063457,197.0480721280525,0.8695887302638403,safe,0.0,,False,0.00024886000028345734,0.0010539419999986421
1755017257,8,373.8613398693662,256.73861894008905,0.68672149687849,safe,0.0,True,False,0.0006359920007525943,0.003282069999841042
1755017258,8,1526.3070022491997,1366.7199126128764,0.8954423393189233,safe,0.0,True,False,0.0038704140006302623,0.21797308700115536
1755017259,8,1506.6668081289165,1279.738689535674,0.8493840062255983,safe,0.0,False,False,0.0001799729998310795,0.4966687269989052
1755017260,8,314.9485457101403,274.94136963799247,0.872972342253747,safe,0.0,False,False,0.00019228199926146772,0.043587885000306414
1755017261,8,439.561873194284,312.35530356423806,0.7106059979551017,safe,0.0,False,False,0.00019745499957934953,0.035790457999610226
1755017262,8,314.5887154943765,258.93603750678017,0.8230938516019619,safe,0.0,False,False,0.00043462000030558556,0.008712301001651213
1755017263,8,1338.419158916519,1114.7682799029194,0.8328992247879579,safe,0.0,False,False,0.00017169300008390564,1.4588651529993513
1755017264,8,1695.028837626305,1411.8391641726348,0.8329292887723108,safe,0.0,False,False,0.0005810279999423074,0.10868366199974844
1755017265,8,1214.4272594262325,1201.2912557823763,0.9891833755032291,safe,0.0,,False,8.588600030634552e-05,0.184908251001616
1755017266,8,461.84810946789923,371.9942023431209,0.8054470608783045,safe,0.0,False,False,0.0006079009999666596,0.029247729000417166
1755017267,8,434.4368876173339,398.9684934313375,0.9183577748645549,safe,0.0,,False,8.287600030598696e-05,0.021279144000800443
1755017268,8,1439.3561547793538,1136.5112530489364,0.7895969661679447,safe,0.0,False,False,7.28169998183148e-05,0.3864977789999102
1755017269,8,1496.107280518475,1398.426896229102,0.9347103075017977,safe,0.0,False,False,0.00028212700090080034,0.36080511000000115
1755017270,8,1252.912844428789,1147.8305035286041,0.9161295684951714,safe,0.0,False,False,0.00020017200040456373,0.8659199529993202
1755017271,8,1404.3420085379698,1168.7491089662003,0.8322396551983514,safe,0.0,False,False,0.00018655299936654046,0.9501188829999592
1755017272,8,1458.9345576862042,1197.9959193236991,0.821144384449745,safe,0.0,False,False,8.107299981929827e-05,0.06125949700071942
1755017273,8,584.245979963949,542.6797680294848,0.9288549457592689,safe,0.0,,False,0.00020872499953838997,0.004679550000219024
1755017274,8,1682.4968413806262,1528.21377391019,0.9083011250447077,safe,0.0,False,False,0.00029869700119888876,1.0030646020004497
1755017275,8,499.1790217734569,463.69410977107924,0.928913454983928,safe,0.0,,False,0.00023250599952007178,0.028676107000137563
1755017276,8,1412.3750773602956,1190.719425555218,0.8430617649956356,safe,0.0,False,False,0.0001988320000236854,0.29935480799940706
1755017277,8,1393.3961719005786,1168.7019558494335,0.8387434811560703,safe,0.0,False,False,9.05840006453218e-05,0.155581009999878
1755017278,8,493.03963416671786,443.0683742175404,0.8986465661454713,safe,0.0,,False,8.964300104707945e-05,0.005208263999520568
1755017279,8,2457.326153374909,2409.104936315397,0.9803765499368959,safe,0.0,,False,9.12769992282847e-05,0.10551521800152841
1755017280,8,450.6887821233428,438.3819801809551,0.9726933475370603,safe,0.0,True,False,0.001571081998918089,0.023320958998738206
1755017281,8,577.4875988851311,528.7374238242886,0.9155822996806214,safe,0.0,,False,9.237799895345233e-05,0.0301718360005907
1755017282,8,185.8388763314736,170.9452944904425,0.9198575554532196,safe,0.0,False,False,0.00020600000061676838,0.04677131500102405
1755017283,8,1793.4145100800733,1110.903365012859,0.6194348037048383,safe,0.0,True,False,0.004928422000375576,0.5112303330006398
1755017284,8,1490.1881076423465,1244.7833316619997,0.8353195984306934,safe,0.0,False,False,0.00011172199992870446,0.10070482800074387
1755017285,8,1696.9555425027852,1575.6077469703935,0.9284908811733396,safe,0.0,True,False,0.005893600000490551,1.5208073220001097
1755017286,8,1092.6456355771047,1068.966244666206,0.9783283892417765,safe,0.0,False,False,0.00015133600027184002,2.079297074000351
1755017287,8,267.7447020424803,240.45304467496177,0.8980683570605686,safe,0.0,False,False,0.00034080600016750395,0.025553339000907727
1755017288,8,1505.660338907443,1165.9059501403344,0.7743485831514658,safe,0.0,False,False,9.922200115397573e-05,0.18838881000010588
1755017289,8,505.52435823038934,392.9467648523113,0.7773053037994826,safe,0.0,False,False,0.00013536900041799527,0.0020718590003525605
1755017290,8,1306.383224126154,1119.483346401141,0.856933345228747,safe,0.0,False,False,9.246500121662393e-05,0.9750932639999519
1755017291,8,1257.1379072875823,1217.6812503147014,0.9686138992833228,safe,0.0,False,False,9.215200043399818e-05,0.3753818780005531
1755017292,8,1458.7328274828633,1144.1815346593016,0.7843667552430831,safe,0.0,False,False,0.0011280210001132218,0.48310625800149865
1755017293,8,2960.669216705216,2732.067463501676,0.9227871347755829,safe,0.0,,False,0.00012665400026889984,0.09741681299965421
1755017294,8,1532.8869812126234,1396.9416140389467,0.9113141615527753,safe,0.0,False,False,0.000541746001545107,1.4615657030008151
1755017295,8,2377.4216844925118,2295.2908573820996,0.9654538243483953,safe,0.0,,False,0.00019674400027724914,0.3426103090005199
1755017296,8,269.3578038995518,229.41867081465858,0.8517246112543031,safe,0.0,False,False,0.0004551450001599733,0.045689091999520315
1755017297,8,502.4290809975715,397.89800602106607,0.7919485974638266,safe,0.0,,False,8.563200026401319e-05,0.003420482000365155
1755017298,8,95.48946908623435,88.42531823735933,0.9260216763536978,safe,0.0,False,False,0.00018197099961980712,0.013065531000393094
1755017299,8,261.0565736605025,244.95616288707194,0.9383259706979501,safe,0.0,,False,0.00010819199997058604,0.03998794499966607
1755017300,8,596.1512885859174,368.3426719725556,0.6178677779029408,safe,0.0,,False,0.0013127610000083223,0.015111955999600468
1755017301,8,1509.31376910969,1270.6962906752342,0.8419033316212235,safe,0.0,False,False,4.9201000365428627e-05,0.5885913020010776
1755017302,8,262.8095456432843,222.86593135194687,0.8480130765662768,safe,0.0,,False,8.171500121534336e-05,0.004486539999561501
1755017303,8,1544.764932013013,1290.922297541598,0.8356755586491545,safe,0.0,False,False,8.198999967135023e-05,0.08159908199922938
1755017304,8,1403.8966202568934,1384.9931177732756,0.98653497543134,safe,0.0,False,False,0.00027476800096337683,1.3332584550007596
1755017305,8,1515.5956363573732,1338.8692018870534,0.8833947325850915,safe,0.0,False,False,0.0004884580012003426,1.1029030230001808
1755017306,8,470.60012380805114,440.2878623455284,0.9355880716366184,safe,0.0,,False,7.582400030514691e-05,0.007138789998862194
1755017307,8,50.370550929312955,33.74044791512801,0.6698447265839389,safe,0.0,,False,0.0001931709994096309,0.00020609300008800346
1755017308,8,354.08089036261873,316.8229027641839,0.8947754916672332,safe,0.0,False,False,0.00029440599973895587,0.1568595289991208
1755017309,8,1602.419909242447,1278.129867867655,0.797624805143552,safe,0.0,False,False,0.0005576590010605287,0.005447051000373904
1755017310,8,422.6251250922182,313.60585047745656,0.742042609059333,safe,0.0,False,False,0.00043613100024231244,0.05680532999940624
1755017311,8,483.9426541732489,431.41299223256823,0.8914547798428296,safe,0.0,,False,0.00027160199897480197,0.09979710100014927
1755017312,8,389.74085328216916,301.36793776574467,0.7732521115705486,safe,0.0,False,False,0.0002862110013666097,0.02898253700004716
1755017313,8,444.109814526006,378.5650270145948,0.8524131073721789,safe,0.0,False,False,0.00020249699991836678,0.06418885800121643
1755017314,8,1903.8899389918788,1800.5080255751864,0.945699637726205,safe,0.0,,False,9.725400013849139e-05,0.292043310999361
1755017315,8,2262.297421702075,2209.5311651439183,0.9766758092671752,safe,0.0,,False,9.292499998991843e-05,0.8341115769999305
1755017316,8,2149.218684379974,1977.6555616603277,0.9201741898269694,safe,0.0,,False,0.0011550740000529913,1.1415484770004696
1755017317,8,1437.2655234915949,1159.9359562201603,0.8070436097307134,safe,0.0,False,False,8.548200094082858e-05,0.01594389499950921
1755017318,8,316.94975937756396,276.8248893140168,0.8734030587612823,safe,0.0,False,False,8.526000056008343e-05,0.01905862400053593
1755017319,8,1688.0306165494328,1632.851804454606,0.9673117231679009,safe,0.0,,False,9.07989997358527e-05,0.02434856900072191
1755017320,8,2772.849263666737,2351.3827600770187,0.8480023746287662,safe,0.0,,False,0.0011533260003488977,0.051943997999842395
1755017321,8,1972.2345861612546,1899.6287449043712,0.9631860014187242,safe,0.0,,False,0.00012100799904146697,0.59286868900017
1755017322,8,1495.9017414525772,1353.6678780146185,0.9049176429864677,safe,0.0,False,False,0.0001257089988939697,0.47973630700107606
1755017323,8,211.46212537049294,144.61758802272243,0.6838935708668618,safe,0.0,False,False,0.000305859999571112,0.0037525030002143467
1755017324,8,1278.7662026352045,1131.8951378071392,0.8851462726138662,safe,0.0,False,False,0.00022245299987844191,2.2462978359999397
1755017325,8,435.43911521038217,369.7974009104798,0.8492516817920971,safe,0.0,False,False,7.90169997344492e-05,0.029732663999311626
1755017326,8,2762.613779287738,2548.0438626275427,0.9223308309439056,safe,0.0,,False,0.0004582510009640828,0.2954054339988943
1755017327,8,1383.410487564517,1319.8027940606485,0.954021099250267,safe,0.0,False,False,0.0004553809994831681,0.8323713149984542
1755017328,8,1779.2431876038538,1764.4743872752933,0.9916993919485229,safe,0.0,,False,0.000528212000062922,1.2835917130014423
1755017329,8,1579.782260697587,1297.1676721304957,0.8211053538211673,safe,0.0,False,False,6.587799907720182e-05,0.03162376299951575
1755017330,8,301.11459658153865,223.4517513308277,0.7420820972068664,safe,0.0,False,False,8.184199941752013e-05,0.029162680999434087
