seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755016131,8,408.12384180536117,243.28884474267457,0.5961152469467876,safe,0.0,True,False,0.0008383189997402951,0.018357060000198544
1755016132,8,327.80772091904225,287.48350771004925,0.8769882140178396,safe,0.0,,False,7.640300100320019e-05,0.018621155999426264
1755016133,8,571.6733605534968,338.9984066085214,0.5929931845701216,safe,0.0,True,False,0.0005966820008325158,0.03294047500094166
1755016134,8,377.6817505478292,342.7605606382574,0.9075380532447797,safe,0.0,False,False,4.5771999793942086e-05,0.02231351100090251
1755016135,8,3199.7117731824637,2978.711773182421,0.9309312789194653,safe,0.0,,False,6.592700083274394e-05,0.04838967700015928
1755016136,8,1380.0983237931137,1132.4758065227936,0.8205761770728442,safe,0.0,False,False,0.00014842500058875885,1.0671891989986761
1755016137,8,2553.0413720073934,2384.8753830947744,0.9341311148513061,safe,0.0,,False,0.00013382299948716536,0.7129055570003402
1755016138,8,652.1962171219591,592.3644645829952,0.9082611168721706,safe,0.0,,False,0.00039635199937038124,0.0039040339997882256
1755016139,8,1511.9961112038718,1466.5201923948066,0.9699232567649552,safe,0.0,False,False,4.7205001465044916e-05,0.08083333600006881
1755016140,8,402.04418875522185,299.4528546740524,0.7448257257521746,safe,0.0,False,False,0.0001556129991513444,0.023230022999996436
1755016141,8,467.97349501877704,390.9125237574407,0.8353304790087644,safe,0.0,False,False,4.578200059768278e-05,0.002833885999280028
1755016142,8,1265.1879630641504,1224.825585470161,0.9680977224156987,safe,0.0,False,False,5.150499964656774e-05,0.1145959519999451
1755016143,8,325.2274676045389,302.40817792916977,0.9298359088688157,safe,0.0,,False,0.00022084099873609375,0.009203665000313777
1755016144,8,1227.8252288440444,1109.3544180960844,0.9035116660214775,safe,0.0,False,False,4.6143999497871846e-05,0.020256731999324984
1755016145,8,2041.2252151738817,1995.5922855036551,0.9776443435388685,safe,0.0,,False,5.202200009080116e-05,0.2973273269999481
1755016146,8,1376.1229087233041,1320.4411420395527,0.9595372140593095,safe,0.0,False,False,4.618900129571557e-05,0.4314115130000573
1755016147,8,586.236216667246,550.7883285059247,0.9395330974895365,safe,0.0,,False,6.325700087472796e-05,0.011124546001155977
1755016148,8,2776.428548045498,2416.5357492690887,0.8703756309414985,safe,0.0,True,False,0.002331454001250677,0.038109193001218955
1755016149,8,632.2671887006273,541.6128134498767,0.8566201490906804,safe,0.0,,False,4.446900129551068e-05,0.01697646999855351
1755016150,8,2153.9650674242025,2083.3547184805466,0.9672184335709332,safe,0.0,,False,0.0002099370012729196,0.8684906489997957
1755016151,8,1102.7861992148526,1073.203371239059,0.9731744666401742,safe,0.0,False,False,0.0002045619985437952,1.1481366989992239
1755016152,8,1389.352328788614,1179.9880923166943,0.8493080321429585,safe,0.0,False,False,0.00035272800050734077,0.06008619199928944
1755016153,8,588.293385269377,486.63400296587815,0.8271961153244151,safe,0.0,,False,7.076300062180962e-05,0.012137916000938276
1755016154,8,1404.1758788733785,1302.5402270523487,0.927619001757404,safe,0.0,False,False,0.0001687299991317559,0.13784558699990157
1755016155,8,1350.3402729812924,1286.3249109649348,0.9525931624071139,safe,0.0,False,False,7.767900024191476e-05,0.28102281499923265
1755016156,8,425.8149080104251,356.1618173739182,0.8364240205634097,safe,0.0,,False,0.0001458570004615467,0.03581126700009918
1755016157,8,469.36271568658395,309.79669043745906,0.6600368544064867,safe,0.0,False,False,0.0005254509997030254,0.0063543180003762245
1755016158,8,1764.017086754403,1343.5358640534046,0.7616342688184288,safe,0.0,False,False,0.0012558770013129106,0.13741972200114105
1755016159,8,1254.1218673850851,1213.0847772636698,0.9672782277475315,safe,0.0,False,False,0.00012116899961256422,0.15153384800032654
1755016160,8,146.4910865085135,115.75246567973352,0.7901672957624384,safe,0.0,False,False,0.00018211499991593882,0.008701122000275063
1755016161,8,306.7697260928844,210.6527897780252,0.6866805028676242,safe,0.0,True,False,0.00031209799999487586,0.0028795549987989943
1755016162,8,1247.6876482807565,1193.6416982992794,0.9566831089047412,safe,0.0,False,False,0.00016832300025271252,0.3537019919986051
1755016163,8,2147.414294720661,2091.704322521242,0.9740571848029604,safe,0.0,,False,7.651400119357277e-05,0.32750750400009565
1755016164,8,2231.873538423033,1172.8889185268768,0.5255176417188945,safe,0.0,True,False,0.0022798700010753237,0.5735871289998613
1755016165,8,1680.8630146563628,1513.5831295749897,0.9004797632985149,safe,0.0,False,False,0.00015131899999687448,0.6907366520008509
1755016166,8,1412.5361001354493,1302.6685400210154,0.9222196444367697,safe,0.0,False,False,8.43720008560922e-05,0.13863066599878948
1755016167,8,1363.1537348193626,1227.6112389253758,0.900566977566952,safe,0.0,False,False,0.00012929600052302703,0.10687543400126742
1755016168,8,204.65967304042084,171.28736262104584,0.8369375367233003,safe,0.0,False,False,0.0002767200003290782,0.003831342999546905
1755016169,8,2238.853628756288,2006.6624276062666,0.896290137877836,safe,0.0,,False,4.8686999434721656e-05,0.031599031999576255
1755016170,8,1545.832863283772,1443.7240175117809,0.9339457400620375,safe,0.0,False,False,4.7946999984560534e-05,0.12156087299990759
1755016171,8,2243.8996150437124,2037.4157340505249,0.907979893748872,safe,0.0,,False,7.052900036796927e-05,0.46931232099996123
1755016172,8,354.7755672733995,299.7009824484551,0.844762182333423,safe,0.0,False,False,0.0001726930004224414,0.021542092001254787
1755016173,8,2552.9887053147313,2229.6539971792313,0.8733505136695701,safe,0.0,,False,6.829199992353097e-05,0.01259397300054843
1755016174,8,461.8890659955521,386.88167101685275,0.837607337993531,safe,0.0,,False,6.948500049475115e-05,0.009705153999675531
1755016175,8,1253.1991184585952,1177.2597529667396,0.9394035916772275,safe,0.0,False,False,0.000159822999194148,0.6585421540003153
1755016176,8,2349.989717978663,2120.4274290718768,0.9023134922035984,safe,0.0,,False,0.00014302899944595993,0.04128810499969404
1755016177,8,1158.454560177191,1112.8345386759934,0.9606199301470919,safe,0.0,False,False,4.7031000576680526e-05,0.45684280099885655
1755016178,8,1298.4648352885229,1202.4715107201898,0.9260716794482902,safe,0.0,False,False,0.00020151300122961402,0.9008813820000796
1755016179,8,1170.8186993751035,1134.7733115951255,0.9692135188827985,safe,0.0,False,False,0.00018869199993787333,0.1345514730001014
1755016180,8,1784.4988841125369,1771.4354470636165,0.9926794927331002,safe,0.0,,False,0.00018086799900629558,0.8979622150000068
1755016181,8,2021.8730685861174,1858.9463170263414,0.9194179129782318,safe,0.0,,False,7.275200005096849e-05,0.2103943120000622
1755016182,8,3224.21808654312,2369.6491581983128,0.7349531249416684,safe,0.0,True,False,0.0023380300008284394,0.5936683719992288
1755016183,8,1170.6654422821994,1071.4042857847041,0.915209629572744,safe,0.0,False,False,0.00015775899919390213,0.6121594080013892
1755016184,8,2203.7514749144957,2121.2430311816097,0.9625600052128894,safe,0.0,,False,4.959499892720487e-05,0.10401146699950914
1755016185,8,617.4310878100562,499.0874478520988,0.8083289904016558,safe,0.0,,False,6.507999933091924e-05,0.018183099999077967
1755016186,8,2555.623871195201,2247.4073985331815,0.8793967781660005,safe,0.0,,False,5.294399852573406e-05,0.1751685199997155
1755016187,8,1240.5767588771223,1106.989658531759,0.8923185531330795,safe,0.0,False,False,7.232600000861567e-05,0.22380848200009495
1755016188,8,560.5468939256285,404.9756861067727,0.7224653111011681,safe,0.0,False,False,6.512800064228941e-05,0.0009408200003235834
1755016189,8,1643.655989768763,1176.8999339519332,0.7160257020190124,safe,0.0,False,False,0.0005621060008706991,0.11136285400061752
1755016190,8,333.5333254284367,290.91434576091257,0.8722197261314792,safe,0.0,False,False,0.00019480099945212714,0.04063959499944758
1755016191,8,1981.2433413742324,1934.7091956943,0.9765126551049225,safe,0.0,,False,0.00017124599980888888,0.8958203630008938
1755016192,8,278.1475920135496,234.68583822973528,0.8437457125938478,safe,0.0,,False,0.0003101820002484601,0.0042404429987072945
1755016193,8,1791.306406193316,1645.9877562697498,0.9188756041841099,safe,0.0,,False,8.49070002004737e-05,0.23283017200083123
1755016194,8,1435.258024853245,1156.1922222587923,0.8055640186209814,safe,0.0,False,False,0.0003669500001706183,0.8721573319999152
1755016195,8,118.68079965843188,91.8431497731224,0.7738669611044978,safe,0.0,,False,0.00015232700025080703,0.020748782000737265
1755016196,8,1783.5156231259498,1669.2154787789832,0.9359130119944596,safe,0.0,False,False,0.001006382999548805,0.009273730000131764
1755016197,8,1310.59145973567,1217.3934333415377,0.9288885749240811,safe,0.0,False,False,0.00023777800015523098,0.4541545379997842
1755016198,8,519.3845962822294,437.6178694190007,0.8425699809957451,safe,0.0,,False,0.0004015769991383422,0.0479173380008433
1755016199,8,2126.317760760443,1966.8800638254047,0.925016994224787,safe,0.0,,False,8.558599984098691e-05,0.09180895299869007
1755016200,8,510.7730148138356,316.29690999099233,0.6192514107392203,safe,0.0,False,False,0.0003554359991539968,0.006906526999955531
1755016201,8,350.168948915071,254.7881007115111,0.7276147742423236,safe,0.0,True,False,0.0012614760016731452,0.010992611998517532
1755016202,8,1604.0544922354522,1432.8730238198414,0.8932820117743956,safe,0.0,False,False,9.062699973583221e-05,0.08035236600153439
1755016203,8,229.0282942714856,146.41627419156615,0.6392933879951409,safe,0.0,False,False,8.431100104644429e-05,0.011761677998947562
1755016204,8,1316.3985950997217,1229.39980282832,0.9339115123677177,safe,0.0,False,False,0.00028556999859574717,1.5669452540005295
1755016205,8,1456.156103752627,1328.352642182901,0.9122323072091196,safe,0.0,False,False,0.00023337800121225882,0.04972104500120622
1755016206,8,609.5514840650633,431.0716622296678,0.7071948366934915,safe,0.0,,False,0.005394747000536881,0.0005763280005339766
1755016207,8,2673.094186651957,2486.171446171133,0.9300725199230843,safe,0.0,,False,0.00011249000090174377,0.03558851999878243
1755016208,8,1303.9085263225552,1283.4074447274647,0.98427720872958,safe,0.0,False,False,8.844799958751537e-05,0.9632813980006176
1755016209,8,1417.8246311322969,1187.2260406735222,0.8373574662230159,safe,0.0,False,False,0.0001871009990281891,0.849435029000233
1755016210,8,1297.1252272747452,1253.882539973826,0.9666626734322545,safe,0.0,False,False,0.0003852849986287765,3.149838617999194
1755016211,8,1305.2863263943832,1251.394439586821,0.9587125937675078,safe,0.0,False,False,0.0006189340001583332,0.28120688699891616
1755016212,8,1688.3477192429038,1444.7752755446265,0.8557332468174855,safe,0.0,False,False,0.0002178049999201903,0.038784618000136106
1755016213,8,517.5356005514591,470.2814946058476,0.9086939992238989,safe,0.0,,False,0.0008409570000367239,0.016054423000241513
1755016214,8,1498.5449255678882,1253.8294518935593,0.8366979397820912,safe,0.0,False,False,8.864899973559659e-05,0.05146512400096981
1755016215,8,2362.564177518485,2051.689154879489,0.8684162633137343,safe,0.0,,False,0.00011355700007698033,0.02398968699890247
1755016216,8,239.5742992493821,223.84432422604976,0.9343419762778544,safe,0.0,False,False,0.0001332360006927047,0.056602944001497235
1755016217,8,517.7749922829137,331.59080735097996,0.6404148757532072,safe,0.0,,False,0.0007543120009358972,0.007146231999286101
1755016218,8,384.4977050849691,316.01148267416545,0.821881323334117,safe,0.0,False,False,0.00010512599874346051,0.0032530150001548463
1755016219,8,1205.813465112477,1170.5095122776556,0.9707218787513472,safe,0.0,False,False,0.00010096299956785515,1.5631752030003554
1755016220,8,2490.2382928471593,1406.7746862768113,0.5649156911278584,safe,0.0,,False,0.003987140999015537,0.01888918700024078
1755016221,8,1587.6819722781015,1406.2967032625634,0.885754658563468,safe,0.0,False,False,0.00037888299993937835,0.8048688379985833
1755016222,8,1695.1844665450217,1525.9708813511681,0.9001798396968974,safe,0.0,False,False,0.00010744000064732973,0.13850395000008575
1755016223,8,2560.6040150744034,2539.132823822028,0.9916147943508745,safe,0.0,,False,0.0002686690004338743,0.04194151999945461
1755016224,8,1314.446254844642,1167.535210147727,0.8882335096201565,safe,0.0,False,False,0.0004387720000522677,2.2055591289990844
1755016225,8,426.9358866521475,322.65266033595157,0.7557403123594474,safe,0.0,False,False,0.00035793699862551875,0.037970739000229514
1755016226,8,1357.4999094372986,1286.9156342289366,0.948004213688957,safe,0.0,False,False,0.00010020599984272849,0.050973249000890064
1755016227,8,1587.3873837921371,1373.917707643343,0.8655213728366463,safe,0.0,False,False,0.00025494699912087526,0.32489288200122246
1755016228,8,363.3707949965975,330.9219096281921,0.910700348472669,safe,0.0,False,False,7.926699981908314e-05,0.012690813999142847
1755016229,8,1733.2549853628811,1597.4685265511052,0.9216581172657945,safe,0.0,,False,0.00010929500058409758,0.11163946600026975
1755016230,8,1226.8515785821492,1187.079437239271,0.9675819454959319,safe,0.0,False,False,8.287899981951341e-05,0.20521292100056598
1755016231,8,394.52195349759967,284.5928610667963,0.7213612792488816,safe,0.0,False,False,0.000200849999600905,0.0335445399996388
1755016232,8,411.27753956622456,316.5752235441684,0.7697362318352251,safe,0.0,False,False,8.017100117285736e-05,0.016235318998951698
1755016233,8,3258.7050771900817,3149.0248906417555,0.9663424016748084,safe,0.0,,False,0.0001146790000348119,0.005429835999166244
1755016234,8,1243.1378256549965,1116.1387185421218,0.8978398818763638,safe,0.0,False,False,9.334800051874481e-05,0.3069920359994285
1755016235,8,458.21122239936494,337.50054388726755,0.7365610604646232,safe,0.0,False,False,0.00027460799901746213,0.004060657998707029
1755016236,8,148.1315584620072,105.40124076601253,0.7115380534732297,safe,0.0,False,False,0.0003855190007016063,0.021740647998740315
1755016237,8,1703.621345252218,1433.564342127047,0.8414806178158155,safe,0.0,True,False,0.0045702420011366485,0.17273629500050447
1755016238,8,1830.3644166079519,1697.788785987192,0.9275687237919266,safe,0.0,False,False,8.137400072882883e-05,0.5163031769989175
1755016239,8,392.30731496997606,273.8536828178758,0.6980590786048286,safe,0.0,False,False,0.00025379599901498295,0.007158906000768184
1755016240,8,1388.6913735505304,1337.4129188986162,0.9630742614027995,safe,0.0,False,False,0.00019571099983295426,0.9161592489999748
1755016241,8,1393.2352874553085,1267.144008785353,0.9094974985163802,safe,0.0,False,False,8.683600026415661e-05,0.09504973299954145
1755016242,8,1373.0594312620685,1190.7851450600604,0.8672495290065718,safe,0.0,False,False,0.000693716998284799,0.023771448999468703
1755016243,8,381.905373608564,276.3651194103491,0.7236481560838446,safe,0.0,,False,0.00019781800074269995,0.06131314400045085
1755016244,8,1411.4376367740347,1272.770873167945,0.9017549482929866,safe,0.0,False,False,0.00023281700123334303,0.9577505170000222
1755016245,8,252.4241536855224,223.8922553668461,0.8869684303102696,safe,0.0,,False,0.0004595139998855302,0.004635432998838951
1755016246,8,1500.7148558387516,1316.9858390366776,0.8775723342197558,safe,0.0,False,False,8.419199912168551e-05,0.1443057239994232
1755016247,8,661.3328107221522,506.24701909726105,0.7654950894458981,safe,0.0,,False,8.679399979882874e-05,0.005183803999898373
1755016248,8,302.8433514759889,238.27794590032977,0.786802631588304,safe,0.0,False,False,0.00035978899904876016,0.101709792001202
1755016249,8,1217.5867996484808,1093.3684456953365,0.897979877911779,safe,0.0,False,False,0.00019511500067892484,1.750283142000626
1755016250,8,234.9459724787311,213.974590206893,0.9107395540745582,safe,0.0,False,False,0.00033997299942711834,0.00372551799955545
1755016251,8,1141.4057319291917,1116.8380719915851,0.9784759623590793,safe,0.0,False,False,9.942900032910984e-05,1.7151473099984287
