seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755024082,10,1547.6663938472764,1405.9324057601295,0.9084208401431936,safe,0.0,False,False,8.510800034855492e-05,0.03757432400016114
1755024083,10,91.0363937647534,67.7664106413897,0.7443881269781454,safe,0.0,False,False,0.0002770549999695504,0.019674573999509448
1755024084,10,215.08323944133397,173.56517166523818,0.8069674425402159,safe,0.0,False,False,0.0005313649999152403,0.012637387999347993
1755024085,10,1459.814385720772,1368.6012200536231,0.9375172853758986,safe,0.0,False,False,0.0001512790004198905,0.16838996699880227
1755024086,10,1860.9154849004958,1611.5008980974944,0.8659721041461818,safe,0.0,,False,0.00035591900086728856,0.09533634599938523
1755024087,10,2532.3815247311213,2382.8900674221477,0.9409680350890863,safe,0.0,,False,5.8657999034039676e-05,0.46729083500031265
1755024088,10,1611.8862652203807,1324.631281434587,0.8217895455877469,safe,0.0,False,False,5.921000047237612e-05,0.19310806399880676
1755024089,10,1386.9434666249308,1278.9886329143621,0.9221634938204999,safe,0.0,False,False,8.230399907915853e-05,0.2624520459994528
1755024090,10,1776.389422501313,1490.2875643934967,0.8389419265371668,safe,0.0,,False,0.00016656099978717975,0.8925944820002769
1755024091,10,1384.631376393394,1169.6829989312673,0.8447612981138622,safe,0.0,False,False,0.0003212929987057578,1.1517607550013054
1755024092,10,1586.6293491636761,1309.9976370392767,0.8256481816183383,safe,0.0,False,False,0.00015620300109731033,0.70009942499928
1755024093,10,1527.742773117193,1426.5917218487734,0.9337905221688387,safe,0.0,False,False,0.0001457939997635549,1.0497047939988988
1755024094,10,1178.900566430293,1065.927339103394,0.9041706904349179,safe,0.0,False,False,0.00023896399943623692,0.891157246000148
1755024095,10,1685.5289222119582,1383.7820142128812,0.8209779114302663,safe,0.0,False,False,0.0013046219992247643,0.08736088499972539
1755024096,10,2265.7526502122664,1957.601047610068,0.8639959209257333,safe,0.0,,False,0.0013458829998853616,0.15237693099879834
1755024097,10,2358.6899010510265,2333.897309967364,0.9894888297640928,safe,0.0,,False,9.103499905904755e-05,0.13841694800066762
1755024098,10,2234.424377847837,2155.7221079419046,0.9647773848664606,safe,0.0,,False,0.0002222600014647469,0.7913182749998668
1755024099,10,2663.604960259954,1575.24966697951,0.5913976323372568,safe,0.0,True,False,0.003966283000409021,0.38049830700038
1755024100,10,1809.9254638854343,1770.8419561336361,0.9784060125504306,safe,0.0,,False,0.00018436800019117072,0.3329913499983377
1755024101,10,279.68558956952603,211.61089703048864,0.7566027887106606,safe,0.0,False,False,0.0002554870006861165,0.004252123999322066
1755024102,10,1612.441554295877,1283.5485281034573,0.7960279395453554,safe,0.0,False,False,0.0009894569993775804,0.8691707489997498
1755024103,10,1589.6583113753265,1330.950873367538,0.8372559460378863,safe,0.0,False,False,8.004600022104569e-05,0.1910220619993197
1755024104,10,1514.6872070493255,1338.56057045452,0.8837207868561143,safe,0.0,False,False,5.992799924570136e-05,0.242420778999076
1755024105,10,1830.6135756542387,1706.2803450998645,0.9320811162946068,safe,0.0,,False,0.00014959400141378865,0.2880072090010799
1755024106,10,1650.6956821793979,1422.2044803325743,0.8615788456263793,safe,0.0,,False,5.695099935110193e-05,0.46594126299896743
1755024107,10,1442.949287392607,1264.4719988775555,0.8763107684556553,safe,0.0,False,False,8.055600119405426e-05,0.4234019730010914
1755024108,10,303.9910056565161,250.279868147494,0.8233133990493419,safe,0.0,False,False,0.0001399489992763847,0.03568136600006255
1755024109,10,2489.0709484161384,2250.300840079994,0.9040725984576373,safe,0.0,,False,0.0002961410009447718,0.13080936299957102
1755024110,10,1482.3899264915335,1392.1813673476458,0.9391465379440415,safe,0.0,,False,5.658800000674091e-05,0.14193356099895027
1755024111,10,443.68023708465216,292.35611813020085,0.6589342812544987,safe,0.0,False,False,0.00014860400006000418,0.018236396001157118
1755024112,10,1252.651821218557,1129.1115629557212,0.9013770178031929,safe,0.0,False,False,0.00015684799836890306,0.620579551999981
1755024113,10,1269.5555862836313,1239.5246962166452,0.9763453523489306,safe,0.0,False,False,0.00015347800035669934,1.3588548120005726
1755024114,10,288.19381141277324,247.69772433221772,0.8594831482257128,safe,0.0,False,False,0.0003623549982876284,0.05462667899882945
1755024115,10,1501.6137779598448,1438.185274910003,0.9577597755289523,safe,0.0,False,False,5.271299960440956e-05,0.8476013499985129
1755024116,10,2388.9931610452963,2178.66263340338,0.9119585057539943,safe,0.0,,False,6.021899935149122e-05,0.3578347090005991
1755024117,10,1526.8323367499988,1255.6024852369978,0.8223578025008703,safe,0.0,False,False,0.0003379099998710444,0.38735404899853165
1755024118,10,1612.3132361243981,1381.366790258313,0.8567608075827602,safe,0.0,False,False,0.00018289400031790137,0.9802815899984125
1755024119,10,1886.1970277959226,1437.3704932742928,0.7620468445727024,safe,0.0,True,False,0.002344466998692951,0.5792181310007436
1755024120,10,1331.837883052433,1195.3463189290906,0.8975163825416063,safe,0.0,False,False,0.0002499509992048843,1.6806435649996274
1755024121,10,510.7215466067875,455.1129239467141,0.8911175315990978,safe,0.0,,False,0.0002616559995658463,0.013960915999632562
1755024122,10,1351.5936044407813,1212.8130327555646,0.8973207839773429,safe,0.0,False,False,0.00019410200002312195,0.41978492100133735
1755024123,10,441.8287707922214,291.4133620828862,0.6595617609065323,safe,0.0,False,False,5.0520000513643026e-05,0.03611921700030507
1755024124,10,1984.8654284739027,1534.4856816492959,0.7730930569076973,safe,0.0,False,False,0.0009691279992694035,0.5278310440007772
1755024125,10,425.7595173485072,255.90755009898055,0.6010612556418942,safe,0.0,False,False,0.00035229999957664404,0.022446622999268584
1755024126,10,1677.238860966349,1608.5775491956329,0.95906288998625,safe,0.0,False,False,8.682199950271752e-05,0.6976277230005508
1755024127,10,1272.0763623311568,1061.2638432027966,0.8342768363826575,safe,0.0,False,False,0.0001328350008407142,1.0180333819989755
1755024128,10,433.12086684741087,267.50313332453254,0.6176177455305433,safe,0.0,False,False,0.00022197599901119247,0.03916658999878564
1755024129,10,487.621333284096,386.46684231116177,0.792555238935783,safe,0.0,False,False,0.00033780699959606864,0.006733513999279239
1755024130,10,2323.1608149463837,1418.7514302820423,0.610698760565478,safe,0.0,True,False,0.0042510920011409326,0.1225859619989933
1755024131,10,1105.9328320026975,1077.767984247142,0.974532949072004,safe,0.0,False,False,6.19570000708336e-05,0.4904259089998959
1755024132,10,605.6227513132364,445.5294055485829,0.7356550007120669,safe,0.0,,False,5.8954999985871837e-05,0.01705940000101691
1755024133,10,1258.28156242205,1222.3880279738617,0.9714741632396668,safe,0.0,False,False,0.00018441900101606734,0.9017019499988237
1755024134,10,2138.755382971352,2003.550105589772,0.9367831971537856,safe,0.0,,False,7.279099918378051e-05,0.22853600599955826
1755024135,10,2234.0720861704663,1974.7162987401284,0.8839089441044347,safe,0.0,,False,8.606499977759086e-05,0.14939285299988114
1755024136,10,1761.5000250510175,1612.5307144849744,0.9154304238163559,safe,0.0,,False,8.473399975628126e-05,0.22790438599986373
1755024137,10,1258.7208100096002,1176.945840564242,0.9350332744202946,safe,0.0,False,False,0.00020210199909342919,0.8011703270003636
1755024138,10,886.3148398981081,833.7755531810333,0.9407216438764415,safe,0.0,,False,0.00025673199888842646,0.006510743000035291
1755024139,10,1855.248169855656,1478.5522934954288,0.7969566107214997,safe,0.0,False,False,0.0008907249994081212,0.12607899100112263
1755024140,10,1814.1160159267263,1653.722741891003,0.911585988642635,safe,0.0,False,False,0.00023060300009092316,0.03129031199932797
1755024141,10,495.7017076671418,366.81384653204134,0.7399890717712693,safe,0.0,False,False,0.0003298209994682111,0.03071686899966153
1755024142,10,406.56850266910203,315.82955985813186,0.7768175787960122,safe,0.0,False,False,0.00040304899994225707,0.023368606000076397
1755024143,10,465.241949187846,374.35197100250224,0.8046393315477963,safe,0.0,False,False,5.2107001465628855e-05,0.012942880000991863
1755024144,10,2561.386647889758,2090.07006996706,0.815991631598845,safe,0.0,True,False,0.0028354349997243844,0.4193227129999286
1755024145,10,1367.9834323260075,1236.9331316508767,0.9042018363831326,safe,0.0,False,False,0.0002553169997554505,0.21011463000104413
1755024146,10,1178.8553535478297,1159.4067878000278,0.9835021610672842,safe,0.0,False,False,0.00021316200036380906,1.0749733249995188
1755024147,10,1452.1817989805672,1256.3122153510576,0.8651204802546002,safe,0.0,False,False,0.0006150220015115337,0.6534955919996719
1755024148,10,1757.8653575961011,1477.3232081306319,0.8404074872667645,safe,0.0,,False,6.578000102308579e-05,0.15380204700159084
1755024149,10,1751.987836223313,1637.3746248987768,0.934581046195159,safe,0.0,False,False,5.404399962571915e-05,0.014334488998429151
1755024150,10,1394.5615516606674,1143.635242185514,0.820067956716327,safe,0.0,False,False,0.0006324850000964943,0.698351539000214
1755024151,10,1501.0950146557998,1389.8994474644087,0.9259236982964145,safe,0.0,False,False,0.00022082299983594567,0.9711267209986545
1755024152,10,1511.079899805496,1374.329795291884,0.9095017381071548,safe,0.0,False,False,8.145799984049518e-05,0.27654009300022153
1755024153,10,1457.5033523322202,1213.1160564590498,0.8323247109640505,safe,0.0,,False,0.00030646100094600115,0.8362509349990432
1755024154,10,1507.5293018266832,1301.3350385679091,0.863223711135215,safe,0.0,False,False,0.00018079700021189637,0.4210956580009224
1755024155,10,1680.2601524467004,1525.92963853224,0.9081508219487721,safe,0.0,,False,0.00020307600061642006,0.7785648680001032
1755024156,10,1453.3468946098683,1218.4043307780598,0.8383437810317985,safe,0.0,False,False,0.00016522599980817176,0.0884821039999224
1755024157,10,1771.6393846673022,1610.8597953773474,0.9092481287775459,safe,0.0,False,False,7.713500053796452e-05,0.3054152289987542
1755024158,10,2320.37844110324,2269.5391562205173,0.9780900891069514,safe,0.0,,False,0.00014906800060998648,1.3442855730008887
1755024159,10,1490.405649123734,1281.42294501711,0.8597813258226088,safe,0.0,False,False,8.117800098261796e-05,0.07405439099966316
1755024160,10,1700.3694649689392,1597.8335825917484,0.9396978806726197,safe,0.0,False,False,6.215900066308677e-05,0.20885984699998517
1755024161,10,1883.0858260058376,1492.6642455935576,0.792669258607085,safe,0.0,False,False,0.0009808259983401513,1.1271143979993212
1755024162,10,1793.652938698781,1454.9767317484195,0.8111807475998914,safe,0.0,True,False,0.003513143999953172,0.022730491000402253
1755024163,10,311.8901379422351,247.80902106642296,0.794539457712252,safe,0.0,,False,0.00016805400082375854,0.009604939999917406
1755024164,10,1108.0871218404604,1048.959971204402,0.9466403412956808,safe,0.0,False,False,0.00015334899944718927,1.1996704379998846
1755024165,10,2399.6605243102686,2191.9701539165294,0.913450103341832,safe,0.0,,False,8.308099859277718e-05,0.25083750000158034
1755024166,10,1604.0565637332184,1444.9128848588489,0.9007867412705293,safe,0.0,False,False,0.00011780699969676789,0.8249648689998139
1755024167,10,2737.533346821912,2716.537874557041,0.9923305145161994,safe,0.0,,False,5.403599971032236e-05,0.23240984099902562
1755024168,10,3220.25497999844,3129.8204659609783,0.971916970985476,safe,0.0,,False,0.0001838730004237732,0.6739920820000407
1755024169,10,417.009160385428,383.0701264340029,0.9186132172251171,safe,0.0,,False,0.00018255699978908524,0.013900695001211716
1755024170,10,1601.7973540204782,1298.249559952254,0.8104955078703773,safe,0.0,False,False,5.2688999858219177e-05,0.6325813910007128
1755024171,10,1399.6622637296246,1332.421333382654,0.9519591746598952,safe,0.0,False,False,0.0001772030009306036,0.20884530800140055
1755024172,10,2332.0543786981075,2202.316075372305,0.9443673764596218,safe,0.0,,False,5.464500100060832e-05,0.3753600239997468
1755024173,10,2349.780307762341,2075.9948751762804,0.8834846680425277,safe,0.0,,False,0.00015630600137228612,1.2589329700003873
1755024174,10,1540.9339491014298,1461.8960604365593,0.948707802361704,safe,0.0,False,False,0.0002024770001298748,0.9354688379989966
1755024175,10,1395.6591029741894,1289.4981083301955,0.9239348674631492,safe,0.0,False,False,0.00013357599891605787,0.5364498649996676
1755024176,10,1455.5190875629874,1325.6006716211373,0.9107408366870847,safe,0.0,,False,0.0001993709993257653,0.8710277110003517
1755024177,10,1559.39575565178,1426.50367424889,0.9147797594541066,safe,0.0,False,False,8.600200089858845e-05,0.08349618800093594
1755024178,10,1457.6363124213422,1411.4232220371837,0.9682958705197239,safe,0.0,False,False,0.00013806700007990003,0.13009737900028995
1755024179,10,1621.6210544086196,1508.8846729285212,0.9304792071035292,safe,0.0,False,False,0.0002103039987559896,0.6843986170006247
1755024180,10,1139.7986189124788,1119.3875449840418,0.9820923858041591,safe,0.0,False,False,0.00017249200027436018,1.0322345069998846
1755024181,10,1871.475455325962,1642.4249983394495,0.8776096922165523,safe,0.0,False,False,0.0006345709989545867,0.2557936030007113
1755024182,10,1355.5990320054477,1321.713165634866,0.9750030314491657,safe,0.0,,False,0.00010153300172532909,0.43530724399897736
1755024183,10,3691.963079079692,2481.330203425413,0.6720896580699129,safe,0.0,,False,0.0022379389993147925,0.035031707000598544
1755024184,10,1703.6640556345576,1392.3142988696873,0.8172469767527595,safe,0.0,False,False,0.0009136640001088381,0.4078797809997923
1755024185,10,257.74834698228324,190.0643098823838,0.7374026336450111,safe,0.0,,False,7.962599920574576e-05,0.006392043000232661
1755024186,10,397.3190932914038,249.95335483598336,0.6290997816524797,safe,0.0,False,False,0.00019871000040438958,0.05599816199901397
1755024187,10,2441.226725364335,2197.7121935734212,0.9002491127674465,safe,0.0,,False,0.00035561299955588765,0.1389390900003491
1755024188,10,1261.258062716995,1155.561025536534,0.9161971365695225,safe,0.0,,False,0.00013233299978310242,1.414213900001414
1755024189,10,2258.6654723292613,2037.3891655370962,0.9020322799002313,safe,0.0,,False,6.202900112839416e-05,0.5419166960000439
1755024190,10,2124.0239747925057,2015.2082263031684,0.9487690582682959,safe,0.0,,False,0.0004567500000121072,0.10169042300003639
1755024191,10,3315.491440155478,3262.629096713557,0.9840559553851714,safe,0.0,,False,0.0004394999996293336,1.0506914799989318
1755024192,10,2410.4090403777636,2152.587412750365,0.8930382257498534,safe,0.0,,False,0.002535002999138669,0.8941404550005245
1755024193,10,2272.2317524118885,2132.443218154456,0.938479631706118,safe,0.0,,False,0.000206280001293635,1.5802912220005965
1755024194,10,1142.1435943170547,1098.4091004976372,0.9617084103636122,safe,0.0,False,False,0.0002729199986788444,1.6372185809996154
1755024195,10,3190.2950665767657,3133.3956460152067,0.9821648407516698,safe,0.0,,False,0.00035188900073990226,0.19484898900009284
1755024196,10,570.7184697833799,424.2861474605053,0.7434245953553001,safe,0.0,,False,0.00010528299935685936,0.01471674100139353
1755024197,10,1507.8617695719545,1339.1556372323926,0.8881156510868675,safe,0.0,False,False,0.00021052200099802576,0.8670295669999177
1755024198,10,2946.224411114504,1880.8916981109219,0.6384074787430786,safe,0.0,,False,0.0040416100000584265,1.9346116520009673
1755024199,10,344.3971631340571,263.93011029799123,0.7663539034299653,safe,0.0,False,False,0.00011131199971714523,0.011375896001482033
1755024200,10,1596.1396643985715,1549.4295962863428,0.970735600928864,safe,0.0,False,False,0.00020668999968620483,1.3194593709995388
1755024201,10,526.5999536588114,452.69862403359036,0.8596632432043427,safe,0.0,,False,0.0003144870006508427,0.034341496999331866
1755024202,10,1347.0670062440718,1276.8815755576336,0.9478975950260031,safe,0.0,False,False,0.00010485199891263619,1.1523631359996216
