seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755021776,3,37.31600241940842,26.66378293727689,0.7145401760240211,safe,0.0,False,False,3.2960999305942096e-05,0.0001604550016054418
1755021777,3,1527.8841491345274,1432.8648406569166,0.9378098735225215,safe,0.0,False,False,3.727999865077436e-05,0.00015801100016687997
1755021778,3,489.0000000000007,446.1527810761701,0.9123778754113895,safe,0.0,False,False,3.602799915825017e-05,4.42750006186543e-05
1755021779,3,33.86680735401482,27.093237060302073,0.7999938339948139,safe,0.0,True,False,0.0002075830016110558,5.3060999562148936e-05
1755021780,3,1204.7087722130768,1098.2319691256403,0.9116161469532289,safe,0.0,False,False,3.648200072348118e-05,0.00027246900026511867
1755021781,3,119.65770197144575,117.62468315678123,0.9830097120271484,safe,0.0,False,False,3.59739988198271e-05,0.003421269000682514
1755021782,3,1469.4842953265427,1447.9719321866055,0.9853606035747685,safe,0.0,False,False,4.000199987785891e-05,0.00819450900053198
1755021783,3,1527.8094328929374,1419.4313614954708,0.9290630957865926,safe,0.0,False,False,3.7260000681271777e-05,0.00032201999965764116
1755021784,3,91.67640860955026,74.82817844717263,0.8162206567871324,safe,0.0,False,False,3.379800000402611e-05,0.0001232390004588524
1755021785,3,1345.6052830792596,1254.275321102737,0.9321272269624828,safe,0.0,False,False,3.716600076586474e-05,0.00046102799933578353
1755021786,3,207.88591626030012,168.43569378464724,0.8102313846684251,safe,0.0,False,False,3.676100095617585e-05,4.775600064022001e-05
1755021787,3,1198.5994477767665,1173.8438719912729,0.9793462479634779,safe,0.0,False,False,3.930200000468176e-05,0.006665996999799972
1755021788,3,1276.5950138527035,1221.5950138527023,0.9569166420022167,safe,0.0,False,False,3.752699922188185e-05,0.003900683001120342
1755021789,3,1833.3887114004674,1791.3783450176525,0.9770859468471775,safe,0.0,,False,4.765800076711457e-05,6.753100024070591e-05
1755021790,3,166.04002246291316,147.2978435934478,0.8871225226818333,safe,0.0,False,False,3.141999877698254e-05,0.00011898199954885058
1755021791,3,1240.7946139276153,1237.5284539809113,0.9973676868757794,safe,0.0,False,False,3.863399979309179e-05,0.10492443399925833
1755021792,3,1550.953349521878,1378.3345437056473,0.8887014842390683,safe,0.0,False,False,3.5614999433164485e-05,0.00041871100074786227
1755021793,3,464.1844086871844,277.3462714248684,0.5974915706653411,safe,0.0,True,False,0.0008793729994067689,6.874799873912707e-05
1755021794,3,143.36747718597618,138.40396875995154,0.9653791185877814,safe,0.0,False,False,3.354800173838157e-05,0.0010660400002961978
1755021795,3,134.6855664116328,128.31242068449458,0.9526813013678074,safe,0.0,False,False,3.2887999623198994e-05,0.00124877199959883
1755021796,3,235.99314705393266,228.92952069493617,0.9700685106869557,safe,0.0,False,False,3.6404999264050275e-05,0.0024243009993369924
1755021797,3,416.91855383090046,331.98948813064976,0.7962933889128441,safe,0.0,False,False,3.4733000575215556e-05,6.586699964827858e-05
1755021798,3,85.13233043810439,84.13233043810425,0.9882535812792392,safe,0.0,,False,3.4889999369625e-05,0.0004871700002695434
1755021799,3,241.2115650045876,218.22209792266466,0.904691688056144,safe,0.0,False,False,3.4808999771485105e-05,0.00027494700043462217
1755021800,3,389.10308751938544,309.1765915960452,0.7945878650491094,safe,0.0,False,False,3.407300027902238e-05,0.0007657039986952441
1755021801,3,68.17454310878644,57.17454310878618,0.8386494503901918,safe,0.0,False,False,2.2079000700614415e-05,0.0005855500003235647
1755021802,3,150.24855205202863,144.24855205202638,0.9600661709011044,safe,0.0,False,False,2.1785999706480652e-05,0.0016337599990947638
1755021803,3,340.6705156767106,323.2358849306297,0.9488226014762429,safe,0.0,False,False,2.330000097572338e-05,0.002302463999512838
1755021804,3,1614.071699889575,1606.0131396778331,0.9950073096428782,safe,0.0,,False,3.0233000870794058e-05,0.00028988099984417204
1755021805,3,92.5688685946856,75.09345715586379,0.8112171866835901,safe,0.0,False,False,2.7492000299389474e-05,0.000535057000888628
1755021806,3,66.50595504435728,59.491135049528765,0.8945234304183759,safe,0.0,False,False,2.929699985543266e-05,0.00032496000130777247
1755021807,3,254.88022167532176,237.60702954292287,0.9322301588610422,safe,0.0,False,False,2.354500065848697e-05,0.00017234999904758297
1755021808,3,1583.7506379459992,1476.872298479529,0.9325156770859565,safe,0.0,False,False,2.4803999622236006e-05,0.0008134989984682761
1755021809,3,37.99362231790333,35.993622317903174,0.9473595862151392,safe,0.0,,False,3.522899896779563e-05,0.00010009300058300141
1755021810,3,1604.16252002882,1459.7163036977886,0.9099553726461355,safe,0.0,False,False,3.7895999412285164e-05,0.008607105000919546
1755021811,3,1378.9403057279706,1365.2196902818373,0.9900498844009858,safe,0.0,False,False,2.589699943200685e-05,0.0032732079998822883
1755021812,3,216.01382358870399,209.36543930839116,0.9692224128536722,safe,0.0,False,False,0.00014683200060972013,0.001210434998938581
1755021813,3,223.10962102964348,175.20737578559016,0.7852972676705466,safe,0.0,False,False,0.00035348100027476903,3.065899909415748e-05
1755021814,3,37.54414311089302,28.701526757849678,0.7644741464221152,safe,0.0,False,False,1.972900099644903e-05,6.923000000824686e-05
1755021815,3,2.5,1.5,0.6,safe,0.0,,False,0.00012587699893629178,2.081400089082308e-05
1755021816,3,1403.3685534648448,1348.531400605201,0.960924624736493,safe,0.0,False,False,3.774499964492861e-05,0.0020553239992295858
1755021817,3,1258.1939882528,1246.6077107895594,0.990791342534286,safe,0.0,False,False,2.5408000510651618e-05,0.03911630699985835
1755021818,3,367.3239198225508,256.86541327733215,0.6992885554565037,safe,0.0,True,False,0.0005217050002102042,0.0010812109994731145
1755021819,3,360.2058401641232,285.43059940441304,0.792409693508468,safe,0.0,False,False,1.9621998944785446e-05,0.0004995420003979234
1755021820,3,247.30913245832085,235.45124986082124,0.9520523869069089,safe,0.0,False,False,2.5317000108771026e-05,0.0014801890010858187
1755021821,3,49.19791211216895,34.73083319785441,0.7059412017052619,safe,0.0,True,False,0.0001313720003963681,3.490699964459054e-05
1755021822,3,179.95618286978862,134.10076544722665,0.7451856519109338,safe,0.0,False,False,2.6505998903303407e-05,0.00012812800014216918
1755021823,3,1198.9924123402657,1144.8152977138243,0.9548144641543684,safe,0.0,False,False,2.8271000701352023e-05,0.0023727440002403455
1755021824,3,45.77175490620753,36.543509812414726,0.7983855958177107,safe,0.0,False,False,2.3934999262564816e-05,3.1511000997852534e-05
1755021825,3,10.015875002336617,7.627457886468184,0.7615368487215309,safe,0.0,False,False,2.4775999918347225e-05,7.860100049583707e-05
1755021826,3,291.7937154582703,256.94851933716876,0.8805827738051994,safe,0.0,False,False,2.3227999918162823e-05,0.0002786509994621156
1755021827,3,1265.1710008392206,1222.9127131980813,0.9665987541501438,safe,0.0,False,False,3.61420006811386e-05,0.004926288998831296
1755021828,3,1307.8625720485472,1298.8003626508362,0.993070977340137,safe,0.0,False,False,2.8528000257210806e-05,0.03281566799887514
1755021829,3,1204.544844754561,1147.8575128264624,0.952938794952338,safe,0.0,False,False,3.444700087129604e-05,0.0016312500010826625
1755021830,3,124.98454434921223,122.98454434921194,0.9839980214320565,safe,0.0,False,False,3.322500015201513e-05,0.0019172520005668048
1755021831,3,34.9843221360629,27.69696307929909,0.791696433950573,safe,0.0,False,False,3.5539000236894935e-05,0.0001698259984550532
1755021832,3,32.95467263528794,26.954672635287906,0.8179317371347449,safe,0.0,False,False,3.2343999919248745e-05,0.00021523400027945172
1755021833,3,1087.3569710620172,1075.016746015618,0.988651174016619,safe,0.0,False,False,3.976500011049211e-05,0.02067261499905726
1755021834,3,1385.4016186529925,1347.5540272503504,0.972681141054649,safe,0.0,False,False,3.8330999814206734e-05,0.007745648999843979
1755021835,3,271.0448415636412,253.7108974335689,0.9360476885297877,safe,0.0,False,False,1.9537001207936555e-05,0.00020381300055305474
1755021836,3,165.346242788992,161.8550573110624,0.9788856074438602,safe,0.0,False,False,2.155499896616675e-05,6.771100015612319e-05
1755021837,3,75.24657371441839,59.10000097101468,0.7854178343762943,safe,0.0,False,False,0.00013413200031209271,4.3616999391815625e-05
1755021838,3,1409.5154423602285,1393.9816301835535,0.988979324589262,safe,0.0,False,False,3.0445999072981067e-05,0.0010413560012239031
1755021839,3,381.4735437329871,368.31056332732345,0.9654943819252717,safe,0.0,False,False,2.941999991890043e-05,0.0016696059992682422
1755021840,3,155.87903880988262,152.57266487637793,0.9787888483355527,safe,0.0,False,False,2.725300146266818e-05,0.00043525600267457776
1755021841,3,348.8758174938524,283.77053978261813,0.8133855244570469,safe,0.0,False,False,2.2640000679530203e-05,0.00021537200154853053
1755021842,3,4.1518070454608065,3.151807045460803,0.7591410224390585,safe,0.0,,False,3.4215998311992735e-05,2.681600017240271e-05
1755021843,3,1016.5568863774512,1013.7627646542869,0.9972513867540446,safe,0.0,False,False,3.348400059621781e-05,0.21498808000251302
1755021844,3,252.38308151036077,228.88822936020742,0.9069079749341723,safe,0.0,False,False,1.9635997887235135e-05,0.00030038900149520487
1755021845,3,115.14582619551982,107.59781579973179,0.9344482501435062,safe,0.0,False,False,3.278399890405126e-05,0.0008062460001383442
1755021846,3,22.740917783844537,20.770054055588375,0.9133340286883104,safe,0.0,False,False,7.546599954366684e-05,0.00022706699746777304
1755021847,3,2247.909349620694,2243.2220786181606,0.9979148309502232,safe,0.0,,False,3.125800139969215e-05,0.0018523710023146123
1755021848,3,25.914859386832106,23.914859386832095,0.9228242001954966,safe,0.0,,False,3.5414999729255214e-05,3.983900023740716e-05
1755021849,3,2410.62386587687,1421.512477899002,0.589686552937998,safe,0.0,True,False,0.0022488419999717735,0.0011347279978508595
1755021850,3,272.83436353955494,267.23245187519035,0.9794677195654922,safe,0.0,False,False,3.2604999432805926e-05,0.00107732499964186
1755021851,3,1069.1802611165888,1037.057947390209,0.9699561291069542,safe,0.0,False,False,3.0873001378495246e-05,0.0068385310005396605
1755021852,3,94.12307805097407,78.93335193175508,0.8386184723900262,safe,0.0,False,False,3.2602998544462025e-05,0.00013153500185580924
1755021853,3,2152.218322888525,2148.7446939728397,0.998386023909032,safe,0.0,,False,3.086000288021751e-05,0.0018415810009173583
1755021854,3,1461.521383475043,1362.1045248165985,0.931977143966199,safe,0.0,False,False,2.950699854409322e-05,0.0013113870008965023
1755021855,3,91.70281959267956,74.1635208858937,0.808737628955239,safe,0.0,False,False,2.7722999220713973e-05,0.0001356840002699755
1755021856,3,1464.141329962126,1359.1413299621238,0.9282856116064162,safe,0.0,False,False,2.881500040530227e-05,0.0014138240003376268
1755021857,3,90.05070098463719,85.38831097088405,0.9482248337572792,safe,0.0,False,False,3.4536002203822136e-05,0.00033090799843193963
1755021858,3,1220.32166688981,1184.9775414679482,0.9710370418055904,safe,0.0,False,False,5.842700193170458e-05,0.01528590399902896
1755021859,3,1998.4609402840874,1348.134700206646,0.6745864645295516,safe,0.0,True,False,0.003436869999859482,9.695399785414338e-05
1755021860,3,254.23600941063333,239.51834756073214,0.942110238891731,safe,0.0,False,False,2.2653999621979892e-05,0.003321499996673083
1755021861,3,1699.559838476801,1657.9303946806137,0.9755057498690386,safe,0.0,False,False,2.3336000595008954e-05,0.00013606499851448461
1755021862,3,22.00216695966893,17.002166959668887,0.7727496564695063,safe,0.0,,False,2.157400012947619e-05,3.902799653587863e-05
1755021863,3,151.113539817748,132.891924772185,0.8794177208240945,safe,0.0,False,False,2.3452997993445024e-05,5.575199975282885e-05
1755021864,3,1475.330461571823,1474.3304615718193,0.9993221857569875,safe,0.0,,False,2.486699668224901e-05,0.0059420969992061146
1755021865,3,1393.5619727128394,1346.5901002337232,0.9662936608497745,safe,0.0,False,False,3.1544997909804806e-05,0.0011772100006055553
1755021866,3,188.49556137561385,144.9169304178113,0.7688081849791482,safe,0.0,False,False,3.960700269090012e-05,0.00019311299911350943
1755021867,3,108.90641370174032,77.44716857681401,0.7111350557269925,safe,0.0,True,False,0.0002964140003314242,6.695800038869493e-05
1755021868,3,409.0435539145194,384.6792055516982,0.94043580902411,safe,0.0,False,False,2.879600287997164e-05,0.00010805599958985113
1755021869,3,1497.1905884767589,1279.5077476360061,0.8546057913293302,safe,0.0,False,False,3.5017001209780574e-05,0.00024166499861166812
1755021870,3,196.7279440325137,147.69240640398885,0.750744420831132,safe,0.0,False,False,2.4569002562202513e-05,7.88710021879524e-05
1755021871,3,8.691660745817988,7.187883221264347,0.8269861688656927,safe,0.0,False,False,9.665800098446198e-05,4.41919983131811e-05
1755021872,3,288.6858436097658,228.68584360976442,0.7921616132964696,safe,0.0,False,False,2.9370999982347712e-05,0.00023131800116971135
1755021873,3,266.58883990005336,259.08421949447694,0.971849457732777,safe,0.0,False,False,2.722799763432704e-05,0.0010432140006741975
1755021874,3,1382.6347316086633,1330.7391953753838,0.962466199461878,safe,0.0,False,False,4.28849998570513e-05,0.003507682002236834
1755021875,3,16.2606816916328,13.260681691632783,0.8155058897965073,safe,0.0,False,False,2.0618001144612208e-05,7.803400148986839e-05
1755021876,3,39.01707561152329,33.900370231904056,0.8688598440702187,safe,0.0,False,False,3.114100036327727e-05,0.00011900299796252511
1755021877,3,141.18747466817624,129.38508482120358,0.9164062543457835,safe,0.0,False,False,6.502600081148557e-05,0.00017931900219991803
1755021878,3,65.55836343508551,59.77896584289735,0.9118434736719626,safe,0.0,False,False,2.1756997739430517e-05,0.00022693400023854338
1755021879,3,343.72315012368745,317.78330872878223,0.9245327485635726,safe,0.0,False,False,3.294300040579401e-05,0.00010186799772782251
1755021880,3,126.51693221115791,115.51693221115448,0.9130551159615194,safe,0.0,False,False,3.302000186522491e-05,0.0009929959996952675
1755021881,3,54.84766223133775,51.84766223133639,0.9453030470588174,safe,0.0,False,False,3.3405001886421815e-05,0.0005915739966440015
1755021882,3,1256.5645498197136,1231.2103362631992,0.9798225936262868,safe,0.0,False,False,2.4116998247336596e-05,0.007042166998871835
1755021883,3,427.70344882135316,344.65571269249483,0.805828696594059,safe,0.0,False,False,1.9145998521707952e-05,6.106799992267042e-05
1755021884,3,1494.5758772792017,1395.7871092187788,0.933901804811501,safe,0.0,False,False,3.182699947501533e-05,0.00033096100014518015
1755021885,3,184.93253949753674,142.74429203040089,0.7718722319946415,safe,0.0,True,False,0.0004107079985260498,0.0001818650016502943
1755021886,3,258.3617938098003,247.92233978711522,0.9595936617843335,safe,0.0,False,False,3.0281000363174826e-05,0.001919646998430835
1755021887,3,1018.698101263363,1013.6981012633621,0.9950917744974689,safe,0.0,False,False,3.189999915775843e-05,0.022850139997899532
1755021888,3,1377.3367295688324,1287.2423202852096,0.9345879570699996,safe,0.0,False,False,0.0003409970013308339,0.0004112959977646824
1755021889,3,1297.727450784514,1293.436314764136,0.9966933457269598,safe,0.0,False,False,2.2296000679489225e-05,0.07761513099831063
1755021890,3,39.85470084087585,30.75542164623915,0.7716886840785345,safe,0.0,False,False,2.065499938908033e-05,0.00012226800026837736
1755021891,3,272.5805239997316,218.6901516808116,0.8022955876371671,safe,0.0,False,False,2.5642999389674515e-05,0.00042342500091763213
1755021892,3,351.2879657370817,258.5441187615106,0.7359891142841358,safe,0.0,False,False,5.705400326405652e-05,0.0009079689989448525
1755021893,3,100.11684756623629,86.59268434045042,0.8649162098632958,safe,0.0,False,False,4.0015998820308596e-05,0.00010730500071076676
1755021894,3,58.19105931116505,56.79213379674303,0.9759597860739818,safe,0.0,False,False,0.0001337449975835625,0.0016812419999041595
