seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755020623,8,2154,2087,0.968895078922934,safe,0.043,False,False,0.6115419849993486,8.427200009464286e-05
1755020624,8,4004,3165,0.7904595404595405,safe,0.043,False,False,0.22860367500106804,8.764499943936244e-05
1755020625,8,2324,2163,0.9307228915662651,safe,0.043,False,False,0.34482573099921865,8.682499901624396e-05
1755020626,8,2664,2332,0.8753753753753754,safe,0.043,False,False,0.061272229000678635,6.531000144605059e-05
1755020627,8,706,553,0.78328611898017,safe,0.043,False,False,0.007645671001228038,6.793899956392124e-05
1755020628,8,0,664,,,0.043,False,False,0.012188754999442608,0.0009495369995420333
1755020629,8,4474,3240,0.7241841752346894,safe,0.043,,False,0.08413723199919332,8.394399992539547e-05
1755020630,8,784,602,0.7678571428571429,safe,0.043,False,False,0.003029982999578351,7.507100053771865e-05
1755020631,8,2312,2169,0.9381487889273357,safe,0.043,False,False,0.17067654799939191,8.881699977791868e-05
1755020632,8,776,599,0.7719072164948454,safe,0.043,False,False,0.008669046999784769,7.137499960663263e-05
1755020633,8,950,693,0.7294736842105263,safe,0.043,,False,0.008233548998759943,7.323799945879728e-05
1755020634,8,2448,2224,0.9084967320261438,safe,0.043,False,False,0.12783412799944927,0.00011300400001346134
1755020635,8,4604,3323,0.7217636837532581,safe,0.043,False,False,0.14653282200015383,0.00012343300113570876
1755020636,8,3594,3308,0.9204229271007234,safe,0.043,False,False,0.04683467700124311,9.905799925036263e-05
1755020637,8,2224,2122,0.954136690647482,safe,0.043,False,False,0.06011659999967378,9.553699965181295e-05
1755020638,8,3054,2527,0.8274394237066143,safe,0.043,False,False,0.32262986499881663,0.00011116700079583097
1755020639,8,2280,2151,0.9434210526315789,safe,0.043,False,False,0.10394239699962782,0.00012271800005692057
1755020640,8,2384,2202,0.9236577181208053,safe,0.043,False,False,0.06398736800110782,8.295699990412686e-05
1755020641,8,1400,991,0.7078571428571429,safe,0.043,False,False,0.0046953090004535625,7.999300032679457e-05
1755020642,8,452,342,0.7566371681415929,safe,0.043,False,False,0.004268497999873944,8.453599912172649e-05
1755020643,8,4040,3115,0.7710396039603961,safe,0.043,False,False,0.01986463899993396,8.2970000221394e-05
1755020644,8,2642,2336,0.8841786525359576,safe,0.043,False,False,0.10278341000048385,0.00010854600077436771
1755020645,8,1030,738,0.7165048543689321,safe,0.043,False,False,0.00337756200133299,6.997299897193443e-05
1755020646,8,740,571,0.7716216216216216,safe,0.043,False,False,0.017684411999653094,0.0031695759989815997
1755020647,8,398,360,0.9045226130653267,safe,0.043,False,False,0.0012931669989484362,6.866200055810623e-05
1755020648,8,8040,5232,0.6507462686567164,safe,0.043,,False,0.020042467000166653,7.780700070725288e-05
1755020649,8,3506,2753,0.7852253280091273,safe,0.043,False,False,0.1168557820001297,8.923099994717631e-05
1755020650,8,6000,4281,0.7135,safe,0.043,,False,0.02925542199955089,8.402800085605122e-05
1755020651,8,2550,2360,0.9254901960784314,safe,0.043,False,False,0.013160556000002543,0.00010921099965344183
1755020652,8,4042,3521,0.8711034141514102,safe,0.043,False,False,0.06895585100028256,0.00010669099901861046
1755020653,8,436,333,0.7637614678899083,safe,0.043,,False,0.0035345950000191806,0.00010379500054114033
1755020654,8,3250,2626,0.808,safe,0.043,False,False,0.13732218199947965,0.00012573499952850398
1755020655,8,886,643,0.7257336343115124,safe,0.043,False,False,0.006920546000401373,7.255799937411211e-05
1755020656,8,3620,2810,0.7762430939226519,safe,0.043,False,False,0.0029801809996570228,7.957300113048404e-05
1755020657,8,3410,3215,0.9428152492668622,safe,0.043,False,False,0.01360273899990716,8.920800064515788e-05
1755020658,8,4162,4081,0.9805382027871216,safe,0.043,,False,0.09133150699926773,0.00011241900028835516
1755020659,8,4042,3521,0.8711034141514102,safe,0.043,False,False,0.07581349599968235,0.00012622100075532217
1755020660,8,2870,2435,0.8484320557491289,safe,0.043,False,False,0.2953747599985945,0.00012031400001433212
1755020661,8,648,525,0.8101851851851852,safe,0.043,False,False,0.012269642998944619,9.083999975700863e-05
1755020662,8,4840,3625,0.7489669421487604,safe,0.043,False,False,0.013243789999251021,0.00010045999988506082
1755020663,8,0,886,,,0.043,False,False,0.00563633599995228,0.0010917079998762347
1755020664,8,880,700,0.7954545454545454,safe,0.043,False,False,0.0012201500012452016,0.0001272669996978948
1755020665,8,2608,2314,0.8872699386503068,safe,0.043,False,False,0.0891207310014579,8.727000022190623e-05
1755020666,8,4400,3426,0.7786363636363637,safe,0.043,False,False,0.09371818899853679,8.349499876203481e-05
1755020667,8,2340,2171,0.9277777777777778,safe,0.043,False,False,0.29568443999960436,9.588300054019783e-05
1755020668,8,4216,3121,0.7402751423149905,safe,0.043,False,False,0.2609348969999701,8.776100003160536e-05
1755020669,8,2638,2320,0.8794541319181198,safe,0.043,False,False,0.43185517199890455,0.00011594500028877519
1755020670,8,710,655,0.9225352112676056,safe,0.043,False,False,0.0017593020002095727,8.465700011583976e-05
1755020671,8,2622,2311,0.8813882532418001,safe,0.043,False,False,0.1135520039988478,0.00011180399997101631
1755020672,8,4448,3225,0.7250449640287769,safe,0.043,False,False,0.2833605110008648,0.00021863499932806008
1755020673,8,2624,2313,0.8814786585365854,safe,0.043,False,False,0.3468005140002788,9.730000056151766e-05
1755020674,8,0,816,,,0.043,False,False,0.004350572999101132,0.000740937000955455
1755020675,8,1020,660,0.6470588235294118,safe,0.043,False,True,0.0010339630007365486,0.0001913739997689845
1755020676,8,4812,3556,0.7389858686616791,safe,0.043,False,False,0.05538927300040086,8.6781001300551e-05
1755020677,8,4824,4412,0.9145936981757877,safe,0.043,False,False,0.01719948499885504,7.465500129910652e-05
1755020678,8,2412,2256,0.9353233830845771,safe,0.043,False,False,0.11355849299980036,7.640799958608113e-05
1755020679,8,6802,5601,0.8234342840341076,safe,0.043,False,False,0.011141715000121621,6.024200047249906e-05
1755020680,8,350,248,0.7085714285714285,safe,0.043,False,False,0.0014551949989254354,8.79319995874539e-05
1755020681,8,414,318,0.7681159420289855,safe,0.043,False,False,0.0011356849990988849,5.710900040867273e-05
1755020682,8,2222,2112,0.9504950495049505,safe,0.043,False,False,0.9227210640001431,0.00020335800036264118
1755020683,8,1162,831,0.7151462994836488,safe,0.043,False,True,0.0059873390000575455,0.0006759860007150564
1755020684,8,3030,2515,0.83003300330033,safe,0.043,False,False,0.2758191299999453,0.00011448099940025713
1755020685,8,5010,4029,0.8041916167664671,safe,0.043,,False,0.2256951220006158,0.0001075650015991414
1755020686,8,0,332,,,0.043,False,False,0.00525811999978032,0.0008181320008588955
1755020687,8,2756,2489,0.9031204644412192,safe,0.043,False,False,0.1628010490003362,0.00010129199836228509
1755020688,8,4522,4261,0.9422821760283061,safe,0.043,,False,0.09033886999895913,9.99449985101819e-05
1755020689,8,2668,2334,0.8748125937031485,safe,0.043,False,False,0.07277383400105464,9.32120001380099e-05
1755020690,8,3224,2662,0.825682382133995,safe,0.043,False,True,0.01928136300011829,0.00017710700012685265
1755020691,8,300,241,0.8033333333333333,safe,0.043,False,False,0.0030330399986269185,6.702100108668674e-05
1755020692,8,2532,2266,0.8949447077409163,safe,0.043,False,False,0.429013679999116,0.00010254699918732513
1755020693,8,264,220,0.8333333333333334,safe,0.043,,False,0.0005252699993434362,6.401299833669327e-05
1755020694,8,2962,2531,0.8544902093180283,safe,0.043,False,False,0.047845809000136796,9.046800005307887e-05
1755020695,8,4600,3311,0.7197826086956521,safe,0.043,,False,0.05374846999984584,9.410399979969952e-05
1755020696,8,4222,3191,0.755802936996684,safe,0.043,False,False,0.06095697700038727,0.00010371300049882848
1755020697,8,448,335,0.7477678571428571,safe,0.043,False,False,0.005327296999894315,0.00020193500131426845
1755020698,8,2828,2414,0.8536067892503536,safe,0.043,False,False,0.09214356200027396,0.00012139499995100778
1755020699,8,2358,2230,0.9457167090754877,safe,0.043,False,False,0.3955078910003067,0.00010132600073120557
1755020700,8,2266,2133,0.941306266548985,safe,0.043,False,False,0.21831418400142866,7.813200136297382e-05
1755020701,8,4644,3402,0.7325581395348837,safe,0.043,,False,0.017712439001115854,8.18900007288903e-05
1755020702,8,2884,2442,0.8467406380027739,safe,0.043,False,False,0.28489521199844603,0.00011620700024650432
1755020703,8,3462,3231,0.9332755632582322,safe,0.043,False,False,0.04817106200061971,8.157099910022225e-05
1755020704,8,2662,2332,0.8760330578512396,safe,0.043,False,False,0.16267024199987645,0.00011133900079585146
1755020705,8,4228,3134,0.7412488174077578,safe,0.043,False,False,0.3842038729999331,0.00010021799971582368
1755020706,8,3052,2526,0.827653997378768,safe,0.043,False,False,0.06378778600083024,8.489399988320656e-05
1755020707,8,438,344,0.7853881278538812,safe,0.043,False,False,0.0012077690007572528,7.123300019884482e-05
1755020708,8,1000,711,0.711,safe,0.043,False,False,0.009638664001613506,8.058699859248009e-05
1755020709,8,558,480,0.8602150537634409,safe,0.043,False,False,0.014135678999082302,8.647299910080619e-05
1755020710,8,4128,3065,0.7424903100775194,safe,0.043,,False,0.6720703299997695,0.00012581599912664387
1755020711,8,2966,2493,0.8405259608900877,safe,0.043,False,False,0.17921510899941495,0.00010919099986494984
1755020712,8,4914,3488,0.7098087098087098,safe,0.043,False,False,0.04601308000019344,0.00013578799917013384
1755020713,8,2156,2078,0.963821892393321,safe,0.043,False,False,0.6673928529999102,9.265599874197505e-05
1755020714,8,2324,2162,0.9302925989672978,safe,0.043,False,False,0.30045634399903065,0.00010855700020329095
1755020715,8,226,173,0.7654867256637168,safe,0.043,False,False,0.0023598410007252824,5.878799856873229e-05
1755020716,8,2832,2416,0.8531073446327684,safe,0.043,False,False,0.07722501399985049,0.00010369800111220684
1755020717,8,3572,3296,0.9227323628219485,safe,0.043,False,False,0.0790345890000026,9.011699876282364e-05
1755020718,8,986,703,0.7129817444219066,safe,0.043,False,False,0.006077901000026031,7.236700002977159e-05
1755020719,8,689.4,541,0.7847403539309544,safe,0.043,True,False,0.0014072569993004436,0.0008191630004148465
1755020720,8,506,453,0.8952569169960475,safe,0.043,False,False,0.009053716001290013,6.97149989719037e-05
1755020721,8,784,602,0.7678571428571429,safe,0.043,False,False,0.002940530001069419,6.699699952150695e-05
1755020722,8,651,523,0.8033794162826421,safe,0.043,False,True,0.0082314100000076,0.00019369900110177696
1755020723,8,454.2,376,0.8278291501541172,safe,0.043,True,False,0.0029090330008330056,0.0006037479997758055
1755020724,8,2906,2453,0.8441156228492773,safe,0.043,False,False,0.15629654599979403,0.00012149000031058677
1755020725,8,1134,718,0.6331569664902998,safe,0.043,False,True,0.003097284999967087,0.00020205100008752197
1755020726,8,1160,730,0.6293103448275862,safe,0.043,False,True,0.0006341620010061888,0.00018955400082631968
1755020727,8,286.3,216,0.7544533705902898,safe,0.043,True,True,0.001978201000383706,0.0005215909986873157
1755020728,8,2524,2263,0.8965927099841522,safe,0.043,False,False,0.441991194998991,0.00012550900100904983
1755020729,8,0,1085,,,0.043,False,False,0.0008199819985748036,0.002524886000173865
1755020730,8,2468,2234,0.9051863857374393,safe,0.043,False,False,0.46410493700022926,0.00014012800056661945
1755020731,8,2842,2471,0.8694581280788177,safe,0.043,False,False,0.0732063149989699,0.00011257100049988367
1755020732,8,4034,3422,0.8482895389191869,safe,0.043,,False,0.030242477001593215,0.00010897399988607503
1755020733,8,758,590,0.7783641160949868,safe,0.043,False,False,0.012145557999247103,4.7904000894050114e-05
1755020734,8,0,636,,,0.043,False,False,0.0031083890007721493,0.0005988539996906184
1755020735,8,314,258,0.821656050955414,safe,0.043,False,False,0.008330427001055796,8.035299833863974e-05
1755020736,8,4682,3343,0.7140111063648014,safe,0.043,False,False,0.15387826099868107,0.0001236280004377477
1755020737,8,4400,3246,0.7377272727272727,safe,0.043,,False,0.11599624500013306,0.00011022199942090083
1755020738,8,2438,2220,0.9105824446267432,safe,0.043,False,False,0.41808017200128234,0.00012050100121996365
1755020739,8,4430,3320,0.7494356659142212,safe,0.043,False,False,0.015175538001130917,7.771200034767389e-05
1755020740,8,1206,825,0.6840796019900498,safe,0.043,,False,0.018845206999685615,8.885700117389206e-05
1755020741,8,4272,3139,0.7347846441947565,safe,0.043,False,False,0.19719305999933567,0.00011182700109202415
1755020742,8,512,416,0.8125,safe,0.043,False,False,0.0016621140002825996,6.734700036759023e-05
1755020743,8,1330,895,0.6729323308270677,safe,0.043,False,False,0.0010564550011622487,0.0001697309999144636
1755020744,8,2414,2218,0.9188069594034797,safe,0.043,False,False,0.05003055900124309,7.503200140490662e-05
1755020745,8,2556,2289,0.8955399061032864,safe,0.043,False,False,0.19213390200093272,0.00010751199988590088
1755020746,8,420,342,0.8142857142857143,safe,0.043,,False,0.0010735359992395388,6.468100036727265e-05
1755020747,8,4140,3322,0.8024154589371981,safe,0.043,False,False,0.22676019400023506,0.00010035400009655859
1755020748,8,2186,2103,0.9620311070448307,safe,0.043,False,False,0.261097038999651,0.00010325000039301813
1755020749,8,6000,4204,0.7006666666666667,safe,0.043,,False,0.07326162399840541,8.618799984105863e-05
1755020750,8,504,422,0.8373015873015873,safe,0.043,False,False,0.0011286509998171823,8.153300041158218e-05
1755020751,8,4160,3130,0.7524038461538461,safe,0.043,False,False,0.02350838299935276,8.780300049693324e-05
1755020752,8,3124,2562,0.8201024327784892,safe,0.043,False,False,0.2958374849986285,0.00010282100083713885
1755020753,8,720,502,0.6972222222222222,safe,0.043,,False,0.0011457879991212394,8.462999903713353e-05
1755020754,8,2442,2271,0.9299754299754299,safe,0.043,False,False,0.13529846600067685,0.00019515699932526331
1755020755,8,2312,2156,0.9325259515570934,safe,0.043,False,False,0.1115586659998371,0.00021137300063855946
1755020756,8,1020,898,0.8803921568627451,safe,0.043,False,False,0.00317156600067392,8.380899998883251e-05
1755020757,8,2780,2400,0.8633093525179856,safe,0.043,False,False,0.02067181799975515,9.036099982040469e-05
1755020758,8,4228,4114,0.9730368968779565,safe,0.043,False,False,0.08645692800018878,0.00011757399988709949
1755020759,8,1072,737,0.6875,safe,0.043,False,False,0.014064401999348775,0.00012708199938060716
1755020760,8,2326,2163,0.9299226139294927,safe,0.043,False,False,0.5825733950005088,0.00012129300012020394
1755020761,8,464,433,0.9331896551724138,safe,0.043,False,False,0.02386439300062193,0.0001184089996968396
1755020762,8,4170,3135,0.7517985611510791,safe,0.043,False,False,0.026299629998902674,0.00010225200094282627
1755020763,8,2342,2187,0.9338172502134927,safe,0.043,False,False,0.3467529889985599,0.00011075300062657334
1755020764,8,3324,2662,0.8008423586040915,safe,0.043,False,False,0.28240942299999006,0.00010527899939916097
1755020765,8,4646,3343,0.7195436934997848,safe,0.043,False,False,0.19279611999991175,0.00011040999925171491
1755020766,8,2424,2212,0.9125412541254125,safe,0.043,False,True,0.06826257099965005,0.00022279400036495645
1755020767,8,4422,3412,0.7715965626413388,safe,0.043,False,False,0.3497424039996986,0.00011396900117688347
1755020768,8,534,468,0.8764044943820225,safe,0.043,False,False,0.004187565000393079,8.394600081373937e-05
1755020769,8,3380,3200,0.9467455621301775,safe,0.043,False,False,0.02006697100114252,9.636100003262982e-05
1755020770,8,3072,2561,0.8336588541666666,safe,0.043,False,False,0.05434658199919795,0.00010755400035122875
1755020771,8,1144,784,0.6853146853146853,safe,0.043,False,False,0.014806363000388956,9.361199954582844e-05
1755020772,8,87,66,0.7586206896551724,safe,0.043,False,False,0.00030120500014163554,8.19710003270302e-05
1755020773,8,4084,4042,0.9897159647404505,safe,0.043,False,False,0.066828789000283,0.00010483000005478971
1755020774,8,2820,2420,0.8581560283687943,safe,0.043,False,False,0.006910613999934867,0.00011801400069089141
1755020775,8,2698,2350,0.8710155670867309,safe,0.043,False,False,0.08726872000079311,0.00010355799895478413
1755020776,8,2850,2425,0.8508771929824561,safe,0.043,False,False,0.014545902000463684,8.617099956609309e-05
