seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755024992,5,86.86656318684801,84.86656318684582,0.9769761813219174,safe,0.0,,False,0.00018875900059356354,0.004284473998268368
1755024993,5,306.2554422824029,249.00524823672424,0.8130639128597513,safe,0.0,False,False,8.483900091960095e-05,0.003935070002626162
1755024994,5,24.26302672379355,19.354181987705736,0.7976820949847138,safe,0.0,False,False,8.438199802185409e-05,0.00021457199909491464
1755024995,5,1297.5617824354176,1261.5503964391978,0.9722468814327828,safe,0.0,False,False,4.960099977324717e-05,0.08681915999841294
1755024996,5,69.5943407666382,53.56607757974578,0.7696901355724032,safe,0.0,False,False,8.426699787378311e-05,0.0014841670017631259
1755024997,5,1605.52774777805,1393.5592376573272,0.8679758039597422,safe,0.0,False,False,0.00016618600056972355,0.0011927759987884201
1755024998,5,188.065810640629,179.86774892334202,0.9564085482131971,safe,0.0,,False,8.15759995020926e-05,0.0014190040019457228
1755024999,5,250.34076586984585,246.96785504957052,0.9865267216525616,safe,0.0,False,False,0.00012415799938025884,0.02710417799971765
1755025000,5,1199.7303364937584,1162.6162882789135,0.9690646747140599,safe,0.0,False,False,0.0001067910015990492,0.43359493000025395
1755025001,5,454.54904013914864,389.13595431978194,0.856092346385019,safe,0.0,False,False,3.381100032129325e-05,9.757499719853513e-05
1755025002,5,177.74007475009643,142.9942434749223,0.8045132403368968,safe,0.0,False,False,3.0868999601807445e-05,0.0007249489972309675
1755025003,5,40.13237491309327,23.97041994808095,0.5972838637132474,safe,0.0,False,False,9.5673996838741e-05,7.605199789395556e-05
1755025004,5,478.41785662648056,392.28192865587937,0.8199567035854791,safe,0.0,,False,3.941099930671044e-05,0.00018315699708182365
1755025005,5,150.14718253757337,129.0101911558909,0.8592248550758316,safe,0.0,False,False,4.419000106281601e-05,0.0007973499996296596
1755025006,5,1099.7333176741058,1061.9332267022867,0.9656279478266923,safe,0.0,False,False,4.8232002882286906e-05,0.1382626730010088
1755025007,5,99.07939857080643,67.62773361770527,0.6825610025213825,safe,0.0,False,False,0.00020092200065846555,0.00023252900064107962
1755025008,5,221.76027815149052,192.14883896759017,0.8664709503851182,safe,0.0,True,False,0.0003812489994743373,0.00011431399980210699
1755025009,5,144.98741540225114,129.7528282409375,0.8949247621316166,safe,0.0,False,False,3.382800059625879e-05,0.0006906369999342132
1755025010,5,219.50916799560517,212.4178556451825,0.9676946871277621,safe,0.0,False,False,0.00012756000069202855,0.005290334000164876
1755025011,5,407.7174666015422,300.5237302364193,0.7370881918338755,safe,0.0,False,False,3.87699983548373e-05,0.001065960997948423
1755025012,5,1137.047282530205,1081.5788135099258,0.9512170954783442,safe,0.0,False,False,0.00010265200035064481,0.3672044619997905
1755025013,5,1224.4756486901829,1096.6893239160138,0.8956399623701282,safe,0.0,False,False,5.542299913940951e-05,0.04904050400000415
1755025014,5,382.4695248197955,306.47788097408585,0.8013132055906574,safe,0.0,False,False,3.672999810078181e-05,0.0015786330004630145
1755025015,5,1630.9288263417834,1402.6874748759917,0.860054376512712,safe,0.0,False,False,0.0002093799994327128,0.00034287499875063077
1755025016,5,1085.7923681866287,1079.4030698710155,0.9941155431712199,safe,0.0,False,False,0.0001070159996743314,0.11508883100032108
1755025017,5,1705.5111433374177,1562.8217058427213,0.9163362619751193,safe,0.0,,False,3.8875001337146387e-05,0.001301030999456998
1755025018,5,1245.9269915994112,1219.5429168397209,0.9788237393221406,safe,0.0,False,False,3.924100019503385e-05,0.09047397300309967
1755025019,5,1393.7892802782699,1343.2124483578416,0.9637127127923307,safe,0.0,False,False,4.064699896844104e-05,0.03270546799831209
1755025020,5,1433.6104307934254,1409.6588122683222,0.983292798370721,safe,0.0,False,False,0.0001112160025513731,0.42278636600167374
1755025021,5,1432.2132241782788,1419.2297609008224,0.9909346855214903,safe,0.0,False,False,0.0001323930009675678,0.08099917299841763
1755025022,5,1216.9093082276863,1210.9643753049372,0.9951147280388484,safe,0.0,False,False,0.0001288070016016718,0.3857548689993564
1755025023,5,224.33571606143113,211.23067604956626,0.9415829086783656,safe,0.0,,False,3.1826002668822184e-05,0.0018605209988891147
1755025024,5,1511.250989270029,1452.6532571806913,0.9612256782590152,safe,0.0,True,False,0.002436606999253854,0.0009095050008909311
1755025025,5,2533.4793039238402,2387.9438545182707,0.9425551062603255,safe,0.0,,False,5.159899956197478e-05,0.01007098799891537
1755025026,5,1533.598952680972,1427.9944065540492,0.9311393986398404,safe,0.0,False,False,5.311200220603496e-05,0.05588851599895861
1755025027,5,1479.8158690065807,1289.4390609522093,0.8713510160002719,safe,0.0,False,False,4.281700239516795e-05,0.023048664999805624
1755025028,5,468.22962969341506,455.92315655030757,0.973717013271532,safe,0.0,,False,3.441099761403166e-05,0.000832835998153314
1755025029,5,1196.8224254269055,1136.6161438898102,0.9496948918586483,safe,0.0,False,False,4.4909000280313194e-05,0.02333641999939573
1755025030,5,243.7437258704563,225.54806120767776,0.9253491978191509,safe,0.0,False,False,4.200799958198331e-05,0.007693601997743826
1755025031,5,1764.6920213527274,1741.7611446476335,0.9870057344694537,safe,0.0,,False,4.1786999645410106e-05,0.003285988001152873
1755025032,5,315.9517990369252,289.85709802716366,0.9174092342904753,safe,0.0,,False,3.037499845959246e-05,0.0017337720018986147
1755025033,5,1467.4285104668966,1131.5369378135365,0.7711019172262856,safe,0.0,False,False,3.013099922100082e-05,0.0005807470006402582
1755025034,5,130.50955522052678,116.8718928219339,0.8955044910271219,safe,0.0,False,False,2.7866000891663134e-05,0.0013693310029339045
1755025035,5,1245.722099280996,1197.0421107534492,0.9609222726676809,safe,0.0,False,False,4.129400258534588e-05,0.10249637800006894
1755025036,5,358.68670157704935,297.4015146286938,0.8291400637968985,safe,0.0,False,False,2.921199848060496e-05,0.0005126980031491257
1755024037,8,1278.8176933324585,1235.178341781231,0.9658752363384118,safe,0.0,False,False,0.0002166720005334355,0.562695481999981
1755024038,8,497.73500575527146,266.77361870604057,0.535975198893704,safe,0.0,False,False,0.0006836470020061824,0.004222989002300892
1755024039,8,1489.3118675499204,1165.0772307402526,0.7822923164218997,safe,0.0,False,False,0.0006641270010732114,0.04628687100193929
1755024040,8,459.3512706324799,287.88922707631866,0.6267300113917711,safe,0.0,False,False,0.0003308480008854531,0.0035771020011452492
1755024041,8,1390.157204972838,1219.774148662583,0.8774361232666603,safe,0.0,False,False,0.0006355449986585882,0.4842570220025664
1755024042,8,1516.7880887860524,1445.190986517992,0.9527968983951065,safe,0.0,,False,0.0001085519979824312,0.3796565009979531
1755024043,8,1311.758562336909,1174.6203529042682,0.8954546870360595,safe,0.0,False,False,0.00018841899873223156,0.8409920339981909
1755024044,8,1427.6927984700226,1249.4519446282075,0.8751546172728295,safe,0.0,False,False,0.0001241669997398276,0.2365669680002611
1755024045,8,1096.7265513830885,1028.681639224155,0.9379563555991952,safe,0.0,False,False,0.0002068009998765774,0.9307027809991268
1755024046,8,1555.1947528155476,1358.3748861002978,0.8734435887473744,safe,0.0,False,False,0.00024392200066358782,1.1571086840012867
1755024047,8,1081.5973682224073,1049.4566360670271,0.9702840140890846,safe,0.0,False,False,0.00012239900024724193,0.5665144569975382
1755024048,8,1463.1132450547195,1319.2540287369006,0.9016759524226448,safe,0.0,False,False,0.00012783600323018618,0.10157880099723116
1755024049,8,1581.898298125418,1289.7768324942444,0.8153348631973727,safe,0.0,False,False,0.0001416770028299652,0.0029572200000984594
1755024050,8,2323.3317094211006,2266.412351039063,0.9755009763990093,safe,0.0,,False,0.00011859300138894469,0.19293254999865894
1755024051,8,750.593499440038,699.5160562301744,0.9319505921008259,safe,0.0,,False,0.00011480700050015002,0.02292866000061622
1755024052,8,1599.597489268741,1482.548858049557,0.926826197212467,safe,0.0,False,False,0.00015122300101211295,0.04143404999922495
1755024053,8,1468.5561566771134,1395.115210763685,0.9499910537438333,safe,0.0,False,False,0.0004083520034328103,0.011402287000237266
1755024054,8,2056.2817329097516,1889.6330699547661,0.9189563082296275,safe,0.0,,False,0.00015745099881314673,0.030871538001520094
1755024055,8,1567.680515777295,1346.5130649848425,0.8589205845409182,safe,0.0,False,False,0.00025864200142677873,0.11356721700212802
1755024056,8,1470.951528229311,1241.500293730231,0.8440116957658784,safe,0.0,False,False,0.00010659799954737537,0.14008023200221942
1755024057,8,1342.9939696230012,1282.4788907032726,0.9549401707762574,safe,0.0,False,False,0.0001250120003533084,0.2124078360029671
1755024058,8,221.27989994745013,171.69113016809965,0.7759002521642188,safe,0.0,False,False,0.00021133400150574744,0.006904732999828411
1755024059,8,1755.7763924292349,1679.6515628867396,0.9566432093114252,safe,0.0,False,False,0.00016031800259952433,0.2074476979978499
1755024060,8,1257.7665512647702,1156.488501247182,0.9194778634272424,safe,0.0,False,False,0.0002718840005400125,0.715675340998132
1755024061,8,204.92306983463513,138.46241324327062,0.6756799678777229,safe,0.0,False,False,0.00015862299915170297,0.010607804997562198
1755024062,8,183.01325123476923,168.23475936443896,0.9192490610891753,safe,0.0,,False,0.0001534830007585697,0.0033456019991717767
1755024063,8,154.81816355726147,115.98205374097276,0.7491501712463817,safe,0.0,False,False,0.00033872300264192745,0.01304628700017929
1755024064,8,1455.986687000141,1248.4762713655798,0.8574778069831753,safe,0.0,False,False,0.0019186809986422304,1.7278745670009812
1755024065,8,367.37581797933274,248.63021960472346,0.676773503961849,safe,0.0,False,False,0.00047207299940055236,0.07305362700208207
1755024066,8,354.8131483986637,288.5142040214507,0.8131440599751385,safe,0.0,False,False,0.00037623100070049986,0.05864090599789051
1755024067,8,1437.880312269057,1172.7902754157412,0.8156383152398905,safe,0.0,False,False,0.0003808090004895348,1.493265157998394
1755024068,8,2480.219773062782,1408.7328576015084,0.5679871086028346,safe,0.0,True,False,0.01208182700065663,0.06306566700004623
1755024069,8,1557.9222363362278,1348.7420934801582,0.8657313324264506,safe,0.0,,False,0.00041350599713041447,0.09930722399803926
1755024070,8,389.6949779196623,315.22269284230026,0.8088959588986161,safe,0.0,,False,0.0006118889978097286,0.018188892001489876
1755024071,8,1496.6326626683478,1262.4330632554545,0.8435156433140122,safe,0.0,False,False,0.00017168300109915435,0.0865765980015567
1755024072,8,1275.8275743349545,1235.6841029972138,0.9685353474518952,safe,0.0,False,False,0.00026475699996808544,1.0678536289997282
1755024073,8,1341.2919219108628,1258.2737733749009,0.9381058312662536,safe,0.0,False,False,0.00014498100063065067,0.055970366000110516
1755024074,8,1398.0275626137595,1299.6685778457245,0.9296444595240007,safe,0.0,False,False,0.00014139799895929173,0.34411317000194686
1755024075,8,344.820830280147,305.3215463818241,0.8854498324064934,safe,0.0,,False,0.0001350839993392583,0.029064344002108555
1755024076,8,284.44987714528907,257.4305333868766,0.9050119338085996,safe,0.0,,False,0.00013495900202542543,0.003447084000072209
1755024077,8,1433.6136537869031,1157.9785173514178,0.8077340183616467,safe,0.0,False,False,0.0003343440002936404,0.326569686003495
1755024078,8,360.63806631272087,295.56651413751825,0.8195654916839062,safe,0.0,,False,0.00046612200094386935,0.0005380279981181957
1755024079,8,194.02580426409423,185.392558126253,0.9555046496491246,safe,0.0,,False,0.00026311399778933264,0.009780857999430737
1755024080,8,1103.8431404567687,1039.2819282821856,0.941512331047446,safe,0.0,False,False,0.0002854060003301129,0.5894130560009216
1755024081,8,467.36110221306717,372.7400586151532,0.7975418939448307,safe,0.0,,False,0.0001907619989651721,0.012116304998926353
1755024082,8,1522.793275465338,1390.9866509425437,0.9134441774557243,safe,0.0,False,False,0.00014924599963705987,0.2371696759983024
1755024083,8,504.7692281746787,432.632755038482,0.857090192686561,safe,0.0,,False,0.000406573002692312,0.0033874710024974775
1755024084,8,1253.6298480722387,1140.993827819607,0.9101520912047228,safe,0.0,False,False,0.00015132800035644323,0.4111322899989318
1755024085,8,1883.64122241734,1675.6051015958146,0.8895563983492856,safe,0.0,,False,0.0003705630006152205,2.152696047000063
1755024086,8,1145.6968302122812,1094.8383842137523,0.9556091588478032,safe,0.0,False,False,0.0003134340004180558,1.6020725470007164
1755024087,8,146.33989568042767,124.87258291324794,0.853305124570682,safe,0.0,False,False,0.0002639090016600676,0.015985745998477796
1755024088,8,1481.2012943778354,1337.109182398257,0.902719426099271,safe,0.0,False,False,0.0001652329992793966,0.3950687110009312
1755024089,8,1691.0493374798307,1421.53496760722,0.8406230002288002,safe,0.0,False,False,0.00017158300033770502,0.07581188199765165
1755024090,8,1341.4517647113807,1187.13225590363,0.8849608216505994,safe,0.0,False,False,0.0003174900011799764,0.9164697979977063
1755024091,8,299.56986146924964,139.77406635394945,0.466582538271451,safe,0.0,True,False,0.0010997990029864013,0.0035010979991056956
1755024092,8,1397.4542280045343,1354.3090070207284,0.9691258431802705,safe,0.0,False,False,0.0003034939982171636,1.2578051710006548
1755024093,8,1539.6775342053938,1307.2878670901744,0.8490660141799415,safe,0.0,False,False,0.00018644800002221018,0.36733367900160374
1755024094,8,1156.1983030837055,1123.6992612500976,0.971891463819892,safe,0.0,False,False,0.00016069900084403343,1.120663682999293
1755024095,8,428.56242653333027,264.14081318938,0.6163415102113186,safe,0.0,False,False,0.00016464200234622695,0.030262010001024464
1755024096,8,2237.5287677127576,1969.5016026016392,0.8802128629679695,safe,0.0,,False,0.0005765019996033516,0.044161100002384046
1755024097,8,309.35153713736,278.866554297884,0.901455208137725,safe,0.0,,False,0.00015683099991292693,0.004978838998795254
1755024098,8,1617.0120433834438,1095.920291235183,0.6777440500332168,safe,0.0,False,False,0.00178318100006436,0.07200096700034919
1755024099,8,2847.3144845371216,2797.491923584558,0.9825019114596809,safe,0.0,,False,0.00016312500156345777,0.4312339839998458
1755024100,8,1314.1848278353893,1143.3746203101489,0.8700257346551594,safe,0.0,False,False,0.0002985779974551406,0.4776764970010845
1755024101,8,411.77965048772785,302.63281405181164,0.7349387316574812,safe,0.0,,False,0.0003118369968433399,0.02206031699824962
1755024102,8,623.6007199541305,575.1019931277824,0.922227917200103,safe,0.0,,False,0.00039270900015253574,0.03099911999743199
1755024103,8,158.8971294484935,132.17308224830464,0.8318154186111244,safe,0.0,,False,0.0003788659996644128,0.014851836000161711
1755024104,8,1690.5335148801817,1509.690539718233,0.893026092904898,safe,0.0,True,False,0.0071391860001313034,0.06359991200224613
1755024105,8,133.94116377912516,121.36806594986345,0.9061296954982764,safe,0.0,False,False,0.0001548529980937019,0.017662733000179287
1755024106,8,1375.5703366815344,1284.844547082309,0.9340449650738363,safe,0.0,False,False,0.0001857150018622633,0.5801650699977472
1755024107,8,1528.8680459905054,1287.8146601473186,0.842332118540017,safe,0.0,False,False,0.0002608070026326459,1.7816251479998755
1755024108,8,500.87921571738343,466.4937065191485,0.9313496984517787,safe,0.0,,False,0.00021693500093533657,0.013564154000050621
1755024109,8,1565.268528246901,1446.7000293295705,0.9242503782720738,safe,0.0,False,False,0.00014987300164648332,0.35221043600176927
1755024110,8,382.8019337578413,248.28849224949164,0.648608249734072,safe,0.0,False,False,0.000544913000339875,0.01446395300081349
