seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755017325,10,2764,2372,0.8581765557163531,safe,0.049,False,True,0.06085708499995235,0.00013321299957169686
1755017326,10,532,466,0.8759398496240601,safe,0.049,False,False,0.01999036800043541,0.0001069350000761915
1755017327,10,5412,4217,0.7791943828529194,safe,0.049,False,False,0.32258220199946663,0.00010950399882858619
1755017328,10,8404,5524,0.6573060447405997,safe,0.049,,False,0.061414002999299555,9.763799971551634e-05
1755017329,10,2784,2402,0.8627873563218391,safe,0.049,False,False,0.3176349029999983,0.00011308099965390284
1755017330,10,4232,3163,0.7474007561436673,safe,0.049,False,False,0.16945647899956384,0.0001054639997164486
1755017331,10,776,588,0.7577319587628866,safe,0.049,False,False,0.01815700800034392,8.055699981923681e-05
1755017332,10,5584,4308,0.7714899713467048,safe,0.049,False,False,0.050807727999199415,0.00012069400145264808
1755017333,10,2292,2157,0.9410994764397905,safe,0.049,False,False,0.29925419199935277,0.00010961900079564657
1755017334,10,6000,4330,0.7216666666666667,safe,0.049,,False,0.005351165998945362,8.961000094132032e-05
1755017335,10,912,666,0.7302631578947368,safe,0.049,False,False,0.006529281999974046,8.189300024241675e-05
1755017336,10,2788,2404,0.8622668579626973,safe,0.049,False,False,0.35300699199979135,0.00010210799882770516
1755017337,10,2492,2246,0.9012841091492777,safe,0.049,False,False,0.1257809360013198,9.01869989320403e-05
1755017338,10,0,736,,,0.049,False,False,0.01697549999880721,0.0007397200006380444
1755017339,10,4860,3540,0.7283950617283951,safe,0.049,False,False,0.0055772699997760355,8.644500121590681e-05
1755017340,10,3394,3207,0.9449027695934001,safe,0.049,False,False,0.29067173300063587,9.356499867863022e-05
1755017341,10,4440,3378,0.7608108108108108,safe,0.049,False,False,0.04954933599947253,8.820299990475178e-05
1755017342,10,4624,3321,0.7182093425605537,safe,0.049,False,False,0.5523671230002947,0.00011181000081705861
1755017343,10,2272,2136,0.9401408450704225,safe,0.049,False,False,0.49367762799920456,8.694800089870114e-05
1755017344,10,224,193,0.8616071428571429,safe,0.049,False,False,0.0011084380003012484,6.361200030369218e-05
1755017345,10,2598,2310,0.8891454965357968,safe,0.049,False,False,0.3852554639997834,0.00011885599997185636
1755017346,10,4994,3518,0.7044453344012815,safe,0.049,False,False,0.043278795999867725,0.00012404200060700532
1755017347,10,6882,4466,0.6489392618424876,safe,0.049,False,False,0.08538476000103401,0.00012471300033212174
1755017348,10,836,629,0.7523923444976076,safe,0.049,False,False,0.010235070998533047,9.465399853070267e-05
1755017349,10,504,453,0.8988095238095238,safe,0.049,False,False,0.004907288001049892,8.616199920652434e-05
1755017350,10,4234,3258,0.769485120453472,safe,0.049,False,False,0.05111781699997664,0.00011476899999252055
1755017351,10,2678,2340,0.8737864077669902,safe,0.049,False,False,0.3498891840008582,0.0001200319984491216
1755017352,10,3564,3282,0.9208754208754208,safe,0.049,False,False,0.28982854999958363,0.00011643499965430237
1755017353,10,1022,661,0.6467710371819961,safe,0.049,False,True,0.007093078000252717,0.00014023400035512168
1755017354,10,3372,2736,0.8113879003558719,safe,0.049,False,False,0.07928468099999009,0.00014072100020712242
1755017355,10,4680,3400,0.7264957264957265,safe,0.049,False,False,0.018291923999640858,0.00013127599959261715
1755017356,10,838,620,0.7398568019093079,safe,0.049,False,False,0.019526638001480023,0.00011038900083804037
1755017357,10,552,476,0.8623188405797102,safe,0.049,False,False,0.026572662000035052,0.00010426799963170197
1755017358,10,984,742,0.7540650406504065,safe,0.049,False,False,0.002651732000231277,6.337700142466929e-05
1755017359,10,563.5,428,0.7595385980479148,safe,0.049,False,False,0.0061817790010536555,0.000520816000062041
1755017360,10,2722,2361,0.8673769287288758,safe,0.049,False,False,0.12898690600013651,0.00011741300113499165
1755017361,10,4602,3571,0.7759669708822251,safe,0.049,False,False,0.11812540099890612,0.0001090179994207574
1755017362,10,990,721,0.7282828282828283,safe,0.049,False,False,0.006728878999638255,7.999700028449297e-05
1755017363,10,448,324,0.7232142857142857,safe,0.049,False,False,0.004801455999768223,7.579299926874228e-05
1755017364,10,1020,775,0.7598039215686274,safe,0.049,False,False,0.0012895460004074266,8.325399903696962e-05
1755017365,10,6200,4230,0.682258064516129,safe,0.049,False,False,0.09044017999985954,9.108800077228807e-05
1755017366,10,3336,2669,0.8000599520383693,safe,0.049,False,False,0.16791286199986644,0.00010617400039336644
1755017367,10,4012,3496,0.8713858424725822,safe,0.049,,False,0.08469668199904845,0.00010200899851042777
1755017368,10,4000,3271,0.81775,safe,0.049,,False,0.2646271779995004,8.813800013740547e-05
1755017369,10,2994,2507,0.8373413493653975,safe,0.049,False,False,0.2924521770000865,0.0001014970002870541
1755017370,10,1450,932,0.6427586206896552,safe,0.049,False,False,0.003249516999858315,8.350099960807711e-05
1755017371,10,3532,2766,0.7831257078142695,safe,0.049,False,False,0.1214094170009048,0.00012388800132612232
1755017372,10,3436,2719,0.7913271245634459,safe,0.049,False,False,0.16983529800018005,9.992200102715287e-05
1755017373,10,506,454,0.8972332015810277,safe,0.049,False,False,0.022390680000171415,0.0001340200014965376
1755017374,10,2844,2428,0.8537271448663853,safe,0.049,False,True,0.06048803400153702,0.00014820400065218564
1755017375,10,6618.6,4372,0.660562656755205,safe,0.049,False,False,0.030948965999414213,0.0010092800002894364
1755017376,10,6204,4722,0.7611218568665378,safe,0.049,False,False,0.017064969999410096,0.0001015879988699453
1755017377,10,706,554,0.7847025495750708,safe,0.049,False,False,0.02001979700071388,8.791499931248836e-05
1755017378,10,4830,3446,0.7134575569358178,safe,0.049,False,False,0.10124491300121008,0.00010814699999173172
1755017379,10,4304,3171,0.7367565055762082,safe,0.049,False,False,0.27189762300076836,0.00010791000022436492
1755017380,10,4318,3230,0.7480314960629921,safe,0.049,False,False,0.08562472199992044,0.0001105009996535955
1755017381,10,6264,4158,0.6637931034482759,safe,0.049,False,False,0.04773868499978562,0.00010316600128135178
1755017382,10,1046,734,0.7017208413001912,safe,0.049,False,False,0.014717538999320823,8.811599946056958e-05
1755017383,10,3848,2924,0.7598752598752598,safe,0.049,False,False,0.2938628189986048,0.00012631999925361015
1755017384,10,5610,3828,0.6823529411764706,safe,0.049,False,False,0.034313550999286235,0.00012727499961329158
1755017385,10,2406,2213,0.9197838736492103,safe,0.049,False,False,0.1952220559996931,9.246099943993613e-05
1755017386,10,2880,2441,0.8475694444444445,safe,0.049,False,False,0.25642067399894586,0.00010636500155669637
1755017387,10,3040,2521,0.8292763157894737,safe,0.049,False,False,0.24101785899983952,0.00010496899994905107
1755017388,10,4356,3228,0.7410468319559229,safe,0.049,False,False,0.1543008810003812,0.00011439999980211724
1755017389,10,2588,2304,0.8902627511591963,safe,0.049,False,False,0.07518704599897319,8.941699888964649e-05
1755017390,10,7030,5128,0.7294452347083926,safe,0.049,False,False,0.041980153999247705,9.937800132320262e-05
1755017391,10,4800,3436,0.7158333333333333,safe,0.049,False,False,0.10662090000005264,9.68570002441993e-05
1755017392,10,1066,834,0.7823639774859287,safe,0.049,False,False,0.018700927001191303,6.839500019850675e-05
1755017393,10,6604,5409,0.8190490611750454,safe,0.049,,False,0.13908872399952088,0.00012188400069135241
1755017394,10,0,2501,,,0.049,False,False,0.05202947199904884,0.00045164299990574364
1755017395,10,2638,2319,0.8790750568612585,safe,0.049,False,False,0.43579716499880305,0.00014009699953021482
1755017396,10,4606,3324,0.7216673903603995,safe,0.049,False,False,0.3225261039988254,0.00011335499948472716
1755017397,10,1110,872,0.7855855855855856,safe,0.049,False,False,0.010788213001433178,0.0001046170000336133
1755017398,10,1830,1326,0.7245901639344262,safe,0.049,False,False,0.007560011999885319,0.00010897199899773113
1755017399,10,4024,3113,0.7736083499005965,safe,0.049,False,False,0.49408909500016307,0.00013690299965674058
1755017400,10,2576,2289,0.8885869565217391,safe,0.049,False,False,0.20683191799980705,9.416699867870193e-05
1755017401,10,2306,2159,0.9362532523850824,safe,0.049,False,False,0.21395999699961976,0.00014214000111678615
1755017402,10,4468,3256,0.7287376902417189,safe,0.049,False,False,0.42767061199992895,0.0001249430006282637
1755017403,10,3158,2630,0.8328055731475618,safe,0.049,False,False,0.07582795300004364,0.000127085000713123
1755017404,10,4466,3255,0.7288401253918495,safe,0.049,False,False,0.230452443998729,0.0001340950002486352
1755017405,10,4168,3141,0.7535988483685221,safe,0.049,,False,0.265318390000175,0.00012892700033262372
1755017406,10,3844,2922,0.7601456815816857,safe,0.049,False,False,0.22048293700026989,0.00012172600145277102
1755017407,10,4402,3642,0.8273512039981826,safe,0.049,False,False,0.23637533799956145,0.00012877100016339682
1755017408,10,766,594,0.7754569190600522,safe,0.049,False,False,0.0193615440002759,0.00011419300062698312
1755017409,10,3568,2794,0.7830717488789237,safe,0.049,False,False,0.05970675500066136,0.00011624400030996185
1755017410,10,684,513,0.75,safe,0.049,False,False,0.0036294340006861603,9.629399937693961e-05
1755017411,10,946,773,0.8171247357293869,safe,0.049,False,False,0.00994593199902738,9.139800022239797e-05
1755017412,10,0,532,,,0.049,False,False,0.0032947360014077276,0.0003665690001071198
1755017413,10,326,293,0.8987730061349694,safe,0.049,False,False,0.0028499510008259676,6.422299884434324e-05
1755017414,10,7200,5246,0.7286111111111111,safe,0.049,False,False,0.06648458699964976,9.197300096275285e-05
1755017415,10,3632,2816,0.775330396475771,safe,0.049,False,False,0.07058787899950403,0.00010136799937754404
1755017416,10,932,801,0.8594420600858369,safe,0.049,False,False,0.004683119999754126,6.573899918294046e-05
1755017417,10,2614,2318,0.8867635807192042,safe,0.049,False,False,0.07207811000080255,9.777999912330415e-05
1755017418,10,6000,4106,0.6843333333333333,safe,0.049,,False,0.3836349479988712,0.00013294299969857093
1755017419,10,980,701,0.7153061224489796,safe,0.049,False,False,0.00854228900061571,0.0001184960001410218
1755017420,10,4138,3274,0.791203479942001,safe,0.049,False,False,0.38407473000006576,0.00013131400010024663
1755017421,10,292,246,0.8424657534246576,safe,0.049,False,True,0.005458183999508037,0.00013914100054535083
1755017422,10,3006,2513,0.8359946773120426,safe,0.049,False,False,0.13992611799949373,9.839599988481496e-05
1755017423,10,1166,789,0.676672384219554,safe,0.049,False,True,0.009925989001203561,0.00015188300130830612
1755017424,10,284,243,0.8556338028169014,safe,0.049,False,False,0.008350508000148693,8.676200013724156e-05
1755017425,10,1370,1041,0.7598540145985402,safe,0.049,False,False,0.0064435839994985145,9.503500041319057e-05
1755017426,10,3550,2775,0.7816901408450704,safe,0.049,False,False,0.012510520000432734,9.23629995668307e-05
1755017427,10,3534,2768,0.7832484436898698,safe,0.049,False,False,0.0395664730003773,0.00012358299863990396
1755017428,10,4444,3524,0.7929792979297929,safe,0.049,False,False,0.2984539160006534,0.00013008799942326732
1755017429,10,4714,3360,0.7127704709376326,safe,0.049,False,False,0.34596584900100424,9.777100058272481e-05
1755017430,10,3268,2634,0.8059975520195839,safe,0.049,False,False,0.35390658899996197,0.00011813700075435918
1755017431,10,780,606,0.7769230769230769,safe,0.049,False,False,0.015606905000822735,0.00011526599882927258
1755017432,10,4626,3415,0.7382187635105923,safe,0.049,False,False,0.4793941289990471,0.00011817499944299925
1755017433,10,4464,3440,0.7706093189964157,safe,0.049,False,False,0.3435888980002346,0.00011963300130446441
1755017434,10,750.1,506,0.6745767231035862,safe,0.049,False,True,0.0016383689999202034,0.00033926600008271635
1755017435,10,2276,2138,0.9393673110720563,safe,0.049,False,False,0.4939001629991253,0.00011611199988692533
1755017436,10,5022,4252,0.8466746316208682,safe,0.049,False,False,0.2447405909988447,0.00012978199993085582
1755017437,10,2492,2246,0.9012841091492777,safe,0.049,False,False,0.6913947140001255,0.00013337500058696605
1755017438,10,896,649,0.7243303571428571,safe,0.049,False,False,0.010866262999115861,9.402300020155963e-05
1755017439,10,3126,2563,0.8198976327575176,safe,0.049,False,False,0.16293597299954854,0.00011474399980215821
1755017440,10,3430,2715,0.7915451895043731,safe,0.049,False,False,0.02014086500093981,8.628099931229372e-05
1755017441,10,3540,3270,0.923728813559322,safe,0.049,False,False,0.030397132000871352,0.00012074400001438335
1755017442,10,1114,778,0.6983842010771992,safe,0.049,False,False,0.021430132001114544,0.00010385700079496019
1755017443,10,3184,2702,0.8486180904522613,safe,0.049,False,False,0.056318036000448046,0.0001302639993809862
1755017444,10,2398,2210,0.9216013344453712,safe,0.049,False,False,0.41099305799980357,0.00010744199971668422
1755017445,10,5420,4217,0.7780442804428044,safe,0.049,False,False,0.2599550710001495,0.00013083800149615854
1755017446,10,0,2231,,,0.049,False,False,0.2784875630004535,0.00042230700091749895
1755017447,10,6042,4262,0.7053955643826547,safe,0.049,False,False,0.2800743200004945,9.435699939785991e-05
1755017448,10,7400,5521,0.7460810810810811,safe,0.049,False,False,0.042521377001321525,0.00014404099965759087
1755017449,10,4702,3559,0.7569119523606975,safe,0.049,,False,0.1746007900001132,0.0001308310002059443
1755017450,10,2838,2420,0.8527131782945736,safe,0.049,False,False,0.35728476899930683,9.024499922816176e-05
1755017451,10,1420,998,0.7028169014084507,safe,0.049,False,False,0.0035023950003960636,9.362399941892363e-05
1755017452,10,2617,2320,0.8865112724493696,safe,0.049,False,False,0.37233654000010574,0.00014229400039766915
1755017453,10,460,355,0.7717391304347826,safe,0.049,False,False,0.0038449610001407564,7.754499893053435e-05
1755017454,10,872,612,0.7018348623853211,safe,0.049,False,True,0.014005332999659004,0.00014241999997466337
1755017455,10,1027,716,0.697176241480039,safe,0.049,,False,0.02264129000104731,0.00010161300087929703
1755017456,10,2826,2413,0.8538570417551309,safe,0.049,False,False,0.20127437799965264,0.00013519099957193248
1755017457,10,2758,2400,0.8701957940536621,safe,0.049,False,False,0.09119407100115495,0.0001308090013480978
1755017458,10,0,1314,,,0.049,False,False,0.004438718000528752,0.000600907000261941
1755017459,10,2570,2285,0.8891050583657587,safe,0.049,False,False,0.5304379539993533,0.00011680699935823213
1755017460,10,1344,1122,0.8348214285714286,safe,0.049,False,False,0.0046862470007909,9.247799971490167e-05
1755017461,10,2794,2408,0.8618468146027202,safe,0.049,False,False,0.08160172299903934,9.279900041292422e-05
1755017462,10,4004,3328,0.8311688311688312,safe,0.049,False,False,0.05131276800057094,0.00013184799900045618
1755017463,10,700,551,0.7871428571428571,safe,0.049,False,False,0.015765316000397434,0.00011325700143061113
1755017464,10,4390,3305,0.7528473804100227,safe,0.049,False,False,0.02310790299998189,0.00013073899935989175
1755017465,10,2671,2339,0.8757019842755522,safe,0.049,False,False,0.24452936700072314,0.00012231800064910203
1755017466,10,6010,4054,0.6745424292845258,safe,0.049,,False,0.35314169699995546,0.00012138899910496548
1755017467,10,0,2502,,,0.049,False,False,0.02662618100112013,0.0003778239988605492
1755017468,10,5028,4234,0.8420843277645187,safe,0.049,False,False,0.3501993700010644,0.0001332989995717071
1755017469,10,4282,3416,0.7977580569827184,safe,0.049,False,False,0.088172437999674,0.0001247649997822009
1755017470,10,160.0,127,0.79375,safe,0.049,,False,0.000926878999962355,0.00045230000068841036
1755017471,10,3116,2558,0.8209242618741976,safe,0.049,False,False,0.4739633810004307,0.00011852500028908253
1755017472,10,1530.6000000000001,1067,0.6971122435646151,safe,0.049,False,False,0.011786094999479246,0.0006333879991871072
