seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016097,10,0.2,4179.5,4097.834456395336,0.9804604513447388,safe,0.2,True,False,0.22
1755016105,10,0.3,0.0,5149.931979194866,,,0.4,False,False,0.44
1755016097,10,0.4,0.0,4956.558202120224,,,0.4,False,False,0.56
1755016103,10,0.5,2957.5,2729.058172797309,0.9227584692467656,safe,0.9,False,False,0.84
1755016102,10,0.5,0.0,3467.3174068406224,,,0.9,False,False,0.84
1755016101,10,0.5,0.0,2952.9860412705457,,,0.9,False,False,0.84
1755016100,10,0.5,0.0,3227.688060764864,,,0.9,False,False,0.84
1755016099,10,0.5,0.0,1406.4668561066164,,,0.9,False,False,0.84
1755016098,10,0.5,0.0,1008.3912842683068,,,0.9,False,False,0.84
1755016097,10,0.5,0.0,5044.181223863019,,,0.9,False,False,0.84
1755016106,10,0.3,0.0,2958.7996817652875,,,0.4,False,False,0.44
1755016106,10,0.4,0.0,3133.549181026389,,,0.4,False,False,0.56
1755016104,10,0.4,0.0,527.9603787650697,,,0.4,False,False,0.56
1755016103,10,0.4,2839.2,2607.50668761259,0.9183948603876412,safe,0.4,False,False,0.56
1755016102,10,0.4,4064.0,3680.2848009282025,0.9055818899921758,safe,0.4,False,True,0.56
1755016101,10,0.4,3114.2,2953.44777820757,0.948380893393992,safe,0.4,False,True,0.56
1755016100,10,0.4,3306.4,3080.206853076612,0.93158929744635,safe,0.4,False,False,0.56
1755016099,10,0.4,0.0,1399.9100657775243,,,0.4,False,False,0.56
1755016098,10,0.4,988.9,905.0161661235044,0.9151746042304626,safe,0.4,False,False,0.56
1755016105,10,0.4,5139.099999999999,5129.494641904021,0.9981309260189568,safe,0.4,True,True,0.56
1755016104,10,0.5,0.0,538.3220197130188,,,0.9,False,False,0.84
1755016106,10,0.1,3079.5,2898.035634696685,0.9410734322768908,safe,0.0,False,False,0.18
1755016104,10,0.1,441.1,417.25826799816855,0.945949372020332,safe,0.0,False,False,0.18
1755016103,10,0.02,2389.66,2301.9471406978946,0.9632948372144552,safe,0.0,False,False,0.12
1755016102,10,0.02,3252.2,2944.3318118480965,0.9053354073698102,safe,0.0,False,False,0.12
1755016101,10,0.02,2610.82,2507.5214536891326,0.9604344434657052,safe,0.0,False,False,0.12
1755016100,10,0.02,2818.78,2762.0814236411297,0.9798854198061324,safe,0.0,False,False,0.12
1755016099,10,0.02,1361.4,1336.1975524924096,0.9814878452272732,safe,0.0,False,False,0.12
1755016098,10,0.02,820.5399999999998,800.9598524522044,0.976137485621913,safe,0.0,False,False,0.12
1755016097,10,0.02,3815.4,3782.946628194455,0.9914941102360054,safe,0.0,,False,0.12
1755016104,10,0.02,428.66,407.1822487314943,0.9498956019490838,safe,0.0,False,False,0.12
1755016106,10,0.0,2944.0,2248.0,0.7635869565217391,safe,0.0,False,False,0.07
1755016104,10,0.0,425.0,327.0,0.7694117647058824,safe,0.0,False,False,0.07
1755016103,10,0.0,2366.0,1827.0,0.772189349112426,safe,0.0,False,False,0.07
1755016102,10,0.0,3220.0,2944.0,0.9142857142857144,safe,0.0,False,False,0.07
1755016101,10,0.0,2587.0,2088.0,0.8071124855044453,safe,0.0,False,False,0.07
1755016100,10,0.0,2794.0,2054.0,0.7351467430207588,safe,0.0,False,False,0.07
1755016099,10,0.0,1356.0,1286.0,0.948377581120944,safe,0.0,False,False,0.07
1755016098,10,0.0,815.0,652.0,0.8,safe,0.0,False,False,0.07
1755016105,10,0.0,4074.0,4074.0,1.0,safe,0.0,True,False,0.07
1755016105,10,0.1,4305.599999999999,4301.195665244944,0.9989770682936048,safe,0.0,True,False,0.18
1755016105,10,0.02,4296.4,4295.865226070979,0.9998755297623544,safe,0.0,True,False,0.12
1755016097,10,0.05,3847.5,3808.224344837974,0.9897919024920012,safe,0.0,,False,0.09
1755016103,10,0.1,2484.3,2352.0606819181385,0.94676998829374,safe,0.0,False,False,0.18
1755016102,10,0.1,3381.0,3045.4769030964235,0.9007621718711694,safe,0.0,False,False,0.18
1755016101,10,0.1,2706.1,2579.8664931532967,0.9533522387026704,safe,0.0,False,False,0.18
1755016100,10,0.1,2917.9,2832.812519983437,0.9708394804425912,safe,0.0,False,False,0.18
1755016099,10,0.1,1383.0,1336.6884399864955,0.9665136948564684,safe,0.0,False,False,0.18
1755016098,10,0.1,842.7,797.5323909061267,0.9464013182699972,safe,0.0,False,False,0.18
1755016097,10,0.1,3901.0,3855.381071942187,0.9883058374627498,safe,0.0,,False,0.18
1755016106,10,0.02,2971.52,2717.117762124894,0.9143864965152158,safe,0.0,False,False,0.12
1755016106,10,0.05,3012.8,2719.363381497138,0.902603352860176,safe,0.0,False,False,0.09
1755016104,10,0.05,433.55,407.29263047705103,0.9394363521555784,safe,0.0,False,False,0.09
1755016103,10,0.05,2425.15,2311.985853696442,0.9533372590134394,safe,0.0,False,False,0.09
1755016102,10,0.05,3300.5,3044.707632564241,0.9224989039734104,safe,0.0,False,False,0.09
1755016101,10,0.05,2646.55,2529.134513216733,0.9556345102933,safe,0.0,False,False,0.09
1755016100,10,0.05,2855.95,2784.18935512808,0.9748732838908524,safe,0.0,False,False,0.09
1755016099,10,0.05,1369.5,1336.522167356929,0.9759198009178014,safe,0.0,False,False,0.09
1755016098,10,0.05,828.85,802.932412922897,0.9687306664932098,safe,0.0,False,False,0.09
1755016105,10,0.05,4064.9,4063.114485832048,0.9995607483165756,safe,0.0,True,False,0.09
1755016097,10,0.0,3794.0,3213.0,0.8468634686346863,safe,0.0,,False,0.07
1755016105,10,0.5,0.0,5336.421878803754,,,0.9,False,False,0.84
1755016107,10,0.0,3904.0,3367.0,0.8624487704918032,safe,0.1,False,False,0.07
1755016113,10,0.3,0.0,448.71151942670986,,,0.5,False,False,0.44
1755016112,10,0.3,5983.6,5749.182240409875,0.9608232903953932,safe,0.5,False,False,0.44
1755016111,10,0.3,0.0,3487.7147197850027,,,0.5,False,False,0.44
1755016110,10,0.3,6542.099999999999,6467.426612317539,0.9885857159501598,safe,0.5,,False,0.44
1755016109,10,0.3,3240.7,2928.4745531186472,0.903654936624386,safe,0.5,False,False,0.44
1755016108,10,0.3,0.0,972.1916799801148,,,0.5,False,False,0.44
1755016107,10,0.3,0.0,3889.821842481395,,,0.5,False,False,0.44
1755016114,10,0.3,3095.8,2808.860594674817,0.9073133260142184,safe,0.5,False,False,0.44
1755016116,10,0.2,1035.6,897.2429827479282,0.8663991722170029,safe,0.2,False,True,0.22
1755016114,10,0.2,2961.2,2782.925140120617,0.9397964136568344,safe,0.2,False,False,0.22
1755016113,10,0.2,550.0,476.4333599253732,0.8662424725915877,safe,0.2,False,True,0.22
1755016112,10,0.2,5612.799999999999,5451.895870852217,0.9713326451774904,safe,0.2,False,False,0.22
1755016111,10,0.2,0.0,3240.0059954313074,,,0.2,False,False,0.22
1755016110,10,0.2,6881.0,6828.772176755407,0.9924098498409252,safe,0.2,True,False,0.22
1755016109,10,0.2,3103.1,2798.944509005327,0.901983342143446,safe,0.2,False,False,0.22
1755016108,10,0.2,0.0,905.4961760140176,,,0.2,False,False,0.22
1755016115,10,0.2,2800.6,2591.112863991668,0.9251991944553551,safe,0.2,False,False,0.22
1755016107,10,0.2,4394.4,4082.908918417612,0.929116356821776,safe,0.2,False,True,0.22
1755016115,10,0.3,2926.4,2709.009673622021,0.9257140765520848,safe,0.5,False,False,0.44
1755016107,10,0.4,0.0,3886.109741257169,,,0.5,False,False,0.56
1755016113,10,0.5,0.0,500.49070322708576,,,0.9,False,False,0.84
1755016112,10,0.5,0.0,6401.714552167727,,,0.9,False,False,0.84
1755016111,10,0.5,0.0,3557.286888495044,,,0.9,False,False,0.84
1755016110,10,0.5,0.0,8167.031732269224,,,0.9,False,False,0.84
1755016109,10,0.5,0.0,3178.7224925638093,,,0.9,False,False,0.84
1755016108,10,0.5,0.0,1062.072691502206,,,0.9,False,False,0.84
1755016107,10,0.5,0.0,4094.8394046806497,,,0.9,False,False,0.84
1755016116,10,0.3,0.0,858.7477140332867,,,0.5,False,False,0.44
1755016116,10,0.4,0.0,857.9986522020308,,,0.5,False,False,0.56
1755016114,10,0.4,3230.4000000000005,2891.2376637336843,0.8950091826813038,safe,0.5,False,False,0.56
1755016113,10,0.4,0.0,483.4514643819312,,,0.5,False,False,0.56
1755016112,10,0.4,6013.6,5778.7176166303925,0.96094146877584,safe,0.5,False,True,0.56
1755016111,10,0.4,0.0,3456.6033360785004,,,0.5,False,False,0.56
1755016110,10,0.4,7032.8,6896.891021454439,0.9806749831439028,safe,0.5,True,False,0.56
1755016109,10,0.4,3370.9,3008.186581781149,0.8923986418407988,safe,0.5,False,True,0.56
1755016108,10,0.4,0.0,1002.2450620158288,,,0.5,False,False,0.56
1755016115,10,0.4,3052.2,2780.229107087982,0.9108934889876096,safe,0.5,False,False,0.56
1755016106,10,0.5,0.0,3186.5455202277453,,,0.9,False,False,0.84
1755016116,10,0.1,990.8,836.0208578712627,0.8437836676133051,safe,0.2,False,True,0.18
1755016114,10,0.1,2826.5999999999995,2588.9450551543496,0.9159219752191148,safe,0.2,False,False,0.18
1755016113,10,0.02,484.8,403.3559274955169,0.8320048009395975,safe,0.2,False,False,0.12
1755016112,10,0.02,5225.32,5052.854158663294,0.9669942048837764,safe,0.2,False,False,0.12
1755016111,10,0.02,0.0,3206.794771951769,,,0.2,False,False,0.12
1755016110,10,0.02,6889.24,6871.502309317007,0.997425305159496,safe,0.2,True,False,0.12
1755016109,10,0.02,2866.44,2705.8458962657496,0.9439743710894872,safe,0.2,False,False,0.12
1755016108,10,0.02,0.0,835.3613945786783,,,0.2,False,False,0.12
1755016107,10,0.02,3943.04,3369.00739337974,0.8544187716532775,safe,0.2,False,False,0.12
1755016114,10,0.02,2718.920000000001,2607.008791473775,0.9588398303274,safe,0.2,False,False,0.12
1755016116,10,0.0,896.0,774.0,0.8638392857142857,safe,0.1,False,False,0.07
1755016114,10,0.0,2692.0,2075.0,0.7708023774145617,safe,0.1,False,False,0.07
1755016113,10,0.0,480.0,403.0,0.8395833333333333,safe,0.1,False,False,0.07
1755016112,10,0.0,5201.0,4386.0,0.8432993655066333,safe,0.1,False,False,0.07
1755016111,10,0.0,3472.0,2403.0,0.6921082949308756,safe,0.1,False,True,0.07
1755016110,10,0.0,6390.8,6126.8,0.9586906177630344,safe,0.1,True,False,0.07
1755016109,10,0.0,2839.0,1884.0,0.6636139485734414,safe,0.1,False,False,0.07
1755016108,10,0.0,0.0,835.0,,,0.1,False,False,0.07
1755016115,10,0.0,2549.0,2408.0,0.9446841898783837,safe,0.1,False,False,0.07
1755016115,10,0.1,2674.8,2544.499684692876,0.9512859595831,safe,0.2,False,False,0.18
1755016115,10,0.02,2574.16,2467.1150364126624,0.9584155749497556,safe,0.2,False,False,0.12
1755016107,10,0.05,4001.6,3667.8614445179664,0.9165987216408354,safe,0.2,False,False,0.09
1755016113,10,0.1,524.0,474.85124467582136,0.9062046654118728,safe,0.2,False,True,0.18
1755016112,10,0.1,5322.6,5154.823924021643,0.9684785488335856,safe,0.2,False,False,0.18
1755016111,10,0.1,0.0,3221.603576934161,,,0.2,False,False,0.18
1755016110,10,0.1,6625.0,6596.108271169693,0.9956389843275008,safe,0.2,True,False,0.18
1755016109,10,0.1,2976.2,2712.5046050915225,0.911398630835133,safe,0.2,False,False,0.18
1755016108,10,0.1,0.0,886.4310275380349,,,0.2,False,False,0.18
1755016107,10,0.1,4099.200000000001,3672.912530633679,0.8960071552092307,safe,0.2,False,False,0.18
1755016116,10,0.02,904.96,835.0131168747575,0.9227072101250414,safe,0.2,False,False,0.12
1755016116,10,0.05,944.35,875.0161046937806,0.9265802982938324,safe,0.2,False,True,0.09
1755016114,10,0.05,2759.3,2610.97245680292,0.9462445028822236,safe,0.2,False,False,0.09
1755016113,10,0.05,492.0,453.8991801228476,0.9225593091927796,safe,0.2,False,True,0.09
1755016112,10,0.05,5261.8,5152.8812668929695,0.9793001001354992,safe,0.2,False,False,0.09
1755016111,10,0.05,0.0,3212.092141115399,,,0.2,False,False,0.09
1755016110,10,0.05,6454.950000000001,6415.408134865059,0.9938741794847455,safe,0.2,True,False,0.09
1755016109,10,0.05,2907.6,2708.6173729441834,0.9315646488320896,safe,0.2,False,False,0.09
1755016108,10,0.05,0.0,885.550534460358,,,0.2,False,False,0.09
1755016115,10,0.05,2611.9,2494.202628461326,0.9549380253690136,safe,0.2,False,False,0.09
1755016096,10,0.5,0.0,2732.924418671323,,,0.7,False,False,0.84
1755016095,10,0.5,0.0,1297.2069236061477,,,0.7,False,False,0.84
1755016094,10,0.5,725.0,686.7168408200596,0.947195642510427,safe,0.7,False,True,0.84
1755016082,10,0.3,0.0,2586.9683201082985,,,0.6,False,False,0.44
1755016081,10,0.3,2591.4000000000005,2465.44527358537,0.9513951044166744,safe,0.6,False,True,0.44
1755016080,10,0.3,3558.1000000000004,3123.7191636695457,0.8779177548887174,safe,0.6,False,False,0.44
1755016079,10,0.3,1707.0,1627.1044193887792,0.9531953247737428,safe,0.6,False,False,0.44
1755016078,10,0.3,0.0,990.0558161257724,,,0.6,False,False,0.44
1755016077,10,0.3,6079.900000000001,5937.895564038197,0.9766436230921884,safe,0.6,False,True,0.44
1755016086,10,0.2,6809.800000000001,6797.067942173482,0.998130333074904,safe,0.2,False,True,0.22
1755016083,10,0.3,0.0,683.6796412323783,,,0.6,False,False,0.44
1755016085,10,0.2,4644.4,4434.133645461436,0.9547269066965456,safe,0.2,True,True,0.22
1755016083,10,0.2,0.0,675.0762172423265,,,0.2,False,False,0.22
1755016082,10,0.2,0.0,2505.9172629943987,,,0.2,False,False,0.22
1755016081,10,0.2,2479.6,2333.685758789677,0.9411541211444094,safe,0.2,False,True,0.22
1755016080,10,0.2,3403.4,3019.0626112539176,0.8870725190262437,safe,0.2,False,False,0.22
1755016079,10,0.2,1663.1,1522.3897866218467,0.915392812592055,safe,0.2,False,False,0.22
1755016078,10,0.2,1039.3,975.160615468747,0.9382859765888067,safe,0.2,False,True,0.22
1755016077,10,0.2,6084.499999999999,5918.265799424464,0.9726790696728514,safe,0.2,False,False,0.22
1755016084,10,0.2,3723.1,3326.674167989431,0.8935226472534799,safe,0.2,False,False,0.22
1755016086,10,0.1,0.0,6681.18661620107,,,0.2,False,False,0.18
1755016084,10,0.3,0.0,3697.31271022651,,,0.6,False,False,0.44
1755016086,10,0.3,0.0,6876.873569529154,,,0.6,False,False,0.44
1755016082,10,0.5,0.0,2758.432127646857,,,0.9,False,False,0.84
1755016081,10,0.5,0.0,2634.154770651907,,,0.9,False,False,0.84
1755016080,10,0.5,3867.5,3439.5011445894925,0.8893344911672896,safe,0.9,False,True,0.84
1755016079,10,0.5,0.0,1746.097264000673,,,0.9,False,False,0.84
1755016078,10,0.5,0.0,1029.952766994451,,,0.9,False,False,0.84
1755016077,10,0.5,0.0,6985.771716816736,,,0.9,False,False,0.84
1755016086,10,0.4,0.0,6966.046122269763,,,0.8,False,False,0.56
1755016085,10,0.3,0.0,4989.309276846153,,,0.6,False,False,0.44
1755016085,10,0.4,0.0,5169.9367095627385,,,0.8,False,False,0.56
1755016083,10,0.4,0.0,720.7616263710925,,,0.8,False,False,0.56
1755016082,10,0.4,0.0,2678.571800611869,,,0.8,False,False,0.56
1755016081,10,0.4,2688.2,2552.504426623498,0.949521771677516,safe,0.8,False,True,0.56
1755016080,10,0.4,3712.8,3320.811766936109,0.8944224754729877,safe,0.8,False,True,0.56
1755016079,10,0.4,0.0,1614.6058612039778,,,0.8,False,False,0.56
1755016078,10,0.4,0.0,999.7039603986268,,,0.8,False,False,0.56
1755016077,10,0.4,0.0,5949.422100071781,,,0.8,False,False,0.56
1755016084,10,0.4,0.0,3610.1295498245054,,,0.8,False,False,0.56
1755016083,10,0.5,0.0,737.8928532877126,,,0.9,False,False,0.84
1755016085,10,0.1,4654.6,4489.77127075211,0.9645879926851092,safe,0.2,True,False,0.18
1755016083,10,0.1,778.7,693.7480394462546,0.8909054057355266,safe,0.2,False,True,0.18
1755016082,10,0.02,2422.32,2305.007721208546,0.9515702802307482,safe,0.0,False,False,0.12
1755016081,10,0.02,2258.36,2196.123125400918,0.972441561753183,safe,0.0,False,False,0.12
1755016080,10,0.02,3124.94,2819.3211734889046,0.9022000977583264,safe,0.0,False,False,0.12
1755016079,10,0.02,1724.1,1604.7880494758574,0.9307975462420144,safe,0.0,False,False,0.12
1755016078,10,0.02,963.58,940.071951468155,0.9756034283278556,safe,0.0,False,False,0.12
1755016077,10,0.02,5741.219999999999,5608.680733736284,0.9769144421806316,safe,0.0,False,False,0.12
1755016086,10,0.0,6082.9,6080.0,0.9995232537112232,safe,0.0,False,False,0.07
1755016083,10,0.02,733.4400000000002,632.9922197239839,0.863045674798189,safe,0.0,False,False,0.12
1755016085,10,0.0,4936.0,4635.0,0.9390194489465152,safe,0.0,,False,0.07
1755016083,10,0.0,728.0,612.0,0.8406593406593407,safe,0.0,False,False,0.07
1755016082,10,0.0,2398.7,2123.0,0.885062742318756,safe,0.0,False,False,0.07
1755016081,10,0.0,2236.0,2026.0,0.90608228980322,safe,0.0,False,False,0.07
1755016080,10,0.0,3094.0,2219.0,0.7171945701357466,safe,0.0,False,False,0.07
1755016079,10,0.0,1716.0,1603.0,0.934149184149184,safe,0.0,False,False,0.07
1755016078,10,0.0,956.0,935.0,0.9780334728033472,safe,0.0,False,False,0.07
1755016077,10,0.0,5718.0,5239.0,0.916229450856943,safe,0.0,False,False,0.07
1755016084,10,0.0,3358.3,3010.0,0.8962868117797694,safe,0.0,False,False,0.07
1755016084,10,0.1,3533.7000000000003,3307.9090205138355,0.9361035233646984,safe,0.2,False,False,0.18
1755016084,10,0.02,3440.12,3093.667027266849,0.8992904396552588,safe,0.0,False,False,0.12
1755016086,10,0.02,6064.08,6061.70449078863,0.9996082655223266,safe,0.0,False,False,0.12
1755016082,10,0.1,0.0,2407.9781550472526,,,0.2,False,False,0.18
1755016081,10,0.1,2367.8,2304.439707518033,0.9732408596663708,safe,0.2,False,True,0.18
1755016080,10,0.1,3248.7,2920.597496295406,0.8990049854696974,safe,0.2,False,False,0.18
1755016079,10,0.1,1727.0,1612.6019138711854,0.9337590699891056,safe,0.2,False,False,0.18
1755016078,10,0.1,993.9,955.2941366457962,0.9611571955385816,safe,0.2,False,True,0.18
1755016077,10,0.1,5834.099999999999,5688.686704642199,0.975075282330128,safe,0.2,False,False,0.18
1755016086,10,0.05,5945.799999999999,5942.379015960032,0.9994246385616792,safe,0.0,False,False,0.09
1755016085,10,0.02,4962.82,4842.44811636694,0.975745265064407,safe,0.0,,False,0.12
1755016085,10,0.05,4910.65,4777.834359667321,0.972953551906025,safe,0.0,True,False,0.09
1755016083,10,0.05,761.6000000000001,673.0248124553104,0.8836985457659011,safe,0.0,False,True,0.09
1755016082,10,0.05,2457.4,2399.973711355618,0.9766312815803768,safe,0.0,False,False,0.09
1755016081,10,0.05,2291.9000000000005,2216.7672462710834,0.9672181361626088,safe,0.0,False,False,0.09
1755016080,10,0.05,3171.35,2819.9968007658463,0.8892102104043534,safe,0.0,False,False,0.09
1755016079,10,0.05,1736.25,1607.7435203163625,0.92598618880712,safe,0.0,False,False,0.09
1755016078,10,0.05,974.95,945.1883874521882,0.9694737037306408,safe,0.0,False,False,0.09
1755016077,10,0.05,5776.05,5638.932801740641,0.97626107837374,safe,0.0,False,False,0.09
1755016084,10,0.05,3495.35,3099.76221400168,0.8868245566257114,safe,0.0,False,False,0.09
1755016084,10,0.5,0.0,3763.1265087472784,,,0.9,False,False,0.84
1755016085,10,0.5,0.0,5423.425011283905,,,0.9,False,False,0.84
1755016135,10,0.5,3097.5,2799.17929928429,0.903689846419464,safe,0.7,False,False,0.84
1755016093,10,0.3,0.0,4395.479742523756,,,0.5,False,False,0.44
1755016092,10,0.3,0.0,975.5479130914256,,,0.5,False,False,0.44
1755016091,10,0.3,0.0,943.6920380071224,,,0.5,False,False,0.44
1755016090,10,0.3,2897.2000000000003,2675.891363232491,0.9236129239377644,safe,0.5,False,True,0.44
1755016089,10,0.3,0.0,2892.925995992673,,,0.5,False,False,0.44
1755016088,10,0.3,2914.1000000000004,2628.727150800743,0.9020717033735092,safe,0.5,False,False,0.44
1755016087,10,0.3,3307.4,3107.5319854162226,0.9395694459140784,safe,0.5,False,False,0.44
1755016094,10,0.3,657.8,592.3717043238285,0.9005346675643485,safe,0.5,False,False,0.44
1755016096,10,0.2,2600.8,2541.466563827347,0.9771864671744642,safe,0.3,False,False,0.22
1755016094,10,0.2,629.2,576.2143546703446,0.9157888662910753,safe,0.3,False,False,0.22
1755016093,10,0.2,0.0,4303.6302958093,,,0.3,False,False,0.22
1755016092,10,0.2,0.0,968.8255721267924,,,0.3,False,False,0.22
1755016091,10,0.2,1125.8000000000002,948.3315852041464,0.8423623958111088,safe,0.3,False,True,0.22
1755016090,10,0.2,0.0,2615.9466908909744,,,0.3,False,False,0.22
1755016089,10,0.2,3202.6,2806.899105191026,0.87644385973616,safe,0.3,False,True,0.22
1755016088,10,0.2,2787.4,2529.6017449268547,0.9075130031308226,safe,0.3,False,False,0.22
1755016095,10,0.2,1219.6,1176.718090818351,0.9648393660366932,safe,0.3,False,False,0.22
1755016087,10,0.2,3163.6,2891.1420955347803,0.913877258672013,safe,0.3,False,False,0.22
1755016095,10,0.3,0.0,1186.4173829987703,,,0.5,False,False,0.44
1755016087,10,0.4,3451.2,3099.235480928872,0.8980167712473551,safe,0.6,False,False,0.56
1755016093,10,0.5,0.0,5342.625580541149,,,0.7,False,False,0.84
1755016092,10,0.5,0.0,1018.1445328949858,,,0.7,False,False,0.84
1755016091,10,0.5,0.0,956.3485378520168,,,0.7,False,False,0.84
1755016090,10,0.5,0.0,2922.312402539861,,,0.7,False,False,0.84
1755016089,10,0.5,0.0,3088.56380205277,,,0.7,False,False,0.84
1755016088,10,0.5,3167.5,2797.2601415125737,0.8831129097119412,safe,0.7,False,False,0.84
1755016087,10,0.5,3795.0,3314.7743107095084,0.8734583163924924,safe,0.7,False,True,0.84
1755016096,10,0.3,2711.7,2500.5533502886983,0.9221349523504438,safe,0.5,False,False,0.44
1755016096,10,0.4,2822.6,2608.2416966363894,0.924056436135616,safe,0.6,False,True,0.56
