seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755025183,3,1434.4835427397925,1432.3520230705813,0.9985140856582154,safe,0.0,False,False,3.181499778293073e-05,0.3559969929992803,0.0
1755025184,3,167.46788806853235,135.96258313262135,0.8118725607680787,safe,0.0,False,False,0.0002948740002466,9.75560033111833e-05,0.0
1755025185,3,281.8322666894773,276.0689159443576,0.9795504226225816,safe,0.0,False,False,3.504699998302385e-05,0.001019120998535,0.0
1755025186,3,241.0,241.0,1.0,safe,0.0,,False,2.7067999326391146e-05,3.95440001739189e-05,0.0
1755025187,3,137.6261661669167,133.74023419948583,0.9717645846305282,safe,0.0,False,False,2.789800055325032e-05,0.0019887790003849,0.0
1755025188,3,1165.502848733614,1146.867042401031,0.9840105012588928,safe,0.0,False,False,3.0346000130521134e-05,0.0103706609988876,0.0
1755025189,3,155.0510577107792,133.89931318839797,0.8635820688057728,safe,0.0,False,False,2.9496997740352526e-05,0.0006490539999504,0.0
1755025190,3,118.4628997056135,113.34406111747232,0.956789521437836,safe,0.0,,False,3.03939996229019e-05,8.69270006660372e-05,0.0
1755025191,3,1310.442580847136,1131.5496136942124,0.8634866038638044,safe,0.0,False,False,3.3661999623291194e-05,0.0028060990007361,0.0
1755025192,3,9.595660366026696,7.431663100161902,0.774481673660898,safe,0.0,False,False,3.130799814243801e-05,0.0001602890006324,0.0
1755025193,3,201.8026569142111,200.49969096131343,0.9935433657176695,safe,0.0,,False,3.079799716942944e-05,0.0002508179968572,0.0
1755025194,3,1559.1857493871576,1371.692196653706,0.8797490595285736,safe,0.0,False,False,3.398400076548569e-05,0.0161837320010818,0.0
1755025195,3,490.4312839642432,488.90543323534416,0.9968887573472774,safe,0.0,,False,3.2201998692471534e-05,0.000509448997036,0.0
1755025196,3,2340.2269314752725,2338.8498205028777,0.9994115481050692,safe,0.0,,False,2.9807000828441232e-05,0.0037992670004314,0.0
1755025197,3,28.72776346435476,25.72776346435468,0.8955714041671755,safe,0.0,False,False,2.680400211829692e-05,0.0002287459974468,0.0
1755025198,3,39.57819726917196,34.274045637050534,0.8659829906842951,safe,0.0,False,False,2.7616999432211745e-05,0.0001973019971046,0.0
1755025199,3,1379.0677392019252,1376.8487556537398,0.998390953913932,safe,0.0,False,False,3.310000101919286e-05,0.2585684829973615,0.0
1755025200,3,279.8243901497246,274.7926040692023,0.9820180575473426,safe,0.0,True,False,0.0012023569979646,0.0003525920001266,0.0
1755025201,3,78.21943196497617,73.32691928747431,0.9374514419934352,safe,0.0,False,False,2.894199860747904e-05,7.719700079178438e-05,0.0
1755025202,3,96.940497592594,89.17188725001094,0.9198620748241696,safe,0.0,,False,2.858899824786932e-05,6.964099884498864e-05,0.0
1755025203,3,273.32242913453024,268.66373605838555,0.9829553209705608,safe,0.0,False,False,2.87729999399744e-05,0.0060818419988208,0.0
1755025204,3,17.76356321102042,13.54097697381767,0.7622894580867042,safe,0.0,False,False,2.700600089156069e-05,0.0001032260006468,0.0
1755025205,3,61.63864475711098,59.44140328101747,0.9643528587503536,safe,0.0,False,False,2.8152997401775792e-05,0.0005623819997708,0.0
1755025206,3,15.574197113629632,13.61910430224992,0.87446590041751,safe,0.0,False,False,7.601199831697159e-05,0.0001252250003744,0.0
1755025207,3,1225.4220616922476,1198.6061709690416,0.9781170165272082,safe,0.0,False,False,2.960200072266161e-05,0.0020873640023637,0.0
1755025208,3,1054.2718939280298,1038.3852456945708,0.9849311659307656,safe,0.0,False,False,3.2027000997914e-05,0.0045485089976864,0.0
1755025209,3,442.075195145218,364.6743594868007,0.8249147735307977,safe,0.0,False,False,2.7672998839989305e-05,5.693400089512579e-05,0.0
1755025210,3,1456.0760857517157,1445.963112440826,0.993054639513794,safe,0.0,False,False,3.1491999834543094e-05,0.0061018480009806,0.0
1755025211,3,23.030694409517523,13.0520351270538,0.5667234732470765,safe,0.0,False,False,0.0001491250004619,3.455199839663692e-05,0.0
1755025212,3,255.9225710521619,253.84355482390225,0.9918763858157869,safe,0.0,False,False,2.794199826894328e-05,0.0128025999983947,0.0
1755025213,3,172.53978474390112,120.9279400986182,0.7008698908376998,safe,0.0,False,False,2.867500006686896e-05,0.0004199960021651,0.0
1755025214,3,1281.9325275779604,1256.932527577958,0.9804981935771327,safe,0.0,False,False,2.935600059572608e-05,0.0058173430006718,0.0
1755025215,3,288.5430459874757,269.2818607283017,0.9332467528605416,safe,0.0,False,False,3.068700243602507e-05,0.0029054389997327,0.0
1755025216,3,1799.5365693965832,1696.3048540948726,0.9426342775927438,safe,0.0,False,False,3.2898999052122235e-05,7.338000068557449e-05,0.0
1755025217,3,23.54124963356041,20.54124963356014,0.872564114195388,safe,0.0,False,False,2.81530010397546e-05,0.0002672660011739,0.0
1755025218,3,1992.0874445772768,1967.3581285785945,0.987586229677819,safe,0.0,,False,3.5384000511839986e-05,0.0002881000000343,0.0
1755025219,3,97.63797984215472,79.9670744101358,0.8190160687410126,safe,0.0,False,False,2.822700116666965e-05,0.0002598339997348,0.0
1755025220,3,317.4559141772214,316.45591417722113,0.9968499563078166,safe,0.0,,False,3.0088998755672947e-05,0.0023410649992001,0.0
1755025221,3,142.20583597801203,130.24095488228824,0.9158622357975954,safe,0.0,False,False,3.031100277439691e-05,0.0001066160002665,0.0
1755025222,3,237.76128960770683,228.63879766130424,0.9616317191017336,safe,0.0,False,False,0.000111833000119,0.0017600969986233,0.0
1755025223,3,236.7059703811203,229.6519925026089,0.9701994087130384,safe,0.0,False,False,3.092199767706916e-05,0.0049098509989562,0.0
1755025224,3,237.9127202964804,235.7085692475655,0.9907354636348652,safe,0.0,False,False,3.083800038439222e-05,0.0206095690009533,0.0
1755025225,3,9.71566224712858,7.638591556409503,0.7862141933419983,safe,0.0,False,False,2.819399742293172e-05,0.0001001170021481,0.0
1755025226,3,108.73008726031468,107.7191030451863,0.9907018908877728,safe,0.0,False,False,7.871799971326254e-05,0.0032507309988432,0.0
1755025227,3,1064.3106176992133,1019.6342008535572,0.9580231408926128,safe,0.0,False,False,2.362400118727237e-05,0.0059359180013416,0.0
1755025228,3,411.76217668384913,262.663720676793,0.6379015255654871,safe,0.0,False,False,1.813699782360345e-05,3.768500027945265e-05,0.0
1755025229,3,203.857544372417,180.2738239604508,0.8843127416031149,safe,0.0,,False,1.9099999917671084e-05,2.87729999399744e-05,0.0
1755025230,3,1393.1285631527312,1377.500169857707,0.9887818011141368,safe,0.0,False,False,2.395399860688485e-05,0.0121426349978719,0.0
1755025231,3,1133.5193409183596,1083.502832963597,0.9558750290804566,safe,0.0,False,False,0.000388747001125,0.000513150000188,0.0
1755025232,3,1540.2079369197977,1487.9440179084072,0.9660669720246272,safe,0.0,False,False,3.04810018860735e-05,0.0086613460007356,0.0
1755025233,3,1103.6525694831528,1097.6525694831448,0.994563506518344,safe,0.0,False,False,2.685199797269888e-05,0.0839282929991895,0.0
1755025234,3,72.35378343753284,66.95520823342919,0.9253864145367804,safe,0.0,False,False,1.9326998881297183e-05,0.0003842619989882,0.0
1755025235,3,1252.7131145548456,1219.1274389102018,0.973189651122493,safe,0.0,False,False,2.423800106043928e-05,0.0010000830006902,0.0
1755025236,3,44.70069627546355,37.10252558241042,0.8300212004253767,safe,0.0,False,False,2.50510020123329e-05,3.476900019450113e-05,0.0
1755025237,3,179.95901589791427,132.27487196906836,0.7350277578985217,safe,0.0,False,False,2.449100065859966e-05,0.0005344269993656,0.0
1755025238,3,1375.3797094920242,1173.1772761024502,0.8529842835443207,safe,0.0,False,False,2.182000025641173e-05,0.0011321380006847,0.0
1755025239,3,1122.5297174056868,1119.4583519853918,0.9972638894341316,safe,0.0,False,False,2.17829983739648e-05,0.0729965509999601,0.0
1755025240,3,1701.1864030157203,1517.3832682595605,0.891955911221528,safe,0.0,False,False,2.1443000150611624e-05,5.074000000604429e-05,0.0
1755025241,3,1308.461784832978,1154.0099667383072,0.8819592441407172,safe,0.0,False,False,2.268900061608292e-05,0.0018099439985235,0.0
1755025242,3,261.9417509030527,220.6427221851539,0.8423350665729344,safe,0.0,False,False,2.1112002286827192e-05,0.0011352130022714,0.0
1755025243,3,1379.8051307228443,1378.7676621194637,0.99924810498216,safe,0.0,False,False,8.012999751372263e-05,0.514280987001257,0.0
1755025244,3,101.14217489139077,79.73774890554361,0.7883728918343726,safe,0.0,False,False,1.740800144034438e-05,8.396200064453296e-05,0.0
1755025245,3,359.9451431331454,309.9451431331444,0.8610899439709742,safe,0.0,,False,2.1845000446774065e-05,4.0083999920170754e-05,0.0
1755025246,3,1262.9656220976424,1255.7013460410255,0.9942482392794256,safe,0.0,False,False,3.774400101974607e-05,0.0200534860014158,0.0
1755025247,3,1733.7161880613016,1646.1926397635998,0.9495167958282876,safe,0.0,False,False,1.892599902930669e-05,0.0001389739991282,0.0
1755025248,3,4.660060566757851,2.664570517513682,0.5717888167637071,safe,0.0,False,False,5.414499901235104e-05,2.4553999537602067e-05,0.0
1755025249,3,599.9572344132441,338.694458442274,0.5645310015696633,safe,0.0,True,False,0.0006863010021334,2.603599932626821e-05,0.0
1755025250,3,247.05283797780749,236.7079108611615,0.9581266614813174,safe,0.0,False,False,1.610399704077281e-05,0.0019659110002976,0.0
1755025251,3,1639.046401892115,1391.166493115079,0.8487657771672092,safe,0.0,False,False,1.9936000171583142e-05,8.669799717608839e-05,0.0
1755025252,3,380.78644951907927,293.1278876710594,0.7697960051920709,safe,0.0,False,False,1.673600127105601e-05,7.373399785137735e-05,0.0
1755025253,3,95.26403734914224,80.81977534251581,0.8483765499703916,safe,0.0,False,False,2.07779994525481e-05,0.0001307290003751,0.0
1755025254,3,279.23408683832133,271.89158854019337,0.973704863968204,safe,0.0,False,False,2.1928000933257863e-05,0.0017726639998727,0.0
1755025255,3,1400.6186982364748,1348.4534881144214,0.9627555949469082,safe,0.0,False,False,2.0040999515913427e-05,0.0022539759993378,0.0
1755025256,3,425.9897332685485,366.9759570146408,0.8614666700976459,safe,0.0,False,False,1.5973000699887052e-05,3.4862001484725624e-05,0.0
1755025257,3,85.72365627039034,83.4475643778473,0.9734484972810332,safe,0.0,,False,1.787299697753042e-05,6.57560012768954e-05,0.0
1755025258,3,1238.7898938823832,1227.7898938823707,0.9911203666946796,safe,0.0,False,False,2.327699985471554e-05,0.0468780849987524,0.0
1755025259,3,1184.827295426423,1133.2993366118774,0.9565101521433126,safe,0.0,False,False,3.297500006738119e-05,0.002941684997495,0.0
1755025260,3,20.17071412544144,12.910292146824672,0.6400513172977275,safe,0.0,False,False,2.538400076446124e-05,5.732299905503169e-05,0.0
1755025261,3,1228.6324731213936,1225.9785701987705,0.9978399537854628,safe,0.0,False,False,2.1361000108299777e-05,0.1872273079970909,0.0
1755025262,3,131.08750629966943,125.42130148797747,0.9567754016256984,safe,0.0,False,False,1.3912002032157034e-05,0.0003321029980725,0.0
1755025263,3,296.27289114229404,243.5546782325132,0.8220619756788301,safe,0.0,False,False,1.707900082692504e-05,0.0001390299985359,0.0
1755025264,3,26.04063625044916,23.990979226695927,0.9212900558941652,safe,0.0,False,False,7.314500180655159e-05,0.0001331780003965,0.0
1755025265,3,1248.3759446771785,1236.8594253505175,0.9907747987489148,safe,0.0,False,False,2.565600152593106e-05,0.0208495920014684,0.0
1755025266,3,74.65576645181773,60.47245009530696,0.8100171355729825,safe,0.0,False,False,2.5716999516589567e-05,0.0001075029977073,0.0
1755025267,3,1476.5069189560454,1448.8837136999896,0.981291516550707,safe,0.0,False,False,1.9394999981159344e-05,0.0020809630004805,0.0
1755025268,3,142.66686591464435,138.3618734316465,0.9698248611869452,safe,0.0,False,False,1.487299959990196e-05,0.000711623000825,0.0
1755025269,3,246.07395140547047,221.8169602987213,0.9014239785714682,safe,0.0,False,False,1.6360001609427854e-05,0.0001700139982858,0.0
1755025270,3,252.05872392748205,246.79542375212645,0.9791187541801972,safe,0.0,False,False,1.6374000551877543e-05,0.0017929809982888,0.0
1755025271,3,1166.613563868753,1158.1771722381286,0.99276847801885,safe,0.0,False,False,1.7932998161995783e-05,0.0073885710007743,0.0
1755025272,3,199.9835385004764,167.4619854668053,0.8373788498917194,safe,0.0,False,False,1.7138001567218453e-05,0.0005157949999556,0.0
1755025273,3,83.13466024679911,79.96605043798502,0.9618858151412714,safe,0.0,False,False,1.7256999853998423e-05,4.1197999962605536e-05,0.0
1755025274,3,306.75219532227493,268.3493631824564,0.8748082891485994,safe,0.0,False,False,1.761399835231714e-05,0.0002709370019147,0.0
1755025275,3,35.34130919280845,24.75681766239416,0.7005065241734701,safe,0.0,False,False,1.666000025579706e-05,0.000114514001325,0.0
1755025276,3,126.29978565990832,116.28553877566507,0.9207104997691056,safe,0.0,False,False,7.222400017781183e-05,9.959900125977585e-05,0.0
1755025277,3,12.7147750613596,6.741754201443024,0.5302299229760911,safe,0.0,True,False,6.704699990223162e-05,3.538899909472093e-05,0.0
1755025278,3,252.9516983692368,248.46015780755263,0.9822434852557196,safe,0.0,False,False,1.6989000869216397e-05,0.0035769410023931,0.0
1755025279,3,206.40336485896285,150.8067297179257,0.7306408489075418,safe,0.0,False,False,1.5598001482430845e-05,3.808800101978704e-05,0.0
1755025280,3,1328.510750093876,1226.4968810464477,0.9232118603178636,safe,0.0,False,False,1.843399877543561e-05,0.00157921200298,0.0
1755025281,3,275.435811469995,270.98490132490394,0.9838404813036598,safe,0.0,False,False,1.62779979291372e-05,0.0031724199980089,0.0
1755025282,3,17.577093559848695,15.468195584678902,0.880020097293722,safe,0.0,False,False,1.699199856375344e-05,6.370800110744312e-05,0.0
1755025283,3,87.06382830531928,72.9381566163459,0.8377549900581348,safe,0.0,False,False,1.997599974856712e-05,0.0005759460000263,0.0
1755025284,3,1508.9539364086727,1362.088403916915,0.9026706323181082,safe,0.0,False,False,3.24079992424231e-05,0.0003448339994065,0.0
1755025285,3,1173.996429411661,1172.97244417228,0.9991277782336238,safe,0.0,False,False,8.320599954458885e-05,0.3550730559982185,0.0
1755025286,3,136.1770020230065,115.406265284697,0.8474725068862923,safe,0.0,False,False,1.7362999642500654e-05,0.0002872679979191,0.0
1755025287,3,279.05611965400897,268.04172556889034,0.9605298242562288,safe,0.0,False,False,1.5730998711660504e-05,0.0012174939984106,0.0
1755025288,3,199.2238328147048,157.2316812176335,0.7892212442467786,safe,0.0,False,False,1.633200008654967e-05,4.262400034349412e-05,0.0
1755025289,3,33.044107345637954,31.325185276052373,0.9479809803422488,safe,0.0,,False,2.02369992621243e-05,6.961599865462631e-05,0.0
1755025290,3,72.72050759697338,71.69114650405169,0.985844968263608,safe,0.0,True,False,0.0002280519984196,0.0002898319980886,0.0
1755025291,3,1140.103762069968,1133.8738389728846,0.9945356525394036,safe,0.0,False,False,2.284199945279397e-05,0.0245585009979549,0.0
1755025292,3,1093.151750437129,1089.9184273701876,0.9970422010799064,safe,0.0,False,False,2.249599856440909e-05,0.0790333930017368,0.0
1755025293,3,10.401752115844818,8.34470458728191,0.802240285515991,safe,0.0,False,False,1.7906000721268356e-05,6.864600072731264e-05,0.0
1755025294,3,139.39661168739826,125.32425092730465,0.8990480429205023,safe,0.0,False,False,1.8659997294889763e-05,0.0006210969986568,0.0
1755025295,3,1067.2008527518335,1063.1622105308031,0.9962156681091316,safe,0.0,False,False,1.962999886018224e-05,0.0188226099999155,0.0
1755025296,3,1320.5350254826235,1299.7036254847471,0.9842250303127984,safe,0.0,False,False,1.927400080603548e-05,0.0115210420008224,0.0
1755025297,3,175.18800218419463,148.86736590431286,0.8497577690725193,safe,0.0,False,False,1.569400046719238e-05,6.907399802003056e-05,0.0
1755025298,3,154.73044941547153,146.91708604985405,0.949503388666328,safe,0.0,False,False,1.4888999430695549e-05,0.0003228630012017,0.0
1755025299,3,147.86667281670572,139.01111828615646,0.9401112207243174,safe,0.0,False,False,1.7628000932745636e-05,0.0001915680004458,0.0
1755025300,3,259.72331595829496,239.63594106091125,0.9226585613876528,safe,0.0,False,False,1.8610997358337045e-05,0.0017017560021486,0.0
1755025301,3,260.1016519807857,248.94080084505987,0.957090425798025,safe,0.0,False,False,1.874499866971746e-05,0.0016852809967531,0.0
1755025302,3,504.738604142534,284.7813983108189,0.5642156077889358,safe,0.0,True,False,0.0006512419968203,6.674700125586241e-05,0.0
1755025303,3,118.398770243868,108.0065384433457,0.9122268603033864,safe,0.0,False,False,2.4859000404831025e-05,0.0002479890026734,0.0
1755025304,3,1619.6953265255274,1500.927102034036,0.9266724904700036,safe,0.0,False,False,1.923300078487955e-05,4.361800165497698e-05,0.0
1755025305,3,130.80810917098245,122.61621834196468,0.9373747477818064,safe,0.0,,False,1.816799704101868e-05,3.832800211966969e-05,0.0
1755025306,3,1342.579863302579,1288.462864942907,0.9596917845717192,safe,0.0,False,False,1.720200089039281e-05,0.0013182909970055,0.0
1755025307,3,158.2409236685217,133.24092366852165,0.8420130556595505,safe,0.0,False,False,2.617700010887347e-05,0.0002034460012509,0.0
1755025308,3,1090.7646407045709,1084.8868097263112,0.994611274734334,safe,0.0,False,False,2.237399894511327e-05,0.0352384710022306,0.0
1755025309,3,1405.169506301574,1402.420325236461,0.9980435235373496,safe,0.0,False,False,2.0704999769805e-05,0.0389002509982674,0.0
1755025310,3,40.824556574374114,39.82455657437404,0.975504939087868,safe,0.0,,False,2.509300247766077e-05,0.0001610349972906,0.0
1755025311,3,1494.6234353716718,1418.9379738386954,0.9493615182648628,safe,0.0,False,False,2.9269998776726425e-05,0.0049342189995513,0.0
