seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016298,5,0.0,654.0,564.3696067523204,0.8629504690402452,safe,0.13
1755016299,5,0.0,0.0,320.09715989682434,,,0.13
1755016300,5,0.0,2330.0,1888.448780124544,0.8104930386800616,safe,0.13
1755016301,5,0.0,2544.0,2462.6251518011563,0.968013031368379,safe,0.13
1755016302,5,0.0,0.0,3916.335928942163,,,0.13
1755016303,5,0.0,0.0,105.5928680283222,,,0.13
1755016304,5,0.0,246.0,172.1462651492212,0.6997815656472406,safe,0.13
1755016305,5,0.0,635.2073976230249,471.3172058049685,0.7419894786626526,safe,0.13
1755016306,5,0.0,2218.0,2137.3813279701358,0.9636525374076352,safe,0.13
1755016307,5,0.0,3597.1263258621384,3538.6268713153927,0.9837371698274386,safe,0.13
1755016308,5,0.0,2116.0,1699.190555587853,0.8030201113364145,safe,0.13
1755016309,5,0.0,2360.0,2231.9858824678963,0.945756729859278,safe,0.13
1755016210,5,0.02,2353.3,2266.5400302199387,0.9631326351166186,safe,0.18
1755016211,5,0.02,2149.28,2103.163550169442,0.9785433029523573,safe,0.18
1755016212,5,0.02,3619.9014792672015,3618.03734056378,0.999485030541826,safe,0.18
1755016213,5,0.02,2292.7,2176.856714950587,0.9494729859774882,safe,0.18
1755016214,5,0.02,2173.5200000000004,2124.9259766378927,0.977642707054866,safe,0.18
1755016215,5,0.02,507.02,475.3580793225574,0.9375529157085664,safe,0.18
1755016216,5,0.02,966.104732924746,928.6511427232072,0.9612323706476902,safe,0.18
1755016217,5,0.02,1050.3645590895562,1045.186714569856,0.9950704310471136,safe,0.18
1755016218,5,0.02,4199.350878181804,4198.0060667326325,0.9996797573034064,safe,0.18
1755016219,5,0.02,2632.06,2481.814635746028,0.9429171963200036,safe,0.18
1755016220,5,0.02,2494.7,2271.987363876287,0.9107256840005962,safe,0.18
1755016221,5,0.02,387.7678515663267,385.7633488430352,0.9948306629464132,safe,0.18
1755016222,5,0.02,2151.3,2131.6306544177933,0.9908569954993696,safe,0.18
1755016223,5,0.02,2153.32,2101.9692149618168,0.9761527385441164,safe,0.18
1755016224,5,0.02,2292.7,2233.0297307367546,0.9739737997717776,safe,0.18
1755016225,5,0.02,383.8,330.30771477505914,0.8606245825301178,safe,0.18
1755016226,5,0.02,55.755711615728366,52.96811799996692,0.9500034429661,safe,0.18
1755016227,5,0.02,0.0,3024.0039247146924,,,0.18
1755016228,5,0.02,222.915892059378,213.7889163702212,0.9590564153823288,safe,0.18
1755016229,5,0.02,0.0,112.48014165806283,,,0.18
1755016230,5,0.02,2329.06,2292.1426552872,0.9841492513233664,safe,0.18
1755016231,5,0.02,807.2119559486371,784.4729802520451,0.9718302293108764,safe,0.18
1755016232,5,0.02,0.0,475.0790896615144,,,0.18
1755016233,5,0.02,0.0,164.60600164694551,,,0.18
1755016234,5,0.02,0.0,4338.266107039759,,,0.18
1755016235,5,0.02,2240.1800000000003,2176.8266925977346,0.971719546017612,safe,0.18
1755016236,5,0.02,931.5253446359992,831.207510079148,0.8923079923326712,safe,0.18
1755016237,5,0.02,0.0,119.06111209706069,,,0.18
1755016238,5,0.02,628.22,525.4634677040194,0.8364322493776375,safe,0.18
1755016239,5,0.02,2632.06,1900.765577468189,0.722158908789385,safe,0.18
1755016240,5,0.02,167.66000000000005,158.1864272501639,0.9434953313262786,safe,0.18
1755016241,5,0.02,741.1315307663972,740.9702673166321,0.999782409136475,safe,0.18
1755016242,5,0.02,2767.4,2534.494750850416,0.9158396873781944,safe,0.18
1755016243,5,0.02,2840.1200000000003,2630.2447630841343,0.9261033910835226,safe,0.18
1755016244,5,0.02,2248.26,1872.3933593875436,0.8328188729895756,safe,0.18
1755016245,5,0.02,668.62,561.8773438329881,0.840353779176495,safe,0.18
1755016246,5,0.02,2367.4400000000005,2308.163302545377,0.974961689650161,safe,0.18
1755016247,5,0.02,2240.1800000000003,2015.4194622894777,0.8996685365861125,safe,0.18
1755016248,5,0.02,2266.44,2224.551172851119,0.981517786860062,safe,0.18
1755016249,5,0.02,174.68769892747548,171.08887590345785,0.9793985320883312,safe,0.18
1755016250,5,0.02,2375.9753456895955,2319.393283651072,0.9761857537195524,safe,0.18
1755016251,5,0.02,2129.08,2087.2622910889804,0.9803587892840948,safe,0.18
1755016252,5,0.02,2478.54,2395.1631614367675,0.966360503133606,safe,0.18
1755016253,5,0.02,624.1800000000001,583.1656753888137,0.9342908702438618,safe,0.18
1755016254,5,0.02,238.36,233.33604445313085,0.9789228245222809,safe,0.18
1755016255,5,0.02,676.7,654.4173505264025,0.9670715982361496,safe,0.18
1755016256,5,0.02,165.64,159.9694487612428,0.9657658099567904,safe,0.18
1755016257,5,0.02,3730.392072100844,3689.169174822168,0.988949446470526,safe,0.18
1755016258,5,0.02,0.0,443.40163077920806,,,0.18
1755016259,5,0.02,0.0,955.1082601663948,,,0.18
1755016260,5,0.02,0.0,41.43273954289316,,,0.18
1755016261,5,0.02,0.0,102.3177225872614,,,0.18
1755016262,5,0.02,4094.8819406139783,4006.529852099128,0.9784237763637202,safe,0.18
1755016263,5,0.02,2054.34,2050.7800060798763,0.9982670863050304,safe,0.18
1755016264,5,0.02,500.4156048876013,489.4411471197027,0.9780693134652274,safe,0.18
1755016265,5,0.02,177.77729293404929,171.68339178742917,0.9657217125649404,safe,0.18
1755016266,5,0.02,656.5,617.1845176221436,0.9401135074213915,safe,0.18
1755016267,5,0.02,2850.22,2571.972526266029,0.9023768432843884,safe,0.18
1755016268,5,0.02,373.7,315.50656021273994,0.8442776564429755,safe,0.18
1755016269,5,0.02,2254.32,2212.4774040982675,0.9814389279686414,safe,0.18
1755016270,5,0.02,2322.9999999999995,2193.910010823689,0.9444296215340892,safe,0.18
1755016271,5,0.02,0.0,1154.898935532122,,,0.18
1755016272,5,0.02,2555.3,2442.7095767465908,0.955938471704532,safe,0.18
1755016273,5,0.02,2175.54,2155.3317530616805,0.9907111581775928,safe,0.18
1755016274,5,0.02,2086.66,2050.1236619689307,0.9824905168877204,safe,0.18
1755016275,5,0.02,899.5610337887498,844.9005728492334,0.9392365177165368,safe,0.18
1755016276,5,0.02,292.90000000000003,277.11497828186475,0.9461078125020989,safe,0.18
1755016277,5,0.02,0.0,807.6212699674311,,,0.18
1755016278,5,0.02,3655.776287713592,3638.743418795065,0.995340833908308,safe,0.18
1755016279,5,0.02,2549.24,2353.6273767522653,0.9232662977013796,safe,0.18
1755016280,5,0.02,2383.6,2278.031631221347,0.955710534998048,safe,0.18
1755016281,5,0.02,2254.32,2243.473552060299,0.9951885943700536,safe,0.18
1755016282,5,0.02,852.44,701.4166223170786,0.8228340086306116,safe,0.18
1755016283,5,0.02,0.0,878.438574202868,,,0.18
1755016284,5,0.02,2155.34,2083.142872268368,0.9665031374485548,safe,0.18
1755016285,5,0.02,4099.549505762023,4023.485465100972,0.9814457562826986,safe,0.18
1755016286,5,0.02,650.44,625.837602712265,0.9621757621183584,safe,0.18
1755016287,5,0.02,447.34709676320426,438.5034410047274,0.9802308859888318,safe,0.18
1755016288,5,0.02,2569.44,2483.587370193045,0.9665870268202588,safe,0.18
1755016289,5,0.02,3070.4,2788.8095939302657,0.9082886900502428,safe,0.18
1755016290,5,0.02,0.0,433.2639032363611,,,0.18
1755016291,5,0.02,434.3,366.5178363510215,0.8439277834469756,safe,0.18
1755016292,5,0.02,731.24,603.9901460020023,0.8259807258930069,safe,0.18
1755016293,5,0.02,292.61817255585134,289.6908790145087,0.9899962004554452,safe,0.18
1755016294,5,0.02,2939.1000000000004,2704.833353358568,0.920293067047248,safe,0.18
1755016295,5,0.02,0.0,344.0328882644208,,,0.18
1755016296,5,0.02,2629.1716473977967,2492.74030472798,0.9481086209016256,safe,0.18
1755016297,5,0.02,2134.427205304688,1976.352086904236,0.925940262564313,safe,0.18
1755016298,5,0.02,660.54,564.4615185043149,0.8545455513735957,safe,0.18
1755016299,5,0.02,0.0,332.1051945244426,,,0.18
1755016300,5,0.02,2353.3,2249.087933068399,0.9557166247687922,safe,0.18
1755016301,5,0.02,2569.44,2466.1758779381635,0.9598106505457078,safe,0.18
1755016302,5,0.02,0.0,4034.821238814249,,,0.18
1755016303,5,0.02,0.0,115.76373569613588,,,0.18
1755016304,5,0.02,248.46,232.14306308060907,0.934327711022334,safe,0.18
1755016305,5,0.02,641.4473976230249,554.9968805853396,0.865225866753782,safe,0.18
1755016306,5,0.02,2240.1800000000003,2139.2752121028025,0.954956839228456,safe,0.18
1755016307,5,0.02,3619.326325862138,3548.302720792184,0.9803765677158064,safe,0.18
1755016308,5,0.02,2137.16,2090.2303395939493,0.9780411104428072,safe,0.18
1755016309,5,0.02,2383.5999999999995,2233.7154550916966,0.9371184154605208,safe,0.18
1755016210,5,0.05,2388.25,2275.713790500028,0.9528792172092654,safe,0.19
1755016211,5,0.05,2181.2,2131.446288073148,0.9771897524633908,safe,0.19
1755016212,5,0.05,3649.9614792672014,3645.889117982319,0.9988842728045172,safe,0.19
1755016213,5,0.05,2326.75,2197.126662862095,0.9442899593261396,safe,0.19
1755016214,5,0.05,2205.8,2150.1010892782288,0.974748884431149,safe,0.19
1755016215,5,0.05,514.55,485.3437115876573,0.9432391635169708,safe,0.19
1755016216,5,0.05,974.804732924746,929.095771153312,0.9531096226479208,safe,0.19
1755016217,5,0.05,1056.6645590895562,1054.9878013490616,0.998413159856578,safe,0.19
1755016218,5,0.05,4229.3808781818025,4227.267986144812,0.9995004252163976,safe,0.19
1755016219,5,0.05,2671.15,2486.9000467934675,0.9310222364125816,safe,0.19
1755016220,5,0.05,2531.75,2291.959807459591,0.9052867808668276,safe,0.19
1755016221,5,0.05,390.8878515663267,387.7624812741026,0.9920044322695104,safe,0.19
1755016222,5,0.05,2183.25,2151.938542962685,0.9856583272473082,safe,0.19
1755016223,5,0.05,2185.3,2130.852364119637,0.97508459438962,safe,0.19
1755016224,5,0.05,2326.75,2238.6086119243278,0.9621182387125076,safe,0.19
1755016225,5,0.05,389.5,330.623643078181,0.8488411889041874,safe,0.19
1755016226,5,0.05,56.26571161572837,53.264485879899325,0.9466597746718964,safe,0.19
1755016227,5,0.05,0.0,3053.760196026822,,,0.19
1755016228,5,0.05,225.135892059378,215.1735125713762,0.9557494835813464,safe,0.19
1755016229,5,0.05,0.0,113.03543819987716,,,0.19
1755016230,5,0.05,2363.65,2295.1812697588466,0.9710326274020462,safe,0.19
1755016231,5,0.05,814.1719559486371,804.527525354365,0.9881543075466964,safe,0.19
1755016232,5,0.05,0.0,480.0975656827377,,,0.19
1755016233,5,0.05,0.0,184.662134775911,,,0.19
1755016234,5,0.05,0.0,4368.140063768835,,,0.19
1755016235,5,0.05,2273.4500000000003,2196.776889636018,0.9662745561309982,safe,0.19
1755016236,5,0.05,941.1253446359992,931.215365410575,0.9894700750735204,safe,0.19
1755016237,5,0.05,0.0,119.6255737835836,,,0.19
1755016238,5,0.05,637.55,620.3862879996209,0.973078641674568,safe,0.19
1755016239,5,0.05,2671.15,2524.811587530306,0.9452152022650568,safe,0.19
1755016240,5,0.05,170.15,158.20375068938188,0.9297898953240192,safe,0.19
1755016241,5,0.05,747.1315307663972,746.4687932080269,0.9991129573159756,safe,0.19
1755016242,5,0.05,2808.5,2636.356131294153,0.9387061176051816,safe,0.19
1755016243,5,0.05,2882.3,2834.500566693663,0.9834162185385502,safe,0.19
1755016244,5,0.05,2281.65,1872.2329872519877,0.8205609919365316,safe,0.19
1755016245,5,0.05,678.55,562.4648490087443,0.8289217434363634,safe,0.19
1755016246,5,0.05,2402.6,2308.15219209867,0.9606893332634108,safe,0.19
1755016247,5,0.05,2273.45,2201.190586107997,0.9682159652105818,safe,0.19
1755016248,5,0.05,2300.1000000000004,2224.985006735893,0.9673427271579028,safe,0.19
1755016249,5,0.05,176.96769892747545,171.24382896323004,0.9676558490677376,safe,0.19
1755016250,5,0.05,2408.9753456895955,2346.011581052022,0.9738628439057148,safe,0.19
1755016251,5,0.05,2160.7000000000007,2113.4318328307927,0.9781236788220448,safe,0.19
1755016252,5,0.05,2515.3500000000004,2399.1929320484696,0.9538207136376524,safe,0.19
1755016253,5,0.05,633.45,588.9042366491342,0.9296775383205212,safe,0.19
1755016254,5,0.05,241.9,236.410329529127,0.9773060336053204,safe,0.19
1755016255,5,0.05,686.75,656.8491561095034,0.9564603656490768,safe,0.19
1755016256,5,0.05,168.10000000000002,161.50361070241166,0.960759135647898,safe,0.19
1755016257,5,0.05,3762.042072100843,3705.77696342677,0.9850439980213586,safe,0.19
1755016258,5,0.05,0.0,444.1232955792972,,,0.19
1755016259,5,0.05,0.0,960.9405025325976,,,0.19
1755016260,5,0.05,0.0,41.738768910128215,,,0.19
1755016261,5,0.05,0.0,102.58602830508072,,,0.19
1755016262,5,0.05,4127.911940613979,4027.268455344591,0.97561879063379,safe,0.19
1755016263,5,0.05,2084.8500000000004,2080.804487809772,0.9980595667840714,safe,0.19
1755016264,5,0.05,0.0,492.4450134267972,,,0.19
1755016265,5,0.05,179.99729293404928,173.73632369338338,0.9652163144311292,safe,0.19
1755016266,5,0.05,666.25,622.7023200326919,0.934637628566892,safe,0.19
1755016267,5,0.05,2892.55,2580.6961305028635,0.8921872156065975,safe,0.19
1755016268,5,0.05,379.25,318.483427221141,0.839771726357656,safe,0.19
1755016269,5,0.05,2287.8,2214.416703062233,0.9679240768695834,safe,0.19
1755016270,5,0.05,2357.5,2314.128496852907,0.9816027558230784,safe,0.19
1755016271,5,0.05,0.0,1170.656565039738,,,0.19
1755016272,5,0.05,2593.25,2472.9096559479613,0.9535947771899976,safe,0.19
1755016273,5,0.05,2207.8500000000004,2175.259361383645,0.9852387442007586,safe,0.19
1755016274,5,0.05,2117.65,2068.474751708003,0.9767783872254638,safe,0.19
1755016275,5,0.05,909.2210337887498,863.2406182070931,0.9494287814811598,safe,0.19
1755016276,5,0.05,297.25,277.3229865550129,0.9329621078385631,safe,0.19
1755016277,5,0.05,0.0,810.5185620674438,,,0.19
1755016278,5,0.05,3686.436287713592,3666.4061828403487,0.9945665397934584,safe,0.19
1755016279,5,0.05,2587.0999999999995,2556.689005302731,0.9882451413948944,safe,0.19
1755016280,5,0.05,2419.0,2310.275196249678,0.955053822343811,safe,0.19
1755016281,5,0.05,2287.8,2254.0712247312185,0.9852571137036534,safe,0.19
1755016282,5,0.05,865.0999999999999,703.4267224987743,0.8131160819544265,safe,0.19
1755016283,5,0.05,0.0,880.1271989298311,,,0.19
1755016284,5,0.05,2187.35,2131.1199621148608,0.9742930770635064,safe,0.19
1755016285,5,0.05,4132.849505762022,4022.871607354384,0.9733893290200122,safe,0.19
1755016286,5,0.05,660.1,627.8445474578251,0.95113550592005,safe,0.19
1755016287,5,0.05,453.7670967632042,444.3803220142886,0.9793136725516832,safe,0.19
1755016288,5,0.05,2607.6000000000004,2522.899100985604,0.9675176794698586,safe,0.19
1755016289,5,0.05,3116.0,2990.467123873699,0.959713454388222,safe,0.19
1755016290,5,0.05,0.0,437.3353499947419,,,0.19
1755016291,5,0.05,440.75,368.00288255498094,0.8349469825410798,safe,0.19
1755016292,5,0.05,742.1,608.6856694714588,0.8202205490789096,safe,0.19
1755016293,5,0.05,296.36817255585134,291.87576612536304,0.984841805407962,safe,0.19
1755016294,5,0.05,2982.75,2695.574334550256,0.9037211749393198,safe,0.19
1755016295,5,0.05,0.0,345.8458680160984,,,0.19
1755016296,5,0.05,2668.201647397797,2491.868486877942,0.9339131055961132,safe,0.19
1755016297,5,0.05,2166.107205304688,1977.1351517420355,0.9127596025257344,safe,0.19
1755016298,5,0.05,670.35,569.3281021471266,0.8492997719804977,safe,0.19
1755016299,5,0.05,0.0,442.0330016050748,,,0.19
1755016300,5,0.05,2388.25,2250.6752137332505,0.9423951486373916,safe,0.19
1755016301,5,0.05,2607.6000000000004,2472.315982273645,0.9481193366596276,safe,0.19
1755016302,5,0.05,0.0,4061.467108949343,,,0.19
1755016303,5,0.05,0.0,115.97979238698372,,,0.19
1755016304,5,0.05,252.14999999999995,235.15816729155372,0.9326122042100092,safe,0.19
1755016305,5,0.05,650.8073976230248,560.9654449712957,0.8619530863050063,safe,0.19
1755016306,5,0.05,2273.4500000000003,2241.326844648749,0.9858703048884948,safe,0.19
1755016307,5,0.05,3652.6263258621375,3548.7736979716574,0.9715676834624006,safe,0.19
1755016308,5,0.05,2168.9,2126.222624634123,0.9803230322440512,safe,0.19
1755016309,5,0.05,2419.0,2336.387531822198,0.9658485042671344,safe,0.19
1755016210,5,0.1,2446.5,2267.6489560905766,0.9268951383979468,safe,0.26
1755016211,5,0.1,2234.4,2178.2780706653703,0.9748827741968182,safe,0.26
1755016212,5,0.1,3700.061479267202,3697.958401247801,0.9994316099796758,safe,0.26
1755016213,5,0.1,2383.5,2256.5895608016217,0.9467545881273848,safe,0.26
1755016214,5,0.1,2259.6,2200.04085738699,0.9736417318936936,safe,0.26
1755016215,5,0.1,527.0999999999999,486.1318202401353,0.9222762668186972,safe,0.26
1755016216,5,0.1,0.0,929.9546606922886,,,0.26
1755016217,5,0.1,1067.1645590895562,1065.4207341391375,0.9983659268520814,safe,0.26
1755016218,5,0.1,0.0,4275.405068060849,,,0.26
1755016219,5,0.1,2736.3,2495.21509844136,0.9118938341707268,safe,0.26
1755016220,5,0.1,2593.5,2501.8470673080083,0.9646605233499164,safe,0.26
1755016221,5,0.1,396.0878515663267,389.86464754586177,0.984288323926484,safe,0.26
1755016222,5,0.1,2236.5,2211.9542299597524,0.9890249183812888,safe,0.26
1755016223,5,0.1,2238.6000000000004,2182.2872839965603,0.9748446725616724,safe,0.26
1755016224,5,0.1,2383.5,2279.353259717832,0.9563051226003072,safe,0.26
1755016225,5,0.1,0.0,341.0705889587116,,,0.26
1755016226,5,0.1,0.0,53.74021912911695,,,0.26
1755016227,5,0.1,0.0,3098.280677971474,,,0.26
1755016228,5,0.1,228.83589205937795,217.62797687428315,0.9510220399246349,safe,0.26
1755016229,5,0.1,0.0,113.8874440414436,,,0.26
1755016230,5,0.1,2421.3,2299.0971496923594,0.94953006636615,safe,0.26
1755016231,5,0.1,825.771955948637,804.7227238869818,0.9745096307642536,safe,0.26
1755016232,5,0.1,0.0,530.3293134992655,,,0.26
1755016233,5,0.1,0.0,188.57908777827836,,,0.26
1755016234,5,0.1,0.0,4416.051851682511,,,0.26
1755016235,5,0.1,2328.9,2248.4186508719663,0.965442333664806,safe,0.26
1755016236,5,0.1,957.1253446359992,932.3795563353488,0.974145718280962,safe,0.26
1755016237,5,0.1,0.0,120.4201114386724,,,0.26
1755016238,5,0.1,653.0999999999999,620.4653865498094,0.9500312150510022,safe,0.26
1755016239,5,0.1,2736.3,2572.893811722927,0.9402820639999,safe,0.26
1755016240,5,0.1,174.3,160.31177669533258,0.9197462805239964,safe,0.26
1755016241,5,0.1,757.1315307663972,756.1199923092972,0.9986639858254536,safe,0.26
1755016242,5,0.1,2877.0,2637.100769721349,0.916614796566336,safe,0.26
1755016243,5,0.1,2952.6,2840.1966626213834,0.9619307263501266,safe,0.26
1755016244,5,0.1,2337.3,1982.6925004680409,0.8482832757746294,safe,0.26
1755016245,5,0.1,695.1,671.3554935554457,0.965840157611057,safe,0.26
1755016246,5,0.1,2461.2,2308.999449495226,0.9381600233606476,safe,0.26
1755016247,5,0.1,2328.9,2209.565957351745,0.9487594818806072,safe,0.26
1755016248,5,0.1,2356.2,2296.031499276811,0.9744637548921192,safe,0.26
1755016249,5,0.1,0.0,191.0441915198735,,,0.26
1755016250,5,0.1,2463.9753456895955,2394.2298679456726,0.9716939222358968,safe,0.26
1755016251,5,0.1,2213.4000000000005,2165.441884229931,0.9783328292355338,safe,0.26
1755016252,5,0.1,2576.7,2406.927853975468,0.9341125680038296,safe,0.26
1755016253,5,0.1,648.9,593.2288858713689,0.9142069438609476,safe,0.26
1755016254,5,0.1,0.0,239.4949729807886,,,0.26
1755016255,5,0.1,703.5,662.1064525683214,0.9411605580217788,safe,0.26
1755016256,5,0.1,172.20000000000002,164.02963584114525,0.9525530536651872,safe,0.26
1755016257,5,0.1,3814.792072100843,3750.567983132072,0.9831644588342132,safe,0.26
1755016258,5,0.1,0.0,446.7649965762376,,,0.26
1755016259,5,0.1,0.0,969.2170389275852,,,0.26
1755016260,5,0.1,0.0,42.20612600714321,,,0.26
1755016261,5,0.1,0.0,112.40479869795308,,,0.26
1755016262,5,0.1,4182.961940613979,4080.710844052552,0.975555336621968,safe,0.26
1755016263,5,0.1,2135.7,2123.740771217388,0.9944003236491026,safe,0.26
1755016264,5,0.1,0.0,496.4706052879956,,,0.26
1755016265,5,0.1,183.6972929340493,175.3871467750232,0.95476173858474,safe,0.26
1755016266,5,0.1,682.5,631.5502578825158,0.9253483631978252,safe,0.26
1755016267,5,0.1,2963.1,2588.730920827024,0.8736562791762087,safe,0.26
1755016268,5,0.1,388.5,323.20640875555137,0.8319341280709173,safe,0.26
1755016269,5,0.1,2343.6,2313.0908726755893,0.9869819391856928,safe,0.26
1755016270,5,0.1,2415.0,2315.040880891029,0.958609060410364,safe,0.26
1755016271,5,0.1,0.0,1177.4546126826988,,,0.26
1755016272,5,0.1,2656.5,2502.36734624016,0.9419790499680633,safe,0.26
1755016273,5,0.1,2261.7,2196.236812164352,0.9710557598993468,safe,0.26
1755016274,5,0.1,2169.3,2085.992278629141,0.961596956911972,safe,0.26
1755016275,5,0.1,925.32103378875,861.9102874828233,0.9314716255327194,safe,0.26
1755016276,5,0.1,304.5,277.88663387171255,0.9125997828299264,safe,0.26
1755016277,5,0.1,0.0,815.1396467593272,,,0.26
1755016278,5,0.1,3737.536287713592,3690.7418332746574,0.9874798661907952,safe,0.26
1755016279,5,0.1,2650.2000000000003,2565.464288804389,0.9680266730074668,safe,0.26
1755016280,5,0.1,2478.0,2357.1678072411823,0.9512380174500332,safe,0.26
1755016281,5,0.1,2343.6000000000004,2256.995968656905,0.9630465816081692,safe,0.26
1755016282,5,0.1,886.1999999999999,808.6275895976032,0.91246624869962,safe,0.26
1755016283,5,0.1,0.0,898.6770296819386,,,0.26
1755016284,5,0.1,2240.7,2165.050687917855,0.9662385361350718,safe,0.26
1755016285,5,0.1,4188.349505762022,4098.162240638737,0.9784671109707506,safe,0.26
1755016286,5,0.1,676.2,632.8791082720866,0.9359347948418908,safe,0.26
1755016287,5,0.1,464.46709676320427,450.84584225779736,0.9706733704059314,safe,0.26
1755016288,5,0.1,2671.2,2564.9179878091672,0.9602118852235576,safe,0.26
