seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016647,8,0.0,2176.0,1688.2432716799929,0.7758470917647026,safe,0.2
1755016648,8,0.0,2944.0,2296.5861098772966,0.7800903905833209,safe,0.2
1755016649,8,0.0,0.0,2834.826020801819,,,0.2
1755016650,8,0.0,1072.0841387500095,845.391556038262,0.7885496347552922,safe,0.2
1755016651,8,0.0,0.0,606.5454860650178,,,0.2
1755016652,8,0.0,2746.0,2445.9417196941017,0.8907289583736714,safe,0.2
1755016653,8,0.0,0.0,888.3752462002986,,,0.2
1755016654,8,0.0,2580.0,1925.571306613269,0.7463454676795616,safe,0.2
1755016655,8,0.0,2548.0,1842.018291937257,0.7229271161449204,safe,0.2
1755016656,8,0.0,1082.184531102518,889.6584131696982,0.8220949270669429,safe,0.2
1755016657,8,0.0,740.9975109573272,710.6117288020987,0.9589934086067688,safe,0.2
1755016658,8,0.0,2565.450215138288,2017.3287544301088,0.7863449239927531,safe,0.2
1755016659,8,0.0,0.0,1133.366477801961,,,0.2
1755016660,8,0.0,544.0,437.9101170810677,0.8049818328696098,safe,0.2
1755016661,8,0.0,3014.0,2760.085863480332,0.9157550973723728,safe,0.2
1755016662,8,0.0,282.0,275.42837307548643,0.9766963584237108,safe,0.2
1755016663,8,0.0,2390.0,2306.312346740358,0.9649842454980576,safe,0.2
1755016664,8,0.0,2992.068984272556,2186.1328760378115,0.730642537832166,safe,0.2
1755016665,8,0.0,0.0,1935.0767791352416,,,0.2
1755016666,8,0.0,4109.981945661538,3295.783229680256,0.8018972524098937,safe,0.2
1755016667,8,0.0,0.0,2034.624935702985,,,0.2
1755016668,8,0.0,1115.6199320912874,931.542168439236,0.8349995743559475,safe,0.2
1755016669,8,0.0,368.0,255.19923067033005,0.6934761702998099,safe,0.2
1755016670,8,0.0,2304.0,2149.556484795999,0.9329672243038192,safe,0.2
1755016671,8,0.0,3898.110657065372,3046.6751663667915,0.7815773933571272,safe,0.2
1755016672,8,0.0,0.0,3264.7522722656013,,,0.2
1755016673,8,0.0,2829.3648456180963,1952.2643880484304,0.6900009346874965,safe,0.2
1755016674,8,0.0,2554.0,1872.1378509104484,0.7330218680150542,safe,0.2
1755016675,8,0.0,2226.0,1753.8774064681957,0.7879053937413278,safe,0.2
1755016676,8,0.0,696.0,617.7647004644332,0.887592960437404,safe,0.2
1755016677,8,0.0,3813.3566376646727,3477.055989224311,0.9118098094684596,safe,0.2
1755016678,8,0.0,822.8391369163216,671.512960355035,0.8160926361276424,safe,0.2
1755016679,8,0.0,4635.109491189893,4626.716202335774,0.9981891929694278,safe,0.2
1755016680,8,0.0,3686.0762348686494,2802.023685836279,0.7601643339143056,safe,0.2
1755016681,8,0.0,2118.0,1202.694546981294,0.5678444508882408,safe,0.2
1755016682,8,0.0,2266.0,2037.626117276343,0.8992171744379271,safe,0.2
1755016683,8,0.0,2454.0,2243.5650931656,0.9142482042239608,safe,0.2
1755016684,8,0.0,999.3830579633332,926.2728314469545,0.9268446408673648,safe,0.2
1755016685,8,0.0,0.0,406.5557296642502,,,0.2
1755016686,8,0.0,2740.0,2211.197649369268,0.8070064413756451,safe,0.2
1755016687,8,0.0,2750.0,2313.939723030705,0.84143262655662,safe,0.2
1755016688,8,0.0,3912.547119035296,3022.448133306111,0.772501401606467,safe,0.2
1755016689,8,0.0,2833.8819200802154,2029.05007540172,0.7159966902729262,safe,0.2
1755016690,8,0.0,0.0,1014.453364073597,,,0.2
1755016691,8,0.0,3162.0,3002.512736905982,0.9495612703687484,safe,0.2
1755016692,8,0.0,447.5515247445763,350.1770162151681,0.7824283838939413,safe,0.2
1755016693,8,0.0,2440.0,1754.3266155836586,0.7189863178621552,safe,0.2
1755016694,8,0.0,3168.861375256424,2356.783069352856,0.7437318299107184,safe,0.2
1755016695,8,0.0,0.0,283.58506057384443,,,0.2
1755016696,8,0.0,805.867331916666,793.7657322932972,0.984983136623014,safe,0.2
1755016697,8,0.0,2316.0,2097.966803871623,0.9058578600481966,safe,0.2
1755016698,8,0.0,726.198187664856,634.7213216098816,0.8740331942315567,safe,0.2
1755016699,8,0.0,0.0,2049.8028223786646,,,0.2
1755016700,8,0.0,2156.0,2122.219030529904,0.9843316468134988,safe,0.2
1755016701,8,0.0,0.0,657.1711150500439,,,0.2
1755016702,8,0.0,3885.3008463429455,3725.197524270638,0.9587925547070554,safe,0.2
1755016703,8,0.0,2744.0,2222.7928480776163,0.8100557026521925,safe,0.2
1755016704,8,0.0,1359.4030812842127,1348.1154551767029,0.9916966304822212,safe,0.2
1755016705,8,0.0,3502.9769298543856,2652.209914491927,0.7571302830710267,safe,0.2
1755016706,8,0.0,2354.0,2048.375085626152,0.870167835864975,safe,0.2
1755016707,8,0.0,0.0,257.901493427177,,,0.2
1755016708,8,0.0,3597.2692645903426,2658.493703274105,0.7390310559854225,safe,0.2
1755016709,8,0.0,2486.0,2436.462742172626,0.980073508516744,safe,0.2
1755016610,8,0.02,0.0,1050.168198632152,,,0.24
1755016611,8,0.02,3840.3273891210056,3746.838626156082,0.9756560434847924,safe,0.24
1755016612,8,0.02,0.0,4898.604741985258,,,0.24
1755016613,8,0.02,0.0,343.1840465404075,,,0.24
1755016614,8,0.02,801.9399999999998,673.3456501937981,0.8396459213828943,safe,0.24
1755016615,8,0.02,0.0,2980.10458957206,,,0.24
1755016616,8,0.02,2580.2504321236456,2517.138219213035,0.9755402761976608,safe,0.24
1755016617,8,0.02,0.0,681.6245755266682,,,0.24
1755016618,8,0.02,2741.14,2638.6525532773794,0.9626113782139472,safe,0.24
1755016619,8,0.02,2195.74,2124.917980585858,0.9677457169728008,safe,0.24
1755016620,8,0.02,0.0,436.9292587367954,,,0.24
1755016621,8,0.02,2256.34,2187.9489372555217,0.969689380703051,safe,0.24
1755016622,8,0.02,387.84,359.8043325866047,0.9277133162814684,safe,0.24
1755016623,8,0.02,567.6199999999999,538.3769796923877,0.9484813426101756,safe,0.24
1755016624,8,0.02,4270.925739879778,4188.094574119823,0.9806058052036544,safe,0.24
1755016625,8,0.02,3020.815507514427,2971.892875379104,0.9838048262088084,safe,0.24
1755016626,8,0.02,2197.76,2150.311934590296,0.9784107157243264,safe,0.24
1755016627,8,0.02,820.1199999999999,699.7139900829575,0.8531848876785807,safe,0.24
1755016628,8,0.02,2072.5200000000004,2054.205568350269,0.9911632063141824,safe,0.24
1755016629,8,0.02,2844.6899645594776,2663.399164108993,0.9362704538248128,safe,0.24
1755016630,8,0.02,2621.96,2398.8644856360206,0.9149126934186718,safe,0.24
1755016631,8,0.02,2242.2,2058.008274059592,0.9178522317632646,safe,0.24
1755016632,8,0.02,3573.609862728424,3567.5287107774784,0.9982983167764424,safe,0.24
1755016633,8,0.02,2318.96,2276.5825272198126,0.9817256559922606,safe,0.24
1755016634,8,0.02,2771.44,2587.069406680481,0.93347480251439,safe,0.24
1755016635,8,0.02,2490.6600000000003,2034.79772428177,0.8169712944688434,safe,0.24
1755016636,8,0.02,0.0,457.1527800382101,,,0.24
1755016637,8,0.02,644.3029096718938,581.0069639000394,0.9017605774835205,safe,0.24
1755016638,8,0.02,0.0,434.2565853227302,,,0.24
1755016639,8,0.02,723.1600000000001,648.3204839077346,0.8965104318653334,safe,0.24
1755016640,8,0.02,3182.3972900266845,3100.7750202634293,0.9743519547295206,safe,0.24
1755016641,8,0.02,2181.6,2143.879796764312,0.9827098445014262,safe,0.24
1755016642,8,0.02,563.5799999999999,515.8709095589459,0.9153463741774832,safe,0.24
1755016643,8,0.02,2591.66,2562.363109777667,0.9886957045976968,safe,0.24
1755016644,8,0.02,3452.1800000000003,3066.812551993411,0.8883698277591002,safe,0.24
1755016645,8,0.02,2828.0,2589.02216084172,0.915495813593253,safe,0.24
1755016646,8,0.02,2438.69776541395,2408.7907927645783,0.9877364989325378,safe,0.24
1755016647,8,0.02,2197.76,2148.319745198541,0.9775042521469772,safe,0.24
1755016648,8,0.02,2973.44,2696.734337351103,0.906940895848278,safe,0.24
1755016649,8,0.02,0.0,3036.222939653104,,,0.24
1755016650,8,0.02,1078.9241387500094,980.6880333305736,0.9089499419919852,safe,0.24
1755016651,8,0.02,0.0,657.4336804621616,,,0.24
1755016652,8,0.02,2773.46,2445.9945604652394,0.8819289120684053,safe,0.24
1755016653,8,0.02,0.0,942.3598099493192,,,0.24
1755016654,8,0.02,2605.8,2466.216834879027,0.9464336614011156,safe,0.24
1755016655,8,0.02,2573.48,2511.402297953842,0.9758779154894704,safe,0.24
1755016656,8,0.02,1088.9845311025178,1029.9751146883482,0.9458124383507752,safe,0.24
1755016657,8,0.02,745.8575109573273,710.9415890911168,0.9531868736946888,safe,0.24
1755016658,8,0.02,2588.890215138288,2486.5489536815185,0.96046906089013,safe,0.24
1755016659,8,0.02,0.0,1155.263847750164,,,0.24
1755016660,8,0.02,549.44,487.9380856882679,0.8880643667884898,safe,0.24
1755016661,8,0.02,3044.1400000000003,2763.113407979127,0.9076827635979708,safe,0.24
1755016662,8,0.02,284.82000000000005,275.50311801153293,0.967288526127143,safe,0.24
1755016663,8,0.02,2413.9,2307.230232289825,0.95581019606853,safe,0.24
1755016664,8,0.02,3018.788984272556,2818.8095808028693,0.9337550903651928,safe,0.24
1755016665,8,0.02,0.0,2555.195964309605,,,0.24
1755016666,8,0.02,4136.621945661538,3946.141449945724,0.9539526458501753,safe,0.24
1755016667,8,0.02,0.0,2870.4034597005284,,,0.24
1755016668,8,0.02,1123.1399320912874,1035.387635996363,0.9218687773557038,safe,0.24
1755016669,8,0.02,371.68,337.2104227159912,0.907260069726623,safe,0.24
1755016670,8,0.02,2327.04,2264.0248752358093,0.9729204806259494,safe,0.24
1755016671,8,0.02,3920.950657065372,3875.3966115628127,0.9883818875862485,safe,0.24
1755016672,8,0.02,0.0,4054.649200862012,,,0.24
1755016673,8,0.02,2854.624845618096,2801.5035240029506,0.9813911373690004,safe,0.24
1755016674,8,0.02,2579.54,2412.212972226698,0.9351329974440008,safe,0.24
1755016675,8,0.02,2248.26,2173.5095401214494,0.9667518614935324,safe,0.24
1755016676,8,0.02,702.96,617.9470219299765,0.8790642738277803,safe,0.24
1755016677,8,0.02,3836.076637664673,3735.964075650064,0.973902356112584,safe,0.24
1755016678,8,0.02,828.2591369163217,815.3900548257516,0.9844624930568436,safe,0.24
1755016679,8,0.02,0.0,5646.716379325619,,,0.24
1755016680,8,0.02,3710.33623486865,3614.6940132039817,0.974222761601536,safe,0.24
1755016681,8,0.02,2139.1800000000003,2103.0554466235267,0.9831128968219254,safe,0.24
1755016682,8,0.02,2288.66,2172.5850630254345,0.9492825771523226,safe,0.24
1755016683,8,0.02,2478.5400000000004,2343.651055894512,0.945577257536498,safe,0.24
1755016684,8,0.02,0.0,976.5989452754112,,,0.24
1755016685,8,0.02,0.0,466.2787140450048,,,0.24
1755016686,8,0.02,2767.4,2451.2688971959888,0.8857660248594309,safe,0.24
1755016687,8,0.02,2777.4999999999995,2573.939108558526,0.9267107501560852,safe,0.24
1755016688,8,0.02,3938.967119035297,3694.2446550730256,0.9378714123355752,safe,0.24
1755016689,8,0.02,2860.781920080215,2712.773147465906,0.9482628257766118,safe,0.24
1755016690,8,0.02,0.0,1014.5896171674322,,,0.24
1755016691,8,0.02,3193.62,3006.116772537105,0.9412881847361632,safe,0.24
1755016692,8,0.02,450.8515247445762,431.2329463686185,0.9564855006599516,safe,0.24
1755016693,8,0.02,2464.4,2383.134386880969,0.967024179062234,safe,0.24
1755016694,8,0.02,3190.1613752564235,3146.941544563669,0.986452149089392,safe,0.24
1755016695,8,0.02,0.0,295.60735100236184,,,0.24
1755016696,8,0.02,810.367331916666,793.8473699046881,0.9796142300394746,safe,0.24
1755016697,8,0.02,2339.16,2219.950959113584,0.9490376712638656,safe,0.24
1755016698,8,0.02,733.3581876648561,669.7489592633056,0.9132630827998338,safe,0.24
1755016699,8,0.02,0.0,2312.991321924852,,,0.24
1755016700,8,0.02,2177.56,2142.526572241193,0.9839116131087976,safe,0.24
1755016701,8,0.02,0.0,877.3025977518569,,,0.24
1755016702,8,0.02,3911.7008463429465,3729.169293758925,0.953337036814901,safe,0.24
1755016703,8,0.02,2771.44,2222.829853714089,0.8020487016547676,safe,0.24
1755016704,8,0.02,1363.8630812842127,1352.1313254574834,0.9913981425351855,safe,0.24
1755016705,8,0.02,0.0,3504.2301281627097,,,0.24
1755016706,8,0.02,2377.540000000001,2049.27447472776,0.8619305983191696,safe,0.24
1755016707,8,0.02,0.0,307.99436533043263,,,0.24
1755016708,8,0.02,3617.409264590343,3603.7589022531374,0.9962264810700786,safe,0.24
1755016709,8,0.02,2510.86,2436.5461819323245,0.9704030419586616,safe,0.24
1755016610,8,0.05,0.0,1052.845568953246,,,0.3
1755016611,8,0.05,3873.477389121005,3826.3090782691625,0.9878227478533064,safe,0.3
1755016612,8,0.05,0.0,4898.834919315963,,,0.3
1755016613,8,0.05,0.0,343.68310703816314,,,0.3
1755016614,8,0.05,813.8499999999999,693.4587693026333,0.8520719657217342,safe,0.3
1755016615,8,0.05,0.0,2983.392333979228,,,0.3
1755016616,8,0.05,0.0,2567.121417718477,,,0.3
1755016617,8,0.05,0.0,683.6393157581064,,,0.3
1755016618,8,0.05,2781.8499999999995,2639.7004347141046,0.9489010675320758,safe,0.3
1755016619,8,0.05,2228.35,2154.9746080332643,0.9670718729253772,safe,0.3
1755016620,8,0.05,0.0,439.7678119052216,,,0.3
1755016621,8,0.05,2289.8500000000004,2227.6935886995634,0.9728556843022744,safe,0.3
1755016622,8,0.05,393.6,369.9554547837579,0.9399274765847508,safe,0.3
1755016623,8,0.05,576.05,558.4939460065134,0.9695233851341264,safe,0.3
1755016624,8,0.05,0.0,4217.647028613777,,,0.3
1755016625,8,0.05,3060.5355075144266,2972.397225039749,0.9712016794909668,safe,0.3
1755016626,8,0.05,2230.4,2200.393474337179,0.9865465720665256,safe,0.3
1755016627,8,0.05,0.0,701.2779525149308,,,0.3
1755016628,8,0.05,2103.3,2083.880237786216,0.9907670031789167,safe,0.3
1755016629,8,0.05,2886.8999645594777,2657.78553074412,0.920636517846811,safe,0.3
1755016630,8,0.05,2660.9,2432.436229445328,0.9141404146887624,safe,0.3
1755016631,8,0.05,2275.5,2061.0600766495554,0.9057614048119338,safe,0.3
1755016632,8,0.05,3605.109862728424,3593.961800709352,0.9969077053283936,safe,0.3
1755016633,8,0.05,2353.4,2279.341902942921,0.968531445118943,safe,0.3
1755016634,8,0.05,2812.6000000000004,2591.276272553601,0.9213099169997868,safe,0.3
1755016635,8,0.05,2527.65,2427.7948127541454,0.9604948520381166,safe,0.3
1755016636,8,0.05,0.0,512.0086203086248,,,0.3
1755016637,8,0.05,652.4029096718938,586.8310722491442,0.8994918072089425,safe,0.3
1755016638,8,0.05,0.0,436.9926834141661,,,0.3
1755016639,8,0.05,733.9000000000001,651.0028649830821,0.8870457350907235,safe,0.3
1755016640,8,0.05,3226.167290026685,3102.64789667994,0.961713270812524,safe,0.3
1755016641,8,0.05,2214.0000000000005,2128.7903339618188,0.9615132493052476,safe,0.3
1755016642,8,0.05,571.95,522.1543921278376,0.9129371310915946,safe,0.3
1755016643,8,0.05,2630.15,2583.750617859216,0.9823586555364582,safe,0.3
1755016644,8,0.05,3503.4500000000003,3071.9646318425075,0.8768398669433008,safe,0.3
1755016645,8,0.05,2870.0,2588.222736642754,0.9018197688650712,safe,0.3
1755016646,8,0.05,2471.96776541395,2429.9899330244807,0.983018454780522,safe,0.3
1755016647,8,0.05,2230.4,2173.372130000002,0.9744315503945492,safe,0.3
1755016648,8,0.05,3017.6,2717.1146505099314,0.9004224053916793,safe,0.3
1755016649,8,0.05,0.0,3231.79408079504,,,0.3
1755016650,8,0.05,1089.1841387500094,981.5924826313802,0.9012181207099604,safe,0.3
1755016651,8,0.05,0.0,658.8649951633488,,,0.3
1755016652,8,0.05,2814.65,2498.407086635852,0.8876439651949093,safe,0.3
1755016653,8,0.05,0.0,1040.4004637086084,,,0.3
1755016654,8,0.05,2644.5,2466.9605765323386,0.9328646536329508,safe,0.3
1755016655,8,0.05,2611.7000000000003,2538.8975722235664,0.9721245059629996,safe,0.3
1755016656,8,0.05,1099.184531102518,1030.5249616306464,0.9375359027269028,safe,0.3
1755016657,8,0.05,753.1475109573272,729.7975939263015,0.9689968874738156,safe,0.3
1755016658,8,0.05,2624.050215138288,2516.398732291688,0.9589750675404176,safe,0.3
1755016659,8,0.05,0.0,1157.7628871048646,,,0.3
1755016660,8,0.05,0.0,539.7525227303786,,,0.3
1755016661,8,0.05,3089.35,2765.1984553567618,0.8950745157902995,safe,0.3
1755016662,8,0.05,289.04999999999995,275.65344153288606,0.9536531448984124,safe,0.3
1755016663,8,0.05,2449.7499999999995,2357.8606795949017,0.9624903274190844,safe,0.3
1755016664,8,0.05,3058.868984272556,2844.962313024014,0.9300700120376644,safe,0.3
1755016665,8,0.05,0.0,2585.311598512366,,,0.3
1755016666,8,0.05,4176.581945661537,3966.5297825609887,0.9497071610629496,safe,0.3
1755016667,8,0.05,0.0,2867.65320802462,,,0.3
1755016668,8,0.05,1134.4199320912876,1041.037042818483,0.9176822562517444,safe,0.3
1755016669,8,0.05,377.2,339.947095934117,0.9012383243216252,safe,0.3
1755016670,8,0.05,2361.6,2269.807700763437,0.961131309605114,safe,0.3
1755016671,8,0.05,3955.2106570653714,3863.308487132914,0.976764279351774,safe,0.3
1755016672,8,0.05,0.0,4079.775954982885,,,0.3
1755016673,8,0.05,2892.514845618096,2831.810505634199,0.9790133004586448,safe,0.3
1755016674,8,0.05,2617.8500000000004,2496.487939651758,0.953640559868502,safe,0.3
1755016675,8,0.05,2281.65,2201.592400905407,0.9649124102756372,safe,0.3
1755016676,8,0.05,713.4000000000001,627.9154900980648,0.8801731007822605,safe,0.3
1755016677,8,0.05,3870.156637664673,3763.1913395706006,0.972361506753221,safe,0.3
1755016678,8,0.05,836.3891369163217,820.8914548359444,0.9814707276836286,safe,0.3
1755016679,8,0.05,0.0,5676.574315264297,,,0.3
1755016680,8,0.05,3746.72623486865,3608.607413746834,0.9631361320620592,safe,0.3
1755016681,8,0.05,2170.95,2123.4425924128263,0.9781167656614967,safe,0.3
1755016682,8,0.05,2322.65,2264.503829039449,0.9749655906139322,safe,0.3
1755016683,8,0.05,2515.35,2348.765503317114,0.9337728361131112,safe,0.3
1755016684,8,0.05,0.0,996.90899614893,,,0.3
1755016685,8,0.05,0.0,568.5648431126432,,,0.3
1755016686,8,0.05,2808.5,2471.16020545356,0.8798861333286664,safe,0.3
1755016687,8,0.05,2818.75,2584.0101057681936,0.9167219887425964,safe,0.3
1755016688,8,0.05,3978.597119035296,3863.633409945375,0.9711044607809404,safe,0.3
1755016689,8,0.05,2901.1319200802154,2715.6389672110854,0.9360618689604432,safe,0.3
1755016690,8,0.05,0.0,1014.9112073195574,,,0.3
1755016691,8,0.05,3241.05,3008.7171900632093,0.928315573676188,safe,0.3
1755016692,8,0.05,455.8015247445763,431.3788015063196,0.9464180747268393,safe,0.3
1755016693,8,0.05,2501.0,2406.451239689145,0.9621956176286068,safe,0.3
1755016694,8,0.05,0.0,4136.84730614286,,,0.3
1755016695,8,0.05,0.0,297.6185076930483,,,0.3
1755016696,8,0.05,817.117331916666,803.9793119448877,0.9839215012843244,safe,0.3
1755016697,8,0.05,2373.9,2259.5922189067205,0.951848106030886,safe,0.3
1755016698,8,0.05,744.098187664856,671.7673115991922,0.9027939091040472,safe,0.3
1755016699,8,0.05,0.0,2515.507756949936,,,0.3
1755016700,8,0.05,2209.9,2162.836930547608,0.9787035298192714,safe,0.3
1755016701,8,0.05,0.0,872.22956717337,,,0.3
1755016702,8,0.05,0.0,3734.348924606631,,,0.3
1755016703,8,0.05,2812.6,2222.8425016934443,0.7903159004812076,safe,0.3
1755016704,8,0.05,1370.5530812842128,1358.0635494472626,0.990887232309713,safe,0.3
1755016705,8,0.05,0.0,3514.920379430979,,,0.3
1755016706,8,0.05,2412.8500000000004,2050.3376695696643,0.8497576184054807,safe,0.3
1755016707,8,0.05,0.0,308.1110195447163,,,0.3
1755016708,8,0.05,3647.619264590343,3610.952732563452,0.9899478181884728,safe,0.3
1755016709,8,0.05,2548.1500000000005,2446.752527870005,0.9602074163098736,safe,0.3
1755016610,8,0.1,0.0,1058.200198550243,,,0.34
1755016611,8,0.1,0.0,3836.817244612861,,,0.34
1755016612,8,0.1,0.0,4951.670553362181,,,0.34
1755016613,8,0.1,0.0,344.65375112954644,,,0.34
1755016614,8,0.1,833.6999999999999,693.9796847244502,0.8324093615502581,safe,0.34
1755016615,8,0.1,0.0,3030.6849864846445,,,0.34
1755016616,8,0.1,0.0,2676.2417550987648,,,0.34
1755016617,8,0.1,0.0,689.2421053394646,,,0.34
1755016618,8,0.1,2849.7,2640.8660324010125,0.9267172096715488,safe,0.34
1755016619,8,0.1,2282.7,2190.9537627753243,0.959808018037992,safe,0.34
1755016620,8,0.1,0.0,444.5360284364288,,,0.34
1755016621,8,0.1,2345.7000000000003,2284.8815396638674,0.9740723620513566,safe,0.34
1755016622,8,0.1,0.0,370.431694197403,,,0.34
1755016623,8,0.1,590.0999999999999,556.5269399917125,0.9431061514857018,safe,0.34
1755016624,8,0.1,0.0,4268.438608079883,,,0.34
1755016625,8,0.1,3126.735507514427,2972.9797883941646,0.9508254795614328,safe,0.34
1755016626,8,0.1,2284.8,2251.445816941792,0.9854017055942716,safe,0.34
1755016627,8,0.1,0.0,762.0844730105894,,,0.34
1755016628,8,0.1,2154.6000000000004,2136.6561987315654,0.9916718642585932,safe,0.34
1755016629,8,0.1,2957.249964559478,2795.112278727272,0.9451728167130576,safe,0.34
1755016630,8,0.1,2725.8,2464.2261275748133,0.9040377605014356,safe,0.34
1755016631,8,0.1,2330.999999999999,2161.064589707431,0.9270976360821244,safe,0.34
1755016632,8,0.1,3657.609862728424,3618.7971922956895,0.989388515481588,safe,0.34
1755016633,8,0.1,2410.8,2329.038631184958,0.9660853787891812,safe,0.34
1755016634,8,0.1,2881.2,2585.1444427463903,0.8972457457817543,safe,0.34
1755016635,8,0.1,2589.3,2446.850887412328,0.944985473839388,safe,0.34
1755016636,8,0.1,0.0,512.3796534218582,,,0.34
1755016637,8,0.1,665.9029096718938,644.3732668313368,0.9676684956202322,safe,0.34
1755016638,8,0.1,0.0,441.8838587761993,,,0.34
1755016639,8,0.1,751.8,652.0591814188357,0.8673306483357751,safe,0.34
1755016640,8,0.1,3299.1172900266843,3100.896320427547,0.9399169680331269,safe,0.34
1755016641,8,0.1,2267.9999999999995,2173.949029037677,0.9585313179178474,safe,0.34
1755016642,8,0.1,585.9,531.4747630835393,0.9071083172615452,safe,0.34
1755016643,8,0.1,2694.3,2632.4642870953103,0.9770494329121888,safe,0.34
1755016644,8,0.1,3588.9000000000005,3200.3738416018896,0.8917422724516952,safe,0.34
1755016645,8,0.1,2940.0,2688.883044407994,0.9145860695265284,safe,0.34
1755016646,8,0.1,2527.41776541395,2466.6760339857183,0.9759668811941412,safe,0.34
1755016647,8,0.1,2284.8,2218.160368537892,0.9708334946331808,safe,0.34
1755016648,8,0.1,3091.2,2908.8240359459087,0.9410015644234954,safe,0.34
1755016649,8,0.1,0.0,3234.4136942149635,,,0.34
1755016650,8,0.1,1106.284138750009,991.3408004820568,0.8960996237387739,safe,0.34
1755016651,8,0.1,0.0,711.201951640578,,,0.34
1755016652,8,0.1,2883.3,2496.085823604677,0.8657045134410838,safe,0.34
1755016653,8,0.1,0.0,1044.2417774706478,,,0.34
1755016654,8,0.1,2709.0,2559.8264683657912,0.944934096849683,safe,0.34
1755016655,8,0.1,2675.4,2579.687149134097,0.9642248445593544,safe,0.34
1755016656,8,0.1,0.0,1050.2488435952057,,,0.34
1755016657,8,0.1,765.2975109573271,732.2293924163241,0.956790505564774,safe,0.34
1755016658,8,0.1,0.0,2554.873906288365,,,0.34
1755016659,8,0.1,0.0,1233.309115791155,,,0.34
1755016660,8,0.1,0.0,541.6771252878195,,,0.34
1755016661,8,0.1,3164.7,2960.3850910193046,0.9354394069009084,safe,0.34
1755016662,8,0.1,296.1,275.8053423565798,0.9314601227848016,safe,0.34
1755016663,8,0.1,2509.5,2409.964079151496,0.9603363535172328,safe,0.34
1755016664,8,0.1,3125.668984272556,2885.5622176339693,0.9231822794266658,safe,0.34
