seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016119,8,0.02,2791.6399999999994,2524.9981919695565,0.90448560415009,safe,0.1,False,False,0.05
1755016120,8,0.02,3781.660000000001,3564.029425508551,0.9424510467647936,safe,0.1,False,False,0.05
1755016121,8,0.02,593.88,544.0249501523504,0.9160519804545536,safe,0.1,False,False,0.05
1755016122,8,0.02,2139.1800000000003,2114.018340429061,0.9882377081073408,safe,0.1,False,False,0.05
1755016123,8,0.02,674.6800000000001,623.0103144071227,0.9234160111565818,safe,0.1,False,False,0.05
1755016124,8,0.02,0.0,1034.8599166039355,,,0.1,False,False,0.05
1755016125,8,0.02,2682.56,2570.021468661889,0.9580480841665756,safe,0.1,False,False,0.05
1755016126,8,0.02,5388.2,5233.262943800219,0.9712451178130392,safe,0.1,,False,0.05
1755016127,8,0.02,248.46,240.1663520206129,0.96661978596399,safe,0.0,False,False,0.05
1755016128,8,0.02,2331.08,2279.1938505609032,0.977741583541064,safe,0.0,False,False,0.05
1755016129,8,0.02,3993.24,3990.8759232290895,0.9994079802939694,safe,0.0,False,False,0.05
1755016130,8,0.02,664.5799999999999,611.1563162992588,0.919612862709168,safe,0.0,False,False,0.05
1755016131,8,0.02,3637.3,3362.6384798741733,0.9244875264273426,safe,0.0,,False,0.05
1755016132,8,0.02,3282.5,2974.3944438861217,0.9061369212143554,safe,0.0,False,False,0.05
1755016133,8,0.02,2377.1,2357.1895386965084,0.99162405397186,safe,0.0,False,False,0.05
1755016134,8,0.02,652.16,559.6766527168143,0.85818917553486,safe,0.0,False,True,0.05
1755016135,8,0.02,2465.44,2427.342517355193,0.9845473900622984,safe,0.0,False,False,0.05
1755016136,8,0.02,2278.56,2213.888994149689,0.9716175980222987,safe,0.0,False,False,0.05
1755016037,8,0.05,1029.4,926.0201932284108,0.8995727542533619,safe,0.0,False,False,0.06
1755016038,8,0.05,2984.8,2801.0824270367084,0.9384489503607304,safe,0.0,False,False,0.06
1755016039,8,0.05,3676.35,3601.348790409829,0.979599001838734,safe,0.0,False,False,0.06
1755016040,8,0.05,548.3,520.9284725149926,0.9500792860021752,safe,0.0,False,False,0.06
1755016041,8,0.05,2992.2,2851.9434271252203,0.9531259364765792,safe,0.0,False,False,0.06
1755016042,8,0.05,2937.6500000000005,2751.4410814148487,0.9366129666280354,safe,0.0,False,False,0.06
1755016043,8,0.05,2956.1,2829.8016354654246,0.9572753409781214,safe,0.0,False,False,0.06
1755016044,8,0.05,2771.6,2649.559710761625,0.9559675677448496,safe,0.0,False,False,0.06
1755016045,8,0.05,2911.0,2590.3456900850724,0.8898473686310795,safe,0.0,False,False,0.06
1755016046,8,0.05,2148.4,2090.143031933972,0.9728835561040644,safe,0.0,False,False,0.06
1755016047,8,0.05,920.45,738.8338106615101,0.8026876100402088,safe,0.2,False,False,0.06
1755016048,8,0.05,2312.4,2209.9728779001107,0.9557052749957236,safe,0.2,False,False,0.06
1755016049,8,0.05,998.35,928.6926126857438,0.9302274880410116,safe,0.2,False,False,0.06
1755016050,8,0.05,0.0,145.45518920352242,,,0.2,False,False,0.06
1755016051,8,0.05,2284.7,2200.241555825085,0.9630330265790192,safe,0.2,False,False,0.06
1755016052,8,0.05,2595.3,2429.1060986625907,0.935963510446804,safe,0.2,False,False,0.06
1755016053,8,0.05,883.5500000000001,787.7414758553805,0.8915641173169379,safe,0.2,False,False,0.06
1755016054,8,0.05,3253.9,3185.190218319506,0.9788838680720078,safe,0.2,False,False,0.06
1755016055,8,0.05,0.0,407.9836442945052,,,0.2,False,False,0.06
1755016056,8,0.05,481.05,460.733825029734,0.9577670201220954,safe,0.2,False,False,0.06
1755016057,8,0.05,2110.1,2064.712132321711,0.978490181660448,safe,0.0,False,False,0.06
1755016058,8,0.05,2302.25,2237.093984100838,0.9716989832124392,safe,0.0,False,False,0.06
1755016059,8,0.05,780.75,703.0947236091372,0.9005375902774732,safe,0.0,False,False,0.06
1755016060,8,0.05,3179.55,2937.784151137836,0.9239622434425736,safe,0.0,False,False,0.06
1755016061,8,0.05,2804.4,2612.300049861039,0.9315005169950932,safe,0.0,False,False,0.06
1755016062,8,0.05,684.7,626.9354396689887,0.915635226623322,safe,0.0,False,False,0.06
1755016063,8,0.05,2521.5,2435.894526020631,0.9660497822806388,safe,0.0,False,False,0.06
1755016064,8,0.05,788.25,695.4768491773721,0.8823049149094476,safe,0.0,False,False,0.06
1755016065,8,0.05,1000.05,909.8285561336088,0.9097830669802596,safe,0.0,False,False,0.06
1755016066,8,0.05,4464.549999999999,4450.994701899006,0.9969637929688338,safe,0.0,False,False,0.06
1755016067,8,0.05,582.2,525.0147851867819,0.9017773706402986,safe,0.0,False,False,0.06
1755016068,8,0.05,3653.0,3643.27067479468,0.997336620529614,safe,0.0,False,False,0.06
1755016069,8,0.05,2650.65,2527.8172947149105,0.9536594023031748,safe,0.0,False,False,0.06
1755016070,8,0.05,2956.1000000000004,2665.7924269185514,0.9017937237977576,safe,0.0,False,False,0.06
1755016071,8,0.05,678.1500000000001,677.9790482188182,0.9997479145009484,safe,0.0,False,False,0.06
1755016072,8,0.05,4500.499999999999,4480.30281743687,0.9955122358486548,safe,0.0,True,False,0.06
1755016073,8,0.05,1076.25,1025.3056298954484,0.9526649290550044,safe,0.0,False,False,0.06
1755016074,8,0.05,3130.3500000000004,2769.2095094088218,0.884632552081659,safe,0.0,False,False,0.06
1755016075,8,0.05,2427.2,2353.2598912224084,0.9695368701476634,safe,0.0,False,False,0.06
1755016076,8,0.05,4935.099999999999,4933.33901357319,0.999643171075194,safe,0.0,False,False,0.06
1755016077,8,0.05,5920.5,5768.436582947703,0.9743157812596408,safe,0.1,False,False,0.06
1755016078,8,0.05,3837.6,3486.313301604493,0.908461877633024,safe,0.1,False,False,0.06
1755016079,8,0.05,0.0,455.2094957855289,,,0.1,False,False,0.06
1755016080,8,0.05,2640.4,2476.992131052837,0.9381124568447348,safe,0.1,False,False,0.06
1755016081,8,0.05,4519.25,4475.90327830434,0.9904084258017016,safe,0.1,,False,0.06
1755016082,8,0.05,2935.6,2671.564259076777,0.9100573167586786,safe,0.1,False,False,0.06
1755016083,8,0.05,972.5,891.6177153231183,0.9168305556021782,safe,0.1,False,False,0.06
1755016084,8,0.05,2423.1000000000004,2327.418399140428,0.9605127312700372,safe,0.1,False,False,0.06
1755016085,8,0.05,932.55,879.7589411733215,0.9433906398298446,safe,0.1,False,False,0.06
1755016086,8,0.05,535.05,454.0811014044775,0.8486704072600272,safe,0.1,False,False,0.06
1755016087,8,0.05,3104.1,2986.2535529028173,0.9620352285373596,safe,0.0,False,False,0.06
1755016088,8,0.05,4288.25,4200.529912030837,0.9795440825583484,safe,0.0,True,False,0.06
1755016089,8,0.05,2539.9500000000003,2493.243378094121,0.9816112041946184,safe,0.0,False,False,0.06
1755016090,8,0.05,279.7,258.0585921110502,0.922626357207902,safe,0.0,False,False,0.06
1755016091,8,0.05,5388.849999999999,5300.050834381604,0.9835216854025636,safe,0.0,False,False,0.06
1755016092,8,0.05,836.3,752.6274024951117,0.8999490643251367,safe,0.0,False,False,0.06
1755016093,8,0.05,3677.75,3639.1740179435646,0.9895109830585452,safe,0.0,,False,0.06
1755016094,8,0.05,3956.75,3917.9471833327134,0.9901932604619228,safe,0.0,False,False,0.06
1755016095,8,0.05,912.75,905.8079199151952,0.9923943247495975,safe,0.0,False,False,0.06
1755016096,8,0.05,698.7,696.3490000596939,0.9966351797047286,safe,0.0,False,False,0.06
1755016097,8,0.05,0.0,789.3880577417149,,,0.1,False,False,0.06
1755016098,8,0.05,200.90000000000003,183.05243943758165,0.9111619683304212,safe,0.1,False,False,0.06
1755016099,8,0.05,2416.4,2299.1574322366423,0.9514804801509033,safe,0.1,False,False,0.06
1755016100,8,0.05,2640.4,2435.735652668751,0.9224873703487164,safe,0.1,False,False,0.06
1755016101,8,0.05,719.55,610.9945009054463,0.8491341823437515,safe,0.1,False,False,0.06
1755016102,8,0.05,911.0,880.8128336896755,0.9668637032817512,safe,0.1,True,False,0.06
1755016103,8,0.05,5146.55,5133.873349035635,0.9975368643140812,safe,0.1,,False,0.06
1755016104,8,0.05,3842.65,3809.71129639223,0.9914281280866668,safe,0.1,,False,0.06
1755016105,8,0.05,2640.4,2548.221204839469,0.965089079245368,safe,0.1,False,False,0.06
1755016106,8,0.05,2548.15,2436.2988462463945,0.9561049570262324,safe,0.1,False,False,0.06
1755016107,8,0.05,2304.55,2232.3011497501984,0.9686494759281414,safe,0.1,False,False,0.06
1755016108,8,0.05,953.05,917.0699759945346,0.9622474959283716,safe,0.1,True,False,0.06
1755016109,8,0.05,811.8,722.7045395243495,0.8902494943635741,safe,0.1,False,False,0.06
1755016110,8,0.05,2542.0,2407.120425369328,0.946939585117753,safe,0.1,False,False,0.06
1755016111,8,0.05,1216.3,1180.34864986623,0.9704420372163364,safe,0.1,False,False,0.06
1755016112,8,0.05,3219.5,3022.9320344329226,0.938944567303284,safe,0.1,False,False,0.06
1755016113,8,0.05,850.6999999999999,777.9407160287155,0.9144712778050024,safe,0.1,False,False,0.06
1755016114,8,0.05,0.0,991.8852827943628,,,0.1,False,False,0.06
1755016115,8,0.05,4407.0,4404.331213343656,0.9993944209992413,safe,0.1,,False,0.06
1755016116,8,0.05,2533.8,2392.016917790602,0.94404330167756,safe,0.1,False,False,0.06
1755016117,8,0.05,4441.400000000001,4426.554143785721,0.9966573926657633,safe,0.1,True,False,0.06
1755016118,8,0.05,1333.0,1258.8934067020891,0.9444061565657084,safe,0.1,,False,0.06
1755016119,8,0.05,2833.1000000000004,2624.9889823368285,0.9265430031897316,safe,0.1,False,False,0.06
1755016120,8,0.05,3815.65,3588.0713619085427,0.9403565216695826,safe,0.1,False,False,0.06
1755016121,8,0.05,602.6999999999999,544.0210926651198,0.9026399413723576,safe,0.1,False,False,0.06
1755016122,8,0.05,2170.95,2127.9641931753536,0.9801995408348204,safe,0.1,False,False,0.06
1755016123,8,0.05,684.7,628.9203352852901,0.918534154060596,safe,0.1,False,False,0.06
1755016124,8,0.05,0.0,1035.5807112939087,,,0.1,False,False,0.06
1755016125,8,0.05,2722.4,2584.297572953857,0.9492718090485812,safe,0.1,False,False,0.06
1755016126,8,0.05,5426.0,5262.608786011007,0.9698873545910444,safe,0.1,,False,0.06
1755016127,8,0.05,252.15,240.4494554733974,0.9535968886511894,safe,0.0,False,False,0.06
1755016128,8,0.05,2365.7,2305.048389671977,0.9743620871927872,safe,0.0,False,False,0.06
1755016129,8,0.05,4023.6,4018.876945670112,0.998826162061366,safe,0.0,False,False,0.06
1755016130,8,0.05,674.45,611.4219984439187,0.9065490376512992,safe,0.0,False,False,0.06
1755016131,8,0.05,3672.25,3394.30791369857,0.9243128636935312,safe,0.0,,False,0.06
1755016132,8,0.05,3331.25,2974.6215543630533,0.8929445566568265,safe,0.0,False,False,0.06
1755016133,8,0.05,2402.2,2384.0957603946445,0.992463475312066,safe,0.0,False,False,0.06
1755016134,8,0.05,661.1,562.7957036852923,0.8513019266151751,safe,0.0,False,True,0.06
1755016135,8,0.05,2499.1,2450.7317144215194,0.9806457182271696,safe,0.0,False,False,0.06
1755016136,8,0.05,2312.4,2264.211588615959,0.9791608668984428,safe,0.0,False,False,0.06
1755016037,8,0.1,1045.8,927.068849085219,0.8864685877655565,safe,0.0,False,False,0.09
1755016038,8,0.1,3057.6,2810.031420243931,0.9190317308490094,safe,0.0,False,False,0.09
1755016039,8,0.1,3734.7,3653.5022375949793,0.9782585582764288,safe,0.0,False,False,0.09
1755016040,8,0.1,559.5999999999999,521.389448213213,0.9317180990228968,safe,0.0,False,False,0.09
1755016041,8,0.1,3056.4,2902.078167942909,0.9495086271243652,safe,0.0,False,False,0.09
1755016042,8,0.1,3009.3,2762.0541448007243,0.9178394127540372,safe,0.0,False,False,0.09
1755016043,8,0.1,3028.2000000000003,2838.687328287051,0.9374173860006112,safe,0.0,False,False,0.09
1755016044,8,0.1,2839.2,2681.502469532278,0.9444570546394332,safe,0.0,False,False,0.09
1755016045,8,0.1,2982.0,2797.895908477287,0.9382615387247776,safe,0.0,False,False,0.09
1755016046,8,0.1,2200.8,2144.9566941459734,0.9746259061004968,safe,0.0,False,False,0.09
1755016047,8,0.1,942.9,813.5091471056494,0.8627735148007737,safe,0.3,False,False,0.09
1755016048,8,0.1,2368.8,2215.01721066287,0.9350798761663583,safe,0.3,False,False,0.09
1755016049,8,0.1,0.0,933.5606688913048,,,0.3,False,False,0.09
1755016050,8,0.1,0.0,173.61965136647268,,,0.3,False,False,0.09
1755016051,8,0.1,2338.4,2263.0834821030835,0.9677914309370012,safe,0.3,False,False,0.09
1755016052,8,0.1,2658.6000000000004,2449.189272820145,0.9212327062439424,safe,0.3,False,False,0.09
1755016053,8,0.1,905.1,826.1923263640983,0.9128188336803652,safe,0.3,False,False,0.09
1755016054,8,0.1,3266.4,3232.3364295199863,0.989571525079594,safe,0.3,False,False,0.09
1755016055,8,0.1,0.0,408.0566755252872,,,0.3,False,False,0.09
1755016056,8,0.1,491.80000000000007,460.7977591008008,0.9369616899162276,safe,0.3,False,False,0.09
1755016057,8,0.1,2161.2,2098.0845356406267,0.9707961019991797,safe,0.1,False,False,0.09
1755016058,8,0.1,2356.5,2271.036927442264,0.963733047927971,safe,0.1,False,False,0.09
1755016059,8,0.1,799.0999999999999,699.2840751351499,0.875089569684833,safe,0.1,False,False,0.09
1755016060,8,0.1,3257.1000000000004,3030.4163220868795,0.9304032182269132,safe,0.1,False,False,0.09
1755016061,8,0.1,0.0,2636.039533996357,,,0.1,False,False,0.09
1755016062,8,0.1,701.3999999999999,632.0116023365117,0.901071574474639,safe,0.1,False,False,0.09
1755016063,8,0.1,2583.0,2435.736952447689,0.9429875928949628,safe,0.1,False,False,0.09
1755016064,8,0.1,802.6,705.7157213249302,0.8792869690068903,safe,0.1,False,False,0.09
1755016065,8,0.1,1016.1,930.7443155068612,0.9159967675493174,safe,0.1,False,False,0.09
1755016066,8,0.1,4550.700000000001,4467.830206223298,0.9817896601013684,safe,0.1,False,False,0.09
1755016067,8,0.1,596.4000000000001,576.8638941418781,0.9672432832694132,safe,0.0,False,False,0.09
1755016068,8,0.1,3704.0,3682.763189383688,0.9942665198120108,safe,0.0,False,False,0.09
1755016069,8,0.1,2715.3,2529.3337427193337,0.9315117087317548,safe,0.0,False,False,0.09
1755016070,8,0.1,3028.2,2784.226631416473,0.9194328747825354,safe,0.0,False,False,0.09
1755016071,8,0.1,679.8,679.0109487285081,0.9988392890975406,safe,0.0,False,False,0.09
1755016072,8,0.1,4382.0,4334.545472043654,0.98917057782831,safe,0.0,True,False,0.09
1755016073,8,0.1,1093.5,1026.7671963756543,0.9389732019896244,safe,0.0,False,False,0.09
1755016074,8,0.1,3206.7000000000003,2972.9661750793457,0.9271107914926078,safe,0.0,False,False,0.09
1755016075,8,0.1,2486.4,2399.000781126553,0.9648490915084272,safe,0.0,False,False,0.09
1755016076,8,0.1,4985.2,4981.41790668678,0.9992413356910014,safe,0.0,False,False,0.09
1755016077,8,0.1,5859.299999999999,5689.405583102292,0.971004315038024,safe,0.1,False,False,0.09
1755016078,8,0.1,3931.2,3495.300616635934,0.8891179834747492,safe,0.1,False,False,0.09
1755016079,8,0.1,0.0,454.34081606861366,,,0.1,False,False,0.09
1755016080,8,0.1,2704.8,2503.156883823636,0.9254498978939792,safe,0.1,False,False,0.09
1755016081,8,0.1,4524.9,4441.968599559466,0.9816722136532224,safe,0.1,True,False,0.09
1755016082,8,0.1,3007.2,2694.4642464265257,0.8960043383966899,safe,0.1,False,False,0.09
1755016083,8,0.1,1069.9,1001.289927897088,0.9358724440574708,safe,0.1,False,False,0.09
1755016084,8,0.1,2482.2,2370.0987446963773,0.9548379440401166,safe,0.1,False,False,0.09
1755016085,8,0.1,947.1,880.8455275474489,0.9300449029114654,safe,0.1,False,False,0.09
1755016086,8,0.1,548.0999999999999,456.6690644572645,0.8331856676833874,safe,0.1,False,False,0.09
1755016087,8,0.1,3160.3,3039.9862577416698,0.9619296452050976,safe,0.1,False,False,0.09
1755016088,8,0.1,4291.5,4201.726813337023,0.9790811635411912,safe,0.1,True,False,0.09
1755016089,8,0.1,2601.9,2541.260795736438,0.9766942602469112,safe,0.1,False,False,0.09
1755016090,8,0.1,288.4,260.6503785346807,0.9037807854877972,safe,0.1,False,False,0.09
1755016091,8,0.1,5446.7,5400.889674423612,0.9915893429826522,safe,0.1,False,False,0.09
1755016092,8,0.1,872.0999999999999,851.5559908345654,0.9764430579458382,safe,0.1,False,False,0.09
1755016093,8,0.1,3728.499999999999,3679.897329226561,0.9869645512207488,safe,0.1,,False,0.09
1755016094,8,0.1,4008.5,3948.593957866999,0.9850552470667328,safe,0.1,False,False,0.09
1755016095,8,0.1,908.5,900.704234661187,0.99141908052965,safe,0.1,False,False,0.09
1755016096,8,0.1,0.0,737.475412295491,,,0.1,False,False,0.09
1755016097,8,0.1,0.0,899.3552119663946,,,0.1,False,False,0.09
1755016098,8,0.1,205.8,183.1071074942035,0.8897332725665864,safe,0.1,False,False,0.09
1755016099,8,0.1,2475.2,2346.3794760596834,0.9479555090738864,safe,0.1,False,False,0.09
1755016100,8,0.1,2704.8,2635.9491797540104,0.9745449496280724,safe,0.1,False,False,0.09
1755016101,8,0.1,737.1,710.2391273393623,0.9635587129824478,safe,0.1,False,False,0.09
1755016102,8,0.1,903.9,868.1550118590762,0.9604547094358624,safe,0.1,True,False,0.09
1755016103,8,0.1,5199.1,5169.209233878841,0.9942507806887424,safe,0.1,,False,0.09
1755016104,8,0.1,3893.3,3838.956452350094,0.9860417775024,safe,0.1,,False,0.09
1755016105,8,0.1,2704.8,2597.2910627018427,0.9602525372307906,safe,0.1,False,False,0.09
1755016106,8,0.1,2610.3,2437.287552990958,0.9337193245952412,safe,0.1,False,False,0.09
1755016107,8,0.1,2360.6000000000004,2230.45582448089,0.94486817948017,safe,0.1,False,False,0.09
1755016108,8,0.1,806.8,767.2015690864791,0.9509191485950412,safe,0.1,True,False,0.09
1755016109,8,0.1,831.5999999999999,743.5034710635045,0.8940638180176823,safe,0.1,False,True,0.09
1755016110,8,0.1,2604.0,2423.579238354367,0.9307139932236432,safe,0.1,False,False,0.09
1755016111,8,0.1,1188.7000000000005,1160.8296981709782,0.9765539649793706,safe,0.1,False,False,0.09
1755016112,8,0.1,3287.0,3066.4649870267094,0.9329069020464588,safe,0.1,False,False,0.09
1755016113,8,0.1,865.3999999999999,818.5590305627848,0.9458736197859776,safe,0.1,False,False,0.09
1755016114,8,0.1,0.0,1083.869993516273,,,0.1,False,False,0.09
1755016115,8,0.1,4457.0,4451.541545086831,0.9987753074011289,safe,0.1,,False,0.09
1755016116,8,0.1,2595.6,2468.255951579454,0.9509384926720044,safe,0.1,False,False,0.09
1755016117,8,0.1,4367.0,4341.0454529798335,0.9940566642958172,safe,0.1,True,False,0.09
1755016118,8,0.1,1348.0,1267.781037561872,0.9404903839479762,safe,0.1,,False,0.09
1755016119,8,0.1,2902.2000000000003,2624.8781600974617,0.9044442698978228,safe,0.1,False,False,0.09
1755016120,8,0.1,3872.3000000000006,3650.78811557296,0.9427957843072488,safe,0.1,False,False,0.09
1755016121,8,0.1,617.4000000000001,583.7891408356281,0.94556064275288,safe,0.1,False,False,0.09
1755016122,8,0.1,2223.9,2146.0300913811343,0.9649849774635256,safe,0.1,False,False,0.09
1755016123,8,0.1,701.4,638.5557396906624,0.910401681908558,safe,0.1,False,False,0.09
1755016124,8,0.1,0.0,1037.00399261051,,,0.1,False,False,0.09
1755016125,8,0.1,2788.8,2587.6204581458483,0.9278616100637722,safe,0.1,False,False,0.09
1755016126,8,0.1,5489.0,5311.515763140142,0.9676654696921372,safe,0.1,,False,0.09
1755016127,8,0.1,258.30000000000007,250.49040610466184,0.9697654127164606,safe,0.0,False,False,0.09
1755016128,8,0.1,2423.4,2353.1264559242286,0.9710020862937312,safe,0.0,False,False,0.09
1755016129,8,0.1,4053.9,4041.033390207333,0.9968261156435364,safe,0.0,False,False,0.09
1755016130,8,0.1,690.8999999999999,621.5554154665879,0.8996315175373976,safe,0.0,False,False,0.09
1755016131,8,0.1,3730.5,3441.5497264543874,0.922543821593456,safe,0.0,,False,0.09
1755016132,8,0.1,3412.5,3233.9130592428264,0.9476668305473483,safe,0.0,False,False,0.09
1755016133,8,0.1,2460.6,2427.0327276937605,0.9863580946491752,safe,0.0,False,False,0.09
1755016134,8,0.1,681.7,572.5578872925698,0.839897150201804,safe,0.0,False,True,0.09
1755016135,8,0.1,2539.7,2451.411062731713,0.9652364699498812,safe,0.0,False,False,0.09
1755016136,8,0.1,2368.8,2311.34070631594,0.9757432904069314,safe,0.0,False,False,0.09
1755016037,8,0.2,1098.6,1068.2419103781867,0.972366566883476,safe,0.0,False,True,0.22
1755016038,8,0.2,3203.2,2963.1592516029177,0.92506220392199,safe,0.0,False,False,0.22
1755016039,8,0.2,3851.400000000001,3737.623024087709,0.9704582811672918,safe,0.0,False,False,0.22
1755016040,8,0.2,572.4000000000001,537.864684649669,0.9396657663341526,safe,0.0,False,False,0.22
1755016041,8,0.2,3180.3,2989.859513503477,0.9401187037397344,safe,0.0,False,False,0.22
1755016042,8,0.2,3152.5999999999995,2778.746655217667,0.8814142787596484,safe,0.0,False,False,0.22
1755016043,8,0.2,3172.4,3030.5464218271663,0.9552850907285232,safe,0.0,False,False,0.22
1755016044,8,0.2,2994.6,2761.780636553012,0.9222536020012728,safe,0.0,False,True,0.22
1755016045,8,0.2,3134.0,2853.8201283345734,0.9105999133167112,safe,0.0,False,True,0.22
1755016046,8,0.2,2305.6,2269.3468003077787,0.9842760237282178,safe,0.0,False,False,0.22
1755016047,8,0.2,987.8,830.6611022646448,0.8409203302942344,safe,0.3,False,False,0.22
1755016048,8,0.2,2481.6000000000004,2323.852793966076,0.9364332664273352,safe,0.3,False,False,0.22
1755016049,8,0.2,0.0,942.5863938161384,,,0.3,False,False,0.22
1755016050,8,0.2,0.0,176.59479648394336,,,0.3,False,False,0.22
1755016051,8,0.2,2455.2,2320.9099973864727,0.9453038438361326,safe,0.3,False,False,0.22
1755016052,8,0.2,2785.2,2638.728487729328,0.9474107739944448,safe,0.3,False,False,0.22
