seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755032565,8,0.1,1099.8048163204035,1023.453840302107,0.930577703529484,safe,0.11,,False
1755032566,8,0.1,5134.493902123113,4791.936481977047,0.9332831187111902,safe,0.11,False,False
1755032567,8,0.1,1382.9311918529893,1260.787727487003,0.9116778440709502,safe,0.11,,False
1755032568,8,0.1,4451.582032966457,4372.969147784097,0.9823404613011313,safe,0.11,,False
1755032569,8,0.1,822.879704544759,711.6200681561386,0.8647923435538218,safe,0.11,False,False
1755032570,8,0.1,0,3589.8555778582086,,,0.11,False,False
1755032571,8,0.1,2956.8,2778.0340759914725,0.9395407453975488,safe,0.11,False,False
1755032572,8,0.1,2580.65205634432,2427.2836526705596,0.940569902363739,safe,0.11,False,False
1755032573,8,0.1,2336.7963549981127,2222.8354469818496,0.9512319899966828,safe,0.11,False,False
1755032574,8,0.1,0,2675.6497993134076,,,0.11,False,False
1755032575,8,0.1,764.4,652.3710043581923,0.8534419209290847,safe,0.11,False,False
1755032576,8,0.1,0,2616.1765398544107,,,0.11,False,False
1755032577,8,0.1,307.60385352179924,283.9415178814561,0.92307529515827,safe,0.11,False,False
1755032578,8,0.1,2671.2,2491.821276395882,0.9328471385129836,safe,0.11,False,False
1755032579,8,0.1,2759.3999999999996,2534.611180117928,0.9185370660715838,safe,0.11,False,False
1755032580,8,0.1,4365.264730903169,4155.96443646343,0.9520532413628817,safe,0.11,False,False
1755032581,8,0.1,1085.7,906.1893651193433,0.8346590818083662,safe,0.11,False,False
1755032582,8,0.1,3679.1233440764736,3610.281805630424,0.9812886027436707,safe,0.11,False,False
1755032583,8,0.1,5437.062268304978,5396.963196990139,0.9926248644330241,safe,0.11,False,False
1755032584,8,0.1,3019.7999999999997,2759.3155564598273,0.9137411604940153,safe,0.11,False,False
1755032585,8,0.1,470.4,423.9149192982586,0.9011796753789512,safe,0.11,False,False
1755032586,8,0.1,2428.959931350563,2304.176753092739,0.9486269095478899,safe,0.11,False,False
1755032587,8,0.1,2423.4,2328.997199896523,0.9610453082019158,safe,0.11,False,False
1755032588,8,0.1,2858.100000000001,2625.6364145854614,0.9186649923324798,safe,0.11,False,False
1755032589,8,0.1,4948.278781321089,4896.130641052458,0.9894613576612777,safe,0.11,False,False
1755032590,8,0.1,2395.506482947793,2319.381430362071,0.9682217296727805,safe,0.11,False,False
1755032591,8,0.1,2860.2,2728.067190018337,0.9538029473527506,safe,0.11,False,False
1755032592,8,0.1,3120.6,2894.1099433882155,0.9274209906390487,safe,0.11,False,False
1755032593,8,0.1,3620.3999999999996,3335.3773076257785,0.9212731487199698,safe,0.11,False,False
1755032594,8,0.1,3021.8999999999996,2775.7959717953827,0.9185598371208125,safe,0.11,False,False
1755032595,8,0.1,709.8000000000001,604.0050955116917,0.8509511066662322,safe,0.11,False,False
1755032596,8,0.1,4057.43336993314,3927.965622600792,0.9680912203533039,safe,0.11,False,False
1755032597,8,0.1,4015.461593904332,3891.1151150279948,0.9690330797671926,safe,0.11,False,False
1755032598,8,0.1,6038.575902868188,5816.095017265237,0.963156729470391,safe,0.11,False,False
1755032599,8,0.1,0,2256.41664147297,,,0.11,False,False
1755032600,8,0.1,0,1354.8131573861465,,,0.11,False,False
1755032601,8,0.1,4110.893032591835,3988.264950000845,0.9701699651100686,safe,0.11,False,False
1755032602,8,0.1,2965.2000000000007,2639.461018089696,0.8901460333500929,safe,0.11,False,False
1755032503,8,0.2,3212.0,2804.754000834784,0.8732110836970063,safe,0.18,False,False
1755032504,8,0.2,0,997.5996630602523,,,0.18,False,False
1755032505,8,0.2,4432.8201456499355,4335.278070409437,0.9779954809724866,safe,0.18,,False
1755032506,8,0.2,0,2813.394659523794,,,0.18,False,False
1755032507,8,0.2,978.0,859.344326381357,0.8786751803490357,safe,0.18,False,True
1755032508,8,0.2,2307.7999999999993,2263.1029245446007,0.9806321711346743,safe,0.18,False,False
1755032509,8,0.2,2807.2,2600.739239772413,0.9264531347151657,safe,0.18,False,False
1755032510,8,0.2,2962.8741509167357,2699.289727585541,0.9110375905606252,safe,0.18,False,False
1755032511,8,0.2,3711.4721742645747,3572.542085974664,0.9625673905752938,safe,0.18,False,False
1755032512,8,0.2,3956.7165129034574,3575.677137352759,0.9036980854433037,safe,0.18,False,True
1755032513,8,0.2,550.4653324195804,512.9940205152834,0.9319279349716881,safe,0.18,False,True
1755032514,8,0.2,959.4,817.7900977488462,0.8523974335510175,safe,0.18,False,True
1755032515,8,0.2,2985.4,2776.9190091730784,0.9301664799266692,safe,0.18,False,False
1755032516,8,0.2,4087.512785896293,3932.532327307257,0.9620844100784747,safe,0.18,False,False
1755032517,8,0.2,0,855.5793348124716,,,0.18,False,False
1755032518,8,0.2,811.8367007607634,801.7116608338733,0.9875282308407566,safe,0.18,,False
1755032519,8,0.2,387.20000000000005,340.58720509512204,0.8796157156382283,safe,0.18,False,False
1755032520,8,0.2,3110.485498416486,2842.841921945599,0.9139544046718298,safe,0.18,False,False
1755032521,8,0.2,4426.672892380047,4191.520181419879,0.9468782273555939,safe,0.18,False,False
1755032522,8,0.2,91.24117600885808,89.34101161301169,0.9791742667185491,safe,0.18,False,False
1755032523,8,0.2,3355.0,3038.284909580252,0.9055990788614761,safe,0.18,False,False
1755032524,8,0.2,4554.988715526466,4286.882019172681,0.9411399867051488,safe,0.18,False,False
1755032525,8,0.2,500.10694319922396,468.7663984183155,0.937332314203797,safe,0.18,False,False
1755032526,8,0.2,0,814.6691219824497,,,0.18,False,False
1755032527,8,0.2,4256.601064974218,4229.050445006695,0.9935275541336899,safe,0.18,False,False
1755032528,8,0.2,798.8032124787712,785.8740901809579,0.9838143836982166,safe,0.18,False,True
1755032529,8,0.2,3649.1398994379574,3453.3337364942736,0.9463418316809827,safe,0.18,,False
1755032530,8,0.2,0,753.983914953657,,,0.18,False,False
1755032531,8,0.2,2587.2,2442.1689107140155,0.943942838092925,safe,0.18,False,False
1755032532,8,0.2,997.1154901812714,937.149339715478,0.9398603761988576,safe,0.18,True,False
1755032533,8,0.2,2560.7999999999997,2422.0249319288996,0.9458079240584583,safe,0.18,False,False
1755032534,8,0.2,2356.2,2238.0977907405927,0.9498759828285345,safe,0.18,False,False
1755032535,8,0.2,4069.4927315481086,3814.843420973999,0.9374248027033,safe,0.18,False,False
1755032536,8,0.2,3984.766526330889,3573.9774266375534,0.8969101208367197,safe,0.18,False,True
1755032537,8,0.2,0,3293.9388232014317,,,0.18,False,False
1755032538,8,0.2,4289.402804422834,4205.340243684317,0.980402269366766,safe,0.18,False,False
1755032539,8,0.2,660.0,618.8841881349872,0.9377033153560412,safe,0.18,False,False
1755032540,8,0.2,2864.4,2584.6747762660493,0.9023442173809696,safe,0.18,False,False
1755032541,8,0.2,837.1248565240028,811.3178163945502,0.9691718147796837,safe,0.18,True,False
1755032542,8,0.2,706.1999999999999,611.8803081964493,0.8664405383693703,safe,0.18,False,False
1755032543,8,0.2,5795.545438838433,5790.805698922282,0.9991821753506774,safe,0.18,True,False
1755032544,8,0.2,2321.0,2237.3719137452867,0.9639689417256728,safe,0.18,False,True
1755032545,8,0.2,609.4,541.0340732152125,0.8878143636613268,safe,0.18,False,False
1755032546,8,0.2,2851.2,2639.0761736548357,0.9256019127577286,safe,0.18,False,False
1755032547,8,0.2,3797.0725380012846,3703.085354014244,0.975247461551916,safe,0.18,False,False
1755032548,8,0.2,0,3085.3130245985376,,,0.18,False,False
1755032549,8,0.2,982.2556963648173,932.1705532367955,0.9490100761814063,safe,0.18,False,False
1755032550,8,0.2,3698.952751854734,3604.6192951354346,0.974497252858394,safe,0.18,False,True
1755032551,8,0.2,2833.6000000000004,2647.3194066336146,0.9342600955087571,safe,0.18,False,False
1755032552,8,0.2,0,2988.9987459074746,,,0.18,False,False
1755032553,8,0.2,0,4035.3783801827094,,,0.18,False,False
1755032554,8,0.2,0,670.3311904218772,,,0.18,False,False
1755032555,8,0.2,663.7224545735967,603.5210594949998,0.9092973355598271,safe,0.18,False,False
1755032556,8,0.2,4844.134744914663,4565.106261352223,0.9423986948638531,safe,0.18,False,False
1755032557,8,0.2,2886.3999999999996,2621.679198396254,0.9082868619720947,safe,0.18,False,False
1755032558,8,0.2,359.02565926088573,302.7069120962394,0.8431344787985687,safe,0.18,False,False
1755032559,8,0.2,2477.2000000000003,2328.6740783617433,0.940042821880245,safe,0.18,False,False
1755032560,8,0.2,4409.91575073104,4246.996435296343,0.9630561387918376,safe,0.18,False,False
1755032561,8,0.2,2664.2,2533.6299546387654,0.9509908995716408,safe,0.18,False,False
1755032562,8,0.2,1598.1021154471084,1555.1523831435188,0.9731245382329192,safe,0.18,,False
1755032563,8,0.2,2507.9999999999995,2383.6385665990765,0.9504141015147834,safe,0.18,False,False
1755032564,8,0.2,0,739.4067196942951,,,0.18,False,False
1755032565,8,0.2,1138.5048163204033,1038.213810096386,0.9119098972737302,safe,0.18,,True
1755032566,8,0.2,5251.693902123114,4902.8215118976805,0.9335695498009902,safe,0.18,False,False
1755032567,8,0.2,1416.1311918529893,1369.5468146826454,0.9671044763095792,safe,0.18,,False
1755032568,8,0.2,4147.152965050074,4042.7002645217226,0.9748133957419411,safe,0.18,True,False
1755032569,8,0.2,894.6860701602817,833.0881546062737,0.9311513640276384,safe,0.18,False,False
1755032570,8,0.2,0,4678.194508032568,,,0.18,False,False
1755032571,8,0.2,3097.6,2828.4750615256053,0.913118240420198,safe,0.18,False,False
1755032572,8,0.2,2699.65205634432,2527.7618038076976,0.9363287383154908,safe,0.18,False,False
1755032573,8,0.2,0,2349.4646945469667,,,0.18,False,False
1755032574,8,0.2,2990.4,2775.5426792829476,0.9281509762182141,safe,0.18,False,True
1755032575,8,0.2,800.8,777.1273281583608,0.9704387214764746,safe,0.18,,True
1755032576,8,0.2,0,2705.5829316156837,,,0.18,False,False
1755032577,8,0.2,318.20385352179926,292.14308229898575,0.9181003908834556,safe,0.18,False,False
1755032578,8,0.2,2798.4000000000005,2579.5145284513987,0.921781921259076,safe,0.18,False,False
1755032579,8,0.2,2890.8,2613.03613233592,0.9039145331174483,safe,0.18,False,False
1755032580,8,0.2,4510.664730903168,4359.052072128132,0.966387956582914,safe,0.18,False,False
1755032581,8,0.2,0,996.7672003629184,,,0.18,False,False
1755032582,8,0.2,4130.932189003193,3963.5612733039306,0.9594834995973028,safe,0.18,False,False
1755032583,8,0.2,5548.2622683049785,5465.761229870787,0.9851302922528578,safe,0.18,False,False
1755032584,8,0.2,3163.6000000000004,2770.554547323525,0.8757600667984337,safe,0.18,False,False
1755032585,8,0.2,494.8,454.19690633829305,0.9179403927613037,safe,0.18,False,True
1755032586,8,0.2,2543.159931350563,2413.1589867414655,0.9488821198358297,safe,0.18,False,False
1755032587,8,0.2,2538.8,2441.1268318849616,0.9615278209724915,safe,0.18,False,False
1755032588,8,0.2,2994.2,2699.8430534366366,0.9016909536559471,safe,0.18,False,False
1755032589,8,0.2,5051.778781321089,4976.704506616697,0.9851390415229624,safe,0.18,False,False
1755032590,8,0.2,2508.306482947793,2324.1276842692564,0.9265724504040322,safe,0.18,False,False
1755032591,8,0.2,2996.4,2812.383527271256,0.938587480733966,safe,0.18,False,False
1755032592,8,0.2,0,2998.7570986173487,,,0.18,False,False
1755032593,8,0.2,3792.7999999999997,3354.392267506759,0.8844105324580149,safe,0.18,False,False
1755032594,8,0.2,3165.7999999999997,2940.67969756457,0.9288899164712142,safe,0.18,False,False
1755032595,8,0.2,756.5043500714563,722.2704437098587,0.9547472445355217,safe,0.18,,True
1755032596,8,0.2,4488.143071752048,4324.728576172867,0.9635897312169711,safe,0.18,False,False
1755032597,8,0.2,4139.861593904331,3917.35338412417,0.9462522587451259,safe,0.18,False,False
1755032598,8,0.2,6179.075902868188,6025.52909691869,0.975150522770205,safe,0.18,False,False
1755032599,8,0.2,0,2322.2007015185227,,,0.18,False,False
1755032600,8,0.2,0,1375.5051684736536,,,0.18,False,False
1755032601,8,0.2,4258.093032591836,4090.22453641085,0.9605766020384935,safe,0.18,False,False
1755032602,8,0.2,3106.4000000000005,2839.5301006190766,0.9140902976497155,safe,0.18,False,False
1755032503,8,0.3,3358.0,3002.449019756569,0.8941182310174417,safe,0.32,False,False
1755032504,8,0.3,1029.3061697246103,1009.9697689407735,0.9812141407944633,safe,0.32,False,True
1755032505,8,0.3,4267.38390636261,4178.379114919684,0.9791430081295894,safe,0.32,True,False
1755032506,8,0.3,0,2917.461232972142,,,0.32,False,False
1755032507,8,0.3,0,845.2749538877433,,,0.32,False,False
1755032508,8,0.3,2412.7000000000007,2303.887632011166,0.9549001666229391,safe,0.32,False,False
1755032509,8,0.3,2934.7999999999993,2664.0716109965465,0.9077523548441281,safe,0.32,False,False
1755032510,8,0.3,3118.8741509167353,2923.232462439564,0.9372716951661336,safe,0.32,False,False
1755032511,8,0.3,3817.4721742645756,3688.787810088117,0.9662906870562196,safe,0.32,False,False
1755032512,8,0.3,0,3386.655105647631,,,0.32,False,False
1755032513,8,0.3,574.3,514.7755940308343,0.8963531151503298,safe,0.32,False,True
1755032514,8,0.3,0,864.1228982864704,,,0.32,False,False
1755032515,8,0.3,3121.1,2762.5582307747436,0.8851232676859901,safe,0.32,False,False
1755032516,8,0.3,4209.612785896292,4126.190053077909,0.9801828013498347,safe,0.32,False,False
1755032517,8,0.3,0,868.6337644396335,,,0.32,False,False
1755032518,8,0.3,840.0571005101127,817.4546651300066,0.9730941678055204,safe,0.32,True,False
1755032519,8,0.3,404.79999999999995,348.9125685746767,0.861938163474992,safe,0.32,False,True
1755032520,8,0.3,3255.485498416486,2931.9191751883714,0.9006088881718252,safe,0.32,False,True
1755032521,8,0.3,4398.472892380047,4203.247668492515,0.9556152263150828,safe,0.32,False,False
1755032522,8,0.3,0,91.24390267348826,,,0.32,False,False
1755032523,8,0.3,3707.5,3462.1401984518743,0.9338206873774442,safe,0.32,False,True
1755032524,8,0.3,4514.872442502101,4309.798179835371,0.9545780605590976,safe,0.32,False,False
1755032525,8,0.3,498.1600063983778,461.58020426448275,0.9265701749155627,safe,0.32,False,False
1755032526,8,0.3,0,816.9096231071453,,,0.32,False,False
1755032527,8,0.3,0,4329.940814776346,,,0.32,False,False
1755032528,8,0.3,0,788.7524096137349,,,0.32,False,False
1755032529,8,0.3,3749.2398994379573,3535.451526907564,0.9429782093798688,safe,0.32,,False
1755032530,8,0.3,924.0,819.062517688586,0.8864312961997685,safe,0.32,False,True
1755032531,8,0.3,2704.8,2484.5016545907274,0.918552815213963,safe,0.32,False,False
1755032532,8,0.3,0,1085.5601762645565,,,0.32,False,False
1755032533,8,0.3,2677.2,2528.36025106968,0.9444046956034963,safe,0.32,False,False
1755032534,8,0.3,2463.3,2333.7310912009275,0.9474002724803829,safe,0.32,False,False
1755032535,8,0.3,4408.068082657165,4129.245253354172,0.9367471590559191,safe,0.32,False,False
1755032536,8,0.3,4046.7999999999997,3787.1817221941737,0.9358460319744425,safe,0.32,False,True
1755032537,8,0.3,0,3316.0335404770294,,,0.32,False,False
1755032538,8,0.3,4412.802804422834,4253.459911711798,0.9638907742373325,safe,0.32,False,False
1755032539,8,0.3,0,629.0107102741313,,,0.32,False,False
1755032540,8,0.3,2994.6,2804.2574741240696,0.9364380799185433,safe,0.32,False,False
1755032541,8,0.3,0,808.4055639657644,,,0.32,False,False
1755032542,8,0.3,758.3,707.6102671705489,0.9331534579593155,safe,0.32,False,True
1755032543,8,0.3,0,6171.444843359292,,,0.32,False,False
1755032544,8,0.3,2426.5,2297.782259285169,0.9469533316650192,safe,0.32,False,True
1755032545,8,0.3,642.0999999999999,590.0416779000593,0.9189248993927105,safe,0.32,False,True
1755032546,8,0.3,2980.8000000000006,2703.022414389446,0.9068110622616229,safe,0.32,False,False
1755032547,8,0.3,3902.672538001284,3729.978126555178,0.955749704910023,safe,0.32,False,False
1755032548,8,0.3,3345.431711950164,3168.2454269456575,0.9470363467974605,safe,0.32,False,True
1755032549,8,0.3,0,1069.4835905625123,,,0.32,False,False
1755032550,8,0.3,3932.4527518547334,3820.179879793106,0.9714496577209544,safe,0.32,False,True
1755032551,8,0.3,2962.3999999999996,2848.2358194435947,0.961462266892923,safe,0.32,False,False
1755032552,8,0.3,0,3088.855088498385,,,0.32,False,False
1755032553,8,0.3,0,4162.714407768095,,,0.32,False,False
1755032554,8,0.3,0,693.5388315502532,,,0.32,False,False
1755032555,8,0.3,0,626.8474398136736,,,0.32,False,False
1755032556,8,0.3,4845.034744914663,4585.812874318333,0.9464974176153415,safe,0.32,False,False
1755032557,8,0.3,3017.6000000000004,2729.2914035224603,0.9044576496296594,safe,0.32,False,False
1755032558,8,0.3,375.2256592608858,359.86170051052295,0.9590540828667566,safe,0.32,,True
1755032559,8,0.3,2589.7999999999997,2448.4900227933485,0.9454359498005054,safe,0.32,False,False
1755032560,8,0.3,4577.21575073104,4418.694232993534,0.9653672611538601,safe,0.32,False,False
1755032561,8,0.3,2785.3,2555.3230517873308,0.9174318930769866,safe,0.32,False,False
1755032562,8,0.3,0,1743.736855850575,,,0.32,False,False
1755032563,8,0.3,2622.0,2516.4896573201563,0.9597595947063906,safe,0.32,False,False
1755032564,8,0.3,0,749.8387598999467,,,0.32,False,False
1755032565,8,0.3,1189.0807296118937,1057.2651007350396,0.8891449288561949,safe,0.32,,True
1755032566,8,0.3,5618.221127487432,5306.077424220522,0.9444408299025948,safe,0.32,False,False
1755032567,8,0.3,1348.2771799857105,1282.562548136076,0.9512602951194865,safe,0.32,True,True
1755032568,8,0.3,4395.752965050075,4278.66671233841,0.973363777800391,safe,0.32,True,False
1755032569,8,0.3,943.5860701602818,850.0056529502035,0.9008247152332566,safe,0.32,False,True
1755032570,8,0.3,0,4552.761828205934,,,0.32,False,False
1755032571,8,0.3,3238.4,2921.3319189633767,0.9020911311028214,safe,0.32,False,False
