seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016093,8,0.5,4144.5,3989.3748295281193,0.9625708359339172,safe,0.0,False,True,0.0
1755016094,8,0.5,4422.5,4235.902873484656,0.9578073201774236,safe,0.0,False,False,0.0
1755016095,8,0.5,1119.5,1097.0672836153851,0.979961843336655,safe,0.0,False,True,0.0
1755016096,8,0.5,847.9,831.5535636313143,0.9807212685827508,safe,0.0,False,False,0.0
1755016097,8,0.5,1115.0,930.2460395497036,0.8343013807620661,safe,0.0,False,False,0.0
1755016098,8,0.5,243.5,209.18937399699087,0.8590939383859997,safe,0.0,False,False,0.0
1755016099,8,0.5,2947.0,2727.678639502099,0.925578092806956,safe,0.0,False,False,0.0
1755016100,8,0.5,3270.0,3210.8586926261487,0.9819139732801678,safe,0.0,False,True,0.0
1755016101,8,0.5,877.5,794.0497830022141,0.9049000376093608,safe,0.0,False,True,0.0
1755016102,8,0.5,1166.0,1083.8742770043075,0.929566275303866,safe,0.0,False,True,0.0
1755016103,8,0.5,7300.4,6141.348977661564,0.8412345868255937,safe,0.0,True,False,0.0
1755016104,8,0.5,4298.5,4055.826818545771,0.9435446826906528,safe,0.0,False,False,0.0
1755016105,8,0.5,3220.0,2905.3282392545234,0.9022758507001626,safe,0.0,False,False,0.0
1755016106,8,0.5,3107.5,2788.412006142691,0.8973168161360229,safe,0.0,False,False,0.0
1755016107,8,0.5,2811.5,2552.375344529358,0.9078340190394302,safe,0.0,False,False,0.0
1755016108,8,0.5,1063.9,1008.9746456979155,0.9483735743001368,safe,0.0,True,True,0.0
1755016109,8,0.5,967.0,860.4186676052341,0.8897814556414003,safe,0.0,False,False,0.0
1755016110,8,0.5,3056.0,2849.1127379580207,0.9323012885988288,safe,0.0,False,True,0.0
1755016111,8,0.5,1327.0,1260.7441869054564,0.9500709773213688,safe,0.0,False,False,0.0
1755016112,8,0.5,3935.0,3522.335701952603,0.8951297844860491,safe,0.0,False,False,0.0
1755016113,8,0.5,1183.0,1100.3852651626949,0.930165059309125,safe,0.0,False,False,0.0
1755016114,8,0.5,1396.0,1131.2945375904746,0.8103829065834346,safe,0.0,False,True,0.0
1755016115,8,0.5,5857.0,5817.343134161434,0.9932291504458656,safe,0.0,False,True,0.0
1755016116,8,0.5,3090.0,2738.528110598338,0.8862550519735722,safe,0.0,False,False,0.0
1755016117,8,0.5,6382.0,5263.432490568329,0.824730882257651,safe,0.0,False,True,0.0
1755016118,8,0.5,1668.0,1638.7236886007595,0.9824482545568104,safe,0.0,True,True,0.0
1755016119,8,0.5,3455.0,3083.174636768059,0.8923805026825062,safe,0.0,False,False,0.0
1755016120,8,0.5,5325.5,3934.564398121999,0.7388159605899914,safe,0.0,False,False,0.0
1755016121,8,0.5,783.0,670.2347007896606,0.8559830150570378,safe,0.0,False,True,0.0
1755016122,8,0.5,2647.5,2497.610836416606,0.943384640761702,safe,0.0,False,False,0.0
1755016123,8,0.5,835.0,721.086532630804,0.8635766857853939,safe,0.0,False,True,0.0
1755016124,8,0.5,1552.5,1395.247219198276,0.8987099640568605,safe,0.0,False,False,0.0
1755016125,8,0.5,3316.0,2817.9373722919995,0.849800172585042,safe,0.0,False,False,0.0
1755016126,8,0.5,7312.8,5964.6073544559695,0.8156393384826564,safe,0.0,True,False,0.0
1755016127,8,0.5,307.5,283.9095597508349,0.9232831211409264,safe,0.0,False,False,0.0
1755016128,8,0.5,2890.0,2667.575617476089,0.9230365458394774,safe,0.0,False,True,0.0
1755016129,8,0.5,4479.0,4454.981388221146,0.994637505742609,safe,0.0,False,False,0.0
1755016130,8,0.5,822.5,701.6523576572527,0.8530727752671765,safe,0.0,False,True,0.0
1755016131,8,0.5,5196.5,4818.839229701109,0.927324012258464,safe,0.0,False,True,0.0
1755016132,8,0.5,4162.5,3695.0472636445193,0.8876990423170016,safe,0.0,False,True,0.0
1755016133,8,0.5,3002.0,2804.8855109570504,0.9343389443561128,safe,0.0,False,True,0.0
1755016134,8,0.5,725.0,688.0205409539949,0.9489938495917172,safe,0.0,False,True,0.0
1755016135,8,0.5,3004.0,2815.2444670775885,0.9371652686676392,safe,0.0,False,False,0.0
1755016136,8,0.5,2820.0,2668.049530080578,0.9461168546385028,safe,0.0,False,False,0.0
1755016137,8,0.5,632.5,590.0648860953138,0.9329089108226304,safe,0.0,False,False,0.0
1755016138,8,0.5,7417.0,6903.876316459036,0.9308178935498228,safe,0.0,False,False,0.0
1755016139,8,0.5,6302.5,6120.35635286002,0.9710997783197176,safe,0.0,False,False,0.0
1755016140,8,0.5,5419.0,5194.204890341294,0.9585172338699564,safe,0.0,False,False,0.0
1755016141,8,0.5,3502.0,3312.0297314867366,0.9457537782657728,safe,0.0,False,False,0.0
1755016142,8,0.5,2675.0,2535.920842941929,0.9480077917539924,safe,0.0,False,True,0.0
1755016143,8,0.5,2845.0,2634.484156371756,0.9260049758775944,safe,0.0,False,False,0.0
1755016144,8,0.5,944.5,828.2575727474887,0.8769270224960176,safe,0.0,False,True,0.0
1755016145,8,0.5,162.5,141.7043524532287,0.8720267843275612,safe,0.0,False,False,0.0
1755016146,8,0.5,2972.5,2799.740783526562,0.941880835500946,safe,0.0,False,False,0.0
1755016147,8,0.5,3985.0,3470.709501088397,0.8709434130711159,safe,0.0,False,True,0.0
1755016148,8,0.5,3557.5,3006.736337527662,0.8451823858124137,safe,0.0,False,False,0.0
1755016149,8,0.5,620.0,555.0294486162356,0.8952087880907027,safe,0.0,False,True,0.0
1755016150,8,0.5,270.0,229.4600376426306,0.8498519912690022,safe,0.0,False,True,0.0
1755016151,8,0.5,3262.5,2844.928149216743,0.8720086281124116,safe,0.0,False,False,0.0
1755016152,8,0.5,867.5,803.9150781384186,0.9267032601019236,safe,0.0,False,True,0.0
1755016153,8,0.5,5635.0,5046.23664101232,0.8955167064795598,safe,0.0,False,False,0.0
1755016154,8,0.5,1401.8,1314.5829907054722,0.9377821306216808,safe,0.0,False,False,0.0
1755016155,8,0.5,5223.0,4940.437768711236,0.9459003960772038,safe,0.0,False,False,0.0
1755016156,8,0.5,1012.0,978.9401396102184,0.967332153765038,safe,0.0,False,True,0.0
1755016157,8,0.5,4924.0,4817.909244745504,0.9784543551473404,safe,0.0,False,False,0.0
1755016158,8,0.5,928.0,856.1854472145806,0.9226136284639876,safe,0.0,False,False,0.0
1755016159,8,0.5,4886.0,4681.8213013057,0.958211482051924,safe,0.0,False,False,0.0
1755016160,8,0.5,3840.0,3468.2355577717244,0.90318634316972,safe,0.0,False,True,0.0
1755016161,8,0.5,4758.5,4579.237128634029,0.9623278614340716,safe,0.0,False,False,0.0
1755016162,8,0.5,1204.5,1081.9570651371066,0.8982624036007527,safe,0.0,False,False,0.0
1755016163,8,0.5,5308.5,4720.702459657943,0.8892723857319286,safe,0.0,False,False,0.0
1755016164,8,0.5,3472.5,3227.258169624912,0.9293760027717528,safe,0.0,False,True,0.0
1755016165,8,0.5,389.0,338.2193596659314,0.8694585081386411,safe,0.0,False,False,0.0
1755016166,8,0.5,4523.0,3819.05560230897,0.8443633876429295,safe,0.0,False,True,0.0
1755016167,8,0.5,1279.5,1207.3956959425886,0.9436464993689634,safe,0.0,False,True,0.0
1755016168,8,0.5,3423.5,3048.385608935796,0.890429563001547,safe,0.0,False,False,0.0
1755016169,8,0.5,5180.5,4727.615540401646,0.912579005964993,safe,0.0,False,False,0.0
1755016170,8,0.5,873.0,806.5794451847833,0.923916890246029,safe,0.0,False,True,0.0
1755016171,8,0.5,1711.0,1555.9241088079432,0.909365347053152,safe,0.0,False,False,0.0
1755016172,8,0.5,5308.5,4700.138520791996,0.885398609925967,safe,0.0,False,False,0.0
1755016173,8,0.5,6135.0,5002.083871536132,0.8153355943824175,safe,0.0,False,True,0.0
1755016174,8,0.5,2935.0,2731.37132889791,0.93062055499077,safe,0.0,False,True,0.0
1755016175,8,0.5,814.0,683.0904400704967,0.83917744480405,safe,0.0,False,False,0.0
1755016176,8,0.5,1268.5,1174.2904406668094,0.9257315259493964,safe,0.0,False,True,0.0
1755016177,8,0.5,5127.4,5091.892041415812,0.9930748608292336,safe,0.0,True,True,0.0
1755016178,8,0.5,313.5,278.3940901194146,0.8880194262182284,safe,0.0,False,True,0.0
1755016179,8,0.5,3262.9,2917.927384193041,0.8942742297321526,safe,0.0,False,False,0.0
1755016180,8,0.5,4998.0,4473.997464375624,0.8951575558974838,safe,0.0,False,False,0.0
1755016181,8,0.5,3272.0,2972.501614703973,0.9084662636625832,safe,0.0,False,False,0.0
1755016182,8,0.5,6712.5,6384.404895850548,0.9511217721937502,safe,0.0,False,True,0.0
1755016183,8,0.5,5135.0,4787.869870358205,0.9323991957854344,safe,0.0,False,False,0.0
1755016184,8,0.5,596.5,531.891221050706,0.8916868751897837,safe,0.0,False,False,0.0
1755016185,8,0.5,2848.5,2569.496186949988,0.9020523738634328,safe,0.0,False,False,0.0
1755016186,8,0.5,5595.0,5174.913815711141,0.9249175720663344,safe,0.0,False,True,0.0
1755016187,8,0.5,1452.5,1300.3809295002222,0.8952708636834577,safe,0.0,False,True,0.0
1755016188,8,0.5,1504.0,1410.58883113937,0.9378915100660704,safe,0.0,False,False,0.0
1755016189,8,0.5,786.0,745.2101528433241,0.9481045201569008,safe,0.0,False,False,0.0
1755016190,8,0.5,867.5,760.153259849787,0.8762573600573913,safe,0.0,False,False,0.0
1755016191,8,0.5,1049.8,1026.0566110616262,0.9773829406188096,safe,0.0,True,False,0.0
1755016192,8,0.5,843.5,762.4008412635194,0.9038539908281202,safe,0.0,False,True,0.0
1755016193,8,0.5,585.0,543.8684518140788,0.9296896612206474,safe,0.0,False,False,0.0
1755016194,8,0.5,722.5,639.2462638454311,0.8847699153569981,safe,0.0,False,True,0.0
1755016195,8,0.5,1344.9,1233.625524607515,0.9172618965034686,safe,0.0,,True,0.0
1755016196,8,0.5,4365.5,3712.0476874526858,0.8503144399158598,safe,0.0,False,False,0.0
1755016197,8,0.5,489.5,443.6776426622528,0.906389464069975,safe,0.0,False,True,0.0
1755016198,8,0.5,231.0,214.53692852000069,0.9287312922943752,safe,0.0,False,True,0.0
1755016199,8,0.5,4246.5,4118.554007732897,0.969870247906016,safe,0.0,False,False,0.0
1755016200,8,0.5,1673.0,1428.3053129151813,0.853738979626528,safe,0.0,False,False,0.0
1755016201,8,0.5,930.0,865.1681435582868,0.93028832640676,safe,0.0,False,True,0.0
1755016202,8,0.5,5841.5,5394.900025472049,0.9235470385127192,safe,0.0,False,False,0.0
1755016203,8,0.5,4966.0,4782.26913452286,0.9630022421512,safe,0.0,False,False,0.0
1755016204,8,0.5,6572.5,6375.356393386057,0.9700047764756268,safe,0.0,False,False,0.0
1755016205,8,0.5,3297.0,3186.097293764352,0.9663625398132702,safe,0.0,False,True,0.0
1755016206,8,0.5,3077.5,2787.7671320796326,0.9058544702127156,safe,0.0,False,False,0.0
1755016207,8,0.5,1342.5,1264.3869447269171,0.9418152288468656,safe,0.0,False,True,0.0
1755016208,8,0.5,6912.5,5703.254642152355,0.8250639626983515,safe,0.0,,False,0.0
1755016209,8,0.5,3642.5,3308.2908000972384,0.9082473027034286,safe,0.0,False,False,0.0
1755016210,8,0.5,1221.0,1183.6489944751545,0.9694094958846472,safe,0.0,False,True,0.0
1755016211,8,0.5,1623.0,1592.8907835057798,0.9814484186726924,safe,0.0,,False,0.0
1755016212,8,0.5,5018.5,4808.879144269788,0.9582303764610516,safe,0.0,False,True,0.0
1755016213,8,0.5,504.0,429.5646949651449,0.8523109027086209,safe,0.0,False,True,0.0
1755016214,8,0.5,5261.5,5177.156027135963,0.9839695955784402,safe,0.0,False,False,0.0
1755016215,8,0.5,6752.0,6635.545666119447,0.9827526164276432,safe,0.0,False,False,0.0
1755016216,8,0.5,710.0,664.6474188624925,0.93612312515844,safe,0.0,False,True,0.0
1755016217,8,0.5,3951.5,3377.6191303487394,0.854768854953496,safe,0.0,False,False,0.0
1755016218,8,0.5,375.5,310.6233729414608,0.8272260264752616,safe,0.0,False,True,0.0
1755016219,8,0.5,3468.0,3231.130919348881,0.9316986503312809,safe,0.0,False,False,0.0
1755016220,8,0.5,6834.0,6515.7290761561,0.953428310821788,safe,0.0,False,False,0.0
1755016221,8,0.5,659.5,626.3027620231642,0.9496630205051768,safe,0.0,False,False,0.0
1755016222,8,0.5,489.0,421.07769265754223,0.8610995759867939,safe,0.0,False,True,0.0
1755016223,8,0.5,3529.5,3137.040795221433,0.8888060051626103,safe,0.0,False,False,0.0
1755016224,8,0.5,3448.5,2986.340959626421,0.8659825894233496,safe,0.0,False,False,0.0
1755016225,8,0.5,2687.5,2477.4504603366804,0.9218420317531834,safe,0.0,False,False,0.0
1755016226,8,0.5,661.0,526.2076164747291,0.7960780884640379,safe,0.0,False,False,0.0
1755016227,8,0.5,5707.0,5355.620388558913,0.9384300663323836,safe,0.0,False,True,0.0
1755016228,8,0.5,3509.0,3066.112425738105,0.8737852452944157,safe,0.0,False,True,0.0
1755016229,8,0.5,3205.0,2862.655618029199,0.893184280196318,safe,0.0,False,False,0.0
1755016230,8,0.5,4424.0,4234.66473343213,0.9572026974304092,safe,0.0,False,False,0.0
1755016231,8,0.5,509.0,495.1168635020858,0.9727246827152964,safe,0.0,False,True,0.0
1755016232,8,0.5,6274.0,5987.858986318212,0.9543925703408052,safe,0.0,False,True,0.0
1755016233,8,0.5,940.0,890.738848007386,0.9475945191567936,safe,0.0,False,False,0.0
1755016234,8,0.5,3087.5,2720.0534246689235,0.8809889634555218,safe,0.0,False,True,0.0
1755016235,8,0.5,5025.2,4736.900632089697,0.9426292748725816,safe,0.0,False,True,0.0
1755016236,8,0.5,3500.5,3042.8495442499134,0.8692614038708508,safe,0.0,False,False,0.0
