seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755024714,10,3026,2523,0.833773959021811,safe,0.168,0.00010414799908176064,0.1603672880009981
1755024715,10,4050,3197,0.7893827160493827,safe,0.168,9.34570016397629e-05,0.354049245999704
1755024716,10,926,663,0.7159827213822895,safe,0.168,4.81549996038666e-05,0.027336122999258805
1755024717,10,4606,3509,0.7618323925314807,safe,0.168,8.826200064504519e-05,0.42183737300001667
1755024718,10,3548,3274,0.9227733934611049,safe,0.168,8.759900083532557e-05,0.43012789100066584
1755024719,10,0,838,,,0.168,7.89320001786109e-05,0.00334274099986942
1755024720,10,4502,3316,0.7365615282096846,safe,0.168,7.904899939603638e-05,0.09767591600029846
1755024721,10,4512,3310,0.7335992907801419,safe,0.168,8.325499948114157e-05,0.3626234879993717
1755024722,10,3008,2514,0.8357712765957447,safe,0.168,7.274299969139975e-05,0.3398637760001293
1755024723,10,4400,3211,0.7297727272727272,safe,0.168,7.3361999966437e-05,0.13689527099995757
1755024724,10,5008,3654,0.729632587859425,safe,0.168,7.279000055859797e-05,0.3132172530004027
1755024725,10,3303,2652,0.8029064486830154,safe,0.168,0.00010885600022447761,0.26985842699832574
1755024726,10,4808,3655,0.7601913477537438,safe,0.168,8.106899986159988e-05,0.4924834279991046
1755024727,10,4166,3593,0.8624579932789246,safe,0.168,5.499100007000379e-05,0.21706493599958776
1755024728,10,2922,2461,0.8422313483915127,safe,0.168,6.090799979574513e-05,0.08157875600045372
1755024729,10,2834,2428,0.8567395906845449,safe,0.168,5.9813000916619785e-05,0.0484425939994253
1755024730,10,3102,2625,0.8462282398452611,safe,0.168,8.142499973473605e-05,0.2138444289994368
1755024731,10,0,844,,,0.168,4.154000089329202e-05,0.004759796000143979
1755024732,10,4630,3421,0.7388768898488121,safe,0.168,9.780099935596809e-05,0.10897904800003744
1755024733,10,3076,2539,0.8254226267880365,safe,0.168,8.278799941763282e-05,0.17145640200033085
1755024734,10,790,605,0.7658227848101266,safe,0.168,5.9500000133994035e-05,0.007189603000369971
1755024735,10,1200,883,0.7358333333333333,safe,0.168,8.876799984136596e-05,0.012024952999126981
1755024736,10,4202,3461,0.8236554021894336,safe,0.168,7.254999945871532e-05,0.0976148399986414
1755024737,10,2594,2307,0.8893600616808018,safe,0.168,9.557399971527047e-05,0.3464295519988809
1755024738,10,2698,2350,0.8710155670867309,safe,0.168,7.956900117278565e-05,0.3812591819987574
1755024739,10,3174,2638,0.8311279143037177,safe,0.168,8.248000085586682e-05,0.04327364399978251
1755024740,10,4392,3207,0.730191256830601,safe,0.168,0.00011424900003476068,0.291736088000107
1755024741,10,6016,5429,0.9024268617021277,safe,0.168,7.861399899411481e-05,0.1597357020000345
1755024742,10,0,969,,,0.168,7.104900032572914e-05,0.008805745999779901
1755024743,10,554,438,0.7906137184115524,safe,0.168,7.934600034786854e-05,0.0017432929998904
1755024744,10,2468,2244,0.9092382495948136,safe,0.168,9.854100062511861e-05,0.0805695580002066
1755024745,10,1174,937,0.7981260647359455,safe,0.168,8.980799975688569e-05,0.010690715998862288
1755024746,10,2176,2089,0.9600183823529411,safe,0.168,8.815599903755356e-05,0.2587100470009318
1755024747,10,0,182,,,0.168,6.390500129782595e-05,0.005290260000037961
1755024748,10,2840,2430,0.8556338028169014,safe,0.168,8.914800127968192e-05,0.09144517500135407
1755024749,10,2440,2231,0.9143442622950819,safe,0.168,0.00011681999967549928,0.2733560020005825
1755024750,10,0,729,,,0.168,7.78499997977633e-05,0.008685033999427105
1755024751,10,3070,2535,0.8257328990228013,safe,0.168,8.014499871933367e-05,0.24187946699930762
1755024752,10,5040,4304,0.8539682539682539,safe,0.168,9.337500159745105e-05,0.07161656199969002
1755024753,10,556,479,0.8615107913669064,safe,0.168,5.424000119091943e-05,0.007670402999792714
1755024754,10,570,485,0.8508771929824561,safe,0.168,5.8132998674409464e-05,0.02399365099881834
1755024755,10,0,2253,,,0.168,8.005699964996893e-05,0.1960874819997116
1755024756,10,3102,2551,0.8223726627981948,safe,0.168,8.632800017949194e-05,0.06209679600033269
1755024757,10,852,683,0.8016431924882629,safe,0.168,5.42819998372579e-05,0.0019216229993617162
1755024758,10,2304,2153,0.9344618055555556,safe,0.168,9.064400001079775e-05,0.345199382998544
1755024759,10,3012,2531,0.8403054448871182,safe,0.168,9.567300003254786e-05,0.12501103899921873
1755024760,10,934,741,0.7933618843683083,safe,0.168,8.539299960830249e-05,0.013515388998712297
1755024761,10,675,541,0.8014814814814815,safe,0.168,9.578100070939399e-05,0.013185603998863371
1755024762,10,5826,4515,0.7749742533470649,safe,0.168,8.455999886791687e-05,0.2293420989990409
1755024763,10,3182,2591,0.8142677561282212,safe,0.168,8.18799999251496e-05,0.07239143399965542
1755024764,10,0,934,,,0.168,7.810100032656919e-05,0.003931230001398944
1755024765,10,4592,3506,0.7635017421602788,safe,0.168,0.00011395199908292852,0.09986634400047478
1755024766,10,3192,2626,0.8226817042606517,safe,0.168,8.838900066621136e-05,0.09243557499939925
1755024767,10,1038,821,0.7909441233140655,safe,0.168,7.25820009392919e-05,0.011276176999672316
1755024768,10,898,650,0.7238307349665924,safe,0.168,6.92369994794717e-05,0.01692007199926593
1755024769,10,4350,3235,0.7436781609195402,safe,0.168,9.621299977879971e-05,0.5049782559999585
1755024770,10,482,446,0.9253112033195021,safe,0.168,7.484600064344704e-05,0.015406138998514507
1755024771,10,2964,2532,0.854251012145749,safe,0.168,9.13459989533294e-05,0.2711364750011853
1755024772,10,0,835,,,0.168,7.088699931045994e-05,0.0015554210003756452
1755024773,10,0,543,,,0.168,9.279900041292422e-05,0.0028662460008490598
1755024774,10,2458,2230,0.9072416598860863,safe,0.168,7.924000055936631e-05,0.38187040599950706
1755024775,10,0,1031,,,0.168,8.644400077173486e-05,0.005089049998787232
1755024776,10,2854,2427,0.850385423966363,safe,0.168,8.59259998833295e-05,0.3399639660001412
1755024777,10,476,359,0.7542016806722689,safe,0.168,8.717299897398334e-05,0.0031332779999502236
1755024778,10,4810,3730,0.7754677754677755,safe,0.168,7.215699952212162e-05,0.018698216999837314
1755024779,10,4064,3038,0.7475393700787402,safe,0.168,8.383399836020544e-05,0.5427512869991915
1755024780,10,3264,2732,0.8370098039215687,safe,0.168,7.869600085541606e-05,0.05390277900005458
1755024781,10,4062,3105,0.7644017725258493,safe,0.168,7.216899939521682e-05,0.5398366530007479
1755024782,10,3522,2771,0.7867688813174333,safe,0.168,7.963999996718485e-05,0.11297277700032282
1755024783,10,2364,2233,0.944585448392555,safe,0.168,0.00010709800153563265,0.3724669160001213
1755024784,10,4308,3266,0.7581244196843082,safe,0.168,0.00011708500096574426,0.4191997320012888
1755024785,10,0,3722,,,0.168,5.916400004934985e-05,0.01968612599921471
1755024786,10,0,2262,,,0.168,0.00013443299940263387,0.27187243300068076
1755024787,10,0,2191,,,0.168,7.175300015660468e-05,0.10249606099932862
1755024788,10,0,758,,,0.168,6.23500000074273e-05,0.0030860560000292026
1755024789,10,1284,878,0.6838006230529595,safe,0.168,8.15740004327381e-05,0.003617233000113629
1755024790,10,2472,2237,0.9049352750809061,safe,0.168,6.531299914058764e-05,0.5215037130001292
1755024791,10,0,1008,,,0.168,7.019499935267959e-05,0.003304699001091649
1755024792,10,2542,2271,0.8933910306845004,safe,0.168,7.891200039011892e-05,0.10163614699922618
1755024793,10,3066,2535,0.8268101761252447,safe,0.168,9.194899939757306e-05,0.2649177330004022
1755024794,10,3102,2551,0.8223726627981948,safe,0.168,0.00010035700142907444,0.10762418299964338
1755024795,10,5002,3709,0.7415033986405438,safe,0.168,9.18120003916556e-05,0.15294424300009268
1755024796,10,4724,4362,0.9233700254022015,safe,0.168,8.232999971369281e-05,0.2355157229994802
1755024797,10,2340,2171,0.9277777777777778,safe,0.168,7.019499935267959e-05,0.2944389090007462
1755024798,10,4704,3374,0.7172619047619048,safe,0.168,8.338500083482359e-05,0.1054343579999113
1755024799,10,3024,2522,0.833994708994709,safe,0.168,7.672600077057723e-05,0.03858788900106447
1755024800,10,478,341,0.7133891213389121,safe,0.168,6.747500083292834e-05,0.005734414999096771
1755024801,10,3400,2855,0.8397058823529412,safe,0.168,7.062699842208531e-05,0.2142273089993978
1755024802,10,2320,2161,0.9314655172413793,safe,0.168,7.754099897283595e-05,0.5651796820002346
1755024803,10,0,3665,,,0.168,7.806499888829421e-05,0.009826241001064773
1755024804,10,0,682,,,0.168,6.724099876009859e-05,0.0036812400012422586
1755024805,10,1242,846,0.6811594202898551,safe,0.168,7.336699854931794e-05,0.006230562999917311
1755024806,10,562,435,0.7740213523131673,safe,0.168,0.00017324100008409005,0.006209578999914811
1755024807,10,2670,2345,0.8782771535580525,safe,0.168,7.636699956492521e-05,0.017019332999552717
1755024808,10,2910,2515,0.8642611683848798,safe,0.168,7.224399996630382e-05,0.022584443000596366
1755024809,10,0,894,,,0.168,5.178799983696081e-05,0.013639295999382739
1755024810,10,2738,2404,0.8780131482834186,safe,0.168,7.698600165895186e-05,0.07150656399971922
1755024811,10,6422,4911,0.7647150420429772,safe,0.168,0.00013564899927587248,0.04548217199953797
1755024812,10,2608,2314,0.8872699386503068,safe,0.168,9.155000043392647e-05,0.34123311000075773
1755024813,10,0,3600,,,0.168,8.155600153259002e-05,0.0016024110009311698
1755024814,10,0,679,,,0.168,8.49959997140104e-05,0.009296641999753774
1755024815,10,4554,3300,0.7246376811594203,safe,0.168,8.56059996294789e-05,0.0866683969998121
1755024816,10,6000,4555,0.7591666666666667,safe,0.168,8.799500028544571e-05,0.008469956999761052
1755024817,10,2584,2303,0.8912538699690402,safe,0.168,0.00010222600030829199,0.345452165000097
1755024818,10,3456,3229,0.9343171296296297,safe,0.168,5.684200004907325e-05,0.17537756700039608
1755024819,10,0,1105,,,0.168,8.178899952326901e-05,0.00138373300069361
1755024820,10,2200,2120,0.9636363636363636,safe,0.168,6.011799996485934e-05,0.0194023339990963
1755024821,10,3642,3322,0.9121361889071938,safe,0.168,8.118199912132695e-05,0.4166655940007331
1755024822,10,4176,3099,0.7420977011494253,safe,0.168,5.0675000238697976e-05,0.6408399029987777
1755024823,10,2954,2587,0.8757616790792146,safe,0.168,5.781999971077312e-05,0.28618780999931914
1755024824,10,0,440,,,0.168,3.7985999369993806e-05,0.0036392390011315
1755024825,10,900,651,0.7233333333333334,safe,0.168,8.652099859318696e-05,0.002765500999885262
1755024826,10,406,313,0.770935960591133,safe,0.168,0.00010000700058299117,0.0037017489994468633
1755024827,10,2712,2356,0.8687315634218289,safe,0.168,6.801599920436274e-05,0.09196166599940625
1755024828,10,5454,4252,0.7796112944627797,safe,0.168,0.00011882699982379563,0.06730869000057282
1755024829,10,4500,3302,0.7337777777777778,safe,0.168,8.898000123735983e-05,0.2934970880014589
1755024830,10,0,985,,,0.168,8.672700096212793e-05,0.001466417999836267
1755024831,10,3254,2750,0.8451137062077443,safe,0.168,9.256799967261031e-05,0.086525200998949
1755024832,10,0,715,,,0.168,7.364900011452846e-05,0.010418720999950892
1755024833,10,266,234,0.8796992481203008,safe,0.168,8.656399950268678e-05,0.00817654499951459
1755024834,10,978,700,0.7157464212678937,safe,0.168,5.787199916085228e-05,0.011924275000637863
1755024835,10,0,585,,,0.168,0.00010109700087923557,0.014345592000609031
1755024836,10,4264,3353,0.7863508442776735,safe,0.168,5.39760003448464e-05,0.18153885699939565
1755024837,10,2238,2144,0.9579982126899017,safe,0.168,7.300899960682727e-05,0.3993645370010199
1755024838,10,4254,3262,0.766807710390221,safe,0.168,9.05840006453218e-05,0.05622565100020438
1755024839,10,4046,3523,0.8707365299060801,safe,0.168,7.938600174384192e-05,0.18495232299937925
1755024840,10,0,694,,,0.168,3.1293000574805774e-05,0.004944304000673583
1755024841,10,4428,3226,0.7285456187895212,safe,0.168,4.828000055567827e-05,0.13261024499843188
1755024842,10,2842,2422,0.8522167487684729,safe,0.168,8.517300011590123e-05,0.42332668000017293
1755024843,10,4000,3350,0.8375,safe,0.168,8.416099990427028e-05,0.09023110300040571
1755024844,10,2696,2349,0.8712908011869436,safe,0.168,9.357800081488676e-05,0.2206455060004373
1755024845,10,0,853,,,0.168,9.83320005616406e-05,0.012575445998663781
1755024846,10,0,2687,,,0.168,5.715000042982865e-05,0.2436360510000668
1755024847,10,3104,2552,0.8221649484536082,safe,0.168,8.630400043330155e-05,0.037380588000814896
1755024848,10,2640,2336,0.8848484848484849,safe,0.168,6.761000076949131e-05,0.15080846499949985
1755024849,10,2244,2152,0.9590017825311943,safe,0.168,4.8693000280763954e-05,0.13735973900111276
1755024850,10,2536,2269,0.8947160883280757,safe,0.168,5.631299973174464e-05,0.25397040200004994
1755024851,10,2776,2389,0.8605907780979827,safe,0.168,6.554699939442798e-05,0.18526985999960743
1755024852,10,836,618,0.7392344497607656,safe,0.168,9.508799848845229e-05,0.017186746999868774
1755024853,10,2942,2521,0.8569000679809653,safe,0.168,5.7807999837677926e-05,0.07548836800015124
1755024854,10,2740,2471,0.9018248175182482,safe,0.168,6.292299985943828e-05,0.2463925100000779
1755024855,10,596,419,0.7030201342281879,safe,0.168,6.000400026096031e-05,0.0023514029999205377
1755024856,10,3266,2635,0.8067973055725658,safe,0.168,6.904200017743278e-05,0.21885272200051986
1755024857,10,2858,2430,0.8502449265220434,safe,0.168,8.21859994175611e-05,0.10701838699969812
1755024858,10,2304,2153,0.9344618055555556,safe,0.168,5.4692000048817135e-05,0.3526485340007639
1755024859,10,3078,2540,0.825211176088369,safe,0.168,5.4955000450718217e-05,0.34602698299931944
1755024860,10,604,452,0.7483443708609272,safe,0.168,8.344299931195565e-05,0.0017670609995548148
1755024861,10,2680,2341,0.8735074626865672,safe,0.168,5.7311999626108445e-05,0.25942095699974743
1755024862,10,3166,2593,0.8190145293746052,safe,0.168,8.742699901631568e-05,0.14002926600005594
1755024863,10,6942,4591,0.6613367905502737,safe,0.168,9.205299829773139e-05,0.049931547000596765
1755024864,10,3286,3143,0.9564820450395618,safe,0.168,8.904400056053419e-05,0.19665380100013863
1755024865,10,2508,2254,0.8987240829346093,safe,0.168,7.564099905721378e-05,0.37837418999879446
1755024866,10,4106,3141,0.764978080857282,safe,0.168,8.023899863474071e-05,0.2521933629996056
1755024867,10,4744,3382,0.7129005059021922,safe,0.168,9.01970015547704e-05,0.2524826580010995
1755024868,10,6342,4302,0.6783349101229896,safe,0.168,9.827800022321753e-05,0.23095998200005852
1755024869,10,2674,2337,0.8739715781600599,safe,0.168,5.674299973179586e-05,0.31455823600117583
1755024870,10,0,868,,,0.168,7.918399933259934e-05,0.0036249989989300957
1755024871,10,1228,818,0.6661237785016286,safe,0.168,7.419900066452101e-05,0.02325083200048539
1755024872,10,3212,2716,0.8455790784557908,safe,0.168,9.220600077242125e-05,0.09315257400157861
1755024873,10,3702,2913,0.786871961102107,safe,0.168,9.132200102612842e-05,0.1382390899998427
1755024874,10,0,249,,,0.168,6.162099998618942e-05,0.0070531770015804796
1755024875,10,0,642,,,0.168,6.564499926753342e-05,0.01938993399926403
1755024876,10,3024,2538,0.8392857142857143,safe,0.168,8.997100121632684e-05,0.047177316999295726
1755024877,10,1076,839,0.7797397769516728,safe,0.168,7.647300117241684e-05,0.008744004000618588
1755024878,10,3966,3593,0.9059505799293999,safe,0.168,8.643000001029577e-05,0.1336790450004628
1755024879,10,4460,3443,0.7719730941704036,safe,0.168,6.45079999230802e-05,0.15955675599980168
1755024880,10,0,974,,,0.168,0.00010043399925052654,0.016333030000168947
1755024881,10,314,224,0.7133757961783439,safe,0.168,6.938799924682826e-05,0.003385311998499674
1755024882,10,4646,3623,0.7798105897546277,safe,0.168,6.362400017678738e-05,0.14508845599993947
1755024883,10,4716,3659,0.7758693808312129,safe,0.168,8.491400149068795e-05,0.14778613400085305
1755024884,10,2330,2170,0.9313304721030042,safe,0.168,9.284599946113303e-05,0.02704970899867476
1755024885,10,0,2420,,,0.168,0.0001461869997001486,0.08370675600053801
1755024886,10,0,2257,,,0.168,5.8026000260724686e-05,0.5423754769999505
1755024887,10,0,772,,,0.168,6.681899867544416e-05,0.020288932999392273
1755024888,10,4950,4485,0.906060606060606,safe,0.168,6.263300019782037e-05,0.1913871470005688
1755024889,10,4014,3180,0.7922272047832586,safe,0.168,5.4838001233292744e-05,0.10514310899998236
1755024890,10,4464,3323,0.744399641577061,safe,0.168,9.216999933414627e-05,0.1489778169998317
1755024891,10,2376,2223,0.9356060606060606,safe,0.168,8.503400022163987e-05,0.17237055199984752
1755024892,10,2604,2327,0.8936251920122887,safe,0.168,8.217599861382041e-05,0.3370300539991149
1755024893,10,3360,2690,0.8005952380952381,safe,0.168,0.00019841600078507327,0.012282407999009592
1755024894,10,4584,3442,0.7508726003490401,safe,0.168,6.055300036678091e-05,0.02676244800022687
1755024895,10,3646,2823,0.7742731760833791,safe,0.168,9.065599988389295e-05,0.13084842299940647
1755024896,10,2792,2496,0.8939828080229226,safe,0.168,8.500900003127754e-05,0.1033082710000599
1755024897,10,2820,2435,0.8634751773049646,safe,0.168,9.331500041298568e-05,0.23990980300004594
1755024898,10,5242,3632,0.6928653185806944,safe,0.168,6.316699909802992e-05,0.23082788399915444
1755024899,10,872,636,0.7293577981651376,safe,0.168,8.082199929049239e-05,0.018921681999927387
1755024900,10,744,572,0.7688172043010753,safe,0.168,5.999500172038097e-05,0.008282799000880914
1755024901,10,2918,2460,0.8430431802604523,safe,0.168,0.00016005699944798835,0.1011329039993143
1755024902,10,0,631,,,0.168,7.882800127845258e-05,0.012498042999141035
1755024903,10,2420,2221,0.9177685950413224,safe,0.168,9.807999958866276e-05,0.27885816900015925
