seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755021513,8,0,1431.6128086589447,,,0.574,6.965900138311554e-05,0.21895417099949555
1755021514,8,0,1114.459899551096,,,0.574,5.726100062020123e-05,0.546621478999441
1755021515,8,0,1353.5539028611383,,,0.574,6.357200072670821e-05,1.6200821160000487
1755021516,8,2533.92584629886,2317.6837297671177,0.914661229393278,safe,0.574,9.2427999334177e-05,0.09333911299836473
1755021517,8,434.30842575448116,319.90187945056215,0.7365776496157729,safe,0.574,0.00010727799963206053,0.01019344300038938
1755021518,8,535.6102796111536,477.991813686355,0.8924246450859216,safe,0.574,9.725199925014749e-05,0.011222417999306344
1755021519,8,455.657334833905,309.2128003408691,0.6786081923899733,safe,0.574,8.806100049696397e-05,0.014382461999048246
1755021520,8,0,150.5538327403813,,,0.574,0.00010586600001261104,0.010791683000206831
1755021521,8,0,169.2525727234443,,,0.574,6.628600021940656e-05,0.005227502000707318
1755021522,8,0,238.93436453868503,,,0.574,6.348199895001017e-05,0.0026181449993600836
1755021523,8,0,85.8569682260254,,,0.574,8.5832998593105e-05,0.006701575000988669
1755021524,8,0,1312.5352200157527,,,0.574,7.046000064292457e-05,0.8097581270012597
1755021525,8,0,295.8154997971428,,,0.574,6.937499892956112e-05,0.006733288999384968
1755021526,8,579.4124704123958,563.3966337800467,0.9723584882097035,safe,0.574,9.916900125972461e-05,0.003500233999147895
1755021527,8,0,1379.6744043852386,,,0.574,8.368199996766634e-05,0.006801207000535214
1755021528,8,0,135.6793848327373,,,0.574,3.6561999877449125e-05,0.012848546999521204
1755021529,8,0,1382.6778413138495,,,0.574,5.743799920310266e-05,0.15034912699957204
1755021530,8,466.6245669514692,391.08806231359245,0.838121457832003,safe,0.574,0.00011017799988621846,0.017361816999255097
1755021531,8,1806.8215850611016,1498.8655495686826,0.8295592447873016,safe,0.574,9.93390003714012e-05,0.07498554100129695
1755021532,8,540.4404602564691,441.210564777817,0.8163906983730234,safe,0.574,6.646399924647994e-05,0.004143679998378502
1755021533,8,1909.2136489075506,1810.45758042007,0.9482739563778058,safe,0.574,9.8794000223279e-05,0.5642274649999308
1755021534,8,0,1325.7333207089641,,,0.574,6.70019999233773e-05,0.7321017850008502
1755021535,8,0,346.99000621480235,,,0.574,5.5513999541290104e-05,0.026225667001199326
1755021536,8,0,1469.1526179511645,,,0.574,4.624500070349313e-05,0.6213351750011498
1755021537,8,1329.7962665571551,1263.0765999590892,0.9498271515148683,safe,0.574,7.331400047405623e-05,0.04817302199990081
1755021538,8,0,2387.433053539861,,,0.574,7.427700074913446e-05,0.03148155499911809
1755021539,8,0,138.23702411753683,,,0.574,3.6613000702345744e-05,0.00892819599903305
1755021540,8,1630.2522794241634,1461.2266234408007,0.8963193254708616,safe,0.574,7.515400102420244e-05,0.07939778000036313
1755021541,8,0,148.8102177790055,,,0.574,5.833400064148009e-05,0.004477058000702527
1755021542,8,1489.6503761246722,1204.8033097948205,0.808782603693303,safe,0.574,9.492800018051639e-05,0.027328817999659805
1755021543,8,1419.126245226869,1193.2409510939624,0.8408279073883272,safe,0.574,7.924899909994565e-05,0.5796449250010483
1755021544,8,0,276.3057512776933,,,0.574,3.297500006738119e-05,0.012308183999266475
1755021545,8,1701.1318180130927,1549.6348673511625,0.9109434383286785,safe,0.574,8.951500058174133e-05,0.0051195570013078395
1755021546,8,1537.8716559842521,1334.579794490155,0.8678096051103898,safe,0.574,7.354999979725108e-05,0.1360401220008498
1755021547,8,0,1111.8333092930172,,,0.574,3.3968999559874646e-05,0.8197610290008015
1755021548,8,1827.6561771450567,1709.5574339117702,0.9353824068716436,safe,0.574,8.481900113110896e-05,0.8280398700007936
1755021549,8,1910.9934284750261,1627.2406032868337,0.8515155411001977,safe,0.574,9.286500062444247e-05,0.015434635999554303
1755021550,8,1199.81816206591,1118.8624231620195,0.9325266599027834,safe,0.574,6.768599996576086e-05,0.378681965999931
1755021551,8,2235.2782058836683,2031.392709737712,0.9087874182241424,safe,0.574,6.905900045239832e-05,0.31017896800040035
1755021552,8,0,1251.93122277441,,,0.574,8.461200013698544e-05,0.13972856100008357
1755021553,8,0,1150.5865382969225,,,0.574,3.478699909464922e-05,0.13478956300059508
1755021554,8,0,1254.9565224117434,,,0.574,4.325900044932496e-05,0.5543930769999861
1755021555,8,0,302.85576968427193,,,0.574,3.7110001358087175e-05,0.009812049000174738
1755021556,8,1438.3050189161536,1255.6912126369934,0.8730354105162128,safe,0.574,9.656300062488299e-05,0.4006619489991863
1755021557,8,0,1321.3471874912175,,,0.574,0.00010400300016044639,0.44288173399945663
1755021558,8,519.3513881676361,417.34777752645346,0.8035942274053229,safe,0.574,7.121099952200893e-05,0.010296536998794181
1755021559,8,2280.320449217388,2178.502648894545,0.9553493455896572,safe,0.574,9.577899982105009e-05,0.2822608440001204
1755021560,8,2332.9275591185055,2183.8606595394776,0.9361030740125713,safe,0.574,0.00010281300092174206,0.10660343699964869
1755021561,8,0,1362.7391167619642,,,0.574,4.143800106248818e-05,1.5555699160013319
1755021562,8,0,351.9683880937861,,,0.574,6.516600114991888e-05,0.00023559700093755964
1755021563,8,0,363.68779990742354,,,0.574,9.212900113197975e-05,0.013641917999848374
1755021564,8,1657.17256017597,1409.0508071266852,0.8502740396431996,safe,0.574,8.405500011576805e-05,0.06100180800058297
1755021565,8,1608.6400128710925,1418.6829380813479,0.8819144909551826,safe,0.574,7.050500062177889e-05,0.14610146899940446
1755021566,8,2181.4196485133816,2068.134434184123,0.948068124165627,safe,0.574,0.00011493400052131619,0.09858760399947641
1755021567,8,0,253.46173496555875,,,0.574,5.609999971056823e-05,0.01196317399990221
1755021568,8,1556.0110194889128,1285.6288078923415,0.8262337424285202,safe,0.574,9.868400047707837e-05,0.2822426300008374
1755021569,8,1579.1844203632763,1261.9201888614612,0.7990961489926354,safe,0.574,0.00011681199976010248,0.03310912000051758
1755021570,8,0,344.22052432254304,,,0.574,6.421900070563424e-05,0.016711622000002535
1755021571,8,0,393.0909154912608,,,0.574,6.799999937356915e-05,0.004187250999166281
1755021572,8,0,1213.0761616663417,,,0.574,5.631300155073404e-05,0.01374098700034665
1755021573,8,0,1336.6269734914335,,,0.574,6.275099985941779e-05,0.04919121000057203
1755021574,8,0,1423.2145513480348,,,0.574,6.145699990156572e-05,0.47889133900025627
1755021575,8,1611.5568723446677,1391.9664045913996,0.8637401685776165,safe,0.574,6.404700070561375e-05,0.2473781759999838
1755021576,8,398.07388295186496,300.267153000928,0.7543000580051524,safe,0.574,8.430999878328294e-05,0.011757780001062201
1755021577,8,429.5632795894829,278.3717244403208,0.6480342656531303,safe,0.574,7.438600005116314e-05,0.002158827999664936
1755021578,8,0,118.49702320311815,,,0.574,4.367399924376514e-05,0.020913907999783987
1755021579,8,513.1094206110431,404.86587934989404,0.7890439408961819,safe,0.574,6.439200114982668e-05,0.00536268799987738
1755021580,8,0,32.97351291661808,,,0.574,4.5294000301510096e-05,0.00024799299899314065
1755021581,8,460.13293787167254,326.25134803443564,0.7090371524879285,safe,0.574,7.263299994519912e-05,0.013854456999979448
1755021582,8,301.9637045918325,272.48477276098316,0.9023759101422593,safe,0.574,8.845500087772962e-05,0.010934877000181586
1755021583,8,1858.2280894341634,1729.6435045874496,0.930802582536642,safe,0.574,7.952399937494192e-05,0.10091282299981685
1755021584,8,2140.381141246209,2036.8655735010202,0.9516368530116471,safe,0.574,7.948800157464575e-05,0.03127797100023599
1755021585,8,1445.4135406734779,1281.808807745565,0.8868111247583286,safe,0.574,8.994899872050155e-05,0.41127012399920204
1755021586,8,0,1206.616095493082,,,0.574,4.8597999921184964e-05,0.735958261999258
1755021587,8,1508.4644407403566,1352.8622430338387,0.8968472882064438,safe,0.574,9.868800043477677e-05,0.5816583480009285
1755021588,8,0,1165.6540033876022,,,0.574,6.142900019767694e-05,0.5032165449993045
1755021589,8,1528.14197979151,1239.6228608844228,0.8111961305150122,safe,0.574,9.661200056143571e-05,0.047752452999702655
1755021590,8,0,316.75768329604233,,,0.574,7.221899977594148e-05,0.009583912999005406
1755021591,8,1796.3889797985494,1673.420254213357,0.9315467156790384,safe,0.574,0.00010006299999076873,0.35240370700012136
1755021592,8,1523.6846663814763,1332.4632237491842,0.8745006451456819,safe,0.574,9.458800013817381e-05,0.05412968299970089
1755021593,8,0,1028.6382757400286,,,0.574,8.269899990409613e-05,1.0977853759995924
1755021594,8,0,75.7058312176797,,,0.574,5.235800017544534e-05,0.011710974000379792
1755021595,8,3087.5958476879314,3073.5025562042583,0.9954355128783365,safe,0.574,8.818299829727039e-05,0.016916225000386476
1755021596,8,0,213.35243164056826,,,0.574,8.188699939637445e-05,0.023973853998541017
1755021597,8,1572.8735186175913,1360.6234429194578,0.8650558527524315,safe,0.574,9.002600017993245e-05,0.06688266599849158
1755021598,8,1437.028952224308,1217.2502855733353,0.8470603766814943,safe,0.574,9.738399967318401e-05,0.13658674100042845
1755021599,8,1297.307104441464,1254.953540409383,0.9673527078614778,safe,0.574,7.542999992438126e-05,0.08275670900002297
1755021600,8,1282.220065919259,1255.0161959669877,0.9787837745833683,safe,0.574,7.989299956534524e-05,0.09758876399973815
1755021601,8,316.36884850151876,261.22501124408205,0.8256976389469901,safe,0.574,6.225200013432186e-05,0.017581456999323564
1755021602,8,1279.4911812454102,1239.8081144849089,0.968985275285856,safe,0.574,0.00011774999984481838,0.1694682550005382
1755021603,8,0,325.19297818946336,,,0.574,4.795099994225893e-05,0.03879551800127956
1755021604,8,2386.5218163473783,2334.668676313543,0.9782725053344798,safe,0.574,0.00010080299944092985,0.12432988500040665
1755021605,8,0,450.89245512360253,,,0.574,7.098599962773733e-05,0.00451263400100288
1755021606,8,1596.1759807729873,1430.4524991597343,0.8961746802298094,safe,0.574,0.00010164699961023871,0.10077955300039321
1755021607,8,0,266.97510492393144,,,0.574,9.610500092094298e-05,0.037806629999977304
1755021608,8,0,2227.2630961860723,,,0.574,4.566099960356951e-05,0.6314277010005753
1755021609,8,0,2218.852463307797,,,0.574,5.9314999816706404e-05,0.09942790800050716
1755021610,8,0,433.23022952126746,,,0.574,5.21870006195968e-05,0.03712873800031957
1755021611,8,0,140.8697703671394,,,0.574,4.922600055579096e-05,0.005629170000247541
1755021612,8,0,492.7189163492327,,,0.574,8.608499956608284e-05,0.0028247629998077173
1755021613,8,0,2387.653424986415,,,0.574,6.751299952156842e-05,0.13676026000030106
1755021614,8,594.9116821153589,443.8751029428587,0.7461193254174276,safe,0.574,6.950399983907118e-05,0.010240759000225808
1755021615,8,0,228.35531401874084,,,0.574,4.8579999202047475e-05,0.0589289910003572
1755021616,8,0,1212.788398004638,,,0.574,4.271500074537471e-05,0.12801030700029514
1755021617,8,1365.561704438001,1248.7690221566556,0.914472790279798,safe,0.574,7.170000026235357e-05,0.07863129200086405
1755021618,8,0,1396.2463908823934,,,0.574,6.168500112835318e-05,0.09635091500058479
1755021619,8,0,1298.827920261961,,,0.574,7.547600034740753e-05,0.045360092000919394
1755021620,8,2408.9442204735724,2255.4308369491255,0.9362735831657124,safe,0.574,8.10309993539704e-05,0.032358765000026324
1755021621,8,0,1081.9695124890386,,,0.574,9.974999920814298e-05,0.23216791300001205
1755021622,8,0,1505.1627246924454,,,0.574,0.00015082199934113305,0.20047824199900788
1755021623,8,0,1643.2169091487713,,,0.574,5.455599966808222e-05,1.5791499940005451
1755021624,8,1529.0769830330378,1390.3320388035468,0.9092622897545157,safe,0.574,0.0001041390005411813,0.03712194199943042
1755021625,8,0,1221.5435743773164,,,0.574,5.690699981641956e-05,0.21421186299994588
1755021626,8,0,244.67456671788196,,,0.574,4.6066999857430346e-05,0.04408408200106351
1755021627,8,1570.885643849013,1299.9939717750015,0.8275548107943315,safe,0.574,9.699600013846066e-05,0.26309624100031215
1755021628,8,0,1266.7304670793494,,,0.574,0.00011389199971745256,0.07698105599956762
1755021629,8,0,159.4640383578676,,,0.574,6.240200127649587e-05,0.0025833239997155033
1755021630,8,1424.9840540427513,1143.4751564040462,0.8024476857547632,safe,0.574,7.121999988157768e-05,0.018876682999689365
1755021631,8,208.0618975572127,156.83939117382067,0.7538112120249846,safe,0.574,9.259500075131655e-05,0.006249791998925502
1755021632,8,2191.309130597962,1955.560810509333,0.8924166760422806,safe,0.574,0.00010986999950546306,0.3603946889998042
1755021633,8,0,305.69869327076776,,,0.574,8.232599975599442e-05,0.019308784998429473
1755021634,8,395.50395362975667,283.3902604611193,0.716529526090173,safe,0.574,9.360200056107715e-05,0.006503737999082659
1755021635,8,0,162.50977423167197,,,0.574,7.439200089720543e-05,0.0032403860004706075
1755021636,8,0,1168.726344779771,,,0.574,6.651699914073106e-05,0.5726540319992637
1755021637,8,0,1176.4995643950874,,,0.574,3.974299943365622e-05,1.091898101998595
1755021638,8,0,1215.9393022879185,,,0.574,8.796099973551463e-05,0.9575224880009046
1755021639,8,0,1358.335057340042,,,0.574,0.00011032700058422051,0.3458944600006362
1755021640,8,0,1332.1155464124945,,,0.574,5.1032000556006096e-05,0.04547579799873347
1755021641,8,1946.66925353666,1769.1358481638658,0.9088014540475964,safe,0.574,8.654500015836675e-05,0.04062685099961527
1755021642,8,1404.0412799144779,1319.2988276472392,0.9396439025835477,safe,0.574,0.0001243759998033056,0.3982021510000777
1755021643,8,578.8075348836794,497.14847292873753,0.8589184538322353,safe,0.574,8.820000039122533e-05,0.008993245000965544
1755021644,8,0,1121.7877710698183,,,0.574,6.604000009247102e-05,0.16121177300010459
1755021645,8,0,451.0235107689794,,,0.574,5.439000051410403e-05,0.0036601160009013256
1755021646,8,0,75.58470894848381,,,0.574,4.391899892652873e-05,0.00609100700057752
1755021647,8,1473.0168499488527,1435.418902569748,0.9744755483412086,safe,0.574,9.809599941945635e-05,0.31162893600048847
1755021648,8,0,286.3092745906308,,,0.574,5.781399886473082e-05,0.01951132099929964
1755021649,8,0,314.43189844937933,,,0.574,5.515700104297139e-05,0.02165251599944895
1755021650,8,2209.8061185912266,2147.420157761577,0.9717685817299567,safe,0.574,7.308200110855978e-05,0.5317358920001425
1755021651,8,0,2345.528304567746,,,0.574,4.698699922300875e-05,0.5508237150006607
1755021652,8,385.92984566871274,338.8454604567208,0.8779975538548791,safe,0.574,6.015399958414491e-05,0.023761832000673166
1755021653,8,1514.0684875642823,1428.5150680694192,0.9434943529981956,safe,0.574,6.980799844313879e-05,0.06632180599990534
1755021654,8,0,223.51460576169615,,,0.574,3.4998000046471134e-05,0.017011435998938396
1755021655,8,0,2322.346426308461,,,0.574,3.713400110427756e-05,0.1390488449997065
1755021656,8,0,1280.7371591797332,,,0.574,5.2175999371684156e-05,0.8069551090011373
1755021657,8,1126.2936066386958,1073.9172499978563,0.9534967113973494,safe,0.574,0.00010861499868042301,0.6350378400002228
1755021658,8,0,297.5124578199712,,,0.574,5.41320005140733e-05,0.03608721599994169
1755021659,8,0,253.708985937502,,,0.574,5.172199962544255e-05,0.0320684069993149
1755021660,8,2534.2094581692063,2286.6705013167043,0.9023210350452515,safe,0.574,0.00010898599975917023,0.0710882399998809
1755021661,8,0,3091.560865228632,,,0.574,0.0001119780008593807,0.44254840400026296
1755021662,8,1522.0611969072195,1312.7292533963268,0.862468116304227,safe,0.574,0.00010276099965267349,0.13910810200104606
1755021663,8,1128.4797278956923,1063.5951799135416,0.9425026906746985,safe,0.574,0.00011114299923065118,0.2081096809997689
1755021664,8,0,1098.3991289747146,,,0.574,8.866099960869178e-05,0.7124563190009212
1755021665,8,0,184.91018491325534,,,0.574,7.775799895171076e-05,0.0060685160005959915
1755021666,8,1663.7882570188206,1481.4527637204887,0.8904094360991338,safe,0.574,0.00010070999996969476,0.13577027399878716
1755021667,8,0,1219.1686670382906,,,0.574,8.564699965063483e-05,1.3654983550004545
1755021668,8,1331.378788623134,1189.5686124436838,0.8934862284188069,safe,0.574,7.791200005158316e-05,0.08808801200029848
1755021669,8,0,1490.4288480401544,,,0.574,6.084800043026917e-05,0.04130054899906099
1755021670,8,0,1300.5706126183104,,,0.574,7.091000043146778e-05,0.2907465179996507
1755021671,8,1318.7749862287224,1267.49168274958,0.9611129237249211,safe,0.574,6.495300112874247e-05,0.04247479799960274
1755021672,8,1455.3448110307597,1341.6313106085095,0.921864908191955,safe,0.574,7.175100108725019e-05,0.3022158789990499
1755021673,8,1558.876886353152,1298.6499429240866,0.8330676747425243,safe,0.574,7.553700015705545e-05,0.025950372999432147
1755021674,8,1699.3751200228298,1642.7847962833812,0.966699333729984,safe,0.574,9.097499969357159e-05,0.3462984609996056
1755021675,8,0,1146.649499884041,,,0.574,9.024500104715116e-05,0.11308097599976463
