seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755019518,8,0,228.73139392426424,,,0.579,4.06259987357771e-05,0.013392316001045401
1755019519,8,1524.376180072306,1330.919514068321,0.8730912562574884,safe,0.579,0.00010234900037175976,0.42501441899912606
1755019520,8,0,1343.8562612847106,,,0.579,6.160999873827677e-05,0.21549616799893556
1755019521,8,0,299.2847471735997,,,0.579,5.390799924498424e-05,0.005948796999291517
1755019522,8,0,1118.5536105282313,,,0.579,3.6421999539015815e-05,0.6548048610002297
1755019523,8,0,1686.5890100228926,,,0.579,4.666499989980366e-05,0.9517069909998099
1755019524,8,245.84997101090778,222.89592756008057,0.9066339387536116,safe,0.579,0.0002337120004085591,0.0022551239999302197
1755019525,8,0,483.29952377165733,,,0.579,3.649499922175892e-05,0.03798767400076031
1755019526,8,0,452.5435777464034,,,0.579,5.151200093678199e-05,0.025001272000736208
1755019527,8,566.0737364252241,473.3318145654863,0.8361663580341913,safe,0.579,7.51289990148507e-05,0.002255528001114726
1755019528,8,0,196.83093430257105,,,0.579,3.225500040571205e-05,0.01262186100029794
1755019529,8,0,197.2789540103537,,,0.579,5.139700078871101e-05,0.006062571001166361
1755019530,8,0,144.79682162522406,,,0.579,6.393100011337083e-05,0.003831878000710276
1755019531,8,0,1376.5595672377403,,,0.579,4.936299956170842e-05,0.17814086899852555
1755019532,8,0,264.70213989780956,,,0.579,7.046899918350391e-05,0.035304719998748624
1755019533,8,0,182.54468697722862,,,0.579,5.247899935056921e-05,0.01911940999889339
1755019534,8,0,1102.7126790054663,,,0.579,7.009100045252126e-05,0.36533390399927157
1755019535,8,1577.4828698546285,1469.495158326304,0.9315442889479516,safe,0.579,7.029599873931147e-05,0.33191910899950017
1755019536,8,0,1478.1623598422925,,,0.579,5.2071000027353875e-05,0.6706655950001732
1755019537,8,0,512.4255422415282,,,0.579,7.460099914169405e-05,0.0007396990004053805
1755019538,8,0,1377.476223749202,,,0.579,5.393099854700267e-05,0.21402200600095966
1755019539,8,0,1044.855921755129,,,0.579,4.810999962501228e-05,1.180403436999768
1755019540,8,0,357.2250184768913,,,0.579,4.4235999666852877e-05,0.02892566799891938
1755019541,8,468.3343824698791,369.7680820818107,0.7895386201024699,safe,0.579,9.061399941856507e-05,0.007669876000363729
1755019542,8,0,1066.6821667968911,,,0.579,6.097699952078983e-05,0.14401657800044632
1755019543,8,330.76411825713797,281.8614462262852,0.8521524272689229,safe,0.579,0.00011075700058427174,0.01796046399977058
1755019544,8,0,324.5653366811799,,,0.579,5.45130005775718e-05,0.019760406999921543
1755019545,8,2605.659732984515,2357.246759362048,0.9046640777850393,safe,0.579,9.270200098399073e-05,0.009550992001095437
1755019546,8,1588.5942010892334,1477.7335753513364,0.9302146352656427,safe,0.579,9.380300070915837e-05,0.00954872200054524
1755019547,8,1512.0729702762512,1218.0522657295314,0.8055512463178262,safe,0.579,8.224900011555292e-05,0.06745289400168986
1755019548,8,2252.9553069406998,2008.8631622576936,0.8916569077375706,safe,0.579,7.953400017868262e-05,0.3390863789991272
1755019549,8,0,189.7508453388984,,,0.579,5.5574999350938015e-05,0.015277874999810592
1755019550,8,0,244.6339410904734,,,0.579,3.590400046959985e-05,0.03580586699899868
1755019551,8,376.43817092244433,266.94066651142475,0.7091222068614854,safe,0.579,6.680600017716642e-05,0.008822219999274239
1755019552,8,0,245.97031696946243,,,0.579,5.4785999964224175e-05,0.029248300001199823
1755019553,8,0,144.91086738627766,,,0.579,5.087700083095115e-05,0.004311327000323217
1755019554,8,1366.1868073245414,1253.4781412082757,0.9175012776349468,safe,0.579,0.00024071299958450254,0.314568887999485
1755019555,8,0,186.3906454679435,,,0.579,6.123700040916447e-05,0.00328759900003206
1755019556,8,0,362.68152147146947,,,0.579,8.123800034809392e-05,0.003796359000261873
1755019557,8,586.8754916463347,499.7811249376873,0.8515965175776457,safe,0.579,0.0001052330007951241,0.011814792000222951
1755019558,8,1416.0891056842243,1116.5924486971076,0.7885043703924223,safe,0.579,6.38859983155271e-05,0.42583821000152966
1755019559,8,0,1398.4805074434148,,,0.579,4.7559000449837185e-05,1.0432791940002062
1755019560,8,0,1061.4434183189733,,,0.579,3.678500070236623e-05,1.1012821049989725
1755019561,8,0,247.77555101482778,,,0.579,6.977700104471296e-05,0.01785189299880585
1755019562,8,0,1473.8431481159348,,,0.579,3.8950000089243986e-05,0.871133478000047
1755019563,8,0,300.2400397108996,,,0.579,0.00017004800065478776,0.010310727000614861
1755019564,8,0,1327.3965700987046,,,0.579,5.418799992185086e-05,0.24668830700102262
1755019565,8,0,229.9748880557649,,,0.579,3.9808001019991934e-05,0.04765736899935291
1755019566,8,2301.8048739686196,2167.647284808398,0.9417163502096005,safe,0.579,0.00010810999992827419,0.06438091699965298
1755019567,8,0,258.31084909763854,,,0.579,6.660799954261165e-05,0.029188001999500557
1755019568,8,2348.3362200330516,2301.404027221966,0.9800147047042416,safe,0.579,0.00011389899918867741,0.5599714589989162
1755019569,8,0,1054.3353255073469,,,0.579,5.340000097930897e-05,0.94355471399831
1755019570,8,0,1429.1815690141984,,,0.579,4.341899875726085e-05,0.19796371800111956
1755019571,8,0,314.2665087738005,,,0.579,6.604499867535196e-05,0.002345771999898716
1755019572,8,2236.693209360716,1982.2518751528232,0.8862421841569339,safe,0.579,0.00010465400009707082,0.2903263589996641
1755019573,8,1397.1040706926256,1243.091273446652,0.8897628312187076,safe,0.579,0.00010185299834120087,0.0346737830004713
1755019574,8,0,210.8843483872923,,,0.579,3.412099977140315e-05,0.012328482000157237
1755019575,8,1259.899652797653,1196.598080346172,0.9497566553725787,safe,0.579,0.0001018170005409047,0.24543034999987867
1755019576,8,0,1965.8347075647666,,,0.579,5.309900006977841e-05,0.18926254599864478
1755019577,8,0,239.34179127621482,,,0.579,3.462400127318688e-05,0.0134425000014744
1755019578,8,123.06655612049255,102.71398447949763,0.8346214253280312,safe,0.579,9.467800009588245e-05,0.0054463510005007265
1755019579,8,0,1459.6463502291458,,,0.579,4.89289996039588e-05,0.5396864470003493
1755019580,8,2621.19079873544,2329.402709998363,0.8886810952953726,safe,0.579,6.747699990228284e-05,0.3203446930001519
1755019581,8,0,1287.6092648256226,,,0.579,4.711899964604527e-05,1.2004421900001034
1755019582,8,1471.2490777661683,1282.5054419451922,0.8717119768003185,safe,0.579,0.00010906700117629953,0.4330867450007645
1755019583,8,364.1793129670399,310.8529104994617,0.8535710278732814,safe,0.579,9.701599992695265e-05,0.01257673399959458
1755019584,8,0,208.75037550543126,,,0.579,3.6421999539015815e-05,0.0034154189997934736
1755019585,8,1597.1614762673062,1378.3346996505857,0.8629901986315521,safe,0.579,7.277800068550278e-05,0.16317517499919632
1755019586,8,1423.8872363881246,1135.313036228085,0.7973335298011058,safe,0.579,9.145200056082103e-05,0.4893107109983248
1755019587,8,0,267.69890389705324,,,0.579,4.159899981459603e-05,0.03657180400114157
1755019588,8,0,257.7030612322419,,,0.579,6.687399945803918e-05,0.02635009900041041
1755019589,8,422.4146423509851,286.3607849979405,0.6779139648289058,safe,0.579,8.888000047591049e-05,0.02805832699959865
1755019590,8,0,1374.4656109198174,,,0.579,7.325899969146121e-05,0.4577665099986916
1755019591,8,0,127.80512937443996,,,0.579,5.1706001613638364e-05,0.011095506999481586
1755019592,8,0,134.870569912871,,,0.579,4.739900032291189e-05,0.014266837999457493
1755019593,8,1338.7211998742623,1235.5009210165485,0.9228963589525522,safe,0.579,0.00011321100100758485,0.08884016100091685
1755019594,8,1323.87497790511,1271.9452234842454,0.9607744271267685,safe,0.579,9.940000018104911e-05,0.36318702700009453
1755019595,8,0,1158.6164590612275,,,0.579,6.604599911952391e-05,0.5156682770011685
1755019596,8,0,1109.5062347565881,,,0.579,8.912100020097569e-05,0.19326899299994693
1755019597,8,0,1384.2285668813365,,,0.579,6.975399992370512e-05,0.8009382960008224
1755019598,8,2112.232229193156,1988.9104942437175,0.9416154468031455,safe,0.579,0.00010000000111176632,0.23053821100074856
1755019599,8,0,2149.3964147107854,,,0.579,4.648399954021443e-05,0.18680478500027675
1755019600,8,0,17.573594881224373,,,0.579,4.1774999772314914e-05,0.00021400100013124757
1755019601,8,1415.2109167185547,1344.922138041335,0.9503333546633472,safe,0.579,6.758199924661312e-05,0.0277188069994736
1755019602,8,0,1275.5379840939736,,,0.579,3.806300082942471e-05,0.9411779230013053
1755019603,8,0,1250.6959980313445,,,0.579,8.521599920641165e-05,0.24919172099907883
1755019604,8,0,164.5318901935153,,,0.579,5.1081000492558815e-05,0.011183585000253515
1755019605,8,0,1973.5062155811718,,,0.579,3.904000004695263e-05,0.8418507850001333
1755019606,8,0,1340.9592374380481,,,0.579,5.556999894906767e-05,1.3592939239988482
1755019607,8,0,286.3064614867092,,,0.579,2.9197999538155273e-05,0.03034580199891934
1755019608,8,282.2552890003549,261.12026707492,0.9251209003016828,safe,0.579,6.516800021927338e-05,0.0006064740009605885
1755019609,8,0,472.45982767739474,,,0.579,0.0001091860012820689,0.005630351999570848
1755019610,8,1227.5107290982846,1107.0884416446931,0.9018971609787457,safe,0.579,9.36720007302938e-05,0.23105609199956234
1755019611,8,1438.6146165556854,1205.5441670010796,0.8379896555530484,safe,0.579,7.773199831717648e-05,0.3374941040001431
1755019612,8,1825.2192206885604,1641.577360624394,0.899386409050148,safe,0.579,6.975300129852258e-05,0.5267128340001364
1755019613,8,219.02158461105103,185.96825642316924,0.8490864348069646,safe,0.579,6.299100095930044e-05,0.009209257999827969
1755019614,8,2480.882022837587,2194.520163073973,0.8845725604331323,safe,0.579,9.314399903814774e-05,0.07827061699936166
1755019615,8,0,471.38180548053856,,,0.579,6.549799945787527e-05,0.0013530079995689448
1755019616,8,543.4964206086208,427.9405403350352,0.7873842846210776,safe,0.579,7.216999983938877e-05,0.0027818280013889307
1755019617,8,0,2732.5237447806194,,,0.579,5.039099960413296e-05,0.6001116320003348
1755019618,8,0,1300.6951005895692,,,0.579,0.0001352259987470461,0.6109295510013908
1755019619,8,1738.298517632776,1377.8268451893236,0.7926295922208203,safe,0.579,7.698999979766086e-05,0.1628619789989898
1755019620,8,0,1323.8474760517477,,,0.579,3.925400051230099e-05,0.2583870560010837
1755019621,8,1714.2870674865628,1522.107699446656,0.8878954571350325,safe,0.579,0.00010359900079492945,0.009415198999704444
1755019622,8,0,287.6200205697905,,,0.579,9.757900079421233e-05,0.01886120699964522
1755019623,8,0,1664.2879511998258,,,0.579,7.381700015685055e-05,1.5381609110008867
1755019624,8,1214.3907113419066,1168.3957880254368,0.962125102829842,safe,0.579,9.328200030722655e-05,0.1285694769994734
1755019625,8,456.8642263956163,332.76156826668887,0.7283598693904693,safe,0.579,8.97249992704019e-05,0.021124894999957178
1755019626,8,219.75940893162928,165.6887018407154,0.7539549848910626,safe,0.579,9.01929997780826e-05,0.007022856001640321
1755019627,8,0,2838.3578791181485,,,0.579,3.976900006819051e-05,0.6148166530001618
1755019628,8,222.9106861416848,184.63311456496035,0.8282829224598288,safe,0.579,7.202699998742901e-05,0.006567538999661338
1755019629,8,392.3155228109739,319.5379966097137,0.8144923614548741,safe,0.579,6.235100045159925e-05,0.023369949998595985
1755019630,8,1234.2904715881489,1128.8561185046942,0.9145789783600992,safe,0.579,7.883199941716157e-05,0.1753022749999218
1755019631,8,0,1698.7049595774351,,,0.579,3.351600025780499e-05,0.18044198700044944
1755019632,8,598.2125045497529,477.2125045497087,0.7977307410330459,safe,0.579,6.81550009176135e-05,0.0067515389982872875
1755019633,8,0,159.7540440210208,,,0.579,6.601699897146318e-05,0.006056127000192646
1755019634,8,0,1208.6259989564342,,,0.579,6.099699930928182e-05,0.6022790449987951
1755019635,8,621.1747466592666,477.46476394312015,0.7686480600039979,safe,0.579,7.574399933218956e-05,0.0010526930000196444
1755019636,8,0,339.1846687935976,,,0.579,3.2701000236556865e-05,0.032006509998609545
1755019637,8,0,1219.6530383595818,,,0.579,8.621300003142096e-05,0.3807715910006664
1755019638,8,1138.5007013974225,1120.5227412291051,0.9842090917060913,safe,0.579,8.331600110977888e-05,0.37383954700089816
1755019639,8,0,77.22016375012936,,,0.579,4.945500040776096e-05,0.004516797998803668
1755019640,8,0,309.60912351905864,,,0.579,4.202700074529275e-05,0.03467614799956209
1755019641,8,427.0126492735816,319.84659890937553,0.7490330777167538,safe,0.579,0.00010109499999089167,0.018375572999502765
1755019642,8,1207.0409251382353,1194.230163828233,0.9893866388096698,safe,0.579,0.00010040699999080971,0.21450958000059472
1755019643,8,0,1144.6487287177101,,,0.579,5.673900159308687e-05,0.017681206998531707
1755019644,8,1521.4815065126968,1380.6670512070332,0.9074491180452028,safe,0.579,9.837200013862457e-05,0.0746199040004285
1755019645,8,1382.391291210459,1108.1600057696496,0.8016254245925659,safe,0.579,0.00011506899863888975,0.10920934800014948
1755019646,8,241.00212904936961,201.53498756507386,0.8362373741677159,safe,0.579,0.00010087200098496396,0.0071483140000054846
1755019647,8,0,258.44095915983314,,,0.579,8.326799979840871e-05,0.016694362999260193
1755019648,8,1412.5882973778248,1276.7993733049182,0.9038722575254443,safe,0.579,6.559200119227171e-05,0.06886052799927711
1755019649,8,0,1246.7110802379589,,,0.579,7.704100062255748e-05,0.108505485999558
1755019650,8,1250.1264495689616,1146.703992048153,0.9172704028808699,safe,0.579,7.68390000303043e-05,0.5641196289998334
1755019651,8,0,1325.6832379060381,,,0.579,7.574799928988796e-05,0.25253966899981606
1755019652,8,0,133.32363849332785,,,0.579,8.299300134240184e-05,0.01162309000028472
1755019653,8,0,230.86091658748757,,,0.579,7.819499842298683e-05,0.005815766000523581
1755019654,8,304.96276437733053,262.33827524022513,0.8602305129803778,safe,0.579,8.383400017919485e-05,0.0035805569987132913
1755019655,8,0,287.9057196152735,,,0.579,8.423400140600279e-05,0.022940576000110013
1755019656,8,1620.3467300483812,1514.3314728603718,0.9345724867264403,safe,0.579,7.038599869702011e-05,0.0400915480004187
1755019657,8,0,390.87353463830965,,,0.579,6.943600055819843e-05,0.031331492000390426
1755019658,8,444.2760975000563,352.44656914430936,0.7933052692402942,safe,0.579,9.907499952532817e-05,0.01720503400065354
1755019659,8,0,333.22112913872564,,,0.579,3.906599886249751e-05,0.04982900399954815
1755019660,8,0,1136.4954204348185,,,0.579,5.289499858918134e-05,1.4728558560000238
1755019661,8,1773.9249724148626,1641.897134413232,0.9255730427979151,safe,0.579,0.00010898100117628928,0.016849296998771024
1755019662,8,613.1299755949826,570.5776522271564,0.9305982009336057,safe,0.579,7.693900079175364e-05,0.013731941999139963
1755019663,8,1567.3951336267178,1496.1447556049661,0.9545421722364998,safe,0.579,8.564599920646288e-05,0.525084846000027
1755019664,8,0,35.92354026450013,,,0.579,6.643300002906471e-05,0.0005625739995593904
1755019665,8,0,2242.2895432282025,,,0.579,7.06490009179106e-05,0.14741047999996226
1755019666,8,1490.9963057806326,1193.7944069137934,0.8006689233805748,safe,0.579,8.61449989315588e-05,0.02796698600104719
1755019667,8,1453.6035901056562,1224.3289791853094,0.8422715708182299,safe,0.579,8.042800072871614e-05,0.25853528599873243
1755019668,8,2811.868687177158,2746.397508167527,0.9767161321194705,safe,0.579,8.05670006229775e-05,0.059556103000431904
1755019669,8,0,1314.2887193548731,,,0.579,5.3145000492804684e-05,0.1716446040009032
1755019670,8,0,394.3884082159,,,0.579,6.858500091766473e-05,0.001012540000374429
1755019671,8,0,1282.6521206703917,,,0.579,4.778699985763524e-05,0.024138463999406667
1755019672,8,1409.0237524702613,1149.7315525412423,0.8159774102640674,safe,0.579,9.260700062441174e-05,0.022930565999558894
1755019673,8,0,127.97776388522107,,,0.579,4.7620000259485096e-05,0.006201375999808079
1755019674,8,0,306.54515164037224,,,0.579,4.962000093655661e-05,0.02383159400051227
1755019675,8,0,223.53548278607218,,,0.579,6.279300032474566e-05,0.0017113169997173827
1755019676,8,0,1583.9634624799335,,,0.579,7.525399996666238e-05,0.008639349000077345
1755019677,8,400.7419300741759,331.30191303265747,0.8267213589836597,safe,0.579,0.00010269500126014464,0.009597042000677902
1755019678,8,511.1181740430022,392.1217102332044,0.7671840489088415,safe,0.579,9.837899960984942e-05,0.006357913000101689
1755019679,8,0,292.2449770495767,,,0.579,8.023299960768782e-05,0.009265229000448016
1755019680,8,147.83135391942426,125.60855439970618,0.8496746533767752,safe,0.579,0.00011833099961222615,0.004214332000628929
1755019681,8,0,388.84772733691375,,,0.579,5.038199924456421e-05,0.05231820300105028
1755019682,8,0,279.24599938074294,,,0.579,6.600699998671189e-05,0.023575488999995287
1755019683,8,546.3827982520023,446.7055841520546,0.8175689014756012,safe,0.579,7.437199928972404e-05,0.01865491100033978
1755019684,8,359.20738756260675,235.75861398052524,0.6563300815728199,safe,0.579,7.401100083370693e-05,0.042932222999297665
