seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755018604,10,772.8917018120637,733.3080950068975,0.948785053957286,safe,0.735,0.0001269470012630336,0.044824910000897944
1755018605,10,0,1201.3911012208732,,,0.735,4.424400322022848e-05,1.5733894209988648
1755018606,10,0,284.80022226892476,,,0.735,6.122599734226242e-05,0.025640247997216647
1755018607,10,0,143.43613132013076,,,0.735,0.00010957999984384514,0.004344896002294263
1755018608,10,0,2106.8992086962057,,,0.735,0.00010374899648013525,0.3438632139987021
1755018609,10,0,1552.981519561018,,,0.735,9.146999946096912e-05,1.3621831929995096
1755018610,10,0,1139.5098326716206,,,0.735,7.648499740753323e-05,2.1271056219993625
1755018611,10,0,2030.7190577568854,,,0.735,0.00010118600039277226,0.8242369100007636
1755018612,10,0,1132.582969443013,,,0.735,0.00011951299893553369,0.7363709290002589
1755018613,10,525.8319567524678,431.98632050800194,0.8215292261351793,safe,0.735,0.00010523400123929605,0.040301216999068856
1755018614,10,0,185.05336412580556,,,0.735,7.288100096047856e-05,0.006489584997325437
1755018615,10,3446.899265553184,3299.4897840557287,0.9572341776939636,safe,0.735,0.00013955500253359787,0.2743049040000187
1755018616,10,0,1221.3683062523203,,,0.735,5.81620006414596e-05,1.0070155389985302
1755018617,10,0,2756.5818904458183,,,0.735,4.7483001253567636e-05,0.19244237400198472
1755018618,10,0,1271.757197286446,,,0.735,9.277400022256188e-05,2.172440854999877
1755018619,10,0,1100.4873796256516,,,0.735,4.0974002331495285e-05,2.4620922670001164
1755018620,10,0,1221.7401458691866,,,0.735,0.00011246999929426238,0.6183446220020414
1755018621,10,0,494.61855561065454,,,0.735,7.032999928924255e-05,0.07604622900180402
1755018622,10,0,1570.5476740540375,,,0.735,0.00015109999731066637,0.193852339998557
1755018623,10,1821.2566733101833,1595.5601049288325,0.876076463197721,safe,0.735,0.00012710999726550654,0.12090234899733332
1755018624,10,0,2372.4594462625937,,,0.735,0.00011135100066894665,0.13595507300124154
1755018625,10,1337.539359414407,1261.543867296789,0.9431826124721369,safe,0.735,0.0001167880000139121,0.23771613099961542
1755018626,10,0,180.73854473034282,,,0.735,9.827300164033659e-05,0.011088046998338541
1755018627,10,1403.8917052597822,1201.6987383397313,0.8559768063572709,safe,0.735,0.00013568100257543847,0.6098691289989802
1755018628,10,0,1211.0706216466992,,,0.735,6.406499960576184e-05,0.5603929409990087
1755018629,10,0,1239.7900219436751,,,0.735,8.330799755640328e-05,0.39784117700037314
1755018630,10,470.5390805531507,349.19833335544865,0.7421239760679225,safe,0.735,0.0001245240018761251,0.017692739998892648
1755018631,10,0,162.84599836855094,,,0.735,8.508000246365555e-05,0.002378950001002522
1755018632,10,0,1600.4494441986374,,,0.735,0.00010495500100660138,1.827264532999834
1755018633,10,1287.8774097293012,1059.8260401425664,0.82292462942209,safe,0.735,0.000136850998387672,0.668518024001969
1755018634,10,0,1356.265204403603,,,0.735,0.00011630600056378171,0.4404005729993514
1755018635,10,0,1567.737026999768,,,0.735,0.00011031499889213592,0.30210294100106694
1755018636,10,0,2131.7742361278933,,,0.735,6.882500019855797e-05,2.248594413002138
1755018637,10,0,1282.259916074226,,,0.735,5.946400051470846e-05,2.2582593799997994
1755018638,10,837.258456217503,763.3331754162622,0.9117055429512002,safe,0.735,0.00010441899939905852,0.012728983001579763
1755018639,10,0,1346.6014612461854,,,0.735,5.5044998589437455e-05,1.4229793529993913
1755018640,10,0,1236.5957727210834,,,0.735,6.896299964864738e-05,1.4627087859989842
1755018641,10,410.3611136827281,341.84595247034156,0.8330369059643423,safe,0.735,0.00013440200200420804,0.07667414900060976
1755018642,10,0,1283.162239479035,,,0.735,5.137799962540157e-05,1.200510263999604
1755018643,10,0,1353.6502107744936,,,0.735,0.00011303899736958556,0.1872662229980051
1755018644,10,0,2382.3506081203136,,,0.735,8.75349978741724e-05,0.49619171500307857
1755018645,10,1676.928643539306,1486.7036261256624,0.8865634395676152,safe,0.735,0.00014260999887483194,1.1008873709979525
1755018646,10,431.8860685763475,347.54195487837364,0.8047074915474757,safe,0.735,0.0001339330010523554,0.04418839199934155
1755018647,10,1447.5683008403262,1188.6783782836965,0.8211552971929947,safe,0.735,9.027600026456639e-05,0.5480997979975655
1755018648,10,576.9886009404447,483.8463199348208,0.8385717138019546,safe,0.735,0.00012689399954979308,0.006553453997184988
1755018649,10,1603.7797134849598,1442.1323173221958,0.8992084793169571,safe,0.735,0.00013466599921230227,0.3089741199983109
1755018650,10,0,303.9276328483565,,,0.735,9.259099897462875e-05,0.05335112100146944
1755018651,10,0,1298.3721611923547,,,0.735,0.00014111500058788806,1.5413554340011615
1755018652,10,1555.443670669751,1401.8083058250322,0.9012273039893719,safe,0.735,0.00013870799739379436,0.8824086009990424
1755018653,10,0,1267.5231916994255,,,0.735,8.706600056029856e-05,1.3532244300004095
1755018654,10,0,438.35533458261705,,,0.735,8.940000043367036e-05,0.009613242000341415
1755018655,10,0,1749.469253986114,,,0.735,6.234700049390085e-05,0.31641757199759013
1755018656,10,2500.349764246479,2431.4241461482616,0.9724336094558398,safe,0.735,0.00011672300024656579,0.7145204900007229
1755018657,10,1474.5319150711389,1338.407247585084,0.9076827933700657,safe,0.735,0.00014130399722489528,1.0419523929995194
1755018658,10,0,1770.8299472597373,,,0.735,0.00011779600026784465,0.61797113600187
1755018659,10,1722.3885950862852,1466.5082949065293,0.8514386933879242,safe,0.735,8.70869989739731e-05,0.20918874500057427
1755018660,10,0,1647.8666531132635,,,0.735,0.00013622299957205541,0.15189918800024316
1755018661,10,0,1390.6802900644634,,,0.735,9.750499884830788e-05,1.3529009410012804
1755018662,10,0,2270.724977084285,,,0.735,8.635099948151037e-05,0.4069010819985124
1755018663,10,0,59.9490984331387,,,0.735,4.365400309325196e-05,0.0035084599985566456
1755018664,10,0,1451.9132785751103,,,0.735,9.46830004977528e-05,1.6495188230001077
1755018665,10,0,1250.5443371946985,,,0.735,7.209400064311922e-05,0.17232183800297207
1755018666,10,0,2185.5962050459893,,,0.735,8.911699842428789e-05,1.8273653850010305
1755018667,10,0,1456.7550074769365,,,0.735,0.0001452349970350042,0.2421498679977958
1755018668,10,0,1151.5659570879736,,,0.735,9.62269987212494e-05,1.3618239159986842
1755018669,10,0,288.32174644350107,,,0.735,5.663500269292854e-05,0.06300587599980645
1755018670,10,0,264.92306968132976,,,0.735,0.0001000239972199779,0.02366457600146532
1755018671,10,0,1246.7686249360456,,,0.735,8.075900041148998e-05,0.6956551610019233
1755018672,10,3232.162460180088,3026.948622188222,0.936508810890517,safe,0.735,0.0001259480013686698,0.5010009270008595
1755018673,10,0,1423.9686654516331,,,0.735,0.00010536999980104156,0.26926174799882574
1755018674,10,0,1082.377527387308,,,0.735,8.191199958673678e-05,2.6586926680029137
1755018675,10,1445.0680952750697,1352.8165451897553,0.9361611052192289,safe,0.735,0.00014086599912843667,0.5927473529991403
1755018676,10,0,1374.7648990525336,,,0.735,0.00015235799946822226,0.7046810829997412
1755018677,10,1362.6923838202563,1166.485717097023,0.8560154374876777,safe,0.735,0.00013660700278705917,1.2680449610015785
1755018678,10,0,1465.2899045416748,,,0.735,6.543600102304481e-05,2.3520562750018144
1755018679,10,1532.2679488697,1462.6477506112255,0.9545639531846694,safe,0.735,9.240500003215857e-05,0.6358314709978004
1755018680,10,0,1092.7571038530746,,,0.735,0.0001577949988131877,1.0639347110009112
1755018681,10,415.2118002255635,286.65641380968646,0.6903859997571374,safe,0.735,0.00010260400085826404,0.03519466999932774
1755018682,10,0,356.9068438407082,,,0.735,9.178499749395996e-05,0.037090083002112806
1755018683,10,0,641.7819200890101,,,0.735,0.0001026030004140921,0.0166516680001223
1755018684,10,0,1593.7079703531958,,,0.735,7.097200068528764e-05,2.047715040996991
1755018685,10,1590.4631437769501,1380.3371714444754,0.8678837839439156,safe,0.735,0.00011195900151506066,0.6759640599993872
1755018686,10,0,1599.6676903431335,,,0.735,6.948900045244955e-05,0.8296434219992079
1755018687,10,324.0170284556214,244.5243129977382,0.7546650068461731,safe,0.735,0.00011433200052124448,0.0038380159967346117
1755018688,10,2197.274437934988,2056.555379031751,0.9359574496140384,safe,0.735,0.00011480700050015002,0.09844546800013632
1755018689,10,0,434.32542937391145,,,0.735,9.264599793823436e-05,0.0032285849993058946
1755018690,10,0,378.5262517242401,,,0.735,6.081900210119784e-05,0.06940327000120305
1755018691,10,0,1295.7681850874787,,,0.735,5.447000148706138e-05,2.0420251920004375
1755018692,10,0,1373.8943354602761,,,0.735,7.325000115088187e-05,0.34991502899720217
1755018693,10,0,1394.8245297268559,,,0.735,9.144000068772584e-05,1.8349342799992883
1755018694,10,0,1168.6622080068632,,,0.735,6.501799725810997e-05,1.818856350997521
1755018695,10,0,1898.5999797324102,,,0.735,5.802599844173528e-05,2.1900694590003695
1755018696,10,1162.1391106735173,1082.262142776677,0.9312672922172393,safe,0.735,0.0001426069975423161,0.6133537469977455
1755018697,10,1943.3441088826762,1763.7439025696192,0.9075818814114615,safe,0.735,0.00012738399891532026,0.10833228299816255
1755018698,10,0,1105.9741496221602,,,0.735,6.34300013189204e-05,0.7576753479988838
1755018699,10,0,1165.5189720884237,,,0.735,0.00011403900134610012,2.280377982999198
1755018700,10,0,1145.6890391439852,,,0.735,8.594400060246699e-05,1.7979877869984193
1755018701,10,219.55692967698081,158.44159583075825,0.7216424280657532,safe,0.735,0.00010818800001288764,0.019374105002498254
1755018702,10,1586.450866149219,1360.9436985231785,0.8578543007931834,safe,0.735,0.00012184200022602454,0.4977816900027392
1755018703,10,0,296.53772828463235,,,0.735,4.4423999497666955e-05,0.04953187100181822
1755018704,10,2351.360446445128,2324.384673596908,0.9885275892562525,safe,0.735,0.0001479380007367581,0.719799554997735
1755018705,10,0,1972.357074076158,,,0.735,0.00013472299906425178,1.060690837999573
1755018706,10,285.20133684745974,275.3403966635526,0.9654246354771427,safe,0.735,0.0001349949998257216,0.014110713000263786
1755018707,10,0,451.49586786210284,,,0.735,0.00011447100041550584,0.022205134999239817
1755018708,10,0,1199.2394363588637,,,0.735,7.998899673111737e-05,2.125075496998761
1755018709,10,0,400.6206292375855,,,0.735,0.00010557799760135822,0.0150714869996591
1755018710,10,1977.8673478315905,1931.6934319735856,0.9766546953168386,safe,0.735,0.0001238189979630988,0.4208089240019035
1755018711,10,0,468.37054190556614,,,0.735,0.00012468500062823296,0.003560877998097567
1755018712,10,0,1611.7362161029507,,,0.735,6.598999971174635e-05,0.8184893709985772
1755018713,10,0,1349.9135258783058,,,0.735,8.583399903727695e-05,1.6004976669973985
1755018714,10,0,1320.5323882822106,,,0.735,9.434399908059277e-05,0.11177674200007459
1755018715,10,0,2143.702672108263,,,0.735,9.023600068758242e-05,0.25332700699800625
1755018716,10,1936.3213210095807,1876.2365143478578,0.9689696095323708,safe,0.735,0.00010483299774932675,0.22933150400058366
1755018717,10,0,506.9750164115932,,,0.735,9.164899893221445e-05,0.013213211001129821
1755018718,10,249.50581223116123,187.29507798195874,0.7506641881690287,safe,0.735,0.0001270809989364352,0.016568639999604784
1755018719,10,0,1141.5935633491572,,,0.735,7.478499901480973e-05,1.573194409997086
1755018720,10,0,1253.8053396381317,,,0.735,8.775799869908951e-05,1.1229304809967289
1755018721,10,0,1078.310772985511,,,0.735,6.169200059957802e-05,2.08246786699965
1755018722,10,0,262.7641109822581,,,0.735,6.252399907680228e-05,0.0659365669998806
1755018723,10,0,1084.1705769204636,,,0.735,0.00010753300011856481,0.7884519199978968
1755018724,10,0,1370.7761297135594,,,0.735,5.953099753241986e-05,1.4723312850001093
1755018725,10,0,1151.4233414051896,,,0.735,8.608599819126539e-05,0.900722890997713
1755018726,10,0,1300.6805402091534,,,0.735,0.00011526600064826198,0.5374888119986281
1755018727,10,0,1744.8455277126461,,,0.735,0.00020692899852292612,0.19588569500047015
1755018728,10,1374.0862642597733,1214.2291950765662,0.8836630033054563,safe,0.735,0.00013587099965661764,0.41434136099996977
1755018729,10,1546.8045772390406,1356.245513542797,0.8768046936889851,safe,0.735,0.00012362100096652284,1.0217665229974955
1755018730,10,0,1334.4643882737223,,,0.735,5.8187997638015077e-05,0.7774586350024038
1755018731,10,0,489.5944289076195,,,0.735,5.9767000493593514e-05,0.023420069002895616
1755018732,10,0,1110.893539451395,,,0.735,4.446599996299483e-05,0.5761751060017559
1755018733,10,1650.2220998738135,1446.3163105463802,0.8764373660108993,safe,0.735,8.388000060222112e-05,0.39370097900246037
1755018734,10,0,389.9469796012136,,,0.735,0.0002561490000516642,0.1442669099997147
1755018735,10,0,1189.8368033153738,,,0.735,0.00011210900265723467,1.2958596529970237
1755018736,10,1622.2109737269748,1398.4672987219774,0.8620748604042827,safe,0.735,0.00011621500016190112,0.05293571399670327
1755018737,10,0,339.7942478930612,,,0.735,5.345599856809713e-05,0.05494852700212505
1755018738,10,0,1632.4470363273836,,,0.735,8.705199797987007e-05,0.904406112000288
1755018739,10,0,3129.2921918638867,,,0.735,7.097100024111569e-05,1.102283513002476
1755018740,10,0,242.57885844146156,,,0.735,0.00020158099869149737,0.022134218997962307
1755018741,10,0,1176.7482625532186,,,0.735,9.232400043401867e-05,2.1736629949991766
1755018742,10,0,1157.795007206816,,,0.735,5.9178000810788944e-05,1.6680455839996284
1755018743,10,0,1200.9058547296718,,,0.735,6.247500277822837e-05,2.708911805999378
1755018744,10,0,277.6443886866047,,,0.735,8.419499863521196e-05,0.046376559999771416
1755018745,10,0,1464.4114659813995,,,0.735,7.884099977673031e-05,2.174291761999484
1755018746,10,0,1331.8099737180119,,,0.735,5.774199962615967e-05,1.6465147540002363
1755018747,10,1641.4583655279898,1409.556126724585,0.8587218270816078,safe,0.735,0.00013168499936000444,0.0851408859998628
1755018748,10,3646.8284685864505,3551.5710276265477,0.9738793744261776,safe,0.735,0.00011830299990833737,0.12160836299881339
1755018749,10,0,2027.3824586975147,,,0.735,0.00044914099999004975,0.9958671890017285
1755018750,10,0,1198.8490605481002,,,0.735,0.00010992399984388612,0.5311847829980252
1755018751,10,436.4727870491678,368.79588144952413,0.8449458761056277,safe,0.735,0.00025040599939529784,0.04017320499769994
1755018752,10,0,1449.4274725935866,,,0.735,6.04050001129508e-05,1.1737888410025334
1755018753,10,2361.050621900763,2296.558232700052,0.9726848765534762,safe,0.735,0.0003839570017589722,0.6223933709989069
1755018754,10,0,280.31096490844624,,,0.735,6.1022001318633556e-05,0.07775669100010418
1755018755,10,0,1392.1037826624538,,,0.735,0.00016280899944831617,0.25471679199836217
1755018756,10,0,2894.8328002712506,,,0.735,0.00010620200191624463,1.1061043960035022
1755018757,10,0,1390.4666182390965,,,0.735,0.00014280400137067772,0.2096346549988084
1755018758,10,1512.7786981060183,1187.934039300904,0.7852662393965383,safe,0.735,0.00013962099910713732,0.6741803170007188
1755018759,10,0,1233.453070005751,,,0.735,9.235800098394975e-05,1.545294035000552
1755018760,10,0,472.21175353247725,,,0.735,7.736100087640807e-05,0.0948431970027741
1755018761,10,0,192.51572917252793,,,0.735,7.933199958642945e-05,0.01622818699979689
1755018762,10,0,518.4156173540549,,,0.735,7.845499931136146e-05,0.05944585099859978
1755018763,10,0,2863.512549458812,,,0.735,0.00010552300227573141,1.0973150999998325
1755018764,10,0,1732.7912167514812,,,0.735,9.229499846696854e-05,1.2349874659994384
1755018765,10,1703.2249352623785,1506.8869434968951,0.8847257413271501,safe,0.735,0.00012636199971893802,0.054715562000637874
1755018766,10,0,253.49998213819967,,,0.735,8.140800127875991e-05,0.052303471999039175
1755018767,10,0,2053.1629956995102,,,0.735,7.484800153179094e-05,0.9662089630000992
1755018768,10,0,1989.7079986813685,,,0.735,4.5725999370915815e-05,1.8020098769993638
1755018769,10,0,1408.4157390221449,,,0.735,4.237600296619348e-05,1.026276896998752
1755018770,10,0,2194.4045979016682,,,0.735,5.7772998843574896e-05,1.3706807720009238
1755018771,10,1435.498126800806,1372.7662174787806,0.9562995533391384,safe,0.735,8.230000094044954e-05,0.9527960810009972
1755018772,10,0,1081.7621492301973,,,0.735,8.734500079299323e-05,1.0141513859998668
1755018773,10,0,1488.9630114416107,,,0.735,0.00012474400136852637,0.5321825129976787
1755018774,10,0,1293.2276453739028,,,0.735,7.231100244098343e-05,0.8185587330008275
1755018775,10,0,319.8016122771654,,,0.735,7.253399962792173e-05,0.006528436999360565
1755018776,10,1278.3101991139806,1142.8543750446852,0.8940352473420127,safe,0.735,8.5220999608282e-05,0.2030688660015585
1755018777,10,0,1066.4953899096936,,,0.735,6.52919989079237e-05,2.6068463810006506
1755018778,10,0,1104.9605437468963,,,0.735,0.00010269099948345684,0.9681481500010705
1755018779,10,0,1225.6373367816307,,,0.735,9.766100265551358e-05,1.257893800000602
1755018780,10,0,287.48857282043747,,,0.735,6.332200064207427e-05,0.055440192998503335
