seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755023441,8,2264.5375316664267,2096.357926768712,0.9257333550246107,safe,0.559,8.394399992539547e-05,0.2743401679999806
1755023442,8,0,1916.9060831526353,,,0.559,8.539100053894799e-05,0.13603929099917877
1755023443,8,1267.9501519411817,1257.363534879637,0.9916506046824183,safe,0.559,0.00010187199950451031,0.11882159000015236
1755023444,8,0,216.2117647376401,,,0.559,3.477500104054343e-05,0.011952446999202948
1755023445,8,1605.7176100042063,1452.6586038125943,0.9046787522052454,safe,0.559,8.345700007339474e-05,0.3093379639994964
1755023446,8,0,313.26592756424463,,,0.559,5.130300087330397e-05,0.0036925589993188623
1755023447,8,0,173.19017067228887,,,0.559,3.446499977144413e-05,0.01284099700023944
1755023448,8,2430.293313773795,2239.648705262425,0.9215548973323989,safe,0.559,9.913400026562158e-05,0.05711657499887224
1755023449,8,0,67.20000743638921,,,0.559,3.2674000976840034e-05,0.003752248998353025
1755023450,8,0,328.9771060044078,,,0.559,7.920700045360718e-05,0.01352248100010911
1755023451,8,444.08381173552186,420.930532727004,0.9478628168902787,safe,0.559,7.96409985923674e-05,0.0060402400013117585
1755023452,8,0,1375.229705895325,,,0.559,4.000600165454671e-05,0.14789754500088748
1755023453,8,1343.4456543310173,1268.7199919578463,0.9443776068408354,safe,0.559,7.859699871914927e-05,0.016965607999736676
1755023454,8,363.3105042734061,298.697933822105,0.8221560629508322,safe,0.559,8.623499888926744e-05,0.02967014800015022
1755023455,8,1417.8595959538561,1192.6594301078958,0.8411689235742286,safe,0.559,6.01800002186792e-05,0.016384006999942358
1755023456,8,0,2198.906260599263,,,0.559,7.80850004957756e-05,0.3749537280000368
1755023457,8,304.4009821925283,248.46651083949513,0.8162474018639808,safe,0.559,6.612700053665321e-05,0.012720319000436575
1755023458,8,0,1345.5986712525269,,,0.559,6.17949990555644e-05,0.3355863300002966
1755023459,8,1483.8787581331972,1337.2976258252402,0.9012175816221237,safe,0.559,0.00010178499906032812,0.3618518249986664
1755023460,8,370.4736513058402,259.51349275727597,0.7004910925312678,safe,0.559,8.816799891064875e-05,0.023296736000702367
1755023461,8,0,2264.4945826964704,,,0.559,8.865400013746694e-05,0.07790700900113734
1755023462,8,1466.7010415000314,1259.1785691475486,0.8585107213531094,safe,0.559,7.353199907811359e-05,0.08460800099965127
1755023463,8,0,1338.8401155442352,,,0.559,8.450600034848321e-05,0.047168495000732946
1755023464,8,0,1408.7070153083807,,,0.559,9.105199933401309e-05,1.3593691519999993
1755023465,8,0,441.4207223474294,,,0.559,7.663599899387918e-05,0.053250296999976854
1755023466,8,1329.045326706565,1215.3622082114923,0.9144625723362012,safe,0.559,0.00011959799849137198,0.05883847999939462
1755023467,8,1459.9200745803819,1152.9408157533808,0.7897287227074847,safe,0.559,0.00012010300088149961,0.04817885800002841
1755023468,8,1651.7322519142308,1336.4420484520615,0.8091154283045741,safe,0.559,0.0001260959998035105,0.08346140600042418
1755023469,8,428.0613874182285,325.9206285101633,0.7613875908684314,safe,0.559,0.00010325999937776942,0.002909700999225606
1755023470,8,0,1126.2635427781906,,,0.559,0.00011187500058440492,0.06876964299954125
1755023471,8,0,334.9590805793952,,,0.559,7.26529997336911e-05,0.010246222000205307
1755023472,8,0,1156.6994633363825,,,0.559,5.7124998420476913e-05,0.798951949000184
1755023473,8,0,347.95489926240066,,,0.559,0.00010434999967401382,0.0027817179998237407
1755023474,8,2230.412617610586,1977.607760939096,0.8866555655776747,safe,0.559,0.00011055200047849212,0.30893159299921535
1755023475,8,0,1244.9483287110638,,,0.559,7.633600034750998e-05,0.011336985000525601
1755023476,8,198.54340261170955,168.76173466319497,0.8499992064366981,safe,0.559,9.792300079425331e-05,0.006815312999606249
1755023477,8,205.32111357539435,191.1248947261606,0.9308584558011328,safe,0.559,8.741600140638184e-05,0.007054472000163514
1755023478,8,1441.2440619564095,1252.8328141584618,0.8692717959634194,safe,0.559,8.389699905819725e-05,0.15791673099920445
1755023479,8,0,1040.4020803054354,,,0.559,5.76900001760805e-05,0.2405822700002318
1755023480,8,0,634.3214917826207,,,0.559,2.866400063794572e-05,0.005922513000768959
1755023481,8,0,95.39607039466122,,,0.559,2.9336000807234086e-05,0.003263681999669643
1755023482,8,0,1070.5018391240505,,,0.559,5.775300087407231e-05,0.173422630999994
1755023483,8,1293.6519723797473,1225.358056241723,0.9472084319460405,safe,0.559,9.247799971490167e-05,0.2158975129987084
1755023484,8,1496.4864470644484,1438.37350876069,0.9611670801177288,safe,0.559,9.276600030716509e-05,0.39311217100112117
1755023485,8,0,2228.660552968606,,,0.559,3.4702999982982874e-05,1.0284786020001775
1755023486,8,0,369.5739939365279,,,0.559,6.540399954246823e-05,0.0396934569998848
1755023487,8,1764.0424676276507,1687.0983283552669,0.9563819235169201,safe,0.559,0.00010045999988506082,0.10032739099915489
1755023488,8,1448.525011977928,1132.7447514774362,0.7819987519101924,safe,0.559,9.073900037037674e-05,0.11287901400100964
1755023489,8,0,1169.2155569713896,,,0.559,6.442099947889801e-05,0.13281586300035997
1755023490,8,1979.3562214866165,1883.8777265586068,0.9517628540575179,safe,0.559,7.268400077009574e-05,0.08549525000125868
1755023491,8,0,1478.7971779168136,,,0.559,7.416900007228833e-05,0.040882383998905425
1755023492,8,0,1226.8116982512404,,,0.559,5.384399992180988e-05,0.031251128000803874
1755023493,8,0,119.28491922058768,,,0.559,4.587699913827237e-05,0.009613143000024138
1755023494,8,0,177.71266089432817,,,0.559,8.984600026451517e-05,0.00963090699951863
1755023495,8,2112.9975786954165,1969.5349516034403,0.9321046893103629,safe,0.559,0.00010608699994918425,0.09272682200025884
1755023496,8,1393.6591889102997,1282.8797111782292,0.920511787520528,safe,0.559,7.458800064341631e-05,0.08959800899901893
1755023497,8,0,1340.6705226012687,,,0.559,0.00011777500003518071,0.09036652800023148
1755023498,8,2175.97473323928,2086.4281706749425,0.958847609213259,safe,0.559,0.00010301999827788677,0.04344048900020425
1755023499,8,1808.4162641238627,1489.0134164292745,0.8233797969908594,safe,0.559,7.486400136258453e-05,0.06687341300130356
1755023500,8,2289.492908768733,2071.85270707192,0.9049395606934386,safe,0.559,7.827999979781453e-05,0.0025102260005951393
1755023501,8,2338.6273498997916,2147.3580104677735,0.9182129895811687,safe,0.559,7.593600093969144e-05,0.018713439001658116
1755023502,8,0,134.82011933088717,,,0.559,5.45900002180133e-05,0.006645550000030198
1755023503,8,313.78110249522274,249.0350577174458,0.7936585592219891,safe,0.559,8.736600102565717e-05,0.0014470289988821605
1755023504,8,0,1382.3309846894895,,,0.559,4.605400135915261e-05,1.0592768129990873
1755023505,8,0,1038.3429863096494,,,0.559,6.297899926721584e-05,0.2855270800009748
1755023506,8,518.7127076386349,465.232622425642,0.8968984479743067,safe,0.559,8.651200005260762e-05,0.007530982000389486
1755023507,8,0,1332.4704980844222,,,0.559,5.162799971003551e-05,0.6992904969993106
1755023508,8,0,2333.311415129854,,,0.559,0.0001006500006042188,0.3801886729997932
1755023509,8,344.0191507313879,302.2687327641812,0.8786392621502468,safe,0.559,9.537299956718925e-05,0.015878510999755235
1755023510,8,0,1343.3551435625873,,,0.559,6.0293001297395676e-05,0.06473303399980068
1755023511,8,440.5242564616307,346.08872692258495,0.7856292175655235,safe,0.559,0.00010258100155624561,0.0015709780000179308
1755023512,8,2146.631136787613,2116.853241232682,0.9861280799273728,safe,0.559,7.70110000303248e-05,0.25009456199950364
1755023513,8,0,312.56266218032425,,,0.559,0.000104535998616484,0.006544908999785548
1755023514,8,582.4135139579314,487.122097593694,0.8363852931284825,safe,0.559,9.012400005303789e-05,0.012886530001196661
1755023515,8,308.61357390564194,295.58524382803,0.9577843258391631,safe,0.559,8.467299994663335e-05,0.0004602070002874825
1755023516,8,2784.023794013291,2707.4803981415726,0.9725061991078108,safe,0.559,0.0001083309998648474,0.5747099070013064
1755023517,8,129.7990185595439,117.38429927423297,0.9043542900163316,safe,0.559,6.549299905600492e-05,0.007819978000043193
1755023518,8,560.8571995748198,503.55994370178274,0.8978398495794054,safe,0.559,6.313800076895859e-05,0.00574534600127663
1755023519,8,0,2225.992504316553,,,0.559,9.322400001110509e-05,0.2471748830012075
1755023520,8,2099.1141218032167,2061.8759144063356,0.9822600367411696,safe,0.559,0.00010567200115474407,0.22658202500133484
1755023521,8,557.24307173457,517.4290043893039,0.9285517050551495,safe,0.559,9.071600106835831e-05,0.029946689999633236
1755023522,8,0,407.9214939944693,,,0.559,5.595500078925397e-05,0.030485455999951228
1755023523,8,0,331.07091849229863,,,0.559,7.853900024201721e-05,0.03677746100038348
1755023524,8,0,1348.3162896179024,,,0.559,5.820299884362612e-05,0.7113336759994127
1755023525,8,2089.90558630086,2023.5156454157723,0.9682330430043025,safe,0.559,0.0001035940003930591,0.1283207800006494
1755023526,8,484.30123665288636,372.9301715905955,0.7700376199078055,safe,0.559,9.099999988393392e-05,0.008335312000781414
1755023527,8,1360.8675058996262,1273.4783134003392,0.9357842022677169,safe,0.559,8.923200039134827e-05,0.30688118299985945
1755023528,8,2760.875949797236,2585.7910454213684,0.9365835671143695,safe,0.559,7.308500062208623e-05,0.00685736299965356
1755023529,8,0,1262.904063847419,,,0.559,8.386999979848042e-05,0.22235555999941425
1755023530,8,0,1422.7591301911052,,,0.559,3.219500104023609e-05,0.6052839309995761
1755023531,8,0,1395.9590035983908,,,0.559,9.138699897448532e-05,0.36775589200078684
1755023532,8,1428.0478181354883,1282.1515317782996,0.8978351533440412,safe,0.559,9.548900015943218e-05,0.030065942000874202
1755023533,8,0,2169.328938751913,,,0.559,7.607800034747925e-05,0.1791101910002908
1755023534,8,316.1068813963646,273.29979059602874,0.864580326087048,safe,0.559,9.089800005313009e-05,0.025608395000745077
1755023535,8,0,1715.4317705069093,,,0.559,0.00010137400022358634,0.0062997740005812375
1755023536,8,0,1239.9436768316282,,,0.559,4.9248999857809395e-05,0.855828214000212
1755023537,8,0,1376.7702271566322,,,0.559,6.931400093890261e-05,0.015698141000029864
1755023538,8,0,1420.6618535774644,,,0.559,5.6832999689504504e-05,0.6405676260001201
1755023539,8,0,1349.3893411730762,,,0.559,3.0573999538319185e-05,0.03079833899937512
1755023540,8,0,185.78199310777694,,,0.559,5.31190016772598e-05,0.01086677300008887
1755023541,8,1522.8755323781888,1239.720440199666,0.8140655055792146,safe,0.559,0.00011570900096558034,0.0599750130004395
1755023542,8,0,1389.4532831239153,,,0.559,5.1729999540839344e-05,0.9542764669986354
1755023543,8,1597.7687733511004,1384.3593551396702,0.8664328520053416,safe,0.559,0.00010259600094286725,0.09420178700020188
1755023544,8,0,134.85284033357132,,,0.559,6.075300007069018e-05,0.01673398799903225
1755023545,8,0,1274.4234255740548,,,0.559,5.364400021790061e-05,0.18760137099889107
1755023546,8,375.66902047726603,341.88285625419354,0.9100640127840484,safe,0.559,9.682000018074177e-05,0.029312656000911375
1755023547,8,0,231.95959063239602,,,0.559,4.4128999434178695e-05,0.07188186699931975
1755023548,8,0,1023.5265525866271,,,0.559,6.322000081127044e-05,1.2802678410007502
1755023549,8,1448.4262076038422,1356.0995977014427,0.9362572912463818,safe,0.559,0.00010342700079490896,0.3286460460003582
1755023550,8,0,1141.5257913901737,,,0.559,8.123299994622357e-05,0.07027908799864235
1755023551,8,0,1298.8055921086761,,,0.559,9.232999946107157e-05,0.05847006700059865
1755023552,8,2728.338181178604,2577.7780206107927,0.9448161662632412,safe,0.559,0.00010790499982249457,0.021676645999832544
1755023553,8,398.61686081794505,283.80159000674325,0.7119658446569328,safe,0.559,0.00011369700041541364,0.02012081500106433
1755023554,8,411.17516361510684,319.8816474510389,0.7779692835496113,safe,0.559,0.000113378000605735,0.02900819199930993
1755023555,8,0,574.9468748644751,,,0.559,9.007200060295872e-05,0.012081732998922234
1755023556,8,1459.9721559814534,1220.228887181499,0.8357891499384185,safe,0.559,0.00010494300113350619,0.18832722600018315
1755023557,8,0,1342.2471761759484,,,0.559,0.00010618300075293519,0.3869415379995189
1755023558,8,454.46220521846897,384.8868592452506,0.8469061999561172,safe,0.559,0.00010176299838349223,0.009897412001009798
1755023559,8,2296.3240908978237,2043.7823295970657,0.8900234673747561,safe,0.559,0.00011223399997106753,0.2844695710009546
1755023560,8,0,311.4360177139688,,,0.559,9.21220016607549e-05,0.012454900999728125
1755023561,8,0,1333.0460116833044,,,0.559,6.643200140388217e-05,0.30163832700054627
1755023562,8,0,287.8018033006534,,,0.559,5.1388000429142267e-05,0.052559689998815884
1755023563,8,1329.7042071081175,1241.9996091188802,0.9340420241431138,safe,0.559,0.00011176699990755878,0.03038514599938935
1755023564,8,1632.1251237898755,1521.7495490260208,0.9323730925068066,safe,0.559,0.000120738999612513,0.20771143199999642
1755023565,8,0,133.19938436146597,,,0.559,9.132900049735326e-05,0.008856910000758944
1755023566,8,0,239.39115986743246,,,0.559,8.154100032697897e-05,0.030961824999394594
1755023567,8,1497.6111343422479,1398.7302062225851,0.9339742301241027,safe,0.559,0.00010307999946235213,0.42398561000118207
1755023568,8,1589.49683926506,1324.102153155405,0.8330322655864063,safe,0.559,9.60019988269778e-05,0.09397121500114736
1755023569,8,0,1041.7457520534888,,,0.559,6.029999894963112e-05,0.3436146220010414
1755023570,8,0,274.70162450314416,,,0.559,9.903800128086004e-05,0.02639840300071228
1755023571,8,0,134.81499340078463,,,0.559,6.387100074789487e-05,0.0078087620004225755
1755023572,8,2781.089479087244,2766.7191963923897,0.9948328585603183,safe,0.559,0.00011783999980252702,0.11729720899893437
1755023573,8,1253.3220300515025,1078.211242251757,0.8602826858532523,safe,0.559,9.905800106935203e-05,0.21651316999850678
1755023574,8,0,1271.497705016904,,,0.559,8.37539992062375e-05,0.17940970299969194
1755023575,8,0,1370.6009128656756,,,0.559,8.760100172366947e-05,0.01132999000037671
1755023576,8,0,92.48779150795994,,,0.559,7.377700057986658e-05,0.004853679000007105
1755023577,8,0,1327.9788609866107,,,0.559,6.1656999605475e-05,0.01806091400067089
1755023578,8,0,1522.368639058292,,,0.559,8.178899952326901e-05,0.2859489599995868
1755023579,8,0,1094.8021822681978,,,0.559,3.944699892599601e-05,1.1091340639995906
1755023580,8,440.2350526990518,315.8476777641987,0.7174523605691042,safe,0.559,7.961499977682251e-05,0.0039294960006373
1755023581,8,0,245.65751443664692,,,0.559,5.8306999562773854e-05,0.002623805999974138
1755023582,8,405.6923696525074,309.2188469303758,0.7622003026461521,safe,0.559,0.0001105880000977777,0.010685856999771204
1755023583,8,1339.3448564699627,1096.9639754598652,0.8190302670449436,safe,0.559,9.311199937656056e-05,0.2822383339989756
1755023584,8,0,1125.751217030907,,,0.559,9.664600111136679e-05,1.0342415280010755
1755023585,8,2357.5525048557406,2302.4150093204553,0.9766123997570696,safe,0.559,9.766699986357708e-05,0.1886674960005621
1755023586,8,0,135.60736913873623,,,0.559,9.557900011714082e-05,0.004639271000996814
1755023587,8,485.4781847222639,389.5456475055977,0.8023957816527882,safe,0.559,9.402000068803318e-05,0.02320276099999319
1755023588,8,0,1223.3644194515466,,,0.559,5.666499964718241e-05,1.2277939230007178
1755023589,8,1933.9245090601826,1858.1456891122543,0.9608160403402954,safe,0.559,0.00010213399946223944,0.01700379999965662
1755023590,8,350.5780446789822,319.35020852798795,0.9109247238240803,safe,0.559,0.00011915999857592396,0.006531681001433753
1755023591,8,0,118.1847551161431,,,0.559,4.64429995190585e-05,0.01301193299877923
1755023592,8,1231.063818547284,1081.442299636919,0.878461606412147,safe,0.559,0.00010447800013935193,0.1409305340002902
1755023593,8,591.9091664120024,426.4180656766689,0.7204113230100879,safe,0.559,9.908499851007946e-05,0.01024117100132571
1755023594,8,1819.7877029066394,1732.4107404952738,0.9519850792090728,safe,0.559,0.00013449300058709923,0.8843796359997214
1755023595,8,1833.1827675688878,1725.7398449801183,0.9413899560428134,safe,0.559,0.00010379000013926998,0.07582162299877382
1755023596,8,0,144.41955716161164,,,0.559,5.2060000598430634e-05,0.01490111800012528
1755023597,8,1338.1981191549412,1174.782833435578,0.8778840865337949,safe,0.559,0.0001044609998643864,0.7064338239997596
1755023598,8,0,1058.6842880401114,,,0.559,0.00010367399954702705,0.3393775780004944
1755023599,8,0,225.69368147978975,,,0.559,5.6938999478006735e-05,0.010588544000711408
1755023600,8,0,1164.8235434192275,,,0.559,5.952100036665797e-05,1.0581996209984936
1755023601,8,602.609029293981,491.68571651768764,0.8159282264551336,safe,0.559,9.983199925045483e-05,0.008892167001249618
1755023602,8,0,3068.550711547945,,,0.559,7.333800022024661e-05,0.8022458949999418
