seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755019792,5,1328.275372871792,1247.3336517715147,0.9390625447453133,safe,0.304,7.445699884556234e-05,0.39961083099842654
1755019793,5,0,68.69298874008308,,,0.304,6.404800296877511e-05,0.0022353839995048475
1755019794,5,0,231.91685592918435,,,0.304,8.443900151178241e-05,0.008651632000692189
1755019795,5,2404.4607518064518,2279.123771790224,0.9478731437300181,safe,0.304,7.109099897206761e-05,0.005451834000268718
1755019796,5,0,119.81360117658335,,,0.304,6.393800140358508e-05,0.002630890998261748
1755019797,5,102.89756150768562,93.39809570183259,0.9076803602858606,safe,0.304,6.664499960606918e-05,0.0018999980020453222
1755019798,5,0,1185.8089048547238,,,0.304,7.610000102431513e-05,0.03544957499980228
1755019799,5,363.923316144238,347.59128851068624,0.9551223378414184,safe,0.304,5.098000110592693e-05,0.0018656689971976448
1755019800,5,2231.9106950268665,2158.9858854085646,0.9673262869429352,safe,0.304,8.447399886790663e-05,0.0038390059999073856
1755019801,5,436.92098613915687,317.8020878694595,0.7273674141352444,safe,0.304,6.560500332852826e-05,0.0030207310010155197
1755019802,5,1457.1335697445074,1252.3508505942896,0.8594619440507953,safe,0.304,5.991099897073582e-05,0.1537953059996653
1755019803,5,0,1298.4981832361862,,,0.304,3.528199886204675e-05,0.9276146669981244
1755019804,5,0,1302.2162186539617,,,0.304,3.952499901060946e-05,1.0230436320016452
1755019805,5,0,17.533227379441996,,,0.304,2.5192999601131305e-05,9.861000216915272e-05
1755019806,5,104.70067435951927,98.60323424781464,0.9417631247458125,safe,0.304,5.786800102214329e-05,0.001136422000854509
1755019807,5,1322.7269621760463,1223.3860739205388,0.9248969053355655,safe,0.304,7.885100058047101e-05,0.10103680600150255
1755019808,5,0,19.674420686173313,,,0.304,5.939400216448121e-05,0.00036026700036018156
1755019809,5,274.7852625127003,257.3263978387848,0.9364636061109408,safe,0.304,5.402699753176421e-05,0.029632089997903677
1755019810,5,1773.0828852943293,1525.1324925010463,0.8601586001141037,safe,0.304,7.25110003259033e-05,0.0013881800005037803
1755019811,5,325.01995908815593,277.403221812058,0.8534959594183484,safe,0.304,7.258100231410936e-05,0.021952237002551556
1755019812,5,403.5602666528654,294.38796151574104,0.7294770715595938,safe,0.304,5.6573000620119274e-05,0.0045740730020042975
1755019813,5,502.8549806339301,419.26167209476114,0.8337625920821425,safe,0.304,6.542800110764802e-05,0.005189179999433691
1755019814,5,0,1024.810945862696,,,0.304,4.213799911667593e-05,0.9140338270008215
1755019815,5,1912.2192240014183,1877.4065912334909,0.9817946434535471,safe,0.304,8.307800089824013e-05,0.013836476999131264
1755019816,5,1412.4992149993382,1405.8935354732102,0.9953234101258378,safe,0.304,0.00017313100033788942,0.5881991249989369
1755019817,5,0,355.3473011984637,,,0.304,6.717300129821524e-05,0.009714630999951623
1755019818,5,0,222.66550613588026,,,0.304,4.568200165522285e-05,0.036421943001187174
1755019819,5,1376.6397048267418,1252.405928777579,0.9097557802425884,safe,0.304,5.390299702412449e-05,0.002038949998677708
1755019820,5,37.69851139932952,31.698511399328957,0.840842521964746,safe,0.304,5.9703001170419157e-05,0.0004214790023979731
1755019821,5,237.89852119037948,208.95549942035439,0.8783387907364784,safe,0.304,5.67700008105021e-05,0.014794234000873985
1755019822,5,1703.4425183365124,1643.0576963407623,0.9645513004719886,safe,0.304,7.964899850776419e-05,0.09745990800001891
1755019823,5,405.8977277514471,273.4975513660378,0.6738090229800817,safe,0.304,5.727499956265092e-05,0.00431271200068295
1755019824,5,201.80933637626265,195.80933637624483,0.9702689671956943,safe,0.304,5.6663000577827916e-05,0.0024832529998093378
1755019825,5,1363.4088527547506,1167.3409430787374,0.8561928732677212,safe,0.304,7.58319984015543e-05,0.28143026800171356
1755019826,5,351.20351019794407,301.6973072075749,0.859038416323155,safe,0.304,5.014199996367097e-05,0.0020927379991917405
1755019827,5,1233.2107320797163,1115.7289443324498,0.904735026470989,safe,0.304,7.409600220853463e-05,0.4153753440004948
1755019828,5,429.03401825344184,346.11130175899456,0.8067222808298091,safe,0.304,6.342400229186751e-05,0.0010186870022153016
1755019829,5,362.2703236852655,279.9125203534188,0.7726620207417326,safe,0.304,5.987100303173065e-05,0.023787071997503517
1755019830,5,0,1217.471220431989,,,0.304,0.0001039060007315129,0.9089446399993903
1755019831,5,1433.9431673197334,1421.9010429965988,0.9916020909352752,safe,0.304,8.214199988287874e-05,0.17475608099994133
1755019832,5,294.6845053221827,239.8918263544312,0.8140632507710377,safe,0.304,6.665999899269082e-05,0.004030749998491956
1755019833,5,308.08128972989243,296.9936815056915,0.9640107705537005,safe,0.304,7.765700138406828e-05,0.010138961999473395
1755019834,5,515.6751684522168,472.91620070580416,0.9170815847605144,safe,0.304,4.723899837699719e-05,0.002207794997957535
1755019835,5,0,1313.307593939243,,,0.304,5.255499854683876e-05,0.009723698000016157
1755019836,5,1438.288500416123,1419.075142928586,0.9866415135197297,safe,0.304,9.999199755839072e-05,0.13395161800144706
1755019837,5,0,147.76829349355756,,,0.304,0.0014380869979504496,0.013184551000449574
1755019838,5,0,227.32911796559492,,,0.304,5.1854000048479065e-05,0.0005182439999771304
1755019839,5,74.83543665573207,65.86739380973034,0.8801631520203763,safe,0.304,5.809399954159744e-05,0.000813765000202693
1755019840,5,1158.4328787270967,1124.9116566185844,0.9710633022214062,safe,0.304,5.970800339127891e-05,0.047045523999258876
1755019841,5,0,225.2564676894325,,,0.304,5.32750018464867e-05,0.04973927500032005
1755019842,5,0,1121.251746293396,,,0.304,8.818700007395819e-05,0.11008815199966193
1755019843,5,0,112.36371042319341,,,0.304,2.806900010909885e-05,0.0077267630003916565
1755019844,5,1162.4459398732808,1130.728845292592,0.9727152089462789,safe,0.304,8.185099795809947e-05,0.4247258249997685
1755019845,5,1432.7193273811083,1282.8000188223964,0.8953603084054489,safe,0.304,6.774899884476326e-05,0.03813860600348562
1755019846,5,1602.5859709906636,1315.076803471717,0.8205967275869649,safe,0.304,6.996199954301119e-05,0.3226606200005335
1755019847,5,345.347764045598,304.56961955445036,0.881921504244158,safe,0.304,5.3850999393034726e-05,0.011104021999926772
1755019848,5,211.61867716223756,198.53902032899958,0.9381923325075393,safe,0.304,5.905000216444023e-05,0.002930817998276325
1755019849,5,1569.8340938376373,1504.635828719666,0.9584680538065098,safe,0.304,7.043000005069189e-05,0.44790972999908263
1755019850,5,0,148.17931660982833,,,0.304,5.811800292576663e-05,0.008793163997324882
1755019851,5,115.9460109695813,107.81600364105049,0.9298810949980527,safe,0.304,5.633800174109638e-05,0.005652830001054099
1755019852,5,394.71159200211844,389.59157306750325,0.9870284556157963,safe,0.304,6.603799920412712e-05,0.01897181999811437
1755019853,5,0,247.18876631532623,,,0.304,5.942599818808958e-05,0.007509967999794753
1755019854,5,1171.1558035675857,1054.2457583978205,0.9001754977316999,safe,0.304,6.519900125567801e-05,0.07571244299833779
1755019855,5,0,103.14144395128955,,,0.304,4.956900011165999e-05,0.002121731999068288
1755019856,5,371.1430549861641,368.7970141610163,0.9936788772048146,safe,0.304,5.277699892758392e-05,0.015917564000119455
1755019857,5,125.47806612748397,114.8635092358475,0.9154070729712058,safe,0.304,5.828099892823957e-05,0.00287358399873483
1755019858,5,96.31638940743346,76.57644533146407,0.7950510375501482,safe,0.304,5.104400042910129e-05,0.0022190970012161415
1755019859,5,0,293.515243763552,,,0.304,8.213999899453484e-05,0.0015922639977361541
1755019860,5,95.05070166991867,76.63417772981899,0.806245260513126,safe,0.304,0.00017991700224229135,0.005742571000155294
1755019861,5,1415.643914856516,1306.7697430899389,0.9230921203955359,safe,0.304,8.199099829653278e-05,0.017800947000068845
1755019862,5,1500.1743974776869,1401.3656396493989,0.9341351525566496,safe,0.304,6.154699804028496e-05,0.1417473119981878
1755019863,5,500.82891711033653,479.1674948379309,0.9567488586773566,safe,0.304,8.308899850817397e-05,0.007152361999033019
1755019864,5,0,149.96494317226092,,,0.304,3.5348999517736956e-05,7.736299812677316e-05
1755019865,5,629.5631989223964,549.2617446098877,0.8724489384863058,safe,0.304,7.97059983597137e-05,0.0004061479994561523
1755019866,5,0,1256.4377223086412,,,0.304,9.931800013873726e-05,0.007733304002613295
1755019867,5,1302.0638388375419,1202.4564342142253,0.9235003679141844,safe,0.304,7.208299939520657e-05,0.0026129509969905484
1755019868,5,194.53622520856453,143.00106486369887,0.735087075481113,safe,0.304,4.188800085103139e-05,0.0003541330006555654
1755019869,5,0,129.10728236481697,,,0.304,5.5650998547207564e-05,0.002489651000360027
1755019870,5,1333.2967066596682,1298.478785595018,0.9738858418454508,safe,0.304,8.697100201970898e-05,0.03770263199839974
1755019871,5,126.67812480372064,108.33170614314,0.8551729535860497,safe,0.304,4.375700154923834e-05,0.00030060599965509027
1755019872,5,365.5123127264814,296.87636721865323,0.8122198811967531,safe,0.304,7.461999848601408e-05,0.0015563309971184935
1755019873,5,307.93854568924723,252.5808285447864,0.8202312834187233,safe,0.304,5.1488001190591604e-05,0.003354890002810862
1755019874,5,0,257.4215790152334,,,0.304,7.276700125657953e-05,0.005613463999907253
1755019875,5,0,1072.8625418442314,,,0.304,8.461999823339283e-05,0.1435628210019786
1755019876,5,331.028265846555,282.4026922610544,0.8531074877816008,safe,0.304,5.078700269223191e-05,0.0060737629974028096
1755019877,5,40.695442737639006,37.50624155448779,0.9216324735987811,safe,0.304,7.26609978300985e-05,0.0005080989976704586
1755019878,5,199.49647427937379,171.8023454141401,0.8611798581139285,safe,0.304,5.588400017586537e-05,0.00353345000257832
1755019879,5,1518.4207004971947,1449.3559325587426,0.9545153935823995,safe,0.304,5.773699740529992e-05,0.02381295400118688
1755019880,5,1426.831557962458,1350.4556089843045,0.9464716430247592,safe,0.304,6.468100036727265e-05,0.04346245799752069
1755019881,5,411.80950711443455,333.99438050895077,0.8110409661235423,safe,0.304,7.897999967099167e-05,0.0072676800009503495
1755019882,5,322.7976447930346,269.8592116528963,0.8360011790851809,safe,0.304,5.493700155057013e-05,0.005645768000249518
1755019883,5,1303.5952189039222,1253.0020569998326,0.9611895156023748,safe,0.304,6.83899997966364e-05,0.007912167002359638
1755019884,5,1689.8114178805577,1581.9588771657427,0.936174806505871,safe,0.304,8.795399844530039e-05,0.007130665999284247
1755019885,5,299.71593023778104,239.73826184118897,0.7998849498956946,safe,0.304,6.829999983892776e-05,0.005086687997390982
1755019886,5,0,341.3185499898797,,,0.304,4.793799962499179e-05,0.00047517900020466186
1755019887,5,0,1047.9526363633904,,,0.304,4.990800152882002e-05,0.9393616509987623
1755019888,5,219.01794350145704,194.66888876346985,0.8888262105436799,safe,0.304,5.429700104286894e-05,0.002694792998227058
1755019889,5,0,141.56632824325555,,,0.304,4.375199932837859e-05,0.023886268001660937
1755019890,5,1143.929318636316,1074.839141167964,0.9396027566189886,safe,0.304,8.842299939715303e-05,0.1285478019999573
1755019891,5,403.54940076251285,298.6449172962046,0.7400454981023646,safe,0.304,6.335100260912441e-05,0.006010391000017989
1755019892,5,0,334.4141682552959,,,0.304,6.6995999077335e-05,0.0006405730018741451
1755019893,5,0,1271.904463973652,,,0.304,6.586200106539764e-05,0.2618562280003971
1755019894,5,0,14.390076357392704,,,0.304,5.5426997278118506e-05,0.0003871529988828115
1755019895,5,163.84922420077794,144.91710799150212,0.8844540381462122,safe,0.304,7.547200220869854e-05,0.00036212199847796
1755019896,5,1311.9226391379484,1222.3942193011887,0.9317578512894724,safe,0.304,7.851799819036387e-05,0.04775586200048565
1755019897,5,0,145.2909156083003,,,0.304,7.648500104551204e-05,0.0028084240002499428
1755019898,5,158.8407030869212,146.3830699477098,0.921571531118228,safe,0.304,4.726499901153147e-05,0.0002548650008975528
1755019899,5,1251.3974375834,1190.956216496339,0.9517010189794057,safe,0.304,6.932199903531e-05,0.11852565000299364
1755019900,5,2188.8802535548193,2108.153515246264,0.9631196187285931,safe,0.304,6.476799899246544e-05,0.005103364001115551
1755019901,5,1228.4921045572728,1154.8387977283287,0.9400457629676933,safe,0.304,6.695200136164203e-05,0.0916588350009988
1755019902,5,0,124.40517981375109,,,0.304,6.265899719437584e-05,0.0006745659993612207
1755019903,5,0,11.76157974303881,,,0.304,2.634499833220616e-05,0.00029745700157945976
1755019904,5,0,24.629611665566195,,,0.304,2.0335999579401687e-05,0.00039029599793138914
1755019905,5,0,245.24887434728964,,,0.304,0.00010861700138775632,0.01370480599871371
1755019906,5,0,282.9258422216623,,,0.304,4.9490998208057135e-05,0.05590531099733198
1755019907,5,73.88791037725511,57.36124425514207,0.7763278723443173,safe,0.304,6.577699969056994e-05,0.0008567240001866594
1755019908,5,0,142.63207825433983,,,0.304,3.284899867139757e-05,0.0018960710003739223
1755019909,5,222.50846432753855,170.35653840640717,0.7656182380353751,safe,0.304,5.984199742670171e-05,0.0039440910004486796
1755019910,5,0,331.8551250511253,,,0.304,0.00013543600289267488,0.0019374980001884978
1755019911,5,136.3006571286105,124.68858440866671,0.9148054531462245,safe,0.304,7.774999903631397e-05,0.00041820200203801505
1755019912,5,589.7716559872949,482.41716097248036,0.8179727799310734,safe,0.304,4.982000245945528e-05,0.00023081999825080857
1755019913,5,0,79.53104346623644,,,0.304,5.291799971018918e-05,0.00036253799771657214
1755019914,5,0,136.89404760490262,,,0.304,6.704500265186653e-05,0.00938208500156179
1755019915,5,2606.7645776752993,2555.451741269485,0.9803155080265917,safe,0.304,9.055899863597006e-05,0.03972766700098873
1755019916,5,2142.0633463080485,2136.7600754509886,0.9975242231439139,safe,0.304,9.770100223249756e-05,0.22396685800049454
1755019917,5,0,73.40701802499157,,,0.304,6.060599844204262e-05,0.010987674999341834
1755019918,5,182.27139575249652,159.35398124194268,0.8742676303325562,safe,0.304,6.194700108608231e-05,0.002520879999792669
1755019919,5,1122.8084050536017,1102.6802460350461,0.9820733805269344,safe,0.304,8.102300125756301e-05,0.2931493040014175
1755019920,5,393.0085426480486,238.86958207560542,0.6077974297101235,safe,0.304,6.0718997701769695e-05,0.0020268030020815786
1755019921,5,0,232.3964521916094,,,0.304,6.840900095994584e-05,0.006003473998134723
1755019922,5,0,1004.91586649098,,,0.304,0.00010722300066845492,1.1105565739999292
1755019923,5,222.78698647580865,192.50660382148544,0.8640837010575966,safe,0.304,6.582000060006976e-05,0.0008042509980441537
1755019924,5,1390.1249179199663,1108.9928924621017,0.7977649189408673,safe,0.304,7.392499901470728e-05,0.004054316003021086
1755019925,5,1377.5523462242763,1325.6195405342871,0.9623006662270719,safe,0.304,5.611799861071631e-05,0.010437885001010727
1755019926,5,2076.4551803111945,1940.9983091663516,0.9347653287057502,safe,0.304,7.710800127824768e-05,0.004131779001909308
1755019927,5,0,2263.2955805556303,,,0.304,5.392199818743393e-05,0.7113099599991983
1755019928,5,0,77.3482593554999,,,0.304,5.3191000915830955e-05,0.0007794619996275287
1755019929,5,77.12079465498095,69.48873902827927,0.9010376428193514,safe,0.304,6.551999831572175e-05,0.005502058000274701
1755019930,5,395.9090246844338,366.694029363619,0.9262078065936963,safe,0.304,7.408300007227808e-05,0.008890275999874575
1755019931,5,79.0423009551948,74.67578629869925,0.9447572425938016,safe,0.304,6.326199945760891e-05,0.0025549029996909667
1755019932,5,1476.2160039510459,1175.2160039510416,0.7961003002308692,safe,0.304,6.657999983872287e-05,0.024423007998848334
1755019933,5,1511.3087877281537,1213.108480252058,0.8026873727609566,safe,0.304,4.918799822917208e-05,0.0015780100002302788
1755019934,5,1894.0902318336025,1879.991443360581,0.9925564325098847,safe,0.304,8.899100066628307e-05,0.5035632209983305
1755019935,5,0,271.7543473041892,,,0.304,7.727399861323647e-05,0.0034904280000773724
1755019936,5,77.86384892201393,70.74498026002827,0.9085728645508431,safe,0.304,9.862500155577436e-05,0.0032573009993939195
1755019937,5,0,2024.9745412174366,,,0.304,4.50590014224872e-05,0.4894289980002213
1755019938,5,0,208.48257713052885,,,0.304,8.128799890982918e-05,0.03415946399763925
1755019939,5,419.4830279388343,345.63703327314863,0.8239595174361779,safe,0.304,7.454699880327098e-05,0.0007705800016992725
1755019940,5,230.3861315808107,217.3861315807594,0.9435729923895554,safe,0.304,7.694200030528009e-05,0.03641810599947348
1755019941,5,408.2899529186928,352.07041114629175,0.8623048611152166,safe,0.304,9.037300333147869e-05,0.0029257120004331227
