seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755018333,10,558,485,0.8691756272401434,safe,0.18,7.790800009388477e-05,0.0131390120004653
1755018334,10,4496,3349,0.7448843416370107,safe,0.18,7.411300066451076e-05,0.19388798299951304
1755018335,10,2902,2451,0.8445899379738112,safe,0.18,7.66140001360327e-05,0.08824122300029558
1755018336,10,4474,3350,0.7487706750111757,safe,0.18,7.611799992446322e-05,0.09617510200041579
1755018337,10,3038,2520,0.8294930875576036,safe,0.18,8.514100045431405e-05,0.08743440900070709
1755018338,10,0,2528,,,0.18,8.963099935499486e-05,0.04348853400006192
1755018339,10,6320,4362,0.6901898734177215,safe,0.18,7.857899981900118e-05,0.035764979000305175
1755018340,10,3408,2704,0.7934272300469484,safe,0.18,7.669000115129165e-05,0.06408902600014699
1755018341,10,224,183,0.8169642857142857,safe,0.18,6.942000072740484e-05,0.00450105399977474
1755018342,10,3044,2527,0.8301576872536137,safe,0.18,7.884300066507421e-05,0.28504386699933093
1755018343,10,8004,5173,0.6463018490754623,safe,0.18,7.332899986067787e-05,0.15123701599986816
1755018344,10,2508,2260,0.9011164274322169,safe,0.18,7.196899969130754e-05,0.3991005560001213
1755018345,10,0,1039,,,0.18,0.00012995500037504826,0.00885659800042049
1755018346,10,2244,2140,0.9536541889483066,safe,0.18,7.862699931138195e-05,0.40058551100082695
1755018347,10,503,368,0.731610337972167,safe,0.18,7.117800123523921e-05,0.005180025000299793
1755018348,10,4814,3618,0.7515579559617781,safe,0.18,8.094199984043371e-05,0.45955922399843985
1755018349,10,0,2562,,,0.18,5.848900036653504e-05,0.23968880500069645
1755018350,10,0,624,,,0.18,0.0001017419999698177,0.015163305000896798
1755018351,10,2732,2366,0.8660322108345534,safe,0.18,8.09619996289257e-05,0.4715014869998413
1755018352,10,4680,3360,0.717948717948718,safe,0.18,0.00010245400153507944,0.019773083999098162
1755018353,10,0,1100,,,0.18,6.149799992272165e-05,0.0013706339996133465
1755018354,10,2972,2496,0.8398384925975774,safe,0.18,9.107500045502093e-05,0.09138753000115685
1755018355,10,4972,3536,0.7111826226870475,safe,0.18,8.90280007297406e-05,0.0877366990007431
1755018356,10,0,283,,,0.18,5.662200055667199e-05,0.005012287001591176
1755018357,10,764,512,0.6701570680628273,safe,0.18,7.346199890889693e-05,0.00146624300032272
1755018358,10,4582,3411,0.74443474465299,safe,0.18,9.419700108992402e-05,0.11082485800034192
1755018359,10,0,183,,,0.18,6.0323000070638955e-05,0.004543110999293276
1755018360,10,4080,3423,0.8389705882352941,safe,0.18,8.40659995446913e-05,0.1445887190002395
1755018361,10,0,415,,,0.18,9.307300024374854e-05,0.0036570140000549145
1755018362,10,3554,2790,0.7850309510410804,safe,0.18,7.346500024141278e-05,0.0806691759989917
1755018363,10,2662,2331,0.8756574004507889,safe,0.18,6.608500007132534e-05,0.13098308500048006
1755018364,10,2860,2445,0.8548951048951049,safe,0.18,7.119699876056984e-05,0.016640402000120957
1755018365,10,3552,3287,0.9253941441441441,safe,0.18,7.955000000947621e-05,0.5916228290006984
1755018366,10,0,1096,,,0.18,9.456600128032733e-05,0.006024176000209991
1755018367,10,0,442,,,0.18,4.702499973063823e-05,0.001332596999418456
1755018368,10,3162,2581,0.8162555344718533,safe,0.18,8.597899977758061e-05,0.08028823099994042
1755018369,10,6500,4445,0.6838461538461539,safe,0.18,0.00010764900071080774,0.009269518999644788
1755018370,10,0,1128,,,0.18,8.627300121588632e-05,0.0027772710000135703
1755018371,10,4352,3686,0.8469669117647058,safe,0.18,7.901999924797565e-05,0.07321017799949914
1755018372,10,0,970,,,0.18,7.771399941702839e-05,0.0013842919997841818
1755018373,10,1246,936,0.7512038523274478,safe,0.18,7.500900028389879e-05,0.01592615499976091
1755018374,10,4068,3534,0.8687315634218289,safe,0.18,8.806699952401686e-05,0.3516844099995069
1755018375,10,0,374,,,0.18,7.75520002207486e-05,0.0021431489985843655
1755018376,10,4310,3211,0.7450116009280743,safe,0.18,7.12729997758288e-05,0.54086062100032
1755018377,10,3368,3184,0.9453681710213777,safe,0.18,8.078700011537876e-05,0.1119766769988928
1755018378,10,3198,3110,0.9724828017510945,safe,0.18,8.483500096190255e-05,0.38834413299991866
1755018379,10,4704,3468,0.7372448979591837,safe,0.18,7.423500028380658e-05,0.041540813999745296
1755018380,10,0,2675,,,0.18,4.585899841913488e-05,0.013381851000303868
1755018381,10,694,547,0.7881844380403458,safe,0.18,7.194499994511716e-05,0.022684315999867977
1755018382,10,844,623,0.7381516587677726,safe,0.18,6.714699884469155e-05,0.014464988998952322
1755018383,10,0,1022,,,0.18,6.510899947897997e-05,0.0023186170001281425
1755018384,10,806,676,0.8387096774193549,safe,0.18,7.17210004950175e-05,0.016931558999203844
1755018385,10,2972,2496,0.8398384925975774,safe,0.18,7.632300003024284e-05,0.14491072399869154
1755018386,10,536,369,0.6884328358208955,safe,0.18,8.580500070820563e-05,0.0030825730009382823
1755018387,10,334,277,0.8293413173652695,safe,0.18,9.689800026535522e-05,0.004645254999559256
1755018388,10,2904,2452,0.8443526170798898,safe,0.18,7.769699914206285e-05,0.34123571700001776
1755018389,10,3050,2536,0.8314754098360656,safe,0.18,8.345199967152439e-05,0.10447084400038875
1755018390,10,5656,4429,0.7830622347949081,safe,0.18,8.512900058121886e-05,0.15968469899962656
1755018391,10,4048,3205,0.7917490118577075,safe,0.18,7.443300091836136e-05,0.5973194170001079
1755018392,10,4820,3527,0.7317427385892116,safe,0.18,8.024000089790206e-05,0.2838582589993166
1755018393,10,6208,4196,0.6759020618556701,safe,0.18,7.593100053782109e-05,0.11724503400000685
1755018394,10,0,116,,,0.18,5.7250999816460535e-05,0.0003896689995599445
1755018395,10,0,2716,,,0.18,5.868699918210041e-05,0.09350547199937864
1755018396,10,3094,2548,0.8235294117647058,safe,0.18,5.256100121187046e-05,0.04915094600073644
1755018397,10,2388,2204,0.9229480737018425,safe,0.18,8.501999946020078e-05,0.36311434699928213
1755018398,10,3345,3173,0.9485799701046338,safe,0.18,9.202299952448811e-05,0.4596980699989217
1755018399,10,0,904,,,0.18,7.363500117207877e-05,0.0044777229995816015
1755018400,10,2684,2352,0.8763040238450075,safe,0.18,8.241400064434856e-05,0.04418032500143454
1755018401,10,2678,2340,0.8737864077669902,safe,0.18,0.00010369000119681004,0.3600081200002023
1755018402,10,518,420,0.8108108108108109,safe,0.18,7.802499931131024e-05,0.004763577000630903
1755018403,10,4642,3349,0.7214562688496338,safe,0.18,8.25930001155939e-05,0.18084334599916474
1755018404,10,4090,3308,0.8088019559902201,safe,0.18,8.977899960882496e-05,0.0348659499995847
1755018405,10,0,812,,,0.18,4.3018000724259764e-05,0.012067202998878201
1755018406,10,2876,2539,0.8828233657858137,safe,0.18,7.327200000872836e-05,0.23542080099832674
1755018407,10,1066,753,0.7063789868667918,safe,0.18,5.802000123367179e-05,0.010398835000160034
1755018408,10,0,537,,,0.18,7.130000085453503e-05,0.0037506539993046317
1755018409,10,2154,2079,0.9651810584958217,safe,0.18,9.313899863627739e-05,0.26962686099977873
1755018410,10,0,812,,,0.18,8.534699918527622e-05,0.012405150000631693
1755018411,10,814,617,0.757985257985258,safe,0.18,7.325399928959087e-05,0.013743776999035617
1755018412,10,0,912,,,0.18,5.109999983687885e-05,0.010540175000642193
1755018413,10,2836,2429,0.8564880112834978,safe,0.18,7.188000017777085e-05,0.17736547300046368
1755018414,10,2862,2432,0.8497554157931516,safe,0.18,9.682299969426822e-05,0.4344917010002973
1755018415,10,2310,2155,0.9329004329004329,safe,0.18,8.728600005269982e-05,0.2921723710005608
1755018416,10,1130,1065,0.9424778761061947,safe,0.18,8.472700028505642e-05,0.012433026000508107
1755018417,10,3050,2718,0.8911475409836066,safe,0.18,7.225100125651807e-05,0.04758994999974675
1755018418,10,0,415,,,0.18,6.139700053608976e-05,0.0047723860006954055
1755018419,10,506,415,0.8201581027667985,safe,0.18,8.916399929148611e-05,0.0044001469996146625
1755018420,10,788,594,0.7538071065989848,safe,0.18,5.658499867422506e-05,0.003171656999256811
1755018421,10,3930,2965,0.7544529262086515,safe,0.18,8.399400030612014e-05,0.011456852000264917
1755018422,10,0,913,,,0.18,7.485599962819833e-05,0.009199270998578868
1755018423,10,4502,3556,0.7898711683696135,safe,0.18,6.673499956377782e-05,0.3621824639994884
1755018424,10,2468,2234,0.9051863857374393,safe,0.18,8.140099998854566e-05,0.3515433770007803
1755018425,10,3350,2675,0.7985074626865671,safe,0.18,8.657699981995393e-05,0.012513567999121733
1755018426,10,4600,3659,0.7954347826086956,safe,0.18,8.965800043370109e-05,0.1447921729995869
1755018427,10,3160,2670,0.8449367088607594,safe,0.18,9.842500003287569e-05,0.00603629000033834
1755018428,10,2224,2138,0.9613309352517986,safe,0.18,5.8599000112735666e-05,0.4735384059986245
1755018429,10,4344,3240,0.7458563535911602,safe,0.18,0.000106000999949174,0.09032049999950686
1755018430,10,2892,2446,0.8457814661134163,safe,0.18,5.778800004918594e-05,0.09939726700031315
1755018431,10,0,2826,,,0.18,0.0001514390005468158,0.06619516200044018
1755018432,10,2138,2069,0.9677268475210478,safe,0.18,7.288699998753145e-05,0.9426238270007161
1755018433,10,0,951,,,0.18,7.899699994595721e-05,0.01349234600093041
1755018434,10,2946,2473,0.8394433129667346,safe,0.18,8.34420006867731e-05,0.16083959900061018
1755018435,10,2988,2604,0.8714859437751004,safe,0.18,9.671299994806759e-05,0.32503780700062634
1755018436,10,4554,4288,0.9415898111550286,safe,0.18,0.0001055350003298372,0.03801944099905086
1755018437,10,2569,2295,0.8933437135072012,safe,0.18,7.556600030511618e-05,0.5203659050002898
1755018438,10,966,783,0.8105590062111802,safe,0.18,8.25869992695516e-05,0.009944045999873197
1755018439,10,4400,3631,0.8252272727272727,safe,0.18,7.49139999243198e-05,0.07464027300011367
1755018440,10,5510,4372,0.7934664246823957,safe,0.18,7.307999840122648e-05,0.05469077299858327
1755018441,10,3652,2826,0.7738225629791895,safe,0.18,8.884599992597941e-05,0.07401995600048394
1755018442,10,3228,2624,0.8128872366790583,safe,0.18,7.26529997336911e-05,0.07297343500067655
1755018443,10,4326,3813,0.8814147018030514,safe,0.18,8.325499948114157e-05,0.134088482000152
1755018444,10,772,606,0.7849740932642487,safe,0.18,7.304300015675835e-05,0.025086343001021305
1755018445,10,3052,2526,0.827653997378768,safe,0.18,7.687799916311633e-05,0.11134894099996018
1755018446,10,572,417,0.7290209790209791,safe,0.18,7.984699914231896e-05,0.0041239480015065055
1755018447,10,4104,3258,0.793859649122807,safe,0.18,0.00011701800031005405,0.07101820400021097
1755018448,10,0,390,,,0.18,4.159499985689763e-05,0.0016591769999649841
1755018449,10,2986,2503,0.8382451440053583,safe,0.18,7.174799975473434e-05,0.2128635770004621
1755018450,10,3058,2530,0.8273381294964028,safe,0.18,8.572499973524828e-05,0.37915616700047394
1755018451,10,0,257,,,0.18,7.169899981818162e-05,0.004197625999950105
1755018452,10,3066,2534,0.8264840182648402,safe,0.18,8.937799975683447e-05,0.17273803100033547
1755018453,10,2470,2235,0.9048582995951417,safe,0.18,6.935399869689718e-05,0.2922393109984114
1755018454,10,936,677,0.7232905982905983,safe,0.18,7.577000178571325e-05,0.01563127900044492
1755018455,10,2922,2461,0.8422313483915127,safe,0.18,7.976699998835102e-05,0.13860456400107068
1755018456,10,5062,4213,0.8322797313314896,safe,0.18,9.916399903886486e-05,0.15618713099866
1755018457,10,2736,2369,0.8658625730994152,safe,0.18,7.498800005123485e-05,0.20242448299904936
1755018458,10,0,272,,,0.18,8.055199941736646e-05,0.004836189000343438
1755018459,10,948,690,0.7278481012658228,safe,0.18,6.572900019818917e-05,0.013489947999914875
1755018460,10,6042,5187,0.8584905660377359,safe,0.18,0.00011691100007737987,0.2514074820010137
1755018461,10,0,2332,,,0.18,4.072699994139839e-05,0.06096054499903403
1755018462,10,6206,5213,0.8399935546245568,safe,0.18,9.034800132212695e-05,0.18215767800029425
1755018463,10,636,518,0.8144654088050315,safe,0.18,8.826299927022774e-05,0.03060944400021981
1755018464,10,4180,3180,0.7607655502392344,safe,0.18,5.2549999963957816e-05,0.017447026000809274
1755018465,10,4174,3138,0.751796837565884,safe,0.18,7.742699926893692e-05,0.08068320799975481
1755018466,10,3160,2591,0.8199367088607595,safe,0.18,8.425099986197893e-05,0.24496882499988715
1755018467,10,2890,2445,0.8460207612456747,safe,0.18,8.292799975606613e-05,0.5407619229990814
1755018468,10,998,710,0.7114228456913828,safe,0.18,7.981199996720534e-05,0.005298267000398482
1755018469,10,2734,2367,0.865764447695684,safe,0.18,8.664199958730023e-05,0.5811354130000836
1755018470,10,3388,3204,0.9456906729634003,safe,0.18,8.883400005288422e-05,0.11107975699997041
1755018471,10,4184,3125,0.7468929254302104,safe,0.18,7.71509985497687e-05,0.24080361999949673
1755018472,10,3042,2621,0.8616042077580539,safe,0.18,8.310100020025857e-05,0.11133610300021246
1755018473,10,2760,2396,0.8681159420289855,safe,0.18,8.291900121548679e-05,0.12998553000034008
1755018474,10,3858,3430,0.8890616899948159,safe,0.18,6.464699981734157e-05,0.32675569700040796
1755018475,10,4570,3595,0.7866520787746171,safe,0.18,9.502200009592343e-05,0.011813223998615285
1755018476,10,5006,4227,0.8443867359168997,safe,0.18,8.698199962964281e-05,0.3233306569982233
1755018477,10,0,775,,,0.18,6.790299994463567e-05,0.011616165998930228
1755018478,10,3043,2624,0.862306933946763,safe,0.18,6.652000047324691e-05,0.094574623999506
1755018479,10,0,2629,,,0.18,4.415099829202518e-05,0.16505821300052048
1755018480,10,2726,2399,0.8800440205429201,safe,0.18,8.859800072968937e-05,0.19459101100073894
1755018481,10,1064,892,0.8383458646616542,safe,0.18,5.913199856877327e-05,0.002230919000794529
1755018482,10,4860,3441,0.7080246913580247,safe,0.18,7.772500066494104e-05,0.09170537799946032
1755018483,10,756,579,0.7658730158730159,safe,0.18,5.8008999985759147e-05,0.0071836089991847984
1755018484,10,1070,738,0.6897196261682244,safe,0.18,7.643099888809957e-05,0.019322150001244154
1755018485,10,6002,5234,0.8720426524491836,safe,0.18,9.250100083590951e-05,0.3185297870004433
1755018486,10,3572,2796,0.7827547592385219,safe,0.18,8.507499842380639e-05,0.08408196300115378
1755018487,10,2600,2311,0.8888461538461538,safe,0.18,9.818100079428405e-05,0.5278116179997596
1755018488,10,3112,2693,0.8653598971722365,safe,0.18,7.962799827510025e-05,0.19600380400152062
1755018489,10,6162,4313,0.6999350860110354,safe,0.18,8.120699931168929e-05,0.1386755349994928
1755018490,10,2324,2162,0.9302925989672978,safe,0.18,9.022599988384172e-05,0.281344924998848
1755018491,10,3202,2611,0.8154278575890068,safe,0.18,8.84750006662216e-05,0.08325701099965954
1755018492,10,1340,1130,0.8432835820895522,safe,0.18,5.2073000915697776e-05,0.0008517729984305333
1755018493,10,3100,2550,0.8225806451612904,safe,0.18,8.799399984127376e-05,0.018932531000245945
1755018494,10,0,2532,,,0.18,5.927299935137853e-05,0.4329756909992284
1755018495,10,3550,2798,0.788169014084507,safe,0.18,7.150500096031465e-05,0.08527411199975177
1755018496,10,6010,4060,0.6755407653910149,safe,0.18,9.911899906001054e-05,0.782733553000071
1755018497,10,4790,3525,0.7359081419624217,safe,0.18,8.869200064509641e-05,0.018903588999819476
1755018498,10,0,694,,,0.18,6.486600068456028e-05,0.015449174999957904
1755018499,10,626,524,0.8370607028753994,safe,0.18,7.438099964929279e-05,0.007117332999769133
1755018500,10,0,743,,,0.18,6.052900062059052e-05,0.009911507999277092
1755018501,10,4406,3379,0.7669087607807535,safe,0.18,9.333399975730572e-05,0.1925980520009034
1755018502,10,1028,741,0.7208171206225681,safe,0.18,0.00012089599840692244,0.014502383999570156
1755018503,10,4270,3548,0.8309133489461358,safe,0.18,5.709200013370719e-05,0.0437310659999639
1755018504,10,2868,2434,0.8486750348675035,safe,0.18,9.440100075153168e-05,0.33615379100046994
1755018505,10,2894,2452,0.8472702142363511,safe,0.18,5.4271999033517204e-05,0.06602349300010246
1755018506,10,2528,2264,0.8955696202531646,safe,0.18,6.450100045185536e-05,0.6027142200000526
1755018507,10,6160,5395,0.8758116883116883,safe,0.18,6.591300007130485e-05,0.007346889999098494
1755018508,10,3132,2566,0.8192848020434227,safe,0.18,7.263900079124141e-05,0.39190317900101945
1755018509,10,688,544,0.7906976744186046,safe,0.18,7.768800060148351e-05,0.00764451699978963
1755018510,10,3444,2734,0.7938443670150988,safe,0.18,5.5250000514206477e-05,0.30499084099938045
1755018511,10,3384,2702,0.7984633569739953,safe,0.18,5.650300045090262e-05,0.03811606700037373
1755018512,10,4980,3540,0.7108433734939759,safe,0.18,8.551800056011416e-05,0.006739933998687775
1755018513,10,2790,2405,0.8620071684587813,safe,0.18,0.0001077960005204659,0.4870982400007051
1755018514,10,702,553,0.7877492877492878,safe,0.18,5.0429000111762434e-05,0.023238854999362957
1755018515,10,2706,2353,0.8695491500369549,safe,0.18,5.186399903323036e-05,0.19783208599983482
1755018516,10,636,529,0.8317610062893082,safe,0.18,0.000101806999737164,0.00832897400141519
1755018517,10,2738,2369,0.8652300949598247,safe,0.18,6.417599979613442e-05,0.6301810719996865
1755018518,10,602,414,0.6877076411960132,safe,0.18,7.194000136223622e-05,0.00768502499886381
1755018519,10,0,850,,,0.18,0.00010089900024468079,0.004536743001153809
1755018520,10,874,637,0.7288329519450801,safe,0.18,7.078900125634391e-05,0.01521002099980251
1755018521,10,4524,3565,0.7880194518125553,safe,0.18,7.9711999205756e-05,0.22508118800033117
1755018522,10,5504,3760,0.6831395348837209,safe,0.18,9.507499999017455e-05,0.07513022299826844
1755018523,10,3435,2718,0.7912663755458516,safe,0.18,8.683500163897406e-05,0.45536076099961065
1755018524,10,2734,2368,0.8661302121433797,safe,0.18,5.9123998653376475e-05,0.05199221499970008
1755018525,10,1232,871,0.7069805194805194,safe,0.18,7.868100146879442e-05,0.008031385001231683
1755018526,10,4822,4411,0.914765657403567,safe,0.18,9.433100058231503e-05,0.1074087969991524
1755018527,10,3376,2699,0.7994668246445498,safe,0.18,9.779900028661359e-05,0.17619531899981666
