seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755016325,10,0,1432.460599729131,,,0.717,0.0001344010015600361,0.0768178819998866
1755016326,10,1390.5995674559927,1082.7959456918338,0.7786540216409928,safe,0.717,0.0001231240003107814,0.7242040460005228
1755016327,10,0,224.4002570086617,,,0.717,0.00014175500109558925,0.0014070469987927936
1755016328,10,0,1089.4837807305378,,,0.717,0.00014495699906547088,1.6503642280003987
1755016329,10,0,1294.7116941284646,,,0.717,8.042199988267384e-05,0.5755147479994775
1755016330,10,0,282.94236861593356,,,0.717,0.00020483400112425443,0.06358849100070074
1755016331,10,433.6447879971421,387.5104355896911,0.8936125748898542,safe,0.717,0.00013295799908519257,0.03763137500027369
1755016332,10,600.2557178055038,549.659287923176,0.9157085415740727,safe,0.717,0.00011590200119826477,0.01819616600005247
1755016333,10,2412.056787112242,2128.9546972657768,0.8826304209092024,safe,0.717,0.00016184800006158184,0.6088560619991767
1755016334,10,0,223.50979962828376,,,0.717,0.00011786499999288935,0.01835470600053668
1755016335,10,0,273.68814932566005,,,0.717,0.0003493749991321238,0.008806394000203
1755016336,10,0,2177.4810032305923,,,0.717,0.0002493980009603547,0.9051139699986379
1755016337,10,0,1579.6762165086136,,,0.717,8.261400034825783e-05,3.623362526999699
1755016338,10,0,1112.8190798365283,,,0.717,6.874300015624613e-05,0.7199372249997396
1755016339,10,0,337.4118876681796,,,0.717,6.205699901329353e-05,0.09051399899908574
1755016340,10,0,367.8458642737883,,,0.717,6.026600021868944e-05,0.0015091870009200647
1755016341,10,0,2200.793291056884,,,0.717,7.612900117237587e-05,1.806237463000798
1755016342,10,0,297.77941155025206,,,0.717,6.021000081091188e-05,0.03844729799857305
1755016343,10,0,1394.7419242429112,,,0.717,0.00012426600005710497,0.1526113850013644
1755016344,10,0,1296.602119574552,,,0.717,6.510999992315192e-05,1.0481512789992848
1755016345,10,2959.1076369796756,2704.552067162563,0.9139755625527248,safe,0.717,0.00011999300113529898,0.048308591000022716
1755016346,10,0,1442.7113281133234,,,0.717,6.821199895057362e-05,0.9157927590003965
1755016347,10,0,1195.6060352165546,,,0.717,7.260500024131034e-05,0.49243751900030475
1755016348,10,2048.407503595492,1956.3203120847897,0.9550444961029165,safe,0.717,0.00013488200056599453,1.3021960240002954
1755016349,10,2197.9800263465154,1847.5013705467331,0.8405451134229148,safe,0.717,0.00014527599887514953,0.18290141299985407
1755016350,10,0,1865.6289191749952,,,0.717,0.0001261830002476927,0.37687426999946183
1755016351,10,0,1317.7000089310204,,,0.717,6.433800081140362e-05,2.348296614998617
1755016352,10,2672.316965052659,2507.860147008563,0.9384590899227948,safe,0.717,0.0001298750012210803,0.012836462999985088
1755016353,10,0,242.11238307419666,,,0.717,9.637699986342341e-05,0.07306220799910079
1755016354,10,0,3167.492758429064,,,0.717,0.00012814100045943633,0.3645423119996849
1755016355,10,0,1477.9330469397312,,,0.717,0.00012069800141034648,0.18235501300114265
1755016356,10,0,231.29492672371896,,,0.717,8.863000039127655e-05,0.017402686000423273
1755016357,10,0,1274.5172760853422,,,0.717,9.236899859388359e-05,0.8800132880005549
1755016358,10,1550.7291560940212,1345.5085121982638,0.8676618395357527,safe,0.717,0.00033973400059039705,1.0685170979995746
1755016359,10,0,1224.5037877825002,,,0.717,4.841900044993963e-05,1.8456915040005697
1755016360,10,0,303.1701015026837,,,0.717,8.665200039104093e-05,0.02266193099967495
1755016361,10,1532.7399106531418,1190.7922042567918,0.7769042849216102,safe,0.717,0.0001504280007793568,0.8741836429999239
1755016362,10,0,306.1113020077553,,,0.717,0.00017668699911155272,0.03187494499979948
1755016363,10,0,1480.2604068527112,,,0.717,5.469399911817163e-05,2.1130648010002915
1755016364,10,0,1291.098362261665,,,0.717,0.00011832299969682936,0.08169088300019212
1755016365,10,0,333.4315890033068,,,0.717,6.488500002888031e-05,0.08364629900097498
1755016366,10,2185.716793303589,2073.4278794082065,0.9486260460461284,safe,0.717,9.037299969349988e-05,0.39951638099955744
1755016367,10,0,248.4728446966114,,,0.717,8.662699838168919e-05,0.008413317998929415
1755016368,10,0,236.65166860057215,,,0.717,0.000166322999575641,0.06572152599983383
1755016369,10,0,323.7434318484703,,,0.717,0.00013425900033325888,0.03416752200064366
1755016370,10,0,1244.583485575517,,,0.717,0.00021085600019432604,0.6962903570001799
1755016371,10,0,435.9227002995958,,,0.717,5.6475999372196384e-05,0.03735901500112959
1755016372,10,0,1300.7393191732824,,,0.717,0.00022375499975169078,1.0979695020014333
1755016373,10,1536.9437086900457,1441.9125106663587,0.9381687192013798,safe,0.717,0.00011583700143091846,0.7817638399992575
1755016374,10,0,1610.9171684750938,,,0.717,0.0002158780007448513,0.3327195830006531
1755016375,10,1435.7431608929116,1249.4160357648343,0.8702225229391324,safe,0.717,0.00013009800022700801,0.8608502790011698
1755016376,10,0,1347.9452383713096,,,0.717,5.6434000725857913e-05,0.25698416300110694
1755016377,10,0,265.5865333310038,,,0.717,9.788099850993603e-05,0.00644202200055588
1755016378,10,0,1965.5604416201984,,,0.717,8.749799962970428e-05,0.27807432200097537
1755016379,10,0,386.6952938676196,,,0.717,0.0001032979998853989,0.0031191109992505517
1755016380,10,0,2097.091767816727,,,0.717,0.0003655929995147744,0.4492040229997656
1755016381,10,0,1405.1918812493843,,,0.717,6.143400059954729e-05,1.3657113940007548
1755016382,10,0,322.77726213480616,,,0.717,8.878200060280506e-05,0.007657546999325859
1755016383,10,0,1973.792122189936,,,0.717,0.00024180599939427339,1.3457714840005792
1755016384,10,0,1142.8899680059062,,,0.717,7.965199984028004e-05,0.8717646450004395
1755016385,10,0,269.44686732341773,,,0.717,6.851299986010417e-05,0.05210181399888825
1755016386,10,419.0077377498926,359.63418740823704,0.8582996326977239,safe,0.717,0.0001097980002668919,0.015903063000223483
1755016387,10,0,1078.5492707466183,,,0.717,6.688500070595182e-05,0.9725352400000702
1755016388,10,0,275.5306293345408,,,0.717,5.929200051468797e-05,0.044655077001152677
1755016389,10,0,1892.9216201456695,,,0.717,6.948999907763209e-05,1.3916483809989586
1755016390,10,2784.410220604276,2502.6727613093904,0.89881610934694,safe,0.717,0.00013192199912737124,0.07958743100061838
1755016391,10,0,1106.9804074256926,,,0.717,5.654500091623049e-05,0.9656349870001577
1755016392,10,2497.1739384620296,2210.6235387724846,0.8852501240398069,safe,0.717,0.00012335500105109531,0.03325975099869538
1755016393,10,2217.0580931031664,2200.8617000930003,0.9926946465405891,safe,0.717,0.00011433300096541643,0.2920402579984511
1755016394,10,0,358.26506138795975,,,0.717,7.036500028334558e-05,0.045445660000041244
1755016395,10,0,1205.844051425698,,,0.717,7.660900155315176e-05,0.7258734059996641
1755016396,10,0,307.90991028489685,,,0.717,4.5541999497800134e-05,0.0004917059995932505
1755016397,10,0,1446.6395182292645,,,0.717,6.916100028320216e-05,0.15563702899999043
1755016398,10,0,151.63318820024313,,,0.717,4.045699824928306e-05,0.01279590299964184
1755016399,10,0,302.2636660959032,,,0.717,0.0001487279987486545,0.011485039000035613
1755016400,10,0,1444.9281302913325,,,0.717,5.604799844149966e-05,0.4184281430007104
1755016401,10,534.5958583088145,441.5432375094849,0.8259383806419675,safe,0.717,9.494100049778353e-05,0.007117858000128763
1755016402,10,0,253.26062459733288,,,0.717,3.939900125260465e-05,0.035003221999431844
1755016403,10,0,304.57649604275974,,,0.717,5.984800009173341e-05,0.036331803999928525
1755016404,10,0,1303.6845689532684,,,0.717,5.090199920232408e-05,1.3131513900007121
1755016405,10,0,386.88304722932804,,,0.717,5.855000017618295e-05,0.029241168000226025
1755016406,10,0,1103.370838856283,,,0.717,6.08730006206315e-05,1.662725093001427
1755016407,10,0,1188.2908514004278,,,0.717,7.60729999456089e-05,0.1547664759982581
1755016408,10,1510.834639821072,1268.6244704023275,0.8396845273236325,safe,0.717,0.00010327199925086461,0.2675469229998271
1755016409,10,0,1317.6264554641689,,,0.717,9.77020008576801e-05,0.16184142799829715
1755016410,10,0,1304.6212770279753,,,0.717,0.00010472599933564197,0.3894614630007709
1755016411,10,0,567.6179128711212,,,0.717,4.507400080910884e-05,0.03234815200084995
1755016412,10,0,46.40642947205959,,,0.717,7.74729996919632e-05,0.0008143639988702489
1755016413,10,0,769.1532505140736,,,0.717,4.821299989998806e-05,0.018688275000386056
1755016414,10,0,21.680008670835488,,,0.717,5.837299977429211e-05,0.00025637299950176384
1755016415,10,1508.0298387272264,1313.4625554656766,0.8709791555412696,safe,0.717,0.00010606499927234836,0.13751262900041183
1755016416,10,0,1193.7843353299695,,,0.717,4.008799987786915e-05,1.1176051330003247
1755016417,10,1452.8357940675785,1340.2752222074903,0.9225235416695327,safe,0.717,9.722799950395711e-05,0.21887487799904193
1755016418,10,1667.7300271065178,1477.9162754897977,0.886184365256022,safe,0.717,8.626599992567208e-05,0.4754393000002892
1755016419,10,536.7096735544656,388.7021635613837,0.7242317079681592,safe,0.717,9.583199971530121e-05,0.019397161000597407
1755016420,10,2334.04104944119,1997.8168934014075,0.8559476252055291,safe,0.717,8.160300058079883e-05,0.0674889699985215
1755016421,10,0,190.82864361689468,,,0.717,9.607600077288225e-05,0.002885894999053562
1755016422,10,0,1075.5396175865828,,,0.717,8.014900049602147e-05,0.523640229999728
1755016423,10,0,269.90875657450283,,,0.717,4.4984000851400197e-05,0.007154594999519759
1755016424,10,0,2195.0797927878457,,,0.717,9.078800030692946e-05,0.0634002690003399
1755016425,10,0,1132.7561645487835,,,0.717,6.565100011357572e-05,1.206787119999717
1755016426,10,1661.9545492414552,1435.4610898797603,0.8637186200639058,safe,0.717,0.00014072200065129437,0.16817872799947509
1755016427,10,0,1089.6265781159643,,,0.717,7.287900007213466e-05,0.3766172270006791
1755016428,10,0,252.12509034339524,,,0.717,4.0102000639308244e-05,0.016569944000366377
1755016429,10,0,1193.4820177341517,,,0.717,7.636400005139876e-05,0.08978985300018394
1755016430,10,0,1457.8463968639662,,,0.717,5.795600009150803e-05,0.5808762080014276
1755016431,10,0,1353.8269490743683,,,0.717,6.65460011077812e-05,1.1866267879995576
1755016432,10,0,341.34810487596553,,,0.717,7.467199975508265e-05,0.0020940690010320395
1755016433,10,1605.0961832702997,1573.7392754812133,0.9804641565309823,safe,0.717,0.00012913399950775784,0.3119661639993865
1755016434,10,0,3484.0954215158263,,,0.717,6.22690004092874e-05,0.09739982599967334
1755016435,10,0,303.88747489282474,,,0.717,5.608300125459209e-05,0.018808492000971455
1755016436,10,0,121.31705270464974,,,0.717,6.444199971156195e-05,0.01029634099904797
1755016437,10,0,1631.838261627728,,,0.717,0.00010582299910311121,0.2572561670003779
1755016438,10,0,1597.6399705752335,,,0.717,5.272499947750475e-05,0.972464411999681
1755016439,10,0,317.6369637603147,,,0.717,7.485499918402638e-05,0.013931932999184937
1755016440,10,0,2208.5601429270237,,,0.717,5.446099930850323e-05,0.7936942899996211
1755016441,10,0,366.6047958998549,,,0.717,5.635999877995346e-05,0.021341007999581052
1755016442,10,0,1138.134466249271,,,0.717,5.981899994367268e-05,0.9668148809996637
1755016443,10,0,1318.8384123632886,,,0.717,0.00010038899927167222,0.17208991200095625
1755016444,10,0,367.5356381375375,,,0.717,7.802700019965414e-05,0.032278904000122566
1755016445,10,0,1304.9928145835108,,,0.717,8.528899888915475e-05,0.90084739699887
1755016446,10,417.10166973242264,312.54977363243046,0.7493371432268208,safe,0.717,0.00012228000014147256,0.039283676000195555
1755016447,10,0,2354.441087902473,,,0.717,0.00011132800136692822,0.3437302019992785
1755016448,10,0,1184.636383880375,,,0.717,0.0001029170016408898,0.6092371449994971
1755016449,10,576.1991646598143,443.8005899499075,0.770220814554505,safe,0.717,0.00015183499999693595,0.019161527998221572
1755016450,10,0,346.89834343769246,,,0.717,7.261799873958807e-05,0.07276013799855718
1755016451,10,0,1280.8527762591987,,,0.717,0.00026398299996799324,1.208846875000745
1755016452,10,0,2546.348024093824,,,0.717,0.00012064800102962181,0.2236801140006719
1755016453,10,491.2181025348351,437.2714557617412,0.8901778120661418,safe,0.717,0.00011730499863915611,0.008587501000874909
1755016454,10,0,1189.6087646370102,,,0.717,8.410299960814882e-05,0.5210899260000588
1755016455,10,1574.3744116241555,1403.287799443757,0.8913304161213454,safe,0.717,0.00011599000026762951,0.031555717998344335
1755016456,10,0,1179.0514518062669,,,0.717,6.64690014673397e-05,1.0054434149988083
1755016457,10,1727.788886214416,1649.6343797953064,0.9547661713519028,safe,0.717,0.00010651199954736512,0.2582721090002451
1755016458,10,0,255.0846893081913,,,0.717,6.335000034596305e-05,0.009267574001569301
1755016459,10,0,553.3608600202892,,,0.717,7.569999979750719e-05,0.025215005000063684
1755016460,10,2127.3776449336233,2079.9009596269257,0.9776830007498838,safe,0.717,0.00010181600009673275,0.6321715390004101
1755016461,10,0,1221.0423378927585,,,0.717,4.929900023853406e-05,1.058130955998422
1755016462,10,0,279.93679812452734,,,0.717,8.424100087722763e-05,0.01229864400011138
1755016463,10,0,1335.3159158113308,,,0.717,5.975199928798247e-05,0.8241399380003713
1755016464,10,3630.828196321913,3522.9813431198695,0.9702968999438492,safe,0.717,0.0001621570008865092,0.14274083399868687
1755016465,10,0,2889.4670072835074,,,0.717,9.332799891126342e-05,0.2879909889998089
1755016466,10,0,277.33993042491795,,,0.717,6.30390004516812e-05,0.042300656001316383
1755016467,10,0,231.4820419594293,,,0.717,5.527000030269846e-05,0.05127579399959359
1755016468,10,0,147.8076966772506,,,0.717,8.848600009514485e-05,0.007465066999429837
1755016469,10,0,1120.9132214817705,,,0.717,6.175899943627883e-05,0.5874205590007477
1755016470,10,0,445.8887643529437,,,0.717,6.436900002881885e-05,0.04728340499968908
1755016471,10,0,1458.982183146254,,,0.717,7.516299956478179e-05,0.3714128939991497
1755016472,10,1604.9246297772243,1369.1205887517576,0.8530746948171654,safe,0.717,7.517199992435053e-05,0.20907059000091976
1755016473,10,1833.6849124042094,1704.0158763275722,0.9292849959120711,safe,0.717,0.0001068539986590622,0.03467201499915973
1755016474,10,1664.5963875777481,1524.1872639049263,0.9156497486594096,safe,0.717,0.00011717399866029155,0.36320382300073106
1755016475,10,0,578.7816528409148,,,0.717,7.679999907850288e-05,0.040357502999540884
1755016476,10,0,327.3968871901066,,,0.717,5.910199979552999e-05,0.05132934799985378
1755016477,10,2474.8350716129885,2295.3951445598454,0.9274941877495732,safe,0.717,0.00014743800056749023,0.018815347000781912
1755016478,10,0,1372.963157522966,,,0.717,6.558699897141196e-05,1.2942552160002379
1755016479,10,0,477.16431689293836,,,0.717,9.713999861560296e-05,0.01099934400008351
1755016480,10,0,274.8196727254305,,,0.717,7.862100028432906e-05,0.01174127100057376
1755016481,10,1650.7268224990921,1383.7427565615994,0.8382627202159978,safe,0.717,0.0001053889991453616,0.02293041599841672
1755016482,10,0,2235.394962161292,,,0.717,0.00011255699973844457,0.42566431799968996
1755016483,10,339.84667765420096,317.35420184484167,0.9338158137527955,safe,0.717,0.00012087700088159181,0.053423123999891686
1755016484,10,646.5523287142889,542.9389794047266,0.8397448362523043,safe,0.717,0.00011687799997162074,0.01806198599842901
1755016485,10,1389.3397421759446,1292.0942449372083,0.9300059630580831,safe,0.717,0.00011629599976004101,0.33781610900041414
1755016486,10,0,329.2176060611731,,,0.717,0.00011665999954857398,0.009917700999722001
1755016487,10,1577.3312728764058,1554.1255057991898,0.9852879560075556,safe,0.717,0.00012193600014143158,0.058566412999425665
1755016488,10,0,507.32726568184506,,,0.717,5.029599924455397e-05,0.05624333699961426
1755016489,10,0,375.98380104539433,,,0.717,7.530900074925739e-05,0.035212300999774016
1755016490,10,0,1991.288074920305,,,0.717,0.00010339499931433238,0.00760214799993264
1755016491,10,0,233.7100614965808,,,0.717,5.41280005563749e-05,0.05982059799862327
1755016492,10,0,118.835925194194,,,0.717,8.558799891034141e-05,0.008696358001543558
1755016493,10,0,1487.2298145286445,,,0.717,7.775499943818431e-05,0.0210090010004933
1755016494,10,0,224.58031990929805,,,0.717,5.638899892801419e-05,0.07172340499892016
1755016495,10,2035.5536831475388,1942.698287970688,0.9543832246009497,safe,0.717,0.0001274250007554656,0.28042783300043084
1755016496,10,0,408.8703202964611,,,0.717,4.826800068258308e-05,0.040327945000171894
1755016497,10,1277.0833956184438,1254.94021513088,0.9826611319483638,safe,0.717,0.00012674599929596297,0.9505176980001124
1755016498,10,0,276.3007366430791,,,0.717,9.04970002011396e-05,0.039535294999950565
1755016499,10,0,1263.398584458061,,,0.717,7.013899994490203e-05,1.2009832139992795
1755016500,10,0,359.6469816079048,,,0.717,5.8991001424146816e-05,0.003312179000204196
1755016501,10,444.5981141921982,383.72361457389536,0.8630797169958598,safe,0.717,0.00011272700066911057,0.03620123899963801
