seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016115,5,0.05,2566.5999999999995,2507.4701094985066,0.9769617819288191,safe,0.09
1755016116,5,0.05,3494.448092745877,3473.084677029269,0.9938864692936901,safe,0.09
1755016117,5,0.05,309.55,273.4652185734684,0.8834282622305553,safe,0.09
1755016118,5,0.05,2509.2000000000003,2371.6684938168037,0.945189101632713,safe,0.09
1755016119,5,0.05,0,547.1951493935194,,,0.09
1755016120,5,0.05,757.4191480885431,722.9714381592325,0.9545196209836464,safe,0.09
1755016121,5,0.05,330.04999999999995,319.5814132475107,0.9682818156264528,safe,0.09
1755016122,5,0.05,643.7,577.3315704891598,0.896895402344508,safe,0.09
1755016123,5,0.05,483.79999999999995,465.32603468608886,0.9618148711990263,safe,0.09
1755016124,5,0.05,264.45,254.56009554952794,0.9626019873304139,safe,0.09
1755016125,5,0.05,2273.45,2178.7064499978596,0.9583260903023422,safe,0.09
1755016126,5,0.05,4060.559879264842,3996.309623987174,0.9841769959837902,safe,0.09
1755016127,5,0.05,834.2027554467417,822.4760095994425,0.9859425711905985,safe,0.09
1755016128,5,0.05,2494.85,2449.1424496427917,0.9816792390896414,safe,0.09
1755016129,5,0.05,216.69493898735448,207.77882689503258,0.9588540824534799,safe,0.09
1755016130,5,0.05,2101.25,2085.815407405724,0.9926545662846991,safe,0.09
1755016131,5,0.05,3582.6088982053643,3570.1138607090106,0.9965123076921366,safe,0.09
1755016132,5,0.05,0,126.56190181955049,,,0.09
1755016133,5,0.05,537.0999999999999,510.14086790383953,0.9498061215859982,safe,0.09
1755016134,5,0.05,0,201.96991179865256,,,0.09
1755016135,5,0.05,323.90000000000003,312.0809328088294,0.9635101352541814,safe,0.09
1755016136,5,0.05,723.6500000000001,646.4449476649552,0.8933116115041182,safe,0.09
1755016137,5,0.05,79.75113868557953,69.99372558733239,0.8776517394100674,safe,0.09
1755016138,5,0.05,530.95,505.315014092404,0.9517186441141425,safe,0.09
1755016139,5,0.05,352.6,321.9653209083167,0.9131177564047552,safe,0.09
1755016140,5,0.05,485.85,450.2098442260732,0.9266437053124897,safe,0.09
1755016141,5,0.05,4957.830430470144,4907.063881813545,0.9897603297715478,safe,0.09
1755016142,5,0.05,587.8879718405219,552.188466662959,0.9392749862430468,safe,0.09
1755016143,5,0.05,2689.6,2447.9775913741323,0.9101641847762241,safe,0.09
1755016144,5,0.05,371.04999999999995,312.4488855013178,0.8420667982787168,safe,0.09
1755016145,5,0.05,2117.65,2087.5004269247675,0.9857627213773604,safe,0.09
1755016146,5,0.05,2552.25,2454.962397690907,0.9618816329477547,safe,0.09
1755016147,5,0.05,563.75,492.39534148102894,0.873428543647058,safe,0.09
1755016148,5,0.05,2115.6,2062.8126013827145,0.975048497533898,safe,0.09
1755016149,5,0.05,668.3000000000001,600.1267727787763,0.8979900834636784,safe,0.09
1755016150,5,0.05,641.65,622.0711517330477,0.9694867166415456,safe,0.09
1755016151,5,0.05,2669.1000000000004,2393.0513052970055,0.8965761137825503,safe,0.09
1755016152,5,0.05,4018.323814746523,3625.230224505436,0.9021747354460323,safe,0.09
1755016153,5,0.05,3116.0,2755.7383281445886,0.8843832888782377,safe,0.09
1755016154,5,0.05,2405.672349642612,2366.3985772819087,0.9836745131287152,safe,0.09
1755016155,5,0.05,0,4498.562714813259,,,0.09
1755016156,5,0.05,656.0,624.1891901698837,0.9515079118443348,safe,0.09
1755016157,5,0.05,784.7643613798773,777.2430692778798,0.9904158592411453,safe,0.09
1755016158,5,0.05,2408.75,2300.1828324799717,0.9549280051810988,safe,0.09
1755016159,5,0.05,822.0500000000001,720.207999549435,0.8761121580797214,safe,0.09
1755016160,5,0.05,559.6500000000001,510.4684005853285,0.9121207908252094,safe,0.09
1755016161,5,0.05,3686.834689660825,3681.4517961855163,0.9985399688544745,safe,0.09
1755016162,5,0.05,2921.25,2761.2499317036563,0.9452289025943197,safe,0.09
1755016163,5,0.05,141.45000000000002,131.27761629015004,0.9280849507963946,safe,0.09
1755016164,5,0.05,717.5,587.2590305875419,0.8184794851394313,safe,0.09
1755016165,5,0.05,2175.05,2125.9281684541484,0.9774157690416994,safe,0.09
1755016166,5,0.05,3911.710741448382,3876.038161490287,0.9908805680389121,safe,0.09
1755016167,5,0.05,3357.72810871845,3352.304220516351,0.998384655330485,safe,0.09
1755016168,5,0.05,619.1,593.585837327566,0.9587883012882668,safe,0.09
1755016169,5,0.05,2302.15,2233.337930514743,0.9701096498988959,safe,0.09
1755016170,5,0.05,2109.4500000000003,2101.7938215895556,0.9963705333568253,safe,0.09
1755016171,5,0.05,0,436.3280949019936,,,0.09
1755016172,5,0.05,2976.6,2810.6828979498823,0.9442595236007131,safe,0.09
1755016173,5,0.05,2576.8500000000004,2378.519795457147,0.9230338574061924,safe,0.09
1755016174,5,0.05,0,650.8812469358145,,,0.09
1755016175,5,0.05,2180.9622592985647,2107.111211957554,0.9661383194385205,safe,0.09
1755016176,5,0.05,2505.1,2347.388377739815,0.9370437817810926,safe,0.09
1755016177,5,0.05,1056.1547562602448,963.1031504125822,0.9118958606244879,safe,0.09
1755016178,5,0.05,914.2133812670687,903.6530431357651,0.9884487162978655,safe,0.09
1755016179,5,0.05,168.1,156.3839816137188,0.9303032814617418,safe,0.09
1755016180,5,0.05,2380.05,2246.234307510845,0.9437761002965673,safe,0.09
1755016181,5,0.05,626.6266068531445,576.9575430203267,0.9207357886026405,safe,0.09
1755016182,5,0.05,2578.9120240061375,2478.581539511946,0.961095809566107,safe,0.09
1755016183,5,0.05,38.95,32.688236662284794,0.8392358578250267,safe,0.09
1755016184,5,0.05,139.4,126.08514695370353,0.9044845549046164,safe,0.09
1755016185,5,0.05,2402.6000000000004,2273.801644990235,0.9463920939774556,safe,0.09
1755016186,5,0.05,644.8941652626644,575.4838009050043,0.89236937144657,safe,0.09
1755016187,5,0.05,2089.7118803324383,2053.2775163813967,0.9825648864353274,safe,0.09
1755016188,5,0.05,3814.2970521173183,3811.538803829055,0.999276865894141,safe,0.09
1755016189,5,0.05,258.29999999999995,245.82752501972993,0.9517132211371659,safe,0.09
1755016190,5,0.05,142.32379244701664,131.84505419743164,0.9263739528758976,safe,0.09
1755016191,5,0.05,2587.1000000000004,2424.1023394106305,0.936995995288404,safe,0.09
1755016192,5,0.05,2281.65,2242.7873160303543,0.9829672894748774,safe,0.09
1755016193,5,0.05,485.85,473.744380072882,0.9750836267837439,safe,0.09
1755016194,5,0.05,565.8,544.501334899518,0.9623565480726725,safe,0.09
1755016195,5,0.05,2181.2,2130.6563332267688,0.9768275872119792,safe,0.09
1755016196,5,0.05,3693.8162096309525,3555.100737563873,0.9624465690238176,safe,0.09
1755016197,5,0.05,621.15,587.2291233201977,0.9453902009501693,safe,0.09
1755016198,5,0.05,2462.05,2348.129651660689,0.9537294740808224,safe,0.09
1755016199,5,0.05,144.10471689506488,139.02830728555273,0.9647727727524095,safe,0.09
1755016200,5,0.05,825.9862805521789,820.1737449471301,0.9929629150726776,safe,0.09
1755016201,5,0.05,656.0,570.8857297500363,0.8702526368140797,safe,0.09
1755016202,5,0.05,86.1,71.84032439438579,0.8343823971473379,safe,0.09
1755016203,5,0.05,3127.4949124649465,3110.4838627268928,0.9945608065834881,safe,0.09
1755016204,5,0.05,1021.398175359213,1012.5418732636608,0.9913292364239464,safe,0.09
1755016205,5,0.05,0,339.30946533226233,,,0.09
1755016206,5,0.05,354.75480680041164,354.5243361262983,0.9993503381217241,safe,0.09
1755016207,5,0.05,2123.8,2107.1712928600755,0.9921703045767376,safe,0.09
1755016208,5,0.05,0,812.7336006367889,,,0.09
1755016209,5,0.05,75.85,62.841098896301446,0.8284917455016672,safe,0.09
1755016110,5,0.1,81.9,71.3862733393978,0.8716272691013163,safe,0.16
1755016111,5,0.1,0,424.88297615043666,,,0.16
1755016112,5,0.1,408.4397040106229,402.6896897370825,0.9859219997050266,safe,0.16
1755016113,5,0.1,560.7,524.6305246718548,0.9356706343353929,safe,0.16
1755016114,5,0.1,663.5999999999999,636.5855561405424,0.9592910731472912,safe,0.16
1755016115,5,0.1,2629.2,2557.4630206745423,0.9727152824716806,safe,0.16
1755016116,5,0.1,3547.2480927458773,3493.049790445599,0.9847210285598252,safe,0.16
1755016117,5,0.1,317.1,273.48090848003517,0.8624437353517349,safe,0.16
1755016118,5,0.1,2570.3999999999996,2392.1739380092476,0.9306621296332275,safe,0.16
1755016119,5,0.1,0,551.5954812198488,,,0.16
1755016120,5,0.1,770.4191480885431,727.754412092431,0.9446213971940263,safe,0.16
1755016121,5,0.1,338.09999999999997,321.54426175735034,0.9510330131835267,safe,0.16
1755016122,5,0.1,659.4,583.3301785674029,0.8846378200900863,safe,0.16
1755016123,5,0.1,495.59999999999997,475.1188509960947,0.958674033486874,safe,0.16
1755016124,5,0.1,270.9,259.917339725507,0.9594586184034959,safe,0.16
1755016125,5,0.1,2328.9,2224.6938601042034,0.9552552106591967,safe,0.16
1755016126,5,0.1,4116.559879264842,4045.84673795446,0.9828222731153349,safe,0.16
1755016127,5,0.1,0,1024.5626560739947,,,0.16
1755016128,5,0.1,2555.7,2417.2145577616634,0.9458131070789465,safe,0.16
1755016129,5,0.1,220.34493898735448,209.77556473175423,0.9520325980520622,safe,0.16
1755016130,5,0.1,2152.5,2136.994773106475,0.9927966425581765,safe,0.16
1755016131,5,0.1,3642.6088982053643,3579.3067546074744,0.9826217567224751,safe,0.16
1755016132,5,0.1,0,127.41583310773422,,,0.16
1755016133,5,0.1,550.2,519.4656456979301,0.9441396686621775,safe,0.16
1755016134,5,0.1,0,204.31351042822155,,,0.16
1755016135,5,0.1,331.80000000000007,318.5685726427482,0.960122280418168,safe,0.16
1755016136,5,0.1,741.3000000000002,650.6288582260121,0.8776863054445055,safe,0.16
1755016137,5,0.1,81.40113868557954,71.00044545301262,0.8722291432219309,safe,0.16
1755016138,5,0.1,543.9,516.0931415071152,0.9488750533317066,safe,0.16
1755016139,5,0.1,361.2,326.0561055171738,0.9027023962269486,safe,0.16
1755016140,5,0.1,497.69999999999993,482.6575459612793,0.9697760618068704,safe,0.16
1755016141,5,0.1,5010.580430470145,4950.842471743184,0.9880776370011577,safe,0.16
1755016142,5,0.1,595.6379718405219,556.2273043936971,0.9338345281697776,safe,0.16
1755016143,5,0.1,2755.2000000000003,2692.4537617092265,0.9772262491685635,safe,0.16
1755016144,5,0.1,380.1,314.4605618090302,0.8273100810550649,safe,0.16
1755016145,5,0.1,2169.3,2117.0785645054457,0.9759270568872196,safe,0.16
1755016146,5,0.1,2614.5,2485.756395323213,0.9507578486606284,safe,0.16
1755016147,5,0.1,577.5,512.3201162096439,0.8871344003630197,safe,0.16
1755016148,5,0.1,2167.2,2108.9523191410735,0.9731230708476715,safe,0.16
1755016149,5,0.1,684.6,605.3309885868657,0.8842112015583782,safe,0.16
1755016150,5,0.1,657.3,625.1098707083229,0.9510267316420553,safe,0.16
1755016151,5,0.1,2734.2000000000003,2688.266192151583,0.9832002750901845,safe,0.16
1755016152,5,0.1,4073.473814746523,3675.566631548389,0.9023174810262296,safe,0.16
1755016153,5,0.1,3192.0,2769.9366636225914,0.8677746439920399,safe,0.16
1755016154,5,0.1,2461.2223496426122,2397.7831517766185,0.9742245157674577,safe,0.16
1755016155,5,0.1,0,4463.656906993862,,,0.16
1755016156,5,0.1,672.0,624.8880445805407,0.9298929234829475,safe,0.16
1755016157,5,0.1,794.8143613798773,783.288866889104,0.9854991365898776,safe,0.16
1755016158,5,0.1,2467.5,2403.2723650930857,0.9739705633609264,safe,0.16
1755016159,5,0.1,842.0999999999999,722.3053855364051,0.85774300621827,safe,0.16
1755016160,5,0.1,573.3,509.50039454468515,0.8887151483423777,safe,0.16
1755016161,5,0.1,3736.884689660825,3725.048393961857,0.9968325766830011,safe,0.16
1755016162,5,0.1,2992.5,2771.3963763388238,0.9261140773062068,safe,0.16
1755016163,5,0.1,144.89999999999998,131.4696352081828,0.9073128723822141,safe,0.16
1755016164,5,0.1,735.0,597.4529954552945,0.8128612183065231,safe,0.16
1755016165,5,0.1,2228.1000000000004,2151.2588024324114,0.9655126800558372,safe,0.16
1755016166,5,0.1,3966.710741448382,3879.9781195633695,0.978134876087954,safe,0.16
1755016167,5,0.1,3407.72810871845,3400.75984514047,0.997955158582003,safe,0.16
1755016168,5,0.1,634.2,595.5319744896636,0.9390286573473093,safe,0.16
1755016169,5,0.1,2358.3,2283.6983453574694,0.9683663424320355,safe,0.16
1755016170,5,0.1,2160.8999999999996,2141.9914270302397,0.9912496770004351,safe,0.16
1755016171,5,0.1,0,438.6293702485782,,,0.16
1755016172,5,0.1,3049.2,2812.5967941906056,0.9224048255905174,safe,0.16
1755016173,5,0.1,2639.7,2493.0053781975444,0.944427540325622,safe,0.16
1755016174,5,0.1,0,753.2219101479623,,,0.16
1755016175,5,0.1,0,2169.016948282214,,,0.16
1755016176,5,0.1,2566.2,2438.3103805142164,0.9501638144003649,safe,0.16
1755016177,5,0.1,1071.2547562602447,973.0294593251492,0.908308181260263,safe,0.16
1755016178,5,0.1,0,905.5855361864997,,,0.16
1755016179,5,0.1,172.2,156.5793881928057,0.9092879685993364,safe,0.16
1755016180,5,0.1,2438.1,2328.8492097901553,0.9551901930971476,safe,0.16
1755016181,5,0.1,0,581.8700586843679,,,0.16
1755016182,5,0.1,2640.9120240061375,2497.8354025579565,0.9458230262319982,safe,0.16
1755016183,5,0.1,0,33.17392430371265,,,0.16
1755016184,5,0.1,142.8,131.1513580981715,0.9184268774381757,safe,0.16
1755016185,5,0.1,2461.2,2375.137686625012,0.9650323771432684,safe,0.16
1755016186,5,0.1,660.3941652626644,580.6192779820093,0.8792011021948907,safe,0.16
1755016187,5,0.1,2140.2118803324383,2111.3632138272696,0.9865206493009993,safe,0.16
1755016188,5,0.1,3864.2970521173174,3862.4272736851126,0.9995161400878382,safe,0.16
1755016189,5,0.1,264.59999999999997,246.22553877601422,0.9305575917460857,safe,0.16
1755016190,5,0.1,145.62379244701665,134.0367690287892,0.9204317974176971,safe,0.16
1755016191,5,0.1,2650.2,2474.0141245154373,0.9335197813430826,safe,0.16
1755016192,5,0.1,2337.3,2223.7866255383624,0.9514339731905884,safe,0.16
1755016193,5,0.1,497.7,472.15277103576045,0.948669421410007,safe,0.16
1755016194,5,0.1,579.5999999999999,545.4587566162825,0.9410951632441038,safe,0.16
1755016195,5,0.1,2234.3999999999996,2183.125921046216,0.9770524172244075,safe,0.16
1755016196,5,0.1,3754.416209630953,3605.5825226548623,0.960357701792812,safe,0.16
1755016197,5,0.1,636.3000000000001,589.4166001404956,0.926318717806845,safe,0.16
1755016198,5,0.1,2522.1,2401.4055777138865,0.9521452669259294,safe,0.16
1755016199,5,0.1,145.85471689506488,139.26366892442184,0.9548108685755774,safe,0.16
1755016200,5,0.1,0,818.4998976227309,,,0.16
1755016201,5,0.1,672.0,577.0434114156342,0.8586955527018366,safe,0.16
1755016202,5,0.1,88.19999999999999,77.0255749380583,0.8733058382999809,safe,0.16
1755016203,5,0.1,0,4108.029852945479,,,0.16
1755016204,5,0.1,1032.4481753592129,1013.5303153486166,0.9816766977151039,safe,0.16
1755016205,5,0.1,0,341.730473560483,,,0.16
1755016206,5,0.1,359.75480680041164,358.8617657233917,0.9975176396252702,safe,0.16
1755016207,5,0.1,2175.6,2150.354059349418,0.9883958721039797,safe,0.16
1755016208,5,0.1,0,816.7530636027493,,,0.16
1755016209,5,0.1,77.69999999999999,73.7938043156696,0.9497272112698792,safe,0.16
1755016110,5,0.2,85.80000000000001,73.65955604559304,0.8585029842143709,safe,0.31
1755016111,5,0.2,0,427.5775687891837,,,0.31
1755016112,5,0.2,0,413.14292882129234,,,0.31
1755016113,5,0.2,587.4000000000001,544.9533851382512,0.927738142897942,safe,0.31
1755016114,5,0.2,695.2,636.1473249950964,0.9150565664486426,safe,0.31
1755016115,5,0.2,2754.3999999999996,2648.971780449021,0.9617237076855291,safe,0.31
1755016116,5,0.2,3652.8480927458772,3599.33446519925,0.9853501634374288,safe,0.31
1755016117,5,0.2,332.20000000000005,298.330053138302,0.8980435073398614,safe,0.31
1755016118,5,0.2,2692.7999999999993,2607.925197010627,0.968480836679526,safe,0.31
1755016119,5,0.2,0,561.8949114604111,,,0.31
1755016120,5,0.2,0,917.9705040046942,,,0.31
1755016121,5,0.2,354.20000000000005,326.86202535664324,0.9228176887539333,safe,0.31
1755016122,5,0.2,690.8,603.1069473774423,0.8730558010675193,safe,0.31
1755016123,5,0.2,519.2,488.6434539433276,0.9411468681497064,safe,0.31
1755016124,5,0.2,283.8,266.69597794343406,0.9397321280600213,safe,0.31
1755016125,5,0.2,2439.8,2299.6534102705377,0.9425581647145411,safe,0.31
1755016126,5,0.2,4228.559879264842,4126.347429214897,0.9758280707928121,safe,0.31
1755016127,5,0.2,0,1029.6021964496395,,,0.31
1755016128,5,0.2,2677.4,2565.6947517855924,0.9582784611136148,safe,0.31
1755016129,5,0.2,227.64493898735446,214.042773390639,0.9402483285715786,safe,0.31
1755016130,5,0.2,2255.0,2239.7463633570296,0.9932356378523413,safe,0.31
1755016131,5,0.2,0,4590.682413387578,,,0.31
1755016132,5,0.2,0,148.89729735724723,,,0.31
1755016133,5,0.2,576.4000000000001,539.8559958028236,0.9365995763407764,safe,0.31
1755016134,5,0.2,0,254.82361714233906,,,0.31
1755016135,5,0.2,347.59999999999997,317.60352390985184,0.9137040388660871,safe,0.31
1755016136,5,0.2,776.6000000000001,660.7979713178647,0.8508858760209433,safe,0.31
1755016137,5,0.2,84.70113868557954,72.88405434284368,0.8604849412166435,safe,0.31
1755016138,5,0.2,569.8,528.0292682595091,0.926692292487731,safe,0.31
1755016139,5,0.2,378.4,336.9074094649777,0.8903472765987783,safe,0.31
1755016140,5,0.2,521.4,497.1907749446835,0.9535688050339154,safe,0.31
1755016141,5,0.2,0,5708.145999121356,,,0.31
1755016142,5,0.2,611.1379718405219,565.700108011456,0.9256503998725135,safe,0.31
1755016143,5,0.2,2886.4,2788.0477340994476,0.9659256284989771,safe,0.31
1755016144,5,0.2,398.20000000000005,367.4134359817963,0.9226856754942145,safe,0.31
1755016145,5,0.2,2272.6,2157.511786402125,0.9493583500845397,safe,0.31
1755016146,5,0.2,2739.0,2590.314116361893,0.9457152670178507,safe,0.31
1755016147,5,0.2,605.0,562.0754579112213,0.9290503436549112,safe,0.31
1755016148,5,0.2,2270.3999999999996,2161.3067673961946,0.9519497742231302,safe,0.31
1755016149,5,0.2,0,614.8038074002397,,,0.31
1755016150,5,0.2,688.6,641.7359761784558,0.9319430383073711,safe,0.31
1755016151,5,0.2,2864.4,2705.7825527293608,0.9446245471056279,safe,0.31
1755016152,5,0.2,4183.773814746523,3756.7882367305747,0.8979424804201998,safe,0.31
1755016153,5,0.2,3344.0,3136.4105877332477,0.9379218264752535,safe,0.31
1755016154,5,0.2,2572.322349642612,2421.0043887465067,0.941174572884643,safe,0.31
1755016155,5,0.2,0,4515.176641618773,,,0.31
1755016156,5,0.2,0,625.7602725165489,,,0.31
1755016157,5,0.2,0,795.1510592123893,,,0.31
1755016158,5,0.2,2585.0,2503.9056634192966,0.9686288833343507,safe,0.31
1755016159,5,0.2,0,777.7910059271417,,,0.31
1755016160,5,0.2,600.6000000000001,557.4668796157481,0.9281832827435031,safe,0.31
1755016161,5,0.2,3836.9846896608256,3824.3444845289923,0.9967056931016969,safe,0.31
1755016162,5,0.2,3135.0,2966.0058468775387,0.9460943690199486,safe,0.31
1755016163,5,0.2,151.79999999999998,141.7574974911522,0.9338438569904626,safe,0.31
1755016164,5,0.2,0,708.2752426290026,,,0.31
1755016165,5,0.2,2334.2,2229.60484795874,0.9551901499266301,safe,0.31
1755016166,5,0.2,4076.710741448382,3981.972212280176,0.9767610372242042,safe,0.31
1755016167,5,0.2,3507.72810871845,3487.8046958713967,0.9943201376419302,safe,0.31
1755016168,5,0.2,664.4000000000001,599.4893304722239,0.9023018219028052,safe,0.31
1755016169,5,0.2,2470.6000000000004,2384.2885882666865,0.9650645949432065,safe,0.31
1755016170,5,0.2,2263.7999999999997,2241.295752452803,0.9900590831578775,safe,0.31
1755016171,5,0.2,0,490.8460381538953,,,0.31
1755016172,5,0.2,3194.4,3009.427996389335,0.9420949149728697,safe,0.31
1755016173,5,0.2,2765.4,2560.724664697738,0.925987077709459,safe,0.31
1755016174,5,0.2,0,765.9310784866648,,,0.31
1755016175,5,0.2,0,2243.6952977923042,,,0.31
1755016176,5,0.2,2688.4,2554.6207522597397,0.9502383396294225,safe,0.31
1755016177,5,0.2,1101.4547562602447,1079.0524749150936,0.9796611878810045,safe,0.31
1755016178,5,0.2,0,911.438184410712,,,0.31
