seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016655,5,0.05,721.6,587.8575847521035,0.8146585154546889,safe,0.13
1755016656,5,0.05,3172.5189025357595,3128.973061519242,0.9862740483652559,safe,0.13
1755016657,5,0.05,2263.2,1765.606807283688,0.7801373308959386,safe,0.13
1755016658,5,0.05,323.9,292.20655315014545,0.9021505191421595,safe,0.13
1755016659,5,0.05,176.3,172.63475717114898,0.9792101938238739,safe,0.13
1755016660,5,0.05,2668.4137848208,2092.1015859575596,0.7840244259936082,safe,0.13
1755016661,5,0.05,729.8,591.100825019399,0.8099490614132626,safe,0.13
1755016662,5,0.05,52.41918983241873,49.005381737156085,0.9348748405655181,safe,0.13
1755016663,5,0.05,513.6559052063517,459.1640182231531,0.8939136366760789,safe,0.13
1755016664,5,0.05,2492.7999999999997,1901.9913879249252,0.7629939778261093,safe,0.13
1755016665,5,0.05,2382.1000000000004,2275.543417662666,0.9552677963404834,safe,0.13
1755016666,5,0.05,2218.1000000000004,2186.3656395439075,0.9856929983066169,safe,0.13
1755016667,5,0.05,2788.0,2624.596539891638,0.9413904375508027,safe,0.13
1755016668,5,0.05,0,405.10841715978313,,,0.13
1755016669,5,0.05,485.84999999999997,456.3440864031852,0.9392694996463625,safe,0.13
1755016670,5,0.05,2624.0,2533.6889759327823,0.9655826889987738,safe,0.13
1755016671,5,0.05,1118.7466487106428,1099.4721138261993,0.9827713138567544,safe,0.13
1755016672,5,0.05,0,98.7765075964162,,,0.13
1755016673,5,0.05,787.4912944972185,694.2969694854801,0.881656691746365,safe,0.13
1755016674,5,0.05,3609.9334793078483,3582.524469027703,0.9924073364683162,safe,0.13
1755016675,5,0.05,664.1999999999999,564.8586282263622,0.8504345501751915,safe,0.13
1755016676,5,0.05,3493.394000555021,3449.5836545597167,0.9874590882138276,safe,0.13
1755016677,5,0.05,2667.05,2267.7295947619245,0.850276370807418,safe,0.13
1755016678,5,0.05,2607.6000000000004,2374.352536889287,0.9105509038538452,safe,0.13
1755016679,5,0.05,2380.05,1836.0681911736717,0.7714410164381721,safe,0.13
1755016680,5,0.05,2503.05,2424.0123989946733,0.9684234829486719,safe,0.13
1755016681,5,0.05,2525.6,2449.7549293759002,0.9699694842318263,safe,0.13
1755016682,5,0.05,2062.3,2057.0291576247546,0.9974441922245815,safe,0.13
1755016683,5,0.05,467.4,453.3333385593761,0.969904447067557,safe,0.13
1755016684,5,0.05,0,728.0065641687834,,,0.13
1755016685,5,0.05,567.85,515.7145420741889,0.9081879758284562,safe,0.13
1755016686,5,0.05,486.32738221292414,474.2546391629785,0.9751756872191499,safe,0.13
1755016687,5,0.05,3426.170490569249,3423.2232016285416,0.9991397716637803,safe,0.13
1755016688,5,0.05,2138.1499999999996,2085.7257930361448,0.9754815111363305,safe,0.13
1755016689,5,0.05,3420.2540902420988,3348.555129222408,0.9790369489728129,safe,0.13
1755016690,5,0.05,2607.6000000000004,2437.1366520138927,0.9346282604747248,safe,0.13
1755016691,5,0.05,995.4319029184717,970.0317221913392,0.9744832563104894,safe,0.13
1755016692,5,0.05,395.3419121811636,390.8764943067017,0.9887049216466186,safe,0.13
1755016693,5,0.05,264.44999999999993,251.19072656509553,0.9498609437137289,safe,0.13
1755016694,5,0.05,2470.25,2440.1584715703725,0.9878184279204018,safe,0.13
1755016695,5,0.05,2507.1500000000005,2299.520926674886,0.9171852209380714,safe,0.13
1755016696,5,0.05,0,1026.2302864388985,,,0.13
1755016697,5,0.05,3525.1690993405955,3404.0252706031897,0.9656346049441809,safe,0.13
1755016698,5,0.05,633.4857094119365,616.5335828883358,0.9732399227453177,safe,0.13
1755016699,5,0.05,176.42140281277682,172.70457625933852,0.9789321108766905,safe,0.13
1755016700,5,0.05,416.9797215120625,410.86800320631755,0.985342888417733,safe,0.13
1755016701,5,0.05,2214.0,2150.4914834769297,0.9713150331874117,safe,0.13
1755016702,5,0.05,453.04999999999995,432.9927324232924,0.955728357627839,safe,0.13
1755016703,5,0.05,729.8,609.8161010923704,0.8355934517571533,safe,0.13
1755016704,5,0.05,0,1226.269933397998,,,0.13
1755016705,5,0.05,0,3502.177794980933,,,0.13
1755016706,5,0.05,2512.0803232371754,2441.46641610631,0.9718902670118966,safe,0.13
1755016707,5,0.05,0,4180.329358876303,,,0.13
1755016708,5,0.05,5178.219547717125,5077.77987992464,0.9806034358205679,safe,0.13
1755016709,5,0.05,902.7382415110274,873.1429025539077,0.9672160349520784,safe,0.13
1755016610,5,0.1,4517.438050302436,4464.598377262257,0.9883031770548261,safe,0.19
1755016611,5,0.1,2423.3999999999996,2345.018929501821,0.9676565690772556,safe,0.19
1755016612,5,0.1,0,76.36078303402155,,,0.19
1755016613,5,0.1,2419.2,2316.927908967791,0.9577248300958132,safe,0.19
1755016614,5,0.1,3451.952778843572,3399.36145334575,0.9847647610302941,safe,0.19
1755016615,5,0.1,53.715410226755466,50.96319830894739,0.9487630848170046,safe,0.19
1755016616,5,0.1,0,444.02153089108106,,,0.19
1755016617,5,0.1,460.4201442958115,445.9692879280583,0.9686137616983396,safe,0.19
1755016618,5,0.1,449.4,438.6291854816325,0.9760329004931743,safe,0.19
1755016619,5,0.1,403.2,351.84338565812413,0.8726274445886015,safe,0.19
1755016620,5,0.1,4042.182776572745,3985.7628671366256,0.9860422171498251,safe,0.19
1755016621,5,0.1,2268.0,2195.7697938579417,0.968152466427664,safe,0.19
1755016622,5,0.1,2383.5,2320.358122236401,0.9735087569693313,safe,0.19
1755016623,5,0.1,2259.6000000000004,2153.667577273712,0.9531189490501468,safe,0.19
1755016624,5,0.1,575.4,549.5387845209916,0.9550552390006807,safe,0.19
1755016625,5,0.1,813.555831601952,776.4312199160759,0.9543674690244982,safe,0.19
1755016626,5,0.1,695.1,664.0250264982533,0.9552942403945522,safe,0.19
1755016627,5,0.1,0,177.9832212344918,,,0.19
1755016628,5,0.1,260.4,243.60416777178762,0.9354998762357436,safe,0.19
1755016629,5,0.1,2188.2,2149.312015149917,0.9822283224339261,safe,0.19
1755016630,5,0.1,0,2946.382631534201,,,0.19
1755016631,5,0.1,144.89999999999998,134.18501997628516,0.9260525878280551,safe,0.19
1755016632,5,0.1,2291.1000000000004,2256.895221216313,0.9850705867121962,safe,0.19
1755016633,5,0.1,4408.447090096541,4339.293737956286,0.9843134440026272,safe,0.19
1755016634,5,0.1,2251.2000000000003,2214.880060416326,0.9838664092112321,safe,0.19
1755016635,5,0.1,363.30000000000007,323.83149002677544,0.8913611065972348,safe,0.19
1755016636,5,0.1,96.3792365940316,90.92730268704508,0.943432485049128,safe,0.19
1755016637,5,0.1,0,4088.7791259178775,,,0.19
1755016638,5,0.1,0,454.86833856432054,,,0.19
1755016639,5,0.1,361.2,322.90984882194607,0.8939918295181232,safe,0.19
1755016640,5,0.1,403.2,361.58144939740896,0.896779388386431,safe,0.19
1755016641,5,0.1,29.4,27.498714567465868,0.9353304274648255,safe,0.19
1755016642,5,0.1,684.5999999999999,596.3790648917638,0.871135064113006,safe,0.19
1755016643,5,0.1,0,200.6529534428846,,,0.19
1755016644,5,0.1,310.16147289014384,292.5799289608724,0.9433148683315072,safe,0.19
1755016645,5,0.1,2677.5,2478.6293481497323,0.9257252467412632,safe,0.19
1755016646,5,0.1,2650.2,2544.235609624655,0.9600164552202306,safe,0.19
1755016647,5,0.1,130.20000000000002,122.50156663650569,0.9408722475922094,safe,0.19
1755016648,5,0.1,0,2227.0922963905377,,,0.19
1755016649,5,0.1,3830.9193346250304,3818.0465498492704,0.996639766162808,safe,0.19
1755016650,5,0.1,126.0,119.06941558705853,0.9449953618020518,safe,0.19
1755016651,5,0.1,3493.162974089233,3480.26979512698,0.9963090244978866,safe,0.19
1755016652,5,0.1,455.70000000000005,448.7069659350818,0.9846543031272368,safe,0.19
1755016653,5,0.1,0,193.49843740251526,,,0.19
1755016654,5,0.1,71.39999999999999,62.250129172164634,0.8718505486297569,safe,0.19
1755016655,5,0.1,739.2,593.3711368771386,0.8027206938272978,safe,0.19
1755016656,5,0.1,0,4119.621378546416,,,0.19
1755016657,5,0.1,2318.3999999999996,1771.6193535686814,0.7641560358733099,safe,0.19
1755016658,5,0.1,331.8,299.12831408489285,0.9015319894059459,safe,0.19
1755016659,5,0.1,180.6,170.41377650002016,0.9435978765228138,safe,0.19
1755016660,5,0.1,2733.4637848208004,2128.80878936267,0.7787953150080712,safe,0.19
1755016661,5,0.1,747.5999999999999,692.8391673721417,0.9267511602088574,safe,0.19
1755016662,5,0.1,53.31918983241873,49.48853603618733,0.9281561890142915,safe,0.19
1755016663,5,0.1,522.4059052063517,488.9646686041424,0.9359861053082853,safe,0.19
1755016664,5,0.1,2553.5999999999995,1907.149329316854,0.746847325077089,safe,0.19
1755016665,5,0.1,2440.2,2375.657493426581,0.973550321050152,safe,0.19
1755016666,5,0.1,2272.2,2218.2077068447397,0.9762378781994279,safe,0.19
1755016667,5,0.1,2856.0,2716.604528211712,0.9511920616987787,safe,0.19
1755016668,5,0.1,0,409.84343341766,,,0.19
1755016669,5,0.1,497.69999999999993,475.54286258413504,0.9554809374806813,safe,0.19
1755016670,5,0.1,2688.0,2542.5819425565824,0.9459010202963476,safe,0.19
1755016671,5,0.1,0,1108.751452857572,,,0.19
1755016672,5,0.1,0,98.9589478598482,,,0.19
1755016673,5,0.1,804.9912944972185,699.1753270509907,0.8685501716980452,safe,0.19
1755016674,5,0.1,3662.4334793078483,3631.5972340865846,0.9915803944575421,safe,0.19
1755016675,5,0.1,680.4000000000001,568.1839056597032,0.835073347530428,safe,0.19
1755016676,5,0.1,3545.144000555021,3471.0082924776466,0.9790880968260336,safe,0.19
1755016677,5,0.1,2732.1000000000004,2280.2912530954018,0.8346294985891444,safe,0.19
1755016678,5,0.1,2671.2000000000003,2433.2920374418063,0.9109359229716255,safe,0.19
1755016679,5,0.1,2438.1,1891.3469159601302,0.7757462433698906,safe,0.19
1755016680,5,0.1,2564.1000000000004,2473.0402939747,0.964486679136812,safe,0.19
1755016681,5,0.1,2587.2,2469.5356420833223,0.9545205790365346,safe,0.19
1755016682,5,0.1,2112.6000000000004,2107.0314997430396,0.9973641483210448,safe,0.19
1755016683,5,0.1,478.8,452.9682100650982,0.9460488932019595,safe,0.19
1755016684,5,0.1,0,728.524031300025,,,0.19
1755016685,5,0.1,581.7,527.8434235152479,0.9074152028799172,safe,0.19
1755016686,5,0.1,493.92738221292416,479.06548237765674,0.9699107594143046,safe,0.19
1755016687,5,0.1,3476.170490569249,3473.743239471747,0.9993017456698148,safe,0.19
1755016688,5,0.1,2190.3,2125.3044356470655,0.970325725081982,safe,0.19
1755016689,5,0.1,3474.2540902420988,3388.7743581886252,0.975396234750488,safe,0.19
1755016690,5,0.1,2671.2,2431.3876484236334,0.9102229890774309,safe,0.19
1755016691,5,0.1,1008.9319029184717,978.7125883251047,0.9700482118704409,safe,0.19
1755016692,5,0.1,403.0919121811636,393.37278134954204,0.9758885491424759,safe,0.19
1755016693,5,0.1,270.9,255.20450874459493,0.9420616786437613,safe,0.19
1755016694,5,0.1,2530.5,2489.3525385001158,0.9837393947836853,safe,0.19
1755016695,5,0.1,2568.3,2499.6570065596607,0.9732729846823426,safe,0.19
1755016696,5,0.1,0,1232.7873103241734,,,0.19
1755016697,5,0.1,3582.7190993405957,3505.690786991254,0.9785000413893685,safe,0.19
1755016698,5,0.1,648.7857094119364,621.4495617905359,0.9578656754844705,safe,0.19
1755016699,5,0.1,179.27140281277678,174.79268220192603,0.9750170939671391,safe,0.19
1755016700,5,0.1,0,415.0964551497618,,,0.19
1755016701,5,0.1,2268.0,2204.248196732133,0.9718907392998822,safe,0.19
1755016702,5,0.1,464.1,452.35544232836764,0.9746939071932076,safe,0.19
1755016703,5,0.1,747.6,620.4053032055454,0.8298626313610826,safe,0.19
1755016704,5,0.1,0,1237.1669474125847,,,0.19
1755016705,5,0.1,0,3554.2363668807666,,,0.19
1755016706,5,0.1,2573.0803232371754,2534.21886820368,0.9848969133677863,safe,0.19
1755016707,5,0.1,0,3690.800626595419,,,0.19
1755016708,5,0.1,5233.719547717125,5120.618644967767,0.9783899573299277,safe,0.19
1755016709,5,0.1,915.5382415110272,874.0064491817468,0.9546367476024428,safe,0.19
1755016610,5,0.2,4647.438050302436,4465.923349342294,0.9609430617481111,safe,0.31
1755016611,5,0.2,2538.7999999999997,2444.0843145445688,0.9626927345771896,safe,0.31
1755016612,5,0.2,0,81.6227156976156,,,0.31
1755016613,5,0.2,2534.4,2418.498414263886,0.9542686293654853,safe,0.31
1755016614,5,0.2,0,3480.344032140798,,,0.31
1755016615,5,0.2,56.11541022675547,53.02715666167114,0.9449660342389893,safe,0.31
1755016616,5,0.2,0,452.5560780244441,,,0.31
1755016617,5,0.2,481.7201442958115,471.0768285939421,0.9779056038492473,safe,0.31
1755016618,5,0.2,470.8,456.7302678141506,0.9701152672348143,safe,0.31
1755016619,5,0.2,422.40000000000003,353.9748722600118,0.8380086937973764,safe,0.31
1755016620,5,0.2,0,4966.745544297388,,,0.31
1755016621,5,0.2,2376.0,2193.80145073713,0.9233171088960984,safe,0.31
1755016622,5,0.2,2497.0,2364.8807308259748,0.9470887988890567,safe,0.31
1755016623,5,0.2,2367.2,2269.4924350608762,0.9587244149462979,safe,0.31
1755016624,5,0.2,602.8,565.0620186319393,0.9373955186329451,safe,0.31
1755016625,5,0.2,840.7558316019522,798.1193517181782,0.9492879165612974,safe,0.31
1755016626,5,0.2,0,677.7636500350086,,,0.31
1755016627,5,0.2,0,189.124329663131,,,0.31
1755016628,5,0.2,272.8,252.7556697586192,0.9265237161239707,safe,0.31
1755016629,5,0.2,2292.3999999999996,2242.4273144700564,0.9782007129951391,safe,0.31
1755016630,5,0.2,0,3015.236859094999,,,0.31
1755016631,5,0.2,151.8,139.2372090902436,0.9172411666023952,safe,0.31
1755016632,5,0.2,2400.2,2343.542405900429,0.9763946362388256,safe,0.31
1755016633,5,0.2,4539.447090096541,4353.414509590997,0.9590186697160982,safe,0.31
1755016634,5,0.2,2358.3999999999996,2313.228511096444,0.9808465532125358,safe,0.31
1755016635,5,0.2,380.6,337.2945566945932,0.8862179629390258,safe,0.31
1755016636,5,0.2,0,91.88389963669852,,,0.31
1755016637,5,0.2,0,4174.247757177916,,,0.31
1755016638,5,0.2,0,467.1395936644219,,,0.31
1755016639,5,0.2,378.40000000000003,334.0672580275259,0.8828415909818337,safe,0.31
1755016640,5,0.2,422.4,383.4460053263315,0.9077793686702924,safe,0.31
1755016641,5,0.2,30.800000000000004,28.53270573660359,0.9263865498897268,safe,0.31
1755016642,5,0.2,0,675.1726584479693,,,0.31
1755016643,5,0.2,0,205.23676279650863,,,0.31
1755016644,5,0.2,323.3614728901439,302.986025714805,0.9369886369169865,safe,0.31
1755016645,5,0.2,2805.0,2570.8561049612445,0.9165262406278947,safe,0.31
1755016646,5,0.2,2776.4,2624.2532210958975,0.945199978784,safe,0.31
1755016647,5,0.2,136.39999999999998,127.73372487975985,0.9364642586492659,safe,0.31
1755016648,5,0.2,0,2325.29040743925,,,0.31
1755016649,5,0.2,3932.9193346250304,3911.499901204719,0.9945538081008333,safe,0.31
1755016650,5,0.2,132.0,124.98251157449613,0.946837208897698,safe,0.31
1755016651,5,0.2,3595.162974089233,3564.043793449877,0.9913441530012308,safe,0.31
1755016652,5,0.2,477.40000000000003,464.4644454752997,0.9729041589344359,safe,0.31
1755016653,5,0.2,0,204.8086585117635,,,0.31
1755016654,5,0.2,0,67.63515318298414,,,0.31
1755016655,5,0.2,774.4,664.069103181256,0.8575272510088533,safe,0.31
1755016656,5,0.2,0,4210.121506008378,,,0.31
1755016657,5,0.2,2428.7999999999997,1872.7810889236434,0.7710725827254791,safe,0.31
1755016658,5,0.2,347.6,306.28388561410725,0.8811389114329897,safe,0.31
1755016659,5,0.2,189.2,171.26732007848477,0.9052183936494967,safe,0.31
1755016660,5,0.2,2863.5637848208003,2239.923001977921,0.7822151592541159,safe,0.31
1755016661,5,0.2,783.1999999999999,699.9286416367213,0.8936780409049047,safe,0.31
1755016662,5,0.2,55.11918983241873,50.36348351036331,0.9137195895564793,safe,0.31
1755016663,5,0.2,539.9059052063517,513.6437587829405,0.951357919648288,safe,0.31
1755016664,5,0.2,2675.2,2115.6051706113512,0.7908213107847456,safe,0.31
1755016665,5,0.2,2556.3999999999996,2471.755956321489,0.9668893585986111,safe,0.31
1755016666,5,0.2,2380.3999999999996,2284.883864334606,0.959873913768529,safe,0.31
1755016667,5,0.2,2992.0,2824.563462883496,0.9440385905359278,safe,0.31
1755016668,5,0.2,0,517.2967920266674,,,0.31
1755016669,5,0.2,521.4000000000001,495.9252918547354,0.951141718171721,safe,0.31
1755016670,5,0.2,2816.0,2557.633987596067,0.908250705822467,safe,0.31
1755016671,5,0.2,0,1127.9648730827141,,,0.31
1755016672,5,0.2,0,99.50727539502077,,,0.31
1755016673,5,0.2,839.9912944972185,788.3614586756157,0.938535272734575,safe,0.31
1755016674,5,0.2,0,3734.7272042162513,,,0.31
1755016675,5,0.2,712.8000000000001,663.05950125192,0.9302181555161615,safe,0.31
1755016676,5,0.2,3648.644000555021,3541.29098632414,0.970577284543367,safe,0.31
1755016677,5,0.2,2862.2000000000007,2296.1420159447784,0.8022297589074061,safe,0.31
1755016678,5,0.2,2798.4,2508.003161742974,0.8962275449338815,safe,0.31
1755016679,5,0.2,2554.2,1988.225293349921,0.7784140996593537,safe,0.31
1755016680,5,0.2,2686.2,2566.3999891668936,0.9554016786415359,safe,0.31
1755016681,5,0.2,2710.4,2489.649549989748,0.9185542908757924,safe,0.31
1755016682,5,0.2,2213.2,2203.0725327848922,0.9954240614426588,safe,0.31
1755016683,5,0.2,501.6,465.43140148617175,0.9278935436327188,safe,0.31
1755016684,5,0.2,0,746.6451570330901,,,0.31
1755016685,5,0.2,609.4,539.9468367718436,0.8860302539741444,safe,0.31
1755016686,5,0.2,509.1273822129241,488.6309734901188,0.9597420813751608,safe,0.31
1755016687,5,0.2,3576.170490569249,3559.160044995602,0.9952433907671614,safe,0.31
1755016688,5,0.2,2294.6000000000004,2207.750690726666,0.9621505668642316,safe,0.31
1755016689,5,0.2,3582.2540902420988,3486.9252501761066,0.9733885878375675,safe,0.31
1755016690,5,0.2,2798.3999999999996,2661.0492233905397,0.9509181044134292,safe,0.31
1755016691,5,0.2,0,998.4653841424988,,,0.31
1755016692,5,0.2,418.5919121811636,400.715949820323,0.9572950125393153,safe,0.31
1755016693,5,0.2,283.79999999999995,259.71831307559637,0.9151455710908964,safe,0.31
1755016694,5,0.2,2651.0,2561.1257707836776,0.9660979897335638,safe,0.31
1755016695,5,0.2,2690.5999999999995,2520.126574804657,0.9366411115753578,safe,0.31
1755016696,5,0.2,0,1253.3552610500592,,,0.31
1755016697,5,0.2,0,4507.515998541185,,,0.31
1755016698,5,0.2,679.3857094119364,643.2852859767397,0.9468631398407767,safe,0.31
1755016699,5,0.2,0,221.6093139198308,,,0.31
1755016700,5,0.2,0,434.50967590834716,,,0.31
1755016701,5,0.2,2376.0,2307.5189866577857,0.9711780246876203,safe,0.31
1755016702,5,0.2,486.20000000000005,467.2856352355491,0.9610975632158557,safe,0.31
1755016703,5,0.2,783.1999999999999,686.5444067936967,0.8765888748642706,safe,0.31
1755016704,5,0.2,0,1254.6977183994732,,,0.31
1755016705,5,0.2,0,4601.159867324808,,,0.31
1755016706,5,0.2,0,2604.9702772496184,,,0.31
1755016707,5,0.2,0,4282.6879779205165,,,0.31
1755016708,5,0.2,5344.719547717125,5213.664523898337,0.9754795321534195,safe,0.31
1755016709,5,0.2,0,889.0836726810735,,,0.31
1755016610,5,0.3,4777.438050302436,4583.312935905473,0.9593662728112876,safe,0.43
1755016611,5,0.3,2654.2000000000003,2542.6809008713462,0.957983912618245,safe,0.43
1755016612,5,0.3,0,81.74963287108403,,,0.43
1755016613,5,0.3,2649.6000000000004,2501.332350288805,0.9440414969387095,safe,0.43
1755016614,5,0.3,0,4357.167910802592,,,0.43
1755016615,5,0.3,58.51541022675547,54.801716642352176,0.9365347765654858,safe,0.43
1755016616,5,0.3,0,489.57294648188326,,,0.43
1755016617,5,0.3,503.02014429581146,481.11148837656697,0.9564457682904233,safe,0.43
1755016618,5,0.3,492.19999999999993,467.38929720649355,0.9495922332517139,safe,0.43
1755016619,5,0.3,441.59999999999997,374.38066005699875,0.8477822917957399,safe,0.43
1755016620,5,0.3,0,5124.641244272003,,,0.43
1755016621,5,0.3,0,2348.4857860783477,,,0.43
1755016622,5,0.3,2610.5,2476.622494932012,0.9487157613223567,safe,0.43
1755016623,5,0.3,2474.8,2301.3743493707916,0.9299233672906059,safe,0.43
1755016624,5,0.3,630.2,582.9961656221058,0.9250970574771592,safe,0.43
1755016625,5,0.3,0,1009.8997588716547,,,0.43
