seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755019273,8,3142,3071,0.9774029280712921,safe,0.114,4.685200110543519e-05,0.09874357199987571
1755019274,8,2672,2336,0.874251497005988,safe,0.114,4.2315999962738715e-05,0.07651788399925863
1755019275,8,0,2703,,,0.114,5.168899951968342e-05,0.11254738200113934
1755019276,8,770,595,0.7727272727272727,safe,0.114,4.0533999708713964e-05,0.010524994999286719
1755019277,8,4240,3132,0.7386792452830189,safe,0.114,6.017099985911045e-05,0.05463514799885161
1755019278,8,2288,2144,0.9370629370629371,safe,0.114,6.564300019817892e-05,0.32286432000000787
1755019279,8,2962,2481,0.837609723160027,safe,0.114,9.282800056098495e-05,0.07288364700070815
1755019280,8,2592,2306,0.8896604938271605,safe,0.114,4.62180014437763e-05,0.09032354699957068
1755019281,8,4004,3114,0.7777222777222778,safe,0.114,4.4565000280272216e-05,0.09209659499902045
1755019282,8,3120,3067,0.9830128205128205,safe,0.114,6.85499999235617e-05,0.27918471199882333
1755019283,8,524,462,0.8816793893129771,safe,0.114,7.275700045283884e-05,0.012677509999775793
1755019284,8,916,659,0.7194323144104804,safe,0.114,7.019799886620604e-05,0.007454711001628311
1755019285,8,2684,2342,0.8725782414307004,safe,0.114,6.538799971167464e-05,0.02281111499905819
1755019286,8,188,160,0.851063829787234,safe,0.114,6.396100070560351e-05,0.0041831889993773075
1755019287,8,390,289,0.7410256410256411,safe,0.114,5.426499956229236e-05,0.0025762260011106264
1755019288,8,4760,3490,0.7331932773109243,safe,0.114,7.973200081323739e-05,0.0036539520006044768
1755019289,8,890,658,0.7393258426966293,safe,0.114,6.876699990243651e-05,0.003517836999890278
1755019290,8,3542,2781,0.7851496329757199,safe,0.114,6.600800043088384e-05,0.03244195900151681
1755019291,8,7420,5221,0.7036388140161725,safe,0.114,0.00014099500003794674,0.055739845000061905
1755019292,8,2146,2074,0.9664492078285182,safe,0.114,6.381999992299825e-05,0.18408456099859904
1755019293,8,2744,2372,0.8644314868804664,safe,0.114,6.078099977457896e-05,0.2562714390005567
1755019294,8,574,497,0.8658536585365854,safe,0.114,5.8552999689709395e-05,0.013097092998577864
1755019295,8,4055,3210,0.7916152897657214,safe,0.114,6.377200043061748e-05,0.015048040999317891
1755019296,8,2802,2411,0.8604568165596003,safe,0.114,7.084300159476697e-05,0.05789344299955701
1755019297,8,134,112,0.835820895522388,safe,0.114,5.368699930841103e-05,0.0003901689997292124
1755019298,8,0,560,,,0.114,5.437499930849299e-05,0.0013031569997110637
1755019299,8,2644,2322,0.8782148260211801,safe,0.114,6.988199857005384e-05,0.05005921799966018
1755019300,8,2684,2342,0.8725782414307004,safe,0.114,6.749600106559228e-05,0.0276522379990638
1755019301,8,4320,3690,0.8541666666666666,safe,0.114,6.766799924662337e-05,0.00303573700148263
1755019302,8,1270,995,0.7834645669291339,safe,0.114,6.320399916148745e-05,0.0010855990003619809
1755019303,8,2426,2213,0.9122011541632317,safe,0.114,7.107900091796182e-05,0.17349391099924105
1755019304,8,2602,2311,0.888162951575711,safe,0.114,6.551100159413181e-05,0.07911701800003357
1755019305,8,2510,2255,0.898406374501992,safe,0.114,6.421599937311839e-05,0.30715708599927893
1755019306,8,892,651,0.7298206278026906,safe,0.114,6.105900138209108e-05,0.006530775999635807
1755019307,8,2266,2133,0.941306266548985,safe,0.114,6.252999992284458e-05,0.21213028300007863
1755019308,8,850,645,0.7588235294117647,safe,0.114,5.95459987380309e-05,0.01806952100014314
1755019309,8,740,571,0.7716216216216216,safe,0.114,5.6775001212372445e-05,0.010345030999815208
1755019310,8,0,663,,,0.114,7.695900058024563e-05,0.00828983000064909
1755019311,8,4232,3120,0.7372400756143668,safe,0.114,6.334099998639431e-05,0.35051912200106017
1755019312,8,2510,2255,0.898406374501992,safe,0.114,4.733000059786718e-05,0.4638525820009818
1755019313,8,640,505,0.7890625,safe,0.114,5.529999907594174e-05,0.0004077119992871303
1755019314,8,5022,3521,0.7011150935882119,safe,0.114,6.997499986027833e-05,0.05226915299863322
1755019315,8,1040,812,0.7807692307692308,safe,0.114,7.202300002973061e-05,0.002597137001430383
1755019316,8,0,774,,,0.114,5.105099990032613e-05,0.003479024000625941
1755019317,8,2704,2352,0.8698224852071006,safe,0.114,7.037700015644077e-05,0.24820816600004036
1755019318,8,3300,2858,0.8660606060606061,safe,0.114,5.96249992668163e-05,0.027391888999773073
1755019319,8,2704,2352,0.8698224852071006,safe,0.114,4.461599928617943e-05,0.039031312999213696
1755019320,8,2352,2186,0.9294217687074829,safe,0.114,4.293100028007757e-05,0.3676874560005672
1755019321,8,834,618,0.7410071942446043,safe,0.114,6.145800034573767e-05,0.019617894999100827
1755019322,8,0,390,,,0.114,4.759299918077886e-05,0.0008790129995759344
1755019323,8,0,2428,,,0.114,6.154399852675851e-05,0.036598167000192916
1755019324,8,674,537,0.7967359050445104,safe,0.114,8.287799937534146e-05,0.014621162999901571
1755019325,8,3132,2566,0.8192848020434227,safe,0.114,7.07200015312992e-05,0.07313122899904556
1755019326,8,2458,2230,0.9072416598860863,safe,0.114,5.7404999097343534e-05,0.07960887899935187
1755019327,8,2454,2227,0.9074979625101874,safe,0.114,6.029900032444857e-05,0.6007811270010279
1755019328,8,4808,3454,0.7183860232945092,safe,0.114,7.439899854944088e-05,0.05860035700061417
1755019329,8,2644,2322,0.8782148260211801,safe,0.114,6.1100001403247e-05,0.029356843999266857
1755019330,8,590,505,0.8559322033898306,safe,0.114,5.70760003029136e-05,0.018538242000431637
1755019331,8,756,579,0.7658730158730159,safe,0.114,5.584900100075174e-05,0.008150181998644257
1755019332,8,2600,2310,0.8884615384615384,safe,0.114,6.08750015089754e-05,0.014911079999365029
1755019333,8,2402,2226,0.9267277268942548,safe,0.114,9.224400128005072e-05,0.09435829299945908
1755019334,8,870,635,0.7298850574712644,safe,0.114,6.569200013473164e-05,0.0014579790004063398
1755019335,8,618,520,0.8414239482200647,safe,0.114,5.669900019711349e-05,0.004273870999895735
1755019336,8,2872,2461,0.8568941504178273,safe,0.114,6.034500074747484e-05,0.0441186120006023
1755019337,8,0,3585,,,0.114,0.0002267969994136365,0.006807286001276225
1755019338,8,0,468,,,0.114,8.034099846554454e-05,0.0014289139999164036
1755019339,8,688,570,0.8284883720930233,safe,0.114,6.735500028298702e-05,0.0038760160005040234
1755019340,8,2660,2330,0.8759398496240601,safe,0.114,5.985300049360376e-05,0.01388163100091333
1755019341,8,2586,2303,0.8905645784996133,safe,0.114,6.193400076881517e-05,0.15366771000117296
1755019342,8,2972,2511,0.844885598923284,safe,0.114,6.043599933036603e-05,0.09286568900097336
1755019343,8,0,712,,,0.114,5.72280005144421e-05,0.009694680000393419
1755019344,8,882,741,0.8401360544217688,safe,0.114,6.095299977459945e-05,0.004372567000245908
1755019345,8,4208,3306,0.7856463878326996,safe,0.114,6.262899842113256e-05,0.10402005600008124
1755019346,8,4470,3255,0.7281879194630873,safe,0.114,6.276800013438333e-05,0.011217833000046085
1755019347,8,2650,2325,0.8773584905660378,safe,0.114,6.461299926741049e-05,0.02166571700036002
1755019348,8,0,644,,,0.114,4.5233000491862185e-05,0.013827368000420392
1755019349,8,0,790,,,0.114,5.744199916080106e-05,0.0004440890006662812
1755019350,8,2532,2266,0.8949447077409163,safe,0.114,5.842900100105908e-05,0.11393307399885089
1755019351,8,2714,2358,0.868828297715549,safe,0.114,6.102599945734255e-05,0.043234331998974085
1755019352,8,598,510,0.8528428093645485,safe,0.114,9.205000060319435e-05,0.0134287820001191
1755019353,8,952,699,0.7342436974789915,safe,0.114,6.252599996514618e-05,0.008305758999995305
1755019354,8,706,553,0.78328611898017,safe,0.114,7.403500057989731e-05,0.009968940999897313
1755019355,8,854,640,0.7494145199063232,safe,0.114,5.7856999774230644e-05,0.004409158000271418
1755019356,8,2436,2219,0.9109195402298851,safe,0.114,6.30489994364325e-05,0.16801720399962505
1755019357,8,1410,968,0.6865248226950355,safe,0.114,5.664200034516398e-05,0.0024231349998444784
1755019358,8,6502,4306,0.662257766840972,safe,0.114,8.44429996504914e-05,0.060371297999154194
1755019359,8,2320,2161,0.9314655172413793,safe,0.114,8.165200051735155e-05,0.5156522960005532
1755019360,8,1064,894,0.8402255639097744,safe,0.114,6.662700070592109e-05,0.004208361000564764
1755019361,8,4340,3392,0.7815668202764977,safe,0.114,7.681900024181232e-05,0.02754023600027722
1755019362,8,2774,2398,0.8644556596971882,safe,0.114,7.968799945956562e-05,0.04249266499937221
1755019363,8,3074,2538,0.8256343526350033,safe,0.114,7.177899897214957e-05,0.03739488900100696
1755019364,8,4214,3140,0.7451352634076887,safe,0.114,6.935700002941303e-05,0.08221368900012749
1755019365,8,820,661,0.8060975609756098,safe,0.114,6.0645999838015996e-05,0.007702574999711942
1755019366,8,378,300,0.7936507936507936,safe,0.114,6.074099837860558e-05,0.004238105999320396
1755019367,8,4344,3302,0.7601289134438306,safe,0.114,6.683900028292555e-05,0.019226080999942496
1755019368,8,0,230,,,0.114,6.805200064263772e-05,0.0005735239992645802
1755019369,8,3222,2611,0.8103662321539417,safe,0.114,5.967199831502512e-05,0.03816660699885688
1755019370,8,3320,2661,0.8015060240963855,safe,0.114,6.384299922501668e-05,0.08642571100062924
1755019371,8,572,486,0.8496503496503497,safe,0.114,6.69879991619382e-05,0.008963372001744574
1755019372,8,716,558,0.7793296089385475,safe,0.114,4.190300023765303e-05,0.016166272000191384
1755019373,8,880,640,0.7272727272727273,safe,0.114,5.958499968983233e-05,0.0014053449995117262
1755019374,8,3260,2630,0.8067484662576687,safe,0.114,4.22569992224453e-05,0.0022622380001848796
1755019375,8,2428,2264,0.9324546952224053,safe,0.114,5.7387998822377995e-05,0.060014046999640414
1755019376,8,0,522,,,0.114,5.2052999308216386e-05,0.0010395650006103097
1755019377,8,174,137,0.7873563218390804,safe,0.114,7.100600123521872e-05,0.001386959998853854
1755019378,8,2566,2283,0.8897116134060795,safe,0.114,8.013600017875433e-05,0.1506664839998848
1755019379,8,0,354,,,0.114,7.575600102427416e-05,0.0013017840010434156
1755019380,8,2644,2322,0.8782148260211801,safe,0.114,4.841099871555343e-05,0.22408844900019176
1755019381,8,5522,4262,0.7718218036943136,safe,0.114,7.00290001987014e-05,0.22491196599912655
1755019382,8,0,173,,,0.114,5.057300040789414e-05,0.002417504998447839
1755019383,8,788,620,0.7868020304568528,safe,0.114,5.11819998791907e-05,0.002481567000359064
1755019384,8,4046,3035,0.750123578843302,safe,0.114,5.2597999456338584e-05,0.23540781500014418
1755019385,8,2446,2223,0.9088307440719542,safe,0.114,4.673200055549387e-05,0.4417631969990907
1755019386,8,7102,5086,0.7161362996339059,safe,0.114,7.232699863379821e-05,0.05454662800002552
1755019387,8,2616,2309,0.8826452599388379,safe,0.114,7.374999950116035e-05,0.15780650799933937
1755019388,8,4510,3405,0.7549889135254989,safe,0.114,5.719799992220942e-05,0.0048960980002448196
1755019389,8,2460,2231,0.906910569105691,safe,0.114,5.894900095881894e-05,0.513138185000571
1755019390,8,4420,3415,0.7726244343891403,safe,0.114,4.923000051348936e-05,0.006412204000298516
1755019391,8,3084,2542,0.8242542153047989,safe,0.114,7.334299880312756e-05,0.021813339999425807
1755019392,8,190,155,0.8157894736842105,safe,0.114,6.170599954202771e-05,0.006018477999532479
1755019393,8,1410,1048,0.7432624113475177,safe,0.114,3.934999949706253e-05,0.0016723629996704403
1755019394,8,0,669,,,0.114,4.347499998402782e-05,0.0051755360000242945
1755019395,8,3104,3062,0.9864690721649485,safe,0.114,7.586399988213088e-05,0.06298602400056552
1755019396,8,2270,2136,0.9409691629955947,safe,0.114,4.786099998455029e-05,0.11862130400004389
1755019397,8,2890,2445,0.8460207612456747,safe,0.114,6.150700028229039e-05,0.009940156000084244
1755019398,8,554,398,0.7184115523465704,safe,0.114,4.235400047036819e-05,0.0008312770005431958
1755019399,8,474,437,0.9219409282700421,safe,0.114,7.228599861264229e-05,0.017724237999573234
1755019400,8,0,689,,,0.114,5.9222000345471315e-05,0.00859287899947958
1755019401,8,3402,3211,0.9438565549676661,safe,0.114,7.386399920505937e-05,0.050695359001110774
1755019402,8,2592,2306,0.8896604938271605,safe,0.114,4.053699922224041e-05,0.06206286400083627
1755019403,8,306,236,0.7712418300653595,safe,0.114,5.0523000027169473e-05,0.002874927000448224
1755019404,8,796,609,0.7650753768844221,safe,0.114,6.375300108629744e-05,0.008727721999093774
1755019405,8,5224,4218,0.807427258805513,safe,0.114,5.2847999540972523e-05,0.03337168899997778
1755019406,8,4400,3443,0.7825,safe,0.114,5.5545000577694736e-05,0.11142823500085797
1755019407,8,614,518,0.8436482084690554,safe,0.114,6.583399954251945e-05,0.00335784199887712
1755019408,8,4012,3070,0.7652043868394816,safe,0.114,6.314200072665699e-05,0.36486951100050646
1755019409,8,2832,2421,0.8548728813559322,safe,0.114,7.766500129946508e-05,0.24070158300128242
1755019410,8,606,514,0.8481848184818482,safe,0.114,5.741500172007363e-05,0.012756953999996767
1755019411,8,2208,2114,0.957427536231884,safe,0.114,6.031399971107021e-05,0.3375784609997936
1755019412,8,938,770,0.8208955223880597,safe,0.114,6.685700100206304e-05,0.003835047000393388
1755019413,8,4180,3360,0.8038277511961722,safe,0.114,6.706700150971301e-05,0.0021461470005306182
1755019414,8,3072,2536,0.8255208333333334,safe,0.114,6.918700091773644e-05,0.07749436000085552
1755019415,8,3064,2532,0.8263707571801566,safe,0.114,6.365999979607295e-05,0.03694817799987504
1755019416,8,0,2506,,,0.114,5.62169989279937e-05,0.0576524909993168
1755019417,8,776,599,0.7719072164948454,safe,0.114,7.06410010025138e-05,0.009151547999863396
1755019418,8,0,653,,,0.114,7.761400047456846e-05,0.007977568999194773
1755019419,8,529,418,0.7901701323251418,safe,0.114,6.52960006846115e-05,0.0014220909997675335
1755019420,8,0,825,,,0.114,4.160900061833672e-05,0.00990375400033372
1755019421,8,0,2592,,,0.114,0.00014247699982661288,0.021883948998947744
1755019422,8,2554,2282,0.8935003915426781,safe,0.114,6.719299926771782e-05,0.24004211200008285
1755019423,8,5404,4402,0.814581791265729,safe,0.114,7.3037999754888e-05,0.010030690998974023
1755019424,8,738,570,0.7723577235772358,safe,0.114,3.583999932743609e-05,0.012835289000577177
1755019425,8,492,446,0.9065040650406504,safe,0.114,5.5100001191021875e-05,0.015597921999869868
1755019426,8,2172,2096,0.9650092081031307,safe,0.114,6.93160000082571e-05,0.3974324360005994
1755019427,8,1162,836,0.7194492254733219,safe,0.114,4.259200068190694e-05,0.0033427550006308593
1755019428,8,200,175,0.875,safe,0.114,3.8236999898799695e-05,0.0012745599997288082
1755019429,8,4606,3309,0.7184107685627442,safe,0.114,5.4308000471792184e-05,0.13953612499972223
1755019430,8,4812,3606,0.7493765586034913,safe,0.114,4.880399865214713e-05,0.0916695219984831
1755019431,8,2440,2221,0.9102459016393443,safe,0.114,4.742400051327422e-05,0.2540854840008251
1755019432,8,2456,2229,0.9075732899022801,safe,0.114,7.45249999454245e-05,0.16105090099881636
1755019433,8,3484,3242,0.9305396096440872,safe,0.114,7.200599975476507e-05,0.031599672000083956
1755019434,8,1450,1029,0.7096551724137931,safe,0.114,6.328900053631514e-05,0.008731289999559522
1755019435,8,320,271,0.846875,safe,0.114,8.232000072894152e-05,0.0035350620000826893
1755019436,8,194,157,0.8092783505154639,safe,0.114,7.400600043183658e-05,0.004594754000208923
1755019437,8,200,162,0.81,safe,0.114,6.188899897097144e-05,0.0028589670000656042
1755019438,8,2294,2147,0.9359197907585004,safe,0.114,6.864399983896874e-05,0.25497967199953564
1755019439,8,2620,2320,0.8854961832061069,safe,0.114,4.264900053385645e-05,0.016108997999253916
1755019440,8,0,4530,,,0.114,5.776200123364106e-05,0.0022160219996294472
1755019441,8,2476,2239,0.904281098546042,safe,0.114,6.812100036768243e-05,0.15057494799839333
1755019442,8,2566,2293,0.8936087295401403,safe,0.114,6.783400021959096e-05,0.18037641900082235
1755019443,8,2540,2312,0.9102362204724409,safe,0.114,9.170600060315337e-05,0.023089464000804583
1755019444,8,0,3590,,,0.114,6.927699905645568e-05,0.00363935799941828
1755019445,8,4102,3301,0.8047294002925403,safe,0.114,7.850799920561258e-05,0.03136488199925225
1755019446,8,658,529,0.8039513677811551,safe,0.114,3.891800042765681e-05,0.019885351000993978
1755019447,8,570,406,0.712280701754386,safe,0.114,7.701799950154964e-05,0.0014438430007430725
1755019448,8,290,245,0.8448275862068966,safe,0.114,5.8580999393598177e-05,0.0034725120003713528
1755019449,8,2314,2158,0.9325842696629213,safe,0.114,5.934499858994968e-05,0.04582652099998086
1755019450,8,629,515,0.8187599364069952,safe,0.114,0.00010532700071053114,0.019776297000134946
1755019451,8,642,524,0.8161993769470405,safe,0.114,7.366300087596755e-05,0.023102185999960057
1755019452,8,2684,2342,0.8725782414307004,safe,0.114,6.665799992333632e-05,0.23385017399959906
1755019453,8,2244,2122,0.9456327985739751,safe,0.114,4.114399962418247e-05,0.28144182600044587
1755019454,8,5020,4292,0.8549800796812749,safe,0.114,7.03389996488113e-05,0.023743103000015253
1755019455,8,758,590,0.7783641160949868,safe,0.114,4.588100091496017e-05,0.011505899999974645
1755019456,8,3204,2728,0.8514357053682896,safe,0.114,8.588699893152807e-05,0.03547305500069342
1755019457,8,4136,3169,0.7661992263056093,safe,0.114,8.059799984039273e-05,0.16706201499982853
1755019458,8,3234,3122,0.9653679653679653,safe,0.114,6.673100142506883e-05,0.07905045499865082
1755019459,8,4142,3086,0.7450507001448575,safe,0.114,7.973799984029029e-05,0.11224308300006669
1755019460,8,364,293,0.804945054945055,safe,0.114,5.972600047243759e-05,0.0037925400010863086
1755019461,8,0,928,,,0.114,5.8908999562845565e-05,0.0023854920000303537
1755019462,8,264,233,0.8825757575757576,safe,0.114,5.392700040829368e-05,0.0059740899996540975
1755019463,8,0,726,,,0.114,6.091700015531387e-05,0.004411157000504318
1755019464,8,4100,3323,0.8104878048780488,safe,0.114,7.828900015738327e-05,0.1236042210002779
