seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755018879,5,0,239.3416608834328,,,0.339,6.76199997542426e-05,0.0015644830018572975
1755018880,5,149.3377028291408,130.982433945352,0.877088849392646,safe,0.339,6.474600013461895e-05,0.0015588520000164863
1755018881,5,0,262.83229836073167,,,0.339,3.6490997445071116e-05,0.024212264001107542
1755018882,5,360.9437852773422,279.3157458964779,0.7738483312071909,safe,0.339,6.535799911944196e-05,0.000956102001509862
1755018883,5,0,267.6626358675019,,,0.339,5.765999958384782e-05,0.007495368001400493
1755018884,5,313.30681045552217,303.5833990860049,0.968965209037811,safe,0.339,7.504699897253886e-05,0.0026846629989449866
1755018885,5,1360.93150984191,1317.818862697226,0.968321222021164,safe,0.339,7.020200064289384e-05,0.00806376999753411
1755018886,5,1191.2971157648967,1112.519971671128,0.9338727987743105,safe,0.339,8.092999996733852e-05,0.12167663899890613
1755018887,5,324.8203026015252,287.80404604200294,0.8860408162203699,safe,0.339,6.0155001847306266e-05,0.004545334002614254
1755018888,5,0,1151.9040328764097,,,0.339,3.6010002077091485e-05,0.18672758599859662
1755018889,5,0,1242.7927874810362,,,0.339,6.447399937314913e-05,0.0500694630027283
1755018890,5,96.08601196086327,81.43052118270879,0.8474752934472521,safe,0.339,4.624099892680533e-05,0.0015911420014163014
1755018891,5,257.38609022358355,246.28768827849052,0.9568803351593236,safe,0.339,7.25030004105065e-05,0.00012421900100889616
1755018892,5,1262.4577187266718,1185.383529279785,0.9389490924697069,safe,0.339,6.571799895027652e-05,0.22532024000247475
1755018893,5,1472.4912746842049,1413.394778153083,0.9598663180236529,safe,0.339,7.625699799973518e-05,0.14432301700071548
1755018894,5,1775.2685622636402,1676.9524103782858,0.9446189979503767,safe,0.339,8.317800165968947e-05,0.004005232000054093
1755018895,5,474.2867012436019,383.74941464013676,0.8091085278881484,safe,0.339,6.683099854853936e-05,0.0043210479998379014
1755018896,5,1314.44365505833,1290.6192266124385,0.9818748956227916,safe,0.339,7.43629971111659e-05,0.11357894599859719
1755018897,5,1516.929560725226,1335.8470708375787,0.8806256436844213,safe,0.339,9.387800309923477e-05,0.04473450200021034
1755018898,5,0,186.71442906372033,,,0.339,3.9268998079933226e-05,0.0018004670018854085
1755018899,5,1513.7624766672122,1346.7622795250682,0.8896787311640717,safe,0.339,6.33609997748863e-05,0.0009441050024179276
1755018900,5,2024.5336940363286,1855.6581851295073,0.916585478718246,safe,0.339,4.9248999857809395e-05,0.0006177950017445255
1755018901,5,1327.6944601895761,1196.8886712130595,0.901478997692105,safe,0.339,7.780099986121058e-05,0.01953424100065604
1755018902,5,0,16.28324000875257,,,0.339,3.7411999073810875e-05,0.00022596899725613184
1755018903,5,0,1173.3516424574523,,,0.339,3.679799920064397e-05,0.8404421969971736
1755018904,5,1576.6270618943577,1344.8184682735377,0.8529718287707836,safe,0.339,8.112199793686159e-05,0.025059386000066297
1755018905,5,0,91.29665945606968,,,0.339,3.761600237339735e-05,0.002121501001965953
1755018906,5,1414.1701937684545,1277.0223978409094,0.9030188894293719,safe,0.339,7.254899901454337e-05,0.003651193001132924
1755018907,5,0,259.8471143067393,,,0.339,6.363500142470002e-05,0.01602170499972999
1755018908,5,159.84626252396663,155.5419390168965,0.9730721041636818,safe,0.339,5.6234002840938047e-05,0.0009856820033746772
1755018909,5,424.2298922948995,299.5284443796437,0.7060521896732097,safe,0.339,7.98619985289406e-05,0.00037409300057333894
1755018910,5,1421.6238469273435,1349.4563787071231,0.9492358907905203,safe,0.339,5.295300070429221e-05,0.0357397879997734
1755018911,5,1440.8044365760309,1176.34105864914,0.8164474156150093,safe,0.339,7.573400216642767e-05,0.007284606999746757
1755018912,5,44.2658527069641,27.618949413724216,0.623933522676252,safe,0.339,4.97799992444925e-05,0.00024027100153034553
1755018913,5,0,1308.6043152895259,,,0.339,5.095999949844554e-05,0.0009230780015059281
1755018914,5,431.88801275204753,418.7913247114071,0.9696757315462715,safe,0.339,4.7999998059822246e-05,0.0057461479991616216
1755018915,5,0,1389.631534071832,,,0.339,7.837299926904961e-05,0.05848235400117119
1755018916,5,0,1179.9372820403091,,,0.339,6.850399950053543e-05,0.5016744530003052
1755018917,5,1507.3784301914664,1283.8941383941874,0.8517397573687636,safe,0.339,5.0290000217501074e-05,0.017804695999075193
1755018918,5,0,176.70003190940915,,,0.339,6.391599890775979e-05,0.0017507820011815056
1755018919,5,1212.7937548801906,1161.6091176798873,0.9577960910547731,safe,0.339,5.6868000683607534e-05,0.15884385800018208
1755018920,5,76.9309235851224,59.83623553589223,0.7777917220723957,safe,0.339,4.8504000005777925e-05,0.0004963249994034413
1755018921,5,0,1140.4833116102016,,,0.339,5.6730001233518124e-05,0.009994688000006136
1755018922,5,1204.5793931669918,1187.8520083529706,0.9861135057523749,safe,0.339,6.905099871801212e-05,0.1429838510011905
1755018923,5,0,387.449536519681,,,0.339,5.149299977347255e-05,0.0015783950002514757
1755018924,5,178.5612336270288,119.2562391980114,0.6678730695101985,safe,0.339,5.5290001910179853e-05,0.001557568000862375
1755018925,5,0,1334.834481887624,,,0.339,5.5214997701114044e-05,0.44361467199996696
1755018926,5,435.1416014267273,306.4398717748732,0.7042302339517268,safe,0.339,7.49950013414491e-05,0.004608745999576058
1755018927,5,0,1321.008099774595,,,0.339,4.524199903244153e-05,0.0007405780015687924
1755018928,5,0,108.76428757430806,,,0.339,3.973500133724883e-05,0.00653065799997421
1755018929,5,1314.1423527155512,1215.1719566141421,0.9246882227812717,safe,0.339,6.0026999562978745e-05,0.005626973001199076
1755018930,5,1304.3234996900844,1215.073916779701,0.9315740436083612,safe,0.339,8.023500049603172e-05,0.06983017899983679
1755018931,5,0,324.7148981844011,,,0.339,4.936900222674012e-05,0.03415856799983885
1755018932,5,330.8235890307135,291.4132393537507,0.8808720085758337,safe,0.339,4.8516998504055664e-05,0.004589436000969727
1755018933,5,0,24.66256572924582,,,0.339,3.378300243639387e-05,0.00030553699980373494
1755018934,5,0,191.50042221914774,,,0.339,4.859700129600242e-05,4.154699854552746e-05
1755018935,5,465.4302831028362,428.79442850785256,0.9212860530888812,safe,0.339,6.559000030392781e-05,0.0009194979975291062
1755018936,5,0,1239.7680095410374,,,0.339,4.4792002881877124e-05,0.5527284560012049
1755018937,5,0,7.603167864252173,,,0.339,5.2349001634866e-05,0.0001355399981548544
1755018938,5,1461.3671299568723,1313.468502955587,0.8987943385549871,safe,0.339,0.00010410300092189573,0.06281545800084132
1755018939,5,0,116.05247335876962,,,0.339,3.645300239440985e-05,0.00013848099843016826
1755018940,5,387.0162345158583,228.072923933442,0.5893109993660913,safe,0.339,4.7761001042090356e-05,0.003577881998353405
1755018941,5,2291.3866778086167,2084.4965901110363,0.9097096576054806,safe,0.339,8.350800271728076e-05,0.009556031000101939
1755018942,5,0,31.589465836651776,,,0.339,7.697099863435142e-05,0.0003359359980095178
1755018943,5,1442.7203822464687,1436.7203822464685,0.9958411899673466,safe,0.339,5.752700235461816e-05,0.1736872939982277
1755018944,5,36.52797999358494,28.23263784252342,0.7729044378441307,safe,0.339,6.470199878094718e-05,0.0004231349994370248
1755018945,5,1100.6937575344616,1024.1250565340897,0.9304359632493195,safe,0.339,5.8452002122066915e-05,0.08633956399717135
1755018946,5,0,1473.3232348300603,,,0.339,5.1282000640640035e-05,0.0937151010002708
1755018947,5,68.78858964933471,61.95800188058591,0.9007017326046477,safe,0.339,6.595700324396603e-05,0.0008391600022150669
1755018948,5,1062.5242280040757,1054.400546443201,0.9923543564026442,safe,0.339,6.64530016365461e-05,0.1562626300001284
1755018949,5,1319.21815402097,1208.8608732948226,0.9163464508202992,safe,0.339,8.286999945994467e-05,0.015053191000333754
1755018950,5,0,23.592344340511453,,,0.339,4.711499786935747e-05,0.0001491209986852482
1755018951,5,257.12810748889507,233.42962519700717,0.9078339489084779,safe,0.339,6.209500133991241e-05,0.0033986529997491743
1755018952,5,1155.1974204309295,1083.573183976533,0.9379982718212113,safe,0.339,7.818399899406359e-05,0.04631185499965795
1755018953,5,235.34751706004567,232.7188912144116,0.988830874961118,safe,0.339,7.065200043143705e-05,0.0064143370000238065
1755018954,5,0,257.50854014906315,,,0.339,3.655399996205233e-05,0.028633491998334648
1755018955,5,1330.5814100415041,1281.3231091436178,0.9629798669016804,safe,0.339,6.23419982730411e-05,0.0186432260015863
1755018956,5,0,1067.0317448075107,,,0.339,4.988700311514549e-05,0.015385069000330986
1755018957,5,1179.6810250817307,1051.529017919148,0.8913672387383664,safe,0.339,7.403899871860631e-05,0.04210538299957989
1755018958,5,2448.171183878124,2252.9433548480765,0.920255646208208,safe,0.339,5.5046999477781355e-05,0.009330108001449844
1755018959,5,0,11.663913006050354,,,0.339,4.596099824993871e-05,0.00011452000035205856
1755018960,5,0,167.95423219315342,,,0.339,5.339199924492277e-05,0.0009644559977459721
1755018961,5,49.0309406297456,40.28476127687765,0.8216191808573645,safe,0.339,6.672900053672493e-05,0.00012873699961346574
1755018962,5,255.69314724101832,248.76019241688778,0.9728856447701529,safe,0.339,4.7778001317055896e-05,0.002389553003013134
1755018963,5,169.67484893410773,154.69789205447256,0.9117314264682128,safe,0.339,6.691400267300196e-05,0.00016093000158434734
1755018964,5,307.45656222020665,258.99436623952755,0.8423770966840854,safe,0.339,5.3464998927665874e-05,0.0026577179996820632
1755018965,5,1372.2331204418747,1113.7312137218569,0.8116195398076551,safe,0.339,6.349599789245985e-05,0.004264897997927619
1755018966,5,2025.0152549952631,1980.7765556286236,0.9781538932817851,safe,0.339,8.176499977707863e-05,0.12947824000002583
1755018967,5,0,104.95591867103352,,,0.339,6.751899854862131e-05,0.0048281349991157185
1755018968,5,1206.3613504554273,1167.745021016397,0.9679894175783633,safe,0.339,7.9803001426626e-05,0.00892684100108454
1755018969,5,0,214.6924169732917,,,0.339,7.374800043180585e-05,0.00569693200304755
1755018970,5,170.57387316565584,142.93444527780343,0.837962125295649,safe,0.339,6.533499981742352e-05,0.0010904080008913297
1755018971,5,0,31.621983338062577,,,0.339,3.6405999708222225e-05,0.0005297600000631064
1755018972,5,1419.911335299031,1354.8971792608108,0.9542125241048743,safe,0.339,5.184399924473837e-05,0.012220741002238356
1755018973,5,11.801787091690754,9.654739865123389,0.8180743975563642,safe,0.339,6.028900315868668e-05,0.00012558100206661038
1755018974,5,268.0913017330873,203.16800284683313,0.7578313862980455,safe,0.339,6.975599899305962e-05,0.0007370729981630575
1755018975,5,121.1300388605076,114.39825126993009,0.9444251182125866,safe,0.339,6.65400002617389e-05,0.011438073001045268
1755018976,5,218.1675092777838,162.66785855470346,0.7456099173208468,safe,0.339,6.789600229240023e-05,0.0013816259997838642
1755018977,5,288.2494547902876,228.42500233765432,0.7924559736074511,safe,0.339,6.775300062145106e-05,0.008324242000526283
1755018978,5,281.71373656602515,259.88446474660947,0.9225125757603958,safe,0.339,5.443299960461445e-05,0.021254706000036094
1755018979,5,1189.1803434073452,1155.6562415012368,0.9718090682443908,safe,0.339,5.556899850489572e-05,0.024373816999286646
1755018980,5,369.10797169952514,306.8341790251822,0.831285701071129,safe,0.339,7.118000212358311e-05,0.013193340997531777
1755018981,5,1809.4303489850045,1803.980544862709,0.996988110581127,safe,0.339,7.753099998808466e-05,0.015564689001621446
1755018982,5,1408.340591837462,1303.8562625537484,0.925810326075035,safe,0.339,6.624000161536969e-05,0.07891723699867725
1755018983,5,0,120.89689761194467,,,0.339,4.108500070287846e-05,0.0014902340008120518
1755018984,5,1477.4995618846847,1264.066065426417,0.8555441219989169,safe,0.339,7.541899685747921e-05,0.0006728180014761165
1755018985,5,0,66.44596131890417,,,0.339,5.036000220570713e-05,0.001984656999411527
1755018986,5,441.6028637206957,401.8155869002013,0.9099025842240485,safe,0.339,4.722399899037555e-05,0.00028444499912438914
1755018987,5,0,232.39084788142858,,,0.339,4.635899676941335e-05,0.02093997100018896
1755018988,5,1398.6360452973931,1306.6923219400767,0.9342618662900495,safe,0.339,6.006900002830662e-05,0.11124799100070959
1755018989,5,1661.4169267874245,1596.018081614472,0.9606367046594319,safe,0.339,6.633299926761538e-05,0.004770683000970166
1755018990,5,1438.4797194726611,1223.4991947142285,0.8505501872231863,safe,0.339,5.077899913885631e-05,0.04881502399803139
1755018991,5,1724.128845104045,1560.6742486200385,0.9051958344365252,safe,0.339,7.649799954378977e-05,0.013239416999567766
1755018992,5,79.97143789470279,69.91246544145818,0.8742179368277821,safe,0.339,6.950500028324313e-05,0.0054264329992292915
1755018993,5,0,266.9946594128132,,,0.339,3.563199788914062e-05,0.005815365999296773
1755018994,5,100.55072746682768,91.96147217830807,0.9145778901365655,safe,0.339,5.18060005560983e-05,0.0026265460001013707
1755018995,5,1046.1272873680525,1026.4794090957676,0.9812184630785065,safe,0.339,7.288000051630661e-05,0.03043273399816826
1755018996,5,0,254.9742428577564,,,0.339,6.042300083208829e-05,0.002776271998300217
1755018997,5,274.071078463262,261.72160453191873,0.9549406161329108,safe,0.339,5.035099820815958e-05,0.005729086002247641
1755018998,5,0,325.46245451822773,,,0.339,3.542800186551176e-05,0.004040985000756336
1755018999,5,0,29.3050555378459,,,0.339,6.058200233383104e-05,0.00018289700165041722
1755019000,5,267.6448121888577,262.89471631644443,0.9822522400730805,safe,0.339,6.455600305343978e-05,0.021556399999099085
1755019001,5,1400.7593867649507,1366.0427717797124,0.9752158612583591,safe,0.339,8.608499774709344e-05,0.009458382002776489
1755019002,5,1201.5138208309238,1146.6896727780272,0.9543707720190999,safe,0.339,4.980000085197389e-05,0.003949308000301244
1755019003,5,1385.479048209356,1182.3989147731281,0.8534224435232737,safe,0.339,5.5726002756273374e-05,0.04176729599930695
1755019004,5,1512.26537127263,1350.3909599360597,0.8929589909207888,safe,0.339,6.908799696248025e-05,0.0013442929994198494
1755019005,5,39.95970983662235,34.93224265504861,0.8741865943939824,safe,0.339,5.783099913969636e-05,0.00021669199850293808
1755019006,5,208.59645215996017,171.44761833808153,0.8219105193918091,safe,0.339,6.689700239803642e-05,0.0006653310010733549
1755019007,5,294.1011361644237,240.4627925868858,0.8176193935287955,safe,0.339,6.323900015559047e-05,0.0009353809982712846
1755019008,5,220.21109674672965,176.87641642075565,0.8032130034944864,safe,0.339,4.7064000682439655e-05,0.0007525119981437456
1755019009,5,1450.960505933076,1371.4009600604563,0.9451676695903883,safe,0.339,5.6766999477986246e-05,0.09207125900138635
1755018010,8,0,1291.6261498031922,,,0.581,4.9713000407791696e-05,0.6133983340005216
1755018011,8,225.6288331362637,177.44487649132626,0.7864459254822376,safe,0.581,8.229299965023529e-05,0.0022617109989369055
1755018012,8,1485.580548682202,1249.3281056370965,0.8409696173965959,safe,0.581,7.769900003040675e-05,0.12590067500059376
1755018013,8,0,1299.6799960571527,,,0.581,3.7691999750677496e-05,0.41373912199924234
1755018014,8,0,116.46899569289002,,,0.581,0.000134865000291029,0.003338254000482266
1755018015,8,0,1259.270174057579,,,0.581,8.913500096241478e-05,0.04945971199958876
1755018016,8,463.6595426829759,449.19537993121963,0.968804345817927,safe,0.581,7.640200055902824e-05,0.01462375300070562
1755018017,8,0,1337.2182299815163,,,0.581,6.326499897113536e-05,0.9326561559992115
1755018018,8,3247.0418975155453,3167.8638384710734,0.975615325719987,safe,0.581,5.797700032417197e-05,0.020275491999200312
1755018019,8,0,1479.6881757690417,,,0.581,5.4647000069962814e-05,0.5265824470006919
1755018020,8,498.6749456021605,432.6749456021321,0.8676492561294973,safe,0.581,7.485700007237028e-05,0.010894683999140398
1755018021,8,0,1191.5485173304228,,,0.581,8.030199933273252e-05,0.49185843400118756
1755018022,8,0,1384.4256659442808,,,0.581,9.427000077266712e-05,0.1566139220012701
1755018023,8,1513.2180925411444,1279.167802614903,0.8453294399003641,safe,0.581,7.751300108793657e-05,0.06200453000019479
1755018024,8,0,1296.730347125263,,,0.581,6.216300062078517e-05,0.21523560700006783
1755018025,8,0,2337.158581869583,,,0.581,6.719399971188977e-05,0.027410713000790565
1755018026,8,1898.5889332387433,1859.3522753880848,0.9793337793327774,safe,0.581,6.002100053592585e-05,0.06517955999879632
1755018027,8,0,316.75025555024115,,,0.581,4.36650007031858e-05,0.022495773999253288
1755018028,8,0,147.63772009236362,,,0.581,2.8459999157348648e-05,0.00876923100076965
1755018029,8,464.33596510611653,357.6263102955552,0.7701886934685868,safe,0.581,7.44459994166391e-05,0.002247968999654404
