seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016746,5,0.1,170.10000000000002,144.47793935666414,0.8493706017440571,safe,0.14
1755016747,5,0.1,2123.0999999999995,2113.6041040455457,0.9955273439995979,safe,0.14
1755016748,5,0.1,130.20000000000002,123.52590411942629,0.9487396629756242,safe,0.14
1755016749,5,0.1,2782.5,2582.4561785068727,0.9281064433088492,safe,0.14
1755016750,5,0.1,646.8,585.4885521260294,0.905208027405735,safe,0.14
1755016751,5,0.1,579.6,540.1090833486111,0.9318652231687561,safe,0.14
1755016752,5,0.1,0,939.3031451963548,,,0.14
1755016753,5,0.1,2733.9688230924617,2485.405817714932,0.9090834528623578,safe,0.14
1755016754,5,0.1,2354.1000000000004,2276.1851994228145,0.9669025102683888,safe,0.14
1755016755,5,0.1,2593.5,2496.7808669655305,0.9627071012012842,safe,0.14
1755016756,5,0.1,3983.3566566390314,3925.271465169612,0.9854180289448575,safe,0.14
1755016757,5,0.1,2761.5,2648.701883216598,0.9591533163920326,safe,0.14
1755016758,5,0.1,2131.5,2097.8811010850914,0.9842275867159707,safe,0.14
1755016759,5,0.1,0,4235.904016712968,,,0.14
1755016760,5,0.1,434.7,395.7532555965787,0.910405464910464,safe,0.14
1755016761,5,0.1,2398.2,2341.727441126306,0.9764521062156226,safe,0.14
1755016762,5,0.1,0,483.72046539094663,,,0.14
1755016763,5,0.1,233.10000000000002,228.87688422322935,0.981882815200469,safe,0.14
1755016764,5,0.1,2234.4,2154.4132007609405,0.9642021127644739,safe,0.14
1755016765,5,0.1,2835.0,2541.915998315835,0.896619399758672,safe,0.14
1755016766,5,0.1,646.8,545.9989662205653,0.8441542458573985,safe,0.14
1755016767,5,0.1,0,2751.3928936969896,,,0.14
1755016768,5,0.1,0,670.6268531972055,,,0.14
1755016769,5,0.1,2440.2,2326.9267332441113,0.9535803349086598,safe,0.14
1755016770,5,0.1,2530.5,2447.723105010631,0.9672883244460111,safe,0.14
1755016771,5,0.1,4623.720340455575,4610.659604145447,0.9971752754603577,safe,0.14
1755016772,5,0.1,262.5,251.9255783220906,0.9597164888460594,safe,0.14
1755016773,5,0.1,655.2,557.7981727307342,0.8513403124705955,safe,0.14
1755016774,5,0.1,2118.9,2075.3647593175792,0.9794538483730139,safe,0.14
1755016775,5,0.1,2333.1000000000004,2241.3442404357993,0.9606721702609399,safe,0.14
1755016776,5,0.1,2738.3999999999996,2510.0183565063753,0.9166003346868156,safe,0.14
1755016777,5,0.1,2942.1000000000004,2636.126349987564,0.8960016144888222,safe,0.14
1755016778,5,0.1,2339.4,2255.2777793816713,0.9640411128416138,safe,0.14
1755016779,5,0.1,0,85.78386960450416,,,0.14
1755016780,5,0.1,2228.1000000000004,2189.851620744579,0.9828336343721461,safe,0.14
1755016781,5,0.1,2839.2,2616.503117231456,0.9215635098730123,safe,0.14
1755016782,5,0.1,2125.2,2073.708544719093,0.9757710073024154,safe,0.14
1755016783,5,0.1,323.40000000000003,302.2771353627759,0.9346850196746316,safe,0.14
1755016784,5,0.1,0,664.9685256926332,,,0.14
1755016785,5,0.1,344.4,291.27182203126677,0.8457369977679059,safe,0.14
1755016786,5,0.1,525.0,490.5887468064175,0.9344547558217475,safe,0.14
1755016787,5,0.1,2566.2,2448.87272190999,0.9542797607006431,safe,0.14
1755016788,5,0.1,2637.6000000000004,2473.992074220092,0.9379709107598164,safe,0.14
1755016789,5,0.1,592.2,536.3901280289979,0.9057584059929041,safe,0.14
1755016790,5,0.1,749.7,630.8035555938213,0.841407970646687,safe,0.14
1755016791,5,0.1,2171.3999999999996,2094.5661661706135,0.9646155319934668,safe,0.14
1755016792,5,0.1,0,66.2558809419196,,,0.14
1755016793,5,0.1,3487.066669462113,3482.360886944516,0.9986505040013121,safe,0.14
1755016794,5,0.1,976.7124259592781,905.4759904292732,0.92706508729011,safe,0.14
1755016795,5,0.1,3707.869636253788,3664.8628169561925,0.9884012051348582,safe,0.14
1755016796,5,0.1,2734.2,2451.745247569404,0.8966956504898705,safe,0.14
1755016797,5,0.1,233.80906776175956,224.0524805813111,0.9582711343326087,safe,0.14
1755016798,5,0.1,0,93.11611238156001,,,0.14
1755016799,5,0.1,217.8600077239621,211.33985289191696,0.9700718140049529,safe,0.14
1755016800,5,0.1,0,6003.742968535051,,,0.14
1755016801,5,0.1,2545.2,2439.5090483701315,0.9584744021570532,safe,0.14
1755016802,5,0.1,161.7,148.71427404474895,0.9196924801777919,safe,0.14
1755016803,5,0.1,2247.0,2149.752314251651,0.9567211011355813,safe,0.14
1755016804,5,0.1,2310.0,2208.720445410189,0.9561560369741078,safe,0.14
1755016805,5,0.1,2289.0,2238.9926952294772,0.9781532089250665,safe,0.14
1755016806,5,0.1,277.20000000000005,272.117968030645,0.981666551337103,safe,0.14
1755016807,5,0.1,2524.2,2404.264342800083,0.9524856757784974,safe,0.14
1755016808,5,0.1,638.4000000000001,554.4365231778431,0.8684782631231878,safe,0.14
1755016809,5,0.1,285.59999999999997,265.2224975508743,0.9286502015086637,safe,0.14
1755016710,5,0.2,248.6,232.57043321456695,0.9355206484898108,safe,0.21
1755016711,5,0.2,0,281.62082039444545,,,0.21
1755016712,5,0.2,0,2389.141046113436,,,0.21
1755016713,5,0.2,671.0000000000002,649.8502207230431,0.9684802097213754,safe,0.21
1755016714,5,0.2,975.8560760340902,894.2855559315278,0.9164113211918836,safe,0.21
1755016715,5,0.2,357.3820244166792,354.98043777397834,0.9932800575333336,safe,0.21
1755016716,5,0.2,182.60000000000002,161.06362938955021,0.8820571160435389,safe,0.21
1755016717,5,0.2,66.0,59.60954403368396,0.9031749096012721,safe,0.21
1755016718,5,0.2,2686.2,2497.307391021808,0.9296803629743907,safe,0.21
1755016719,5,0.2,2556.3999999999996,2410.328043213795,0.9428602891620229,safe,0.21
1755016720,5,0.2,374.0,311.6098898472701,0.8331815236558024,safe,0.21
1755016721,5,0.2,2706.0,2519.2113307108375,0.9309724060276562,safe,0.21
1755016722,5,0.2,0,2445.648305509475,,,0.21
1755016723,5,0.2,2750.0,2557.7135071681414,0.9300776389702332,safe,0.21
1755016724,5,0.2,4398.291276088209,4300.732395165891,0.9778189131191225,safe,0.21
1755016725,5,0.2,0,270.034173610632,,,0.21
1755016726,5,0.2,387.5961900277497,373.6130198193134,0.963923354851772,safe,0.21
1755016727,5,0.2,803.951274192682,803.0274172239879,0.9988508545252051,safe,0.21
1755016728,5,0.2,3018.042767426453,2806.2940056963607,0.9298390453523445,safe,0.21
1755016729,5,0.2,140.8,126.01451720133585,0.8949894687594875,safe,0.21
1755016730,5,0.2,0,712.6426246022893,,,0.21
1755016731,5,0.2,0,510.5030210542827,,,0.21
1755016732,5,0.2,259.6,246.85770730894365,0.950915667599937,safe,0.21
1755016733,5,0.2,2772.0,2551.142606733949,0.9203256157048878,safe,0.21
1755016734,5,0.2,4316.24766240083,4076.8871339845477,0.9445443016392755,safe,0.21
1755016735,5,0.2,4514.40387515206,4318.183003008817,0.9565344888118513,safe,0.21
1755016736,5,0.2,2455.2,2374.136359095451,0.966982876790262,safe,0.21
1755016737,5,0.2,2783.0,2550.5522506466773,0.9164758356617597,safe,0.21
1755016738,5,0.2,3789.266018757231,3576.9431581523604,0.9439672856025806,safe,0.21
1755016739,5,0.2,679.8,580.4095069872565,0.8537945086602773,safe,0.21
1755016740,5,0.2,2439.7999999999997,2377.96366506756,0.974655162336077,safe,0.21
1755016741,5,0.2,0,777.1068003824439,,,0.21
1755016742,5,0.2,2673.0,2538.64744979082,0.9497371678978002,safe,0.21
1755016743,5,0.2,2321.0,2293.569906201621,0.9881817777689018,safe,0.21
1755016744,5,0.2,3212.0,2943.0158349876365,0.9162564866088532,safe,0.21
1755016745,5,0.2,3124.0,2882.448971073609,0.922678928000515,safe,0.21
1755016746,5,0.2,0,164.54318030539616,,,0.21
1755016747,5,0.2,2224.2,2212.3422299677077,0.994668748299482,safe,0.21
1755016748,5,0.2,136.39999999999998,128.9860379896495,0.9456454398068147,safe,0.21
1755016749,5,0.2,2915.0,2662.0747728108,0.9132331982198284,safe,0.21
1755016750,5,0.2,677.6,594.0691962021374,0.8767254961660823,safe,0.21
1755016751,5,0.2,607.2,552.9601072999653,0.9106721134716161,safe,0.21
1755016752,5,0.2,0,960.1815783591828,,,0.21
1755016753,5,0.2,0,2586.209792246702,,,0.21
1755016754,5,0.2,2466.2,2376.4675142229244,0.9636150815922977,safe,0.21
1755016755,5,0.2,2717.0,2588.4487725108365,0.9526863351162446,safe,0.21
1755016756,5,0.2,4083.8566566390314,4021.3081639750017,0.9846839647120459,safe,0.21
1755016757,5,0.2,2893.0,2625.3094421168803,0.9074695617410579,safe,0.21
1755016758,5,0.2,2233.0,2130.1481617683676,0.9539400634878493,safe,0.21
1755016759,5,0.2,0,4331.733672809728,,,0.21
1755016760,5,0.2,455.4,393.9542007051033,0.8650729044907846,safe,0.21
1755016761,5,0.2,2512.4,2425.9908012759624,0.9656069102356163,safe,0.21
1755016762,5,0.2,0,502.0871519161419,,,0.21
1755016763,5,0.2,244.19999999999996,236.3835160687122,0.9679914662928429,safe,0.21
1755016764,5,0.2,2340.8,2225.409677344165,0.9507047493780609,safe,0.21
1755016765,5,0.2,2970.0,2829.064011194081,0.9525468051158522,safe,0.21
1755016766,5,0.2,677.5999999999999,632.448996928287,0.9333662882648864,safe,0.21
1755016767,5,0.2,0,3050.8218547729484,,,0.21
1755016768,5,0.2,0,749.840375511214,,,0.21
1755016769,5,0.2,2556.3999999999996,2429.239100428539,0.9502578236694333,safe,0.21
1755016770,5,0.2,2651.0,2496.459910320329,0.9417049831461067,safe,0.21
1755016771,5,0.2,4725.720340455575,4704.066368425963,0.995417847339751,safe,0.21
1755016772,5,0.2,275.0,259.03780726976674,0.9419556627991518,safe,0.21
1755016773,5,0.2,686.4,577.8417707291519,0.8418440715751048,safe,0.21
1755016774,5,0.2,2219.8,2168.2863394860287,0.9767935577466567,safe,0.21
1755016775,5,0.2,2444.2000000000003,2302.349609720421,0.9419644913347601,safe,0.21
1755016776,5,0.2,2868.7999999999997,2637.011249540759,0.9192035867055072,safe,0.21
1755016777,5,0.2,3082.2000000000003,2834.6428665518906,0.9196816775523621,safe,0.21
1755016778,5,0.2,2450.8,2335.593818386609,0.9529924181437118,safe,0.21
1755016779,5,0.2,0,96.8254917427887,,,0.21
1755016780,5,0.2,2334.2000000000003,2296.5655422870186,0.9838769352613393,safe,0.21
1755016781,5,0.2,2974.4,2712.85654624553,0.9120684999480668,safe,0.21
1755016782,5,0.2,2226.3999999999996,2147.475430101086,0.9645505884392233,safe,0.21
1755016783,5,0.2,338.8,310.5423361514331,0.916594852867276,safe,0.21
1755016784,5,0.2,0,687.3248057121673,,,0.21
1755016785,5,0.2,360.8,302.8715351665637,0.8394443879339349,safe,0.21
1755016786,5,0.2,550.0,526.1111829050496,0.9565657871000902,safe,0.21
1755016787,5,0.2,2688.3999999999996,2564.457222730445,0.9538971963734733,safe,0.21
1755016788,5,0.2,2763.2,2542.5921393381677,0.9201621812891458,safe,0.21
1755016789,5,0.2,620.4,555.3517821709704,0.8951511640408937,safe,0.21
1755016790,5,0.2,785.4,651.2531491319423,0.8291993240793766,safe,0.21
1755016791,5,0.2,2274.7999999999993,2202.7672469556833,0.968334467626026,safe,0.21
1755016792,5,0.2,0,67.09932370620803,,,0.21
1755016793,5,0.2,3587.6666694621135,3570.2065196944386,0.9951332853979178,safe,0.21
1755016794,5,0.2,1006.9124259592779,926.4900754702685,0.9201297467231158,safe,0.21
1755016795,5,0.2,0,4088.8134353912465,,,0.21
1755016796,5,0.2,2864.4,2648.2411236258868,0.9245360716470767,safe,0.21
1755016797,5,0.2,241.80906776175956,224.8146639764018,0.9297197415189518,safe,0.21
1755016798,5,0.2,0,95.28888573220502,,,0.21
1755016799,5,0.2,0,216.8085060643989,,,0.21
1755016800,5,0.2,0,6102.413678840327,,,0.21
1755016801,5,0.2,2666.3999999999996,2398.2749755888867,0.8994430601518478,safe,0.21
1755016802,5,0.2,169.4,157.5201070501734,0.929870761807399,safe,0.21
1755016803,5,0.2,2354.0,2203.7415801501024,0.9361688955607912,safe,0.21
1755016804,5,0.2,2420.0,2329.5095378720403,0.9626072470545621,safe,0.21
1755016805,5,0.2,2398.0,2337.1083951023757,0.9746073374071625,safe,0.21
1755016806,5,0.2,290.40000000000003,273.8695345958513,0.943076909765328,safe,0.21
1755016807,5,0.2,2644.3999999999996,2501.7970072920143,0.9460735922296228,safe,0.21
1755016808,5,0.2,668.8,559.427557083752,0.8364646487496293,safe,0.21
1755016809,5,0.2,299.2,274.9228704472118,0.9188598611203602,safe,0.21
1755016710,5,0.3,259.9,248.18281638011376,0.9549165693732735,safe,0.38
1755016711,5,0.3,0,289.4954038716978,,,0.38
1755016712,5,0.3,0,2441.73108603932,,,0.38
1755016713,5,0.3,701.4999999999998,668.125180226094,0.9524236353900132,safe,0.38
1755016714,5,0.3,1006.2560760340903,915.7709280489784,0.9100774145466661,safe,0.38
1755016715,5,0.3,367.6820244166791,364.93885330196645,0.9925392841299091,safe,0.38
1755016716,5,0.3,0,168.84852764519997,,,0.38
1755016717,5,0.3,0,63.40325286155348,,,0.38
1755016718,5,0.3,2808.3,2613.2706852213014,0.9305525354204683,safe,0.38
1755016719,5,0.3,2672.6000000000004,2459.945868502621,0.920431740066834,safe,0.38
1755016720,5,0.3,0,345.84251815238895,,,0.38
1755016721,5,0.3,2829.0,2617.8567425841684,0.9253647022213392,safe,0.38
1755016722,5,0.3,0,2490.153235055346,,,0.38
1755016723,5,0.3,2875.0,2556.537431364354,0.8892304109093404,safe,0.38
1755016724,5,0.3,0,4279.184382074317,,,0.38
1755016725,5,0.3,0,278.59562792634574,,,0.38
1755016726,5,0.3,399.29619002774973,382.58663879372557,0.9581524901781234,safe,0.38
1755016727,5,0.3,0,823.5841577537394,,,0.38
1755016728,5,0.3,3148.542767426453,2968.7608180269226,0.9428999500151367,safe,0.38
1755016729,5,0.3,147.20000000000002,133.0178248702894,0.9036537015644659,safe,0.38
1755016730,5,0.3,0,765.0288707366635,,,0.38
1755016731,5,0.3,0,518.5443960254815,,,0.38
1755016732,5,0.3,271.4,254.30864345969894,0.937025215400512,safe,0.38
1755016733,5,0.3,2898.0,2772.0662318505347,0.9565445934611921,safe,0.38
1755016734,5,0.3,4438.34766240083,4178.003924534069,0.9413421936113193,safe,0.38
1755016735,5,0.3,0,4451.7959295104665,,,0.38
1755016736,5,0.3,2566.8,2451.9848241411582,0.9552691382815794,safe,0.38
1755016737,5,0.3,2909.5,2571.1694074083243,0.8837152113450161,safe,0.38
1755016738,5,0.3,3949.266018757231,3595.029328947676,0.9103031580736545,safe,0.38
1755016739,5,0.3,0,644.8932449702697,,,0.38
1755016740,5,0.3,2550.7000000000003,2477.8522448046133,0.9714400928390688,safe,0.38
1755016741,5,0.3,0,808.4210878909435,,,0.38
1755016742,5,0.3,2794.5,2496.976125214035,0.8935323403879174,safe,0.38
1755016743,5,0.3,2426.5,2389.602194410367,0.98479381595317,safe,0.38
1755016744,5,0.3,3358.0,3133.8905967078463,0.9332610472626106,safe,0.38
1755016745,5,0.3,3266.0,3035.2314042442013,0.929342132346663,safe,0.38
1755016746,5,0.3,0,164.46585725903117,,,0.38
1755016747,5,0.3,2325.3,2303.4159460032824,0.9905887180162913,safe,0.38
1755016748,5,0.3,142.60000000000002,133.61966233840212,0.937024280072946,safe,0.38
1755016749,5,0.3,0,2774.972422402807,,,0.38
1755016750,5,0.3,0,602.7580241774122,,,0.38
1755016751,5,0.3,634.8000000000001,564.9181255808661,0.8899151316648803,safe,0.38
1755016752,5,0.3,0,967.3087630161999,,,0.38
1755016753,5,0.3,0,2691.312211828785,,,0.38
1755016754,5,0.3,2578.3,2469.9120764953204,0.9579614771342824,safe,0.38
1755016755,5,0.3,2840.5,2627.354136351908,0.9249618505023439,safe,0.38
1755016756,5,0.3,0,4093.2570050397967,,,0.38
1755016757,5,0.3,3024.5,2760.7291980041523,0.9127886255593164,safe,0.38
1755016758,5,0.3,0,2226.40615515625,,,0.38
1755016759,5,0.3,0,4424.635221289878,,,0.38
1755016760,5,0.3,476.1,402.855957894015,0.8461582816509451,safe,0.38
1755016761,5,0.3,2626.6,2578.851239700278,0.9818210765629627,safe,0.38
1755016762,5,0.3,0,524.23113826585,,,0.38
1755016763,5,0.3,255.30000000000004,245.86923193904659,0.9630600545986939,safe,0.38
1755016764,5,0.3,2447.2000000000003,2275.1608639960723,0.9296996011752501,safe,0.38
1755016765,5,0.3,0,2904.388469605823,,,0.38
1755016766,5,0.3,0,631.9315926059861,,,0.38
1755016767,5,0.3,0,2950.249939711677,,,0.38
1755016768,5,0.3,0,774.2216595405653,,,0.38
1755016769,5,0.3,2672.6000000000004,2509.6670335450003,0.939035782962284,safe,0.38
1755016770,5,0.3,2771.5,2544.1381525605684,0.9179643343173619,safe,0.38
1755016771,5,0.3,0,5756.694092311809,,,0.38
1755016772,5,0.3,287.5,271.7278361268327,0.945140299571592,safe,0.38
1755016773,5,0.3,717.5999999999999,674.4670655098307,0.939892789172005,safe,0.38
1755016774,5,0.3,2320.7000000000003,2223.751291722806,0.9582243683900572,safe,0.38
1755016775,5,0.3,2555.2999999999997,2424.584850056828,0.9488454780483029,safe,0.38
1755016776,5,0.3,2999.2,2666.7588791930493,0.8891567348603125,safe,0.38
1755016777,5,0.3,3222.2999999999997,2945.2018045248115,0.914006084016017,safe,0.38
1755016778,5,0.3,2562.2,2443.242503633359,0.9535721269351959,safe,0.38
1755016779,5,0.3,0,96.41069119889426,,,0.38
1755016780,5,0.3,2440.2999999999997,2396.0867246360867,0.9818820327976425,safe,0.38
1755016781,5,0.3,3109.6,2817.6602556291364,0.9061166245269927,safe,0.38
1755016782,5,0.3,2327.6,2228.069911448808,0.957239178316209,safe,0.38
1755016783,5,0.3,354.2,320.3665538865207,0.9044792599845305,safe,0.38
1755016784,5,0.3,0,723.064904066443,,,0.38
1755016785,5,0.3,377.2,312.6789255791882,0.828947310655324,safe,0.38
1755016786,5,0.3,575.0,535.2713915430504,0.9309067679009573,safe,0.38
1755016787,5,0.3,2810.6000000000004,2586.0740928957275,0.9201145993366994,safe,0.38
1755016788,5,0.3,2888.8,2663.7272678652225,0.9220878108090634,safe,0.38
1755016789,5,0.3,0,573.8619954467135,,,0.38
1755016790,5,0.3,0,723.4108898343729,,,0.38
1755016791,5,0.3,2378.2,2324.7667258193273,0.9775320518961095,safe,0.38
1755016792,5,0.3,0,77.41285130656024,,,0.38
1755016793,5,0.3,3688.266669462113,3666.1350584673346,0.9939994547633927,safe,0.38
1755016794,5,0.3,0,945.1403033948518,,,0.38
1755016795,5,0.3,0,4801.706851368941,,,0.38
1755016796,5,0.3,2994.6,2640.5048665572704,0.8817554486600115,safe,0.38
1755016797,5,0.3,249.80906776175956,225.68573572078094,0.9034329207617683,safe,0.38
1755016798,5,0.3,0,97.22876382296636,,,0.38
1755016799,5,0.3,0,221.6768476645393,,,0.38
1755016800,5,0.3,0,6199.941907241882,,,0.38
1755016801,5,0.3,2787.6000000000004,2629.4904975807112,0.943281137028523,safe,0.38
1755016802,5,0.3,177.10000000000002,161.58337596318216,0.9123849574431516,safe,0.38
1755016803,5,0.3,2461.0,2318.776290795596,0.9422089763492874,safe,0.38
1755016804,5,0.3,2530.0,2434.700005748655,0.9623320180824723,safe,0.38
1755016805,5,0.3,2507.0,2441.0975021821214,0.9737126055772323,safe,0.38
1755016806,5,0.3,303.59999999999997,275.9988040112148,0.9090869697339092,safe,0.38
1755016807,5,0.3,2764.6000000000004,2586.116652941695,0.935439721095889,safe,0.38
1755016808,5,0.3,699.1999999999999,654.8168081065849,0.9365228948892805,safe,0.38
1755016809,5,0.3,312.79999999999995,286.90414259446516,0.9172127320794923,safe,0.38
1755016710,5,0.4,271.19999999999993,251.98176176174513,0.9291362896819513,safe,0.55
1755016711,5,0.4,0,293.8308015442326,,,0.55
1755016712,5,0.4,0,2442.7619062112362,,,0.55
1755016713,5,0.4,0,691.3349429452355,,,0.55
1755016714,5,0.4,0,937.4697320798209,,,0.55
1755016715,5,0.4,0,466.06523320381166,,,0.55
1755016716,5,0.4,0,180.95492716428146,,,0.55
1755016717,5,0.4,0,65.57203961230061,,,0.55
1755016718,5,0.4,2930.3999999999996,2721.1017984768405,0.9285769173071392,safe,0.55
1755016719,5,0.4,2788.7999999999997,2544.4297566104324,0.9123744107180266,safe,0.55
1755016720,5,0.4,0,379.16918098376846,,,0.55
1755016721,5,0.4,2952.0,2656.175578909966,0.8997884752405034,safe,0.55
1755016722,5,0.4,0,2596.6193307855974,,,0.55
1755016723,5,0.4,3000.0,2713.9823315148133,0.9046607771716044,safe,0.55
