seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016818,5,0.1,0,352.97014325072087,,,0.16
1755016819,5,0.1,2572.5,2465.8411047818154,0.9585388162417163,safe,0.16
1755016820,5,0.1,703.5,590.5892621650378,0.8395014387562726,safe,0.16
1755016821,5,0.1,79.8,74.01695806880434,0.9275308028672223,safe,0.16
1755016822,5,0.1,2576.7,2476.4045973209286,0.9610760264372759,safe,0.16
1755016823,5,0.1,2755.2,2596.6427373445767,0.9424516323114753,safe,0.16
1755016824,5,0.1,279.29999999999995,261.8037175833622,0.9373566687553249,safe,0.16
1755016825,5,0.1,3597.570087491971,3568.0907186234954,0.9918057555095398,safe,0.16
1755016826,5,0.1,0,2254.950495219652,,,0.16
1755016827,5,0.1,2156.7000000000003,2102.406250364062,0.9748255438234626,safe,0.16
1755016828,5,0.1,4295.068344825198,4208.953743150271,0.9799503535773347,safe,0.16
1755016829,5,0.1,2585.1000000000004,2406.3307758380497,0.9308463022080574,safe,0.16
1755016830,5,0.1,0,302.242466428178,,,0.16
1755016831,5,0.1,735.0,647.4897349994426,0.8809384149652281,safe,0.16
1755016832,5,0.1,2421.3,2339.4439240345964,0.9661933358256293,safe,0.16
1755016833,5,0.1,159.60000000000002,153.42149735477142,0.9612875774108484,safe,0.16
1755016834,5,0.1,894.0566362095726,860.0352018119411,0.9619471149592176,safe,0.16
1755016835,5,0.1,2772.0,2567.0416590145032,0.9260612045506866,safe,0.16
1755016836,5,0.1,478.8,465.93870456796816,0.9731384807183963,safe,0.16
1755016837,5,0.1,304.5,279.1830791707491,0.916857402859603,safe,0.16
1755016838,5,0.1,3796.282538841107,3767.449682588145,0.9924049761950111,safe,0.16
1755016839,5,0.1,779.2708677233164,721.839307914659,0.9263009023082732,safe,0.16
1755016840,5,0.1,646.8,564.8460299555736,0.8732931817494954,safe,0.16
1755016841,5,0.1,176.39999999999998,160.80036357288827,0.9115666869211354,safe,0.16
1755016842,5,0.1,2576.7,2428.392178918356,0.9424427286522902,safe,0.16
1755016843,5,0.1,753.3109254311423,732.5411807963324,0.9724287224124317,safe,0.16
1755016844,5,0.1,161.7,154.25538117750474,0.9539603041280442,safe,0.16
1755016845,5,0.1,151.2,138.04220800693338,0.9129775661834219,safe,0.16
1755016846,5,0.1,592.2,554.842507710182,0.9369174395646436,safe,0.16
1755016847,5,0.1,0,443.17777134989933,,,0.16
1755016848,5,0.1,2366.7000000000003,2252.3633201098773,0.9516894072378743,safe,0.16
1755016849,5,0.1,2446.5,2313.872409375839,0.9457888450340647,safe,0.16
1755016850,5,0.1,2240.7000000000003,2130.7236362650356,0.9509187469384724,safe,0.16
1755016851,5,0.1,0,368.04036352036974,,,0.16
1755016852,5,0.1,0,773.4090529772893,,,0.16
1755016853,5,0.1,2247.0,2144.016500427754,0.9541684470083464,safe,0.16
1755016854,5,0.1,592.2,528.4885402490535,0.8924156370298099,safe,0.16
1755016855,5,0.1,0,754.5518535246083,,,0.16
1755016856,5,0.1,2635.5,2455.5325973807876,0.9317141329466089,safe,0.16
1755016857,5,0.1,598.5,551.5163211218405,0.9214976125678204,safe,0.16
1755016858,5,0.1,0,258.4119228971358,,,0.16
1755016859,5,0.1,54.599999999999994,50.401133349010365,0.9230976803848053,safe,0.16
1755016860,5,0.1,388.5,331.2712920197946,0.8526931583521097,safe,0.16
1755016861,5,0.1,2429.7,2310.745255407397,0.9510413859354642,safe,0.16
1755016862,5,0.1,140.7,136.09502008768803,0.9672709316822178,safe,0.16
1755016863,5,0.1,77.69999999999999,70.2401402207679,0.9039915086327917,safe,0.16
1755016864,5,0.1,0,73.98069037029336,,,0.16
1755016865,5,0.1,2556.8005821846564,2384.078538050373,0.9324460244033967,safe,0.16
1755016866,5,0.1,2121.3107117797344,2052.433933851917,0.9675310280830897,safe,0.16
1755016867,5,0.1,3768.9019557536903,3732.2615873434406,0.9902782378421084,safe,0.16
1755016868,5,0.1,0,2824.4836223632883,,,0.16
1755016869,5,0.1,3513.3814438982454,3510.8530690044427,0.9992803585565143,safe,0.16
1755016870,5,0.1,2688.0,2479.163173017004,0.9223077280569211,safe,0.16
1755016871,5,0.1,2373.0,2268.9599719524176,0.9561567517709303,safe,0.16
1755016872,5,0.1,83.00827825620505,76.92797676391365,0.9267506612590548,safe,0.16
1755016873,5,0.1,598.5,576.6617340404155,0.9635116692404603,safe,0.16
1755016874,5,0.1,266.7,252.09267693845266,0.9452293848460918,safe,0.16
1755016875,5,0.1,279.30000000000007,262.3456986413772,0.9392971666357937,safe,0.16
1755016876,5,0.1,2419.2000000000003,2327.525618568179,0.9621054970933279,safe,0.16
1755016877,5,0.1,232.8233357130054,216.34915505089475,0.9292417119114816,safe,0.16
1755016878,5,0.1,846.3000000000001,776.3275732452604,0.917319594996172,safe,0.16
1755016879,5,0.1,2877.0,2699.9073354233187,0.9384453720623284,safe,0.16
1755016880,5,0.1,174.3,160.19478281167721,0.9190750591605118,safe,0.16
1755016881,5,0.1,619.5,586.8850475690124,0.9473527805795195,safe,0.16
1755016882,5,0.1,760.2,648.3593431303066,0.8528799567617819,safe,0.16
1755016883,5,0.1,603.4561233948292,547.2446266299218,0.9068507310047969,safe,0.16
1755016884,5,0.1,541.8,508.9726201327385,0.9394105207322601,safe,0.16
1755016885,5,0.1,2540.5527770469603,2518.578430575486,0.9913505648573786,safe,0.16
1755016886,5,0.1,264.6,254.69172107544773,0.9625537455610269,safe,0.16
1755016887,5,0.1,256.20000000000005,243.0137243079924,0.948531320483967,safe,0.16
1755016888,5,0.1,678.3,651.4626686218451,0.9604344222642563,safe,0.16
1755016889,5,0.1,266.70000000000005,256.11915014488113,0.9603267721967795,safe,0.16
1755016890,5,0.1,411.4429219287846,400.355270714972,0.9730517876894436,safe,0.16
1755016891,5,0.1,2583.0,2424.001855240207,0.9384443884011642,safe,0.16
1755016892,5,0.1,665.7,602.1793880820333,0.9045807241731009,safe,0.16
1755016893,5,0.1,0,209.77821002296923,,,0.16
1755016894,5,0.1,2637.6000000000004,2425.9913343945345,0.9197722681204634,safe,0.16
1755016895,5,0.1,598.5,548.7363942493058,0.9168527890548134,safe,0.16
1755016896,5,0.1,387.77468812673976,367.351216634037,0.9473316022988391,safe,0.16
1755016897,5,0.1,556.5,519.3191779075611,0.9331881004628232,safe,0.16
1755016898,5,0.1,2394.0,2290.479897858633,0.9567585204087858,safe,0.16
1755016899,5,0.1,787.5,716.886759596513,0.9103323931384292,safe,0.16
1755016900,5,0.1,2946.2999999999997,2705.5549530789317,0.9182890245660428,safe,0.16
1755016901,5,0.1,2160.9000000000005,2118.076892110811,0.9801827442782223,safe,0.16
1755016902,5,0.1,137.71430429771942,130.63820362469323,0.9486175331668624,safe,0.16
1755016903,5,0.1,2650.2,2428.3429850709217,0.9162866897105584,safe,0.16
1755016904,5,0.1,2419.2,2320.410374970761,0.959164341505771,safe,0.16
1755016905,5,0.1,3477.3154632196693,3413.451405055407,0.9816340913443815,safe,0.16
1755016906,5,0.1,2467.5,2339.9628318627733,0.9483132044023398,safe,0.16
1755016907,5,0.1,2253.2999999999997,2179.7256333236483,0.9673481708266314,safe,0.16
1755016908,5,0.1,0,159.79158409149386,,,0.16
1755016909,5,0.1,0,88.51195955621347,,,0.16
1755016810,5,0.2,730.4,645.7026157420892,0.884039725824328,safe,0.29
1755016811,5,0.2,2904.0,2696.243598124991,0.9284585392992393,safe,0.29
1755016812,5,0.2,2906.2000000000003,2807.8650030102726,0.9661637199815127,safe,0.29
1755016813,5,0.2,0,335.54883981917965,,,0.29
1755016814,5,0.2,3860.7888041329284,3851.6998249309545,0.997645823259681,safe,0.29
1755016815,5,0.2,0,462.21365032131325,,,0.29
1755016816,5,0.2,838.7066484715522,731.3725511687371,0.8720242679625596,safe,0.29
1755016817,5,0.2,0,1061.0112256290213,,,0.29
1755016818,5,0.2,0,409.38078496473463,,,0.29
1755016819,5,0.2,2695.0,2568.7961681758898,0.9531711199168422,safe,0.29
1755016820,5,0.2,737.0,701.7623069478644,0.952187662073086,safe,0.29
1755016821,5,0.2,83.60000000000001,75.1111491783322,0.8984587222288539,safe,0.29
1755016822,5,0.2,2699.3999999999996,2495.762678297411,0.9245620057410578,safe,0.29
1755016823,5,0.2,2886.3999999999996,2799.66386713495,0.9699500648333392,safe,0.29
1755016824,5,0.2,292.6,262.8500393632972,0.8983254933810566,safe,0.29
1755016825,5,0.2,3700.570087491971,3658.747597541497,0.9886983656675399,safe,0.29
1755016826,5,0.2,0,2293.4485133071366,,,0.29
1755016827,5,0.2,2259.3999999999996,2186.967566097358,0.967941739442931,safe,0.29
1755016828,5,0.2,0,4299.352830471793,,,0.29
1755016829,5,0.2,2708.2,2554.7744642235484,0.9433477823733656,safe,0.29
1755016830,5,0.2,0,307.0740020702933,,,0.29
1755016831,5,0.2,0,668.5100920684054,,,0.29
1755016832,5,0.2,2536.5999999999995,2440.8693125068676,0.9622602351600048,safe,0.29
1755016833,5,0.2,167.2,154.3780271925757,0.9233135597642088,safe,0.29
1755016834,5,0.2,919.0566362095726,879.2594621583339,0.9566978002407202,safe,0.29
1755016835,5,0.2,0,2657.3330259644717,,,0.29
1755016836,5,0.2,501.6000000000001,482.95764233476075,0.9628342151809424,safe,0.29
1755016837,5,0.2,0,288.9360400521082,,,0.29
1755016838,5,0.2,3896.582538841107,3864.4284125867325,0.9917481213515016,safe,0.29
1755016839,5,0.2,0,931.5585796223813,,,0.29
1755016840,5,0.2,677.6,581.6025212635141,0.8583272155600856,safe,0.29
1755016841,5,0.2,184.79999999999998,162.82280838066708,0.8810758029256878,safe,0.29
1755016842,5,0.2,2699.4,2446.1064741444034,0.9061667311789299,safe,0.29
1755016843,5,0.2,775.4109254311422,749.362786710696,0.9664073101549827,safe,0.29
1755016844,5,0.2,169.4,156.3840678601086,0.9231645092096138,safe,0.29
1755016845,5,0.2,0,142.8050847170607,,,0.29
1755016846,5,0.2,620.4000000000001,571.2347478743995,0.9207523337756277,safe,0.29
1755016847,5,0.2,0,452.9582985898521,,,0.29
1755016848,5,0.2,2479.4000000000005,2314.2515835519125,0.9333917817019892,safe,0.29
1755016849,5,0.2,2563.0,2411.383422247598,0.9408440976385478,safe,0.29
1755016850,5,0.2,0,2242.142171946769,,,0.29
1755016851,5,0.2,0,368.67093638492327,,,0.29
1755016852,5,0.2,0,787.7485626548678,,,0.29
1755016853,5,0.2,2354.0,2257.2933567262576,0.9589181634351137,safe,0.29
1755016854,5,0.2,620.4000000000001,558.1173594031993,0.8996088965235319,safe,0.29
1755016855,5,0.2,0,774.4622132735967,,,0.29
1755016856,5,0.2,2761.0,2537.6869755023995,0.9191187886643968,safe,0.29
1755016857,5,0.2,627.0,585.620211039743,0.9340035263791755,safe,0.29
1755016858,5,0.2,0,259.57694988874937,,,0.29
1755016859,5,0.2,57.2,52.34663711356734,0.9151509984889394,safe,0.29
1755016860,5,0.2,0,339.7212334505348,,,0.29
1755016861,5,0.2,2545.3999999999996,2420.6588243127917,0.9509934879833394,safe,0.29
1755016862,5,0.2,147.39999999999998,136.32087414070526,0.9248363238853818,safe,0.29
1755016863,5,0.2,81.39999999999999,71.19700994008326,0.8746561417700648,safe,0.29
1755016864,5,0.2,0,74.01483758076938,,,0.29
1755016865,5,0.2,2677.8005821846564,2431.937003168619,0.9081845075948665,safe,0.29
1755016866,5,0.2,2222.2107117797345,2062.2676022559017,0.9280252279066116,safe,0.29
1755016867,5,0.2,3878.9019557536903,3783.874820286488,0.9755015371486135,safe,0.29
1755016868,5,0.2,0,2921.4533719384053,,,0.29
1755016869,5,0.2,0,3598.852669634769,,,0.29
1755016870,5,0.2,2816.0,2547.4531175220927,0.9046353400291522,safe,0.29
1755016871,5,0.2,2486.0,2368.763136047729,0.952841164942771,safe,0.29
1755016872,5,0.2,85.80827825620509,82.40920833966265,0.9603876224343584,safe,0.29
1755016873,5,0.2,627.0,596.5257084805135,0.9513966642432432,safe,0.29
1755016874,5,0.2,279.4,259.49029561231237,0.9287412155057709,safe,0.29
1755016875,5,0.2,292.6,262.2830607028652,0.896387767268849,safe,0.29
1755016876,5,0.2,2534.3999999999996,2431.5587244821654,0.9594218452028748,safe,0.29
1755016877,5,0.2,241.0233357130054,221.27233170555917,0.9180535612909929,safe,0.29
1755016878,5,0.2,886.6000000000001,777.6562796546957,0.8771219035130787,safe,0.29
1755016879,5,0.2,3014.0,2793.318737444475,0.9267812665708278,safe,0.29
1755016880,5,0.2,182.60000000000002,160.44490893333506,0.8786687236217691,safe,0.29
1755016881,5,0.2,649.0,589.2634719210619,0.907956043021667,safe,0.29
1755016882,5,0.2,0,659.3767689193634,,,0.29
1755016883,5,0.2,631.4561233948292,602.4539997086702,0.9540710389658776,safe,0.29
1755016884,5,0.2,567.5999999999999,512.9084615952336,0.9036442240930825,safe,0.29
1755016885,5,0.2,0,2537.13018819187,,,0.29
1755016886,5,0.2,277.20000000000005,255.67410082702372,0.922345241078729,safe,0.29
1755016887,5,0.2,268.4,250.60549928892124,0.9337015621792893,safe,0.29
1755016888,5,0.2,710.6,661.4210191084862,0.9307923150977853,safe,0.29
1755016889,5,0.2,279.4,266.3906021540697,0.9534380893130627,safe,0.29
1755016890,5,0.2,424.6429219287846,409.68045699779486,0.9647645959503383,safe,0.29
1755016891,5,0.2,2706.0,2517.5343839050083,0.9303526917609047,safe,0.29
1755016892,5,0.2,0,612.0286312806073,,,0.29
1755016893,5,0.2,0,213.72436350826501,,,0.29
1755016894,5,0.2,2763.2,2511.93965594619,0.9090690706232594,safe,0.29
1755016895,5,0.2,627.0,554.540102734798,0.8844339756535853,safe,0.29
1755016896,5,0.2,0,464.6496273424309,,,0.29
1755016897,5,0.2,583.0,529.2890665450586,0.907871469202502,safe,0.29
1755016898,5,0.2,2508.0,2410.9561678374885,0.9613062870165424,safe,0.29
1755016899,5,0.2,825.0,736.3816921410717,0.892583869261905,safe,0.29
1755016900,5,0.2,3086.6,2845.9050870970214,0.9220194022863414,safe,0.29
1755016901,5,0.2,2263.8,2228.293775877579,0.9843156532721877,safe,0.29
1755016902,5,0.2,143.9143042977194,134.84809395975117,0.937002715732741,safe,0.29
1755016903,5,0.2,2776.4,2669.2333581108833,0.9614008637483371,safe,0.29
1755016904,5,0.2,2534.3999999999996,2414.9483991392663,0.9528678973876525,safe,0.29
1755016905,5,0.2,3580.8154632196693,3505.000056258061,0.9788273347955665,safe,0.29
1755016906,5,0.2,2585.0,2363.5458957644983,0.9143311008760148,safe,0.29
1755016907,5,0.2,2360.6,2224.7817610293187,0.9424645264040153,safe,0.29
1755016908,5,0.2,0,160.75253909931962,,,0.29
1755016909,5,0.2,0,88.92943244394144,,,0.29
1755016810,5,0.3,0,666.1154339176719,,,0.43
1755016811,5,0.3,3036.0,2706.4333676011483,0.8914470907777169,safe,0.43
1755016812,5,0.3,3038.2999999999997,2817.4526061564393,0.9273121831802125,safe,0.43
1755016813,5,0.3,0,395.39508341642454,,,0.43
1755016814,5,0.3,3960.7888041329284,3949.8380566485284,0.9972352104527832,safe,0.43
1755016815,5,0.3,0,463.86027931331546,,,0.43
1755016816,5,0.3,869.7066484715522,819.1287340374984,0.9418448570872249,safe,0.43
1755016817,5,0.3,0,1048.2236425545568,,,0.43
1755016818,5,0.3,0,419.566363289171,,,0.43
1755016819,5,0.3,2817.5,2672.798489939305,0.9486418775294783,safe,0.43
1755016820,5,0.3,0,695.2401527090674,,,0.43
1755016821,5,0.3,0,75.62013101558023,,,0.43
1755016822,5,0.3,2822.1,2701.8184977204364,0.9573787242551421,safe,0.43
1755016823,5,0.3,3017.6000000000004,2836.137062671143,0.9398651453708718,safe,0.43
1755016824,5,0.3,305.9,271.92929177822543,0.8889483222563761,safe,0.43
1755016825,5,0.3,3803.570087491971,3670.2121329487054,0.9649387413730556,safe,0.43
1755016826,5,0.3,0,2331.9156366678017,,,0.43
1755016827,5,0.3,2362.1000000000004,2283.4119614087504,0.9666872534646078,safe,0.43
1755016828,5,0.3,0,4338.54244043933,,,0.43
1755016829,5,0.3,2831.3,2555.452321910275,0.90257207710602,safe,0.43
1755016830,5,0.3,0,310.9872247478788,,,0.43
1755016831,5,0.3,0,670.6094986065727,,,0.43
1755016832,5,0.3,2651.9000000000005,2544.676124263322,0.9595671496901548,safe,0.43
1755016833,5,0.3,174.8,163.372552304686,0.9346255852670823,safe,0.43
1755016834,5,0.3,0,898.8646976477594,,,0.43
1755016835,5,0.3,0,2759.526544255881,,,0.43
1755016836,5,0.3,524.4,492.33067993629084,0.9388456901912487,safe,0.43
1755016837,5,0.3,0,296.5738644678977,,,0.43
1755016838,5,0.3,3996.882538841106,3924.2391871368786,0.9818249971075481,safe,0.43
1755016839,5,0.3,0,960.852069783471,,,0.43
1755016840,5,0.3,708.4,598.2149469994365,0.84445927018554,safe,0.43
1755016841,5,0.3,0,169.875591642568,,,0.43
1755016842,5,0.3,2822.1,2627.5587881729443,0.9310650891793149,safe,0.43
1755016843,5,0.3,797.5109254311424,767.5480906648336,0.9624295620149522,safe,0.43
1755016844,5,0.3,177.1,160.51530123061366,0.9063540442157745,safe,0.43
1755016845,5,0.3,0,147.3429808734918,,,0.43
1755016846,5,0.3,648.5999999999999,586.5583866079305,0.9043453385876205,safe,0.43
1755016847,5,0.3,0,477.6829986070301,,,0.43
1755016848,5,0.3,2592.1000000000004,2318.8610187099252,0.8945877931831044,safe,0.43
1755016849,5,0.3,2679.5,2499.7062042463226,0.9329002441673158,safe,0.43
1755016850,5,0.3,0,2343.3604218491173,,,0.43
1755016851,5,0.3,0,373.0967608820499,,,0.43
1755016852,5,0.3,0,808.1968105447248,,,0.43
1755016853,5,0.3,2461.0,2268.3393035462705,0.9217144671053517,safe,0.43
1755016854,5,0.3,648.5999999999999,594.3908727683211,0.9164213271173622,safe,0.43
1755016855,5,0.3,0,873.0979820088687,,,0.43
1755016856,5,0.3,2886.5,2584.342657786508,0.8953205119648391,safe,0.43
1755016857,5,0.3,655.5,582.5927308538039,0.88877609588681,safe,0.43
1755016858,5,0.3,0,270.077561620903,,,0.43
1755016859,5,0.3,59.800000000000004,53.554193972076405,0.8955550831450904,safe,0.43
1755016860,5,0.3,0,385.46321404005903,,,0.43
1755016861,5,0.3,2661.1000000000004,2521.0720692321775,0.9473796810462505,safe,0.43
1755016862,5,0.3,0,135.7619480247319,,,0.43
1755016863,5,0.3,0,71.34920563616652,,,0.43
1755016864,5,0.3,0,75.01182514013453,,,0.43
1755016865,5,0.3,2798.8005821846564,2561.4700552306344,0.9152027734792133,safe,0.43
1755016866,5,0.3,0,2292.486365809254,,,0.43
1755016867,5,0.3,0,4693.8556568557215,,,0.43
1755016868,5,0.3,0,3025.0083219511725,,,0.43
1755016869,5,0.3,0,4587.096555309428,,,0.43
1755016870,5,0.3,2944.0,2617.532859132708,0.8891076287814904,safe,0.43
1755016871,5,0.3,2599.0,2467.368704606546,0.9493530991175629,safe,0.43
1755016872,5,0.3,0,100.35326255163545,,,0.43
1755016873,5,0.3,655.5,614.0373772401636,0.9367465709232091,safe,0.43
1755016874,5,0.3,292.09999999999997,277.21648279551556,0.9490465004981704,safe,0.43
1755016875,5,0.3,305.9,282.5005097326232,0.9235060795443714,safe,0.43
1755016876,5,0.3,2649.6000000000004,2531.6608300415683,0.9554879340434661,safe,0.43
1755016877,5,0.3,0,261.340724727389,,,0.43
1755016878,5,0.3,926.9000000000001,782.3492226891983,0.8440492207241324,safe,0.43
1755016879,5,0.3,3151.0,2804.896081877203,0.8901606099261197,safe,0.43
1755016880,5,0.3,190.89999999999998,165.9997017288831,0.8695636549443851,safe,0.43
1755016881,5,0.3,0,621.3648052493518,,,0.43
1755016882,5,0.3,0,672.9024605364789,,,0.43
1755016883,5,0.3,659.4561233948292,603.4708237191512,0.9151038292169159,safe,0.43
1755016884,5,0.3,593.4000000000001,557.5196050788254,0.9395342181982227,safe,0.43
1755016885,5,0.3,0,2678.1802196569856,,,0.43
1755016886,5,0.3,289.79999999999995,263.96461876677813,0.9108509964347072,safe,0.43
1755016887,5,0.3,280.59999999999997,254.34663075942365,0.9064384560207543,safe,0.43
1755016888,5,0.3,742.8999999999999,669.3892862006724,0.9010489785982938,safe,0.43
1755016889,5,0.3,292.09999999999997,273.94192784198094,0.9378361103799417,safe,0.43
1755016890,5,0.3,0,416.1241591788188,,,0.43
1755016891,5,0.3,2829.0,2578.8484949040776,0.911575996784757,safe,0.43
1755016892,5,0.3,0,619.4949883628942,,,0.43
1755016893,5,0.3,0,217.15751395787174,,,0.43
1755016894,5,0.3,2888.8,2562.4287587775934,0.8870218633265,safe,0.43
