seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016962,3,0.1,262.5,251.9378687911426,0.9597633096805432,safe,0.08
1755016963,3,0.1,29.4,26.6670205989808,0.9070415169721361,safe,0.08
1755016964,3,0.1,24.002018890797494,23.607321296519103,0.9835556502111695,safe,0.08
1755016965,3,0.1,2312.1,2229.422695131486,0.9642414666889347,safe,0.08
1755016966,3,0.1,2125.2,2107.978666049079,0.9918966055190472,safe,0.08
1755016967,3,0.1,466.2,452.6116629554481,0.970852987892424,safe,0.08
1755016968,3,0.1,0,9.962748323316106,,,0.08
1755016969,3,0.1,747.6411634655122,746.8907881654595,0.9989963429828094,safe,0.08
1755016970,3,0.1,0,110.51893709280483,,,0.08
1755016971,3,0.1,157.5,149.83653016773223,0.9513430486840142,safe,0.08
1755016972,3,0.1,2114.7,2074.1073294288344,0.980804525194512,safe,0.08
1755016973,3,0.1,65.1,56.2504575771718,0.8640623283743749,safe,0.08
1755016974,3,0.1,0,42.62655526129379,,,0.08
1755016975,3,0.1,0,176.17426098231226,,,0.08
1755016976,3,0.1,67.19999999999999,58.032048672514065,0.8635721528647928,safe,0.08
1755016977,3,0.1,2562.0,2412.718621161541,0.9417324828889698,safe,0.08
1755016978,3,0.1,128.10000000000002,121.1220832435638,0.9455275819169693,safe,0.08
1755016979,3,0.1,48.58876131855483,47.54076220994659,0.9784312445888997,safe,0.08
1755016980,3,0.1,472.5,447.02337924792164,0.9460812259215273,safe,0.08
1755016981,3,0.1,241.5,228.63690969116578,0.9467366860917837,safe,0.08
1755016982,3,0.1,49.4546879407057,49.32741923055801,0.9974265592313455,safe,0.08
1755016983,3,0.1,48.3,46.47041864260038,0.9621204687908982,safe,0.08
1755016984,3,0.1,325.5,292.62239586286523,0.8989935356770054,safe,0.08
1755016985,3,0.1,789.2128750261959,773.6173985740602,0.9802392016835533,safe,0.08
1755016986,3,0.1,2226.0,2172.0064358320087,0.9757441311015314,safe,0.08
1755016987,3,0.1,2530.5,2342.473684626282,0.9256959828596254,safe,0.08
1755016988,3,0.1,546.0,487.45073841913336,0.8927669201815629,safe,0.08
1755016989,3,0.1,2562.0,2363.603175429358,0.9225617390434653,safe,0.08
1755016990,3,0.1,632.1,566.2408838045769,0.8958090235794604,safe,0.08
1755016991,3,0.1,443.1,437.9236675142475,0.9883179135956838,safe,0.08
1755016992,3,0.1,2163.0,2141.289471153548,0.9899627698352049,safe,0.08
1755016993,3,0.1,235.2,225.9376128151016,0.9606191021050239,safe,0.08
1755016994,3,0.1,216.3,213.9784427910654,0.9892669569628543,safe,0.08
1755016995,3,0.1,0,4077.373322163812,,,0.08
1755016996,3,0.1,319.20000000000005,268.1367908492466,0.8400275402545319,safe,0.08
1755016997,3,0.1,2207.1,1779.0952104549654,0.8060782069027074,safe,0.08
1755016998,3,0.1,640.5,605.9025027872849,0.9459836109091099,safe,0.08
1755016999,3,0.1,157.5,149.97227968505786,0.9522049503813197,safe,0.08
1755017000,3,0.1,2144.1000000000004,1438.9522174299493,0.6711217841658267,safe,0.08
1755017001,3,0.1,224.70000000000002,222.39373087904823,0.9897362299913138,safe,0.08
1755017002,3,0.1,2144.1,1839.7233499476301,0.8580399001667973,safe,0.08
1755017003,3,0.1,483.0,469.61209047466446,0.9722817608171107,safe,0.08
1755017004,3,0.1,435.7318001563916,417.73537616885915,0.9586983920359422,safe,0.08
1755017005,3,0.1,472.5,458.1929785394641,0.9697205895015113,safe,0.08
1755017006,3,0.1,2123.1,2065.7476104030375,0.9729864869309206,safe,0.08
1755017007,3,0.1,111.3,108.85144585770323,0.978000412018897,safe,0.08
1755017008,3,0.1,46.199999999999996,44.84045103821609,0.9705725332947206,safe,0.08
1755017009,3,0.1,735.0,714.8957481767375,0.9726472764309353,safe,0.08
1755016910,3,0.2,374.0,340.56674662719615,0.9106062744042678,safe,0.13
1755016911,3,0.2,594.0,555.0783451111984,0.9344753284700309,safe,0.13
1755016912,3,0.2,552.2,515.5922223146575,0.9337055818809444,safe,0.13
1755016913,3,0.2,0,631.7701979880367,,,0.13
1755016914,3,0.2,78.36424426492655,69.79388409101648,0.8906343032552423,safe,0.13
1755016915,3,0.2,0,286.88099564659774,,,0.13
1755016916,3,0.2,28.600000000000005,25.704530038142593,0.8987597915434472,safe,0.13
1755016917,3,0.2,2213.2000000000003,2093.4301132210508,0.9458838393371817,safe,0.13
1755016918,3,0.2,154.0,138.9155070467731,0.9020487470569681,safe,0.13
1755016919,3,0.2,35.2,30.23407151220249,0.8589224861421161,safe,0.13
1755016920,3,0.2,2215.3999999999996,1837.1249499325,0.8292520312054258,safe,0.13
1755016921,3,0.2,334.4,300.3445791070195,0.8981596265162067,safe,0.13
1755016922,3,0.2,374.0,323.8923702409829,0.8660223803234838,safe,0.13
1755016923,3,0.2,132.0,123.12945948690134,0.9327989355068284,safe,0.13
1755016924,3,0.2,286.0,267.06214119605943,0.9337837104757323,safe,0.13
1755016925,3,0.2,17.6,16.094969413092713,0.9144868984711768,safe,0.13
1755016926,3,0.2,2642.2,2490.264719144383,0.9424966766877538,safe,0.13
1755016927,3,0.2,125.39999999999999,115.92917100961301,0.9244750479235488,safe,0.13
1755016928,3,0.2,50.6,47.766321415756465,0.9439984469517088,safe,0.13
1755016929,3,0.2,2332.0,2298.9953128813067,0.9858470466900973,safe,0.13
1755016930,3,0.2,236.55781672381744,229.39529337718886,0.9697218910546893,safe,0.13
1755016931,3,0.2,2314.3999999999996,2259.5528244981833,0.9763017734610195,safe,0.13
1755016932,3,0.2,50.599999999999994,47.81446005802081,0.944949803518198,safe,0.13
1755016933,3,0.2,2244.0,2214.596032497124,0.9868966276725151,safe,0.13
1755016934,3,0.2,448.8,434.19609919347755,0.9674601140674634,safe,0.13
1755016935,3,0.2,2860.0,2676.5568188209436,0.9358590275597705,safe,0.13
1755016936,3,0.2,2206.6000000000004,1735.4348939236193,0.786474618836046,safe,0.13
1755016937,3,0.2,495.0,479.56247790403916,0.9688130866748266,safe,0.13
1755016938,3,0.2,0,2172.4690761008555,,,0.13
1755016939,3,0.2,572.0,538.2956586353318,0.9410763262855452,safe,0.13
1755016940,3,0.2,2464.0,2311.4711999692026,0.938097077909579,safe,0.13
1755016941,3,0.2,506.0,478.7186429427402,0.9460842745903957,safe,0.13
1755016942,3,0.2,2651.0,2480.691251285214,0.9357567903754108,safe,0.13
1755016943,3,0.2,2224.2,2205.6863187995623,0.9916762515958828,safe,0.13
1755016944,3,0.2,2431.0,2285.01856478649,0.9399500472178075,safe,0.13
1755016945,3,0.2,453.2,439.38057529899754,0.9695070063967289,safe,0.13
1755016946,3,0.2,572.0,520.1426824654436,0.9093403539605658,safe,0.13
1755016947,3,0.2,246.40000000000003,236.34038481265452,0.9591736396617471,safe,0.13
1755016948,3,0.2,224.4,218.86344377694633,0.9753272895585843,safe,0.13
1755016949,3,0.2,28.599999999999998,26.376516723180828,0.9222558294818471,safe,0.13
1755016950,3,0.2,2684.0,2548.7441907300527,0.9496066284389167,safe,0.13
1755016951,3,0.2,2431.0,2256.5075804352236,0.9282219582209887,safe,0.13
1755016952,3,0.2,880.0,823.333126931655,0.9356058260586988,safe,0.13
1755016953,3,0.2,2204.4,2162.6267569133297,0.9810500621091134,safe,0.13
1755016954,3,0.2,2431.0,2380.839589702344,0.9793663470597876,safe,0.13
1755016955,3,0.2,0,4223.437628779888,,,0.13
1755016956,3,0.2,662.2,570.2698160720029,0.8611745938870474,safe,0.13
1755016957,3,0.2,176.0,162.47745871094617,0.9231673790394669,safe,0.13
1755016958,3,0.2,2288.0,2163.880752248059,0.9457520770314942,safe,0.13
1755016959,3,0.2,68.19999999999999,59.520478901886236,0.8727342947490652,safe,0.13
1755016960,3,0.2,264.0,249.71736042342627,0.9458990925129783,safe,0.13
1755016961,3,0.2,246.4,233.7393600130399,0.9486175325204542,safe,0.13
1755016962,3,0.2,275.0,254.90951593312587,0.9269436943022759,safe,0.13
1755016963,3,0.2,30.800000000000004,28.383185403194602,0.9215319936102142,safe,0.13
1755016964,3,0.2,0,23.85504267168767,,,0.13
1755016965,3,0.2,2422.2,2336.000032612805,0.9644125310101582,safe,0.13
1755016966,3,0.2,2226.4,2201.09046071762,0.9886320790143819,safe,0.13
1755016967,3,0.2,488.4,480.8050248360402,0.9844492728010652,safe,0.13
1755016968,3,0.2,0,10.162942359618313,,,0.13
1755016969,3,0.2,767.6411634655122,766.5671283995689,0.9986008631153981,safe,0.13
1755016970,3,0.2,0,113.90589140290808,,,0.13
1755016971,3,0.2,165.0,154.9690711804069,0.9392064920024661,safe,0.13
1755016972,3,0.2,2215.3999999999996,2114.6697493619877,0.9545317998383985,safe,0.13
1755016973,3,0.2,68.19999999999999,64.839919657117,0.9507319597817743,safe,0.13
1755016974,3,0.2,0,43.81019344313893,,,0.13
1755016975,3,0.2,0,182.98201059044732,,,0.13
1755016976,3,0.2,70.4,60.124661570832586,0.8540434882220537,safe,0.13
1755016977,3,0.2,2684.0,2514.744620829886,0.9369391284761126,safe,0.13
1755016978,3,0.2,134.2,126.4643802968003,0.9423575282921036,safe,0.13
1755016979,3,0.2,0,47.64014681304582,,,0.13
1755016980,3,0.2,495.0,464.344008514473,0.9380687040696424,safe,0.13
1755016981,3,0.2,253.0,239.529159766229,0.9467555721985336,safe,0.13
1755016982,3,0.2,50.4546879407057,50.27453654443775,0.996429441869115,safe,0.13
1755016983,3,0.2,50.599999999999994,48.033004328474036,0.9492688602465226,safe,0.13
1755016984,3,0.2,341.0,301.2088161365227,0.8833103112507998,safe,0.13
1755016985,3,0.2,0,783.7685817928241,,,0.13
1755016986,3,0.2,2332.0,2271.0708740530536,0.9738725875013095,safe,0.13
1755016987,3,0.2,2651.0,2553.1659898689686,0.9630954318630587,safe,0.13
1755016988,3,0.2,572.0,547.637132444459,0.9574075742035997,safe,0.13
1755016989,3,0.2,2684.0,2436.232703646171,0.9076872964404512,safe,0.13
1755016990,3,0.2,662.2,565.9760036926143,0.8546904314294991,safe,0.13
1755016991,3,0.2,464.20000000000005,442.69230274857625,0.9536671752446708,safe,0.13
1755016992,3,0.2,2266.0,2226.6743089019146,0.9826453260820452,safe,0.13
1755016993,3,0.2,246.39999999999998,236.10905301597109,0.9582347930842984,safe,0.13
1755016994,3,0.2,226.6,223.79723232567812,0.9876312106164084,safe,0.13
1755016995,3,0.2,0,4154.966142089979,,,0.13
1755016996,3,0.2,334.4,322.46616008763294,0.9643126796878976,safe,0.13
1755016997,3,0.2,2312.2,1907.2003394769915,0.8248422885031536,safe,0.13
1755016998,3,0.2,671.0,615.0696307751132,0.9166462455664875,safe,0.13
1755016999,3,0.2,165.0,153.92247929366658,0.9328635108707065,safe,0.13
1755017000,3,0.2,2246.2,1546.6891946907012,0.6885803555741703,safe,0.13
1755017001,3,0.2,235.39999999999998,231.38367264798035,0.9829382865249803,safe,0.13
1755017002,3,0.2,2246.2,1911.874723379404,0.8511596132932973,safe,0.13
1755017003,3,0.2,506.0,490.82817488196133,0.9700161558932042,safe,0.13
1755017004,3,0.2,450.7318001563916,427.1172244471891,0.9476083655490717,safe,0.13
1755017005,3,0.2,495.0,480.02768570011267,0.969752900404268,safe,0.13
1755017006,3,0.2,2224.2,2112.9051786300674,0.9499618643242819,safe,0.13
1755017007,3,0.2,116.6,111.88998608408036,0.9596053695032621,safe,0.13
1755017008,3,0.2,48.400000000000006,46.769738532804695,0.9663169118348076,safe,0.13
1755017009,3,0.2,0,734.0030403371529,,,0.13
1755016910,3,0.3,391.0,342.5234724132015,0.8760191110312059,safe,0.2
1755016911,3,0.3,621.0,560.9103457598248,0.9032372717549515,safe,0.2
1755016912,3,0.3,577.3,507.3570148766965,0.8788446472833822,safe,0.2
1755016913,3,0.3,0,721.1541649580104,,,0.2
1755016914,3,0.3,0,77.76621218367927,,,0.2
1755016915,3,0.3,0,296.62061250792067,,,0.2
1755016916,3,0.3,29.900000000000002,27.690635278451687,0.9261082032926985,safe,0.2
1755016917,3,0.3,2313.8,2213.2682361059096,0.9565512300570099,safe,0.2
1755016918,3,0.3,161.0,147.93699611082855,0.9188633298809227,safe,0.2
1755016919,3,0.3,36.8,31.299947222230685,0.8505420440823557,safe,0.2
1755016920,3,0.3,2316.1,1930.9783447623104,0.8337197637244983,safe,0.2
1755016921,3,0.3,349.59999999999997,298.6300036581147,0.8542048159557056,safe,0.2
1755016922,3,0.3,391.0,325.79087012013133,0.8332247317650417,safe,0.2
1755016923,3,0.3,138.0,123.76738100201146,0.8968650797247207,safe,0.2
1755016924,3,0.3,299.0,271.75686178484193,0.9088858253673643,safe,0.2
1755016925,3,0.3,0,16.536730178968583,,,0.2
1755016926,3,0.3,2762.3,2688.721989172176,0.9733634975101096,safe,0.2
1755016927,3,0.3,131.10000000000002,120.0766134002705,0.9159161967984019,safe,0.2
1755016928,3,0.3,52.900000000000006,50.13223572719562,0.9476793143137168,safe,0.2
1755016929,3,0.3,2438.0,2380.9254196786496,0.9765895896959186,safe,0.2
1755016930,3,0.3,243.55781672381744,234.8240152137405,0.9641407464249827,safe,0.2
1755016931,3,0.3,2419.6000000000004,2347.7412464886584,0.9703013913409895,safe,0.2
1755016932,3,0.3,52.900000000000006,50.60367565404431,0.9565912221936541,safe,0.2
1755016933,3,0.3,2346.0,2300.442557418195,0.9805808002635102,safe,0.2
1755016934,3,0.3,469.2,447.6636222095602,0.9540997915804778,safe,0.2
1755016935,3,0.3,2990.0,2666.41885917919,0.8917788826686254,safe,0.2
1755016936,3,0.3,2306.9,2230.1747358816297,0.9667409666139103,safe,0.2
1755016937,3,0.3,517.5,485.42031434853743,0.9380102692725361,safe,0.2
1755016938,3,0.3,0,2293.650131595189,,,0.2
1755016939,3,0.3,598.0,559.6265765727439,0.9358303956065952,safe,0.2
1755016940,3,0.3,2576.0,2472.7370750496216,0.9599134608111886,safe,0.2
1755016941,3,0.3,529.0,494.4286601591075,0.9346477507733602,safe,0.2
1755016942,3,0.3,2771.5,2578.16131055024,0.9302404151362945,safe,0.2
1755016943,3,0.3,2325.3,2305.061136065924,0.991296235352825,safe,0.2
1755016944,3,0.3,2541.5,2328.526883873306,0.9162018036094062,safe,0.2
1755016945,3,0.3,473.79999999999995,454.2399328591692,0.9587166164186771,safe,0.2
1755016946,3,0.3,598.0,539.5955053130488,0.9023336209248307,safe,0.2
1755016947,3,0.3,257.59999999999997,246.90833414493318,0.9584950859663557,safe,0.2
1755016948,3,0.3,234.6,224.82413544059997,0.9583296480843989,safe,0.2
1755016949,3,0.3,29.9,27.093924848678625,0.9061513327317267,safe,0.2
1755016950,3,0.3,2806.0,2641.2146381198545,0.941273926628601,safe,0.2
1755016951,3,0.3,2541.5,2385.689758260023,0.9386935897147445,safe,0.2
1755016952,3,0.3,920.0,833.4237405421,0.9058953701544564,safe,0.2
1755016953,3,0.3,2304.6000000000004,2238.654030950504,0.9713850694048874,safe,0.2
1755016954,3,0.3,2541.5,2473.6399186386843,0.9732992007234642,safe,0.2
1755016955,3,0.3,0,4197.656474325711,,,0.2
1755016956,3,0.3,692.3,659.3835560252919,0.9524534970753892,safe,0.2
1755016957,3,0.3,184.0,165.19580625579806,0.8978032948684678,safe,0.2
1755016958,3,0.3,2392.0,2240.570669674334,0.9366934237768956,safe,0.2
1755016959,3,0.3,71.30000000000001,61.67165574845694,0.8649601086740103,safe,0.2
1755016960,3,0.3,276.0,258.42549327884626,0.9363242510103126,safe,0.2
1755016961,3,0.3,257.6,243.28813590520076,0.9444415213711209,safe,0.2
1755016962,3,0.3,287.5,265.753224016845,0.9243590400585914,safe,0.2
1755016963,3,0.3,32.2,28.848396514672572,0.8959129352382785,safe,0.2
1755016964,3,0.3,0,24.363786847172378,,,0.2
1755016965,3,0.3,2532.3,2407.729295145503,0.9508072878985518,safe,0.2
1755016966,3,0.3,2327.6000000000004,2287.5218033974525,0.9827813212740385,safe,0.2
1755016967,3,0.3,510.59999999999997,494.8886306948925,0.9692295939970477,safe,0.2
1755016968,3,0.3,0,10.26403173038959,,,0.2
1755016969,3,0.3,787.6411634655122,786.8371416460177,0.9989792028949364,safe,0.2
1755016970,3,0.3,0,117.9930160315908,,,0.2
1755016971,3,0.3,172.5,159.79572290142642,0.9263520168198632,safe,0.2
1755016972,3,0.3,2316.1000000000004,2212.284047179819,0.9551763944474845,safe,0.2
1755016973,3,0.3,0,67.46815800765421,,,0.2
1755016974,3,0.3,0,44.50307607609716,,,0.2
1755016975,3,0.3,0,189.0039697787579,,,0.2
1755016976,3,0.3,73.6,66.10151297069774,0.8981183827540454,safe,0.2
1755016977,3,0.3,2806.0,2592.4322521542344,0.923888899556035,safe,0.2
1755016978,3,0.3,140.3,129.43775060202734,0.9225784077122404,safe,0.2
1755016979,3,0.3,0,51.91716579950656,,,0.2
1755016980,3,0.3,517.5,482.2788706558713,0.9319398466780121,safe,0.2
1755016981,3,0.3,264.5,248.99924965295486,0.9413960289336668,safe,0.2
1755016982,3,0.3,0,60.51662597074227,,,0.2
1755016983,3,0.3,52.9,49.137288241974005,0.9288712333076372,safe,0.2
1755016984,3,0.3,0,311.48998793055216,,,0.2
1755016985,3,0.3,0,799.9496131270325,,,0.2
1755016986,3,0.3,2438.0,2372.148523418815,0.9729895502128034,safe,0.2
1755016987,3,0.3,2771.5,2576.462020876359,0.929627285179996,safe,0.2
1755016988,3,0.3,598.0,563.9737313467613,0.943099885195253,safe,0.2
1755016989,3,0.3,2806.0,2682.8637246990484,0.956116794261956,safe,0.2
1755016990,3,0.3,692.3,584.2615898409565,0.8439427846901004,safe,0.2
1755016991,3,0.3,485.3,453.803371623156,0.9350986433611292,safe,0.2
1755016992,3,0.3,2369.0,2321.6453324681934,0.980010693317093,safe,0.2
1755016993,3,0.3,257.6,246.49432383621388,0.9568879030908923,safe,0.2
1755016994,3,0.3,236.89999999999998,232.31296883429604,0.9806372681903591,safe,0.2
1755016995,3,0.3,0,4270.993836330963,,,0.2
1755016996,3,0.3,0,326.7835037032455,,,0.2
1755016997,3,0.3,2417.2999999999997,1957.2274593142179,0.8096750338452894,safe,0.2
1755016998,3,0.3,701.5,625.1353363781163,0.8911408929124965,safe,0.2
1755016999,3,0.3,172.5,158.6010489948476,0.9194263709846237,safe,0.2
1755017000,3,0.3,2348.3,2098.5606566006873,0.8936510056639642,safe,0.2
1755017001,3,0.3,246.10000000000002,241.84125057134952,0.9826950449871983,safe,0.2
1755017002,3,0.3,2348.2999999999997,2034.2984752307602,0.8662856003197038,safe,0.2
1755017003,3,0.3,529.0,490.63692010894806,0.927480000205951,safe,0.2
1755017004,3,0.3,0,535.5260539735473,,,0.2
1755017005,3,0.3,517.5,498.67147082419797,0.9636163687424115,safe,0.2
1755017006,3,0.3,2325.3,2273.8672558932276,0.9778812436645712,safe,0.2
1755017007,3,0.3,121.9,115.34620786942838,0.9462363237853025,safe,0.2
1755017008,3,0.3,50.6,48.94033010176281,0.9672001996395813,safe,0.2
1755017009,3,0.3,0,726.7676230988,,,0.2
1755016910,3,0.4,0,346.7495945714918,,,0.39
1755016911,3,0.4,648.0,599.1041233140713,0.924543400176036,safe,0.39
1755016912,3,0.4,602.4000000000001,561.0732170889108,0.9313964427106752,safe,0.39
1755016913,3,0.4,0,766.0594500232182,,,0.39
1755016914,3,0.4,0,82.8765403711393,,,0.39
1755016915,3,0.4,0,305.1517963391316,,,0.39
1755016916,3,0.4,31.200000000000003,27.824706983092966,0.8918175315093898,safe,0.39
1755016917,3,0.4,2414.4,2277.196542702369,0.9431728556587015,safe,0.39
1755016918,3,0.4,168.0,149.01413073400417,0.8869888734166915,safe,0.39
1755016919,3,0.4,0,36.46456312603311,,,0.39
1755016920,3,0.4,2416.7999999999997,2011.8928117068945,0.832461441454359,safe,0.39
1755016921,3,0.4,0,303.7780248075502,,,0.39
1755016922,3,0.4,0,340.24253319777745,,,0.39
1755016923,3,0.4,144.0,128.16508039787573,0.8900352805408036,safe,0.39
1755016924,3,0.4,0,281.18773502770216,,,0.39
1755016925,3,0.4,0,17.087102493790496,,,0.39
1755016926,3,0.4,2882.3999999999996,2726.8945393368485,0.9460500067085932,safe,0.39
1755016927,3,0.4,136.8,131.93612750256125,0.9644453764807108,safe,0.39
1755016928,3,0.4,55.2,51.94921082435394,0.9411088917455424,safe,0.39
1755016929,3,0.4,2544.0,2470.0067499327997,0.9709146029610062,safe,0.39
1755016930,3,0.4,0,240.69369256947812,,,0.39
1755016931,3,0.4,2524.7999999999997,2454.004516411631,0.9719599637245053,safe,0.39
1755016932,3,0.4,55.2,52.577623761751966,0.9524931840897095,safe,0.39
1755016933,3,0.4,2448.0,2418.38274933488,0.9879014498916994,safe,0.39
