seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016329,5,0.1,235.0321730004939,231.85790562091552,0.9864943282485342,safe,0.22
1755016330,5,0.1,0,1011.1208489922719,,,0.22
1755016331,5,0.1,0,625.0315924360875,,,0.22
1755016332,5,0.1,504.0,477.6809368057725,0.9477796365193899,safe,0.22
1755016333,5,0.1,325.5,281.6539545485539,0.8652963273381071,safe,0.22
1755016334,5,0.1,630.0,568.608100103469,0.9025525398467763,safe,0.22
1755016335,5,0.1,782.2664072830758,767.9476188706661,0.981695764666489,safe,0.22
1755016336,5,0.1,483.0,379.32351773437153,0.7853488980007692,safe,0.22
1755016337,5,0.1,2562.0,2487.189671981956,0.9708000280960016,safe,0.22
1755016338,5,0.1,258.3,251.08234872216872,0.972057099195388,safe,0.22
1755016339,5,0.1,518.7,486.3803424028895,0.9376910399130315,safe,0.22
1755016340,5,0.1,0,439.96900615575714,,,0.22
1755016341,5,0.1,2583.0,2462.3738619867167,0.9532999852832817,safe,0.22
1755016342,5,0.1,0,5753.933641666721,,,0.22
1755016343,5,0.1,416.2204080156739,380.68054500306516,0.9146128773885821,safe,0.22
1755016344,5,0.1,0,13.201984963370705,,,0.22
1755016345,5,0.1,967.5100503836244,898.1708362829158,0.928332306136546,safe,0.22
1755016346,5,0.1,2209.4263172485257,2175.6528691118037,0.9847139287365866,safe,0.22
1755016347,5,0.1,2249.1000000000004,2191.805440089421,0.9745255613754038,safe,0.22
1755016348,5,0.1,0,430.6793413226842,,,0.22
1755016349,5,0.1,0,740.2651342715071,,,0.22
1755016350,5,0.1,665.7,637.8412392595947,0.9581511780976335,safe,0.22
1755016351,5,0.1,0,261.53202646309364,,,0.22
1755016352,5,0.1,415.6994906749719,407.9721975156863,0.9814113480227296,safe,0.22
1755016353,5,0.1,2215.5,2160.9796029489953,0.9753913802523111,safe,0.22
1755016354,5,0.1,230.01615667384473,223.29954452562106,0.970799389723968,safe,0.22
1755016355,5,0.1,472.5,451.7535761792242,0.9560922247179348,safe,0.22
1755016356,5,0.1,247.8,237.84766704983394,0.959837235875036,safe,0.22
1755016357,5,0.1,220.5000000000001,216.3391144503912,0.981129770750073,safe,0.22
1755016358,5,0.1,203.7,183.98943713687208,0.9032372957136579,safe,0.22
1755016359,5,0.1,0,2567.4730925049134,,,0.22
1755016360,5,0.1,451.49999999999994,430.35603849313964,0.9531695204720702,safe,0.22
1755016361,5,0.1,2232.3,1709.8902106131625,0.7659768895816702,safe,0.22
1755016362,5,0.1,2335.2000000000003,2273.701495969719,0.973664566619441,safe,0.22
1755016363,5,0.1,3692.1654144435684,3684.5066242996836,0.9979256644044376,safe,0.22
1755016364,5,0.1,21.0,19.13987666883667,0.911422698516032,safe,0.22
1755016365,5,0.1,0,292.18246498501685,,,0.22
1755016366,5,0.1,2440.2,2390.6236264937324,0.9796834794253474,safe,0.22
1755016367,5,0.1,684.5999999999999,572.6149326178192,0.8364226301750209,safe,0.22
1755016368,5,0.1,0,846.1194422448534,,,0.22
1755016369,5,0.1,4062.8092983184874,3859.9882423646486,0.9500786177589526,safe,0.22
1755016370,5,0.1,2633.4,2416.4107961812206,0.917601122572044,safe,0.22
1755016371,5,0.1,2278.5,2176.5419984596815,0.9552521388894806,safe,0.22
1755016372,5,0.1,676.2,582.2172577532592,0.8610133950802413,safe,0.22
1755016373,5,0.1,0,918.2965367019547,,,0.22
1755016374,5,0.1,0,34.4963576764012,,,0.22
1755016375,5,0.1,554.4000000000001,534.4443673694386,0.9640049916476164,safe,0.22
1755016376,5,0.1,2211.3,2178.968743100002,0.9853790725365178,safe,0.22
1755016377,5,0.1,500.7625561486677,490.348100130019,0.9792028060189931,safe,0.22
1755016378,5,0.1,725.4349677579745,719.423321735055,0.9917130462548571,safe,0.22
1755016379,5,0.1,2356.2,2285.5712100829273,0.9700242806565349,safe,0.22
1755016380,5,0.1,0,4175.885446054046,,,0.22
1755016381,5,0.1,369.6,313.4860958739897,0.8481766663257296,safe,0.22
1755016382,5,0.1,258.41782529397835,250.21455576080098,0.9682557906992474,safe,0.22
1755016383,5,0.1,2169.3,2153.063644297308,0.9925153940429208,safe,0.22
1755016384,5,0.1,2467.5,2336.3115863575367,0.9468334696484445,safe,0.22
1755016385,5,0.1,2484.162650304879,2442.1618967237446,0.9830925911489814,safe,0.22
1755016386,5,0.1,140.70000000000002,129.93557230443685,0.9234937619362958,safe,0.22
1755016387,5,0.1,0,345.74860176355764,,,0.22
1755016388,5,0.1,779.1000000000001,716.342124814651,0.9194482413228737,safe,0.22
1755016389,5,0.1,2249.1000000000004,2189.7881683297965,0.9736286373793055,safe,0.22
1755016390,5,0.1,436.27545062493704,427.2254892875684,0.9792563131287696,safe,0.22
1755016391,5,0.1,2797.278006795218,2642.121048510746,0.9445328787816009,safe,0.22
1755016392,5,0.1,781.2,676.6327059279756,0.8661452968868095,safe,0.22
1755016393,5,0.1,2950.5,2798.977105313039,0.948645011121179,safe,0.22
1755016394,5,0.1,2574.6000000000004,2388.4875580507214,0.9277120943256122,safe,0.22
1755016395,5,0.1,2345.7,2247.668565657674,0.9582080256033058,safe,0.22
1755016396,5,0.1,0,2317.2627089523758,,,0.22
1755016397,5,0.1,925.5815010586821,880.0674802789057,0.9508265660801157,safe,0.22
1755016398,5,0.1,21.50913115300347,20.350297894694073,0.9461236602229012,safe,0.22
1755016399,5,0.1,2432.8052488207077,2317.324584253138,0.9525318910654486,safe,0.22
1755016400,5,0.1,157.5,141.51545229811632,0.8985108082420084,safe,0.22
1755016401,5,0.1,2139.9,2116.0659601319426,0.9888620777288389,safe,0.22
1755016402,5,0.1,2366.7,2302.825505447252,0.9730111570740915,safe,0.22
1755016403,5,0.1,300.48987128021935,280.46347210732347,0.9333541623630288,safe,0.22
1755016404,5,0.1,0,696.4248816026634,,,0.22
1755016405,5,0.1,2364.6,1806.8796247589544,0.7641375390167278,safe,0.22
1755016406,5,0.1,575.4000000000001,558.9810465476094,0.9714651486750249,safe,0.22
1755016407,5,0.1,0,895.8780834942972,,,0.22
1755016408,5,0.1,760.2,717.0759062555935,0.9432726996258793,safe,0.22
1755016409,5,0.1,2677.5,2531.90505072377,0.9456228013907637,safe,0.22
1755016310,5,0.2,4273.944363350792,4135.239268613805,0.9675463499416633,safe,0.32
1755016311,5,0.2,182.6,165.60199294948188,0.9069112428777759,safe,0.32
1755016312,5,0.2,3302.2000000000003,3089.901466885156,0.9357099711965222,safe,0.32
1755016313,5,0.2,2477.2,2331.124622887223,0.9410320615562825,safe,0.32
1755016314,5,0.2,0,807.0075358479662,,,0.32
1755016315,5,0.2,2358.4,2219.913890777132,0.9412796348274813,safe,0.32
1755016316,5,0.2,3410.0,3047.70876729708,0.8937562367440117,safe,0.32
1755016317,5,0.2,0,922.3562230826647,,,0.32
1755016318,5,0.2,0,6072.6103167983965,,,0.32
1755016319,5,0.2,3415.860974052842,3166.022835341064,0.9268593948613341,safe,0.32
1755016320,5,0.2,2376.0,2294.336104518021,0.9656296736186957,safe,0.32
1755016321,5,0.2,2314.3999999999996,2222.159215816469,0.9601448391878972,safe,0.32
1755016322,5,0.2,2875.4,2591.416678302561,0.901236933401461,safe,0.32
1755016323,5,0.2,0,2448.9635363807674,,,0.32
1755016324,5,0.2,138.60000000000002,129.03460397732317,0.9309855986819853,safe,0.32
1755016325,5,0.2,783.2,668.6015529826072,0.8536792045232472,safe,0.32
1755016326,5,0.2,0,894.7737362256103,,,0.32
1755016327,5,0.2,0,2670.9030610761474,,,0.32
1755016328,5,0.2,2699.3999999999996,2530.421432922245,0.9374014347344763,safe,0.32
1755016329,5,0.2,241.5321730004939,235.5544978385019,0.9752510189937313,safe,0.32
1755016330,5,0.2,0,1015.3430846693809,,,0.32
1755016331,5,0.2,0,741.5727658866408,,,0.32
1755016332,5,0.2,528.0,498.4285271268275,0.9439934225886883,safe,0.32
1755016333,5,0.2,341.0,302.18741124209737,0.8861800916190539,safe,0.32
1755016334,5,0.2,660.0,588.8899440471988,0.8922574909806043,safe,0.32
1755016335,5,0.2,802.8664072830759,794.9755872916963,0.9901716899352131,safe,0.32
1755016336,5,0.2,0,429.7500157138311,,,0.32
1755016337,5,0.2,2684.0,2607.2931871019246,0.9714207105446813,safe,0.32
1755016338,5,0.2,270.6,259.84611565544765,0.9602591118087496,safe,0.32
1755016339,5,0.2,543.4,506.12819433351126,0.9314100006137491,safe,0.32
1755016340,5,0.2,0,449.7575490023446,,,0.32
1755016341,5,0.2,2706.0,2472.286711448015,0.9136314528632724,safe,0.32
1755016342,5,0.2,0,5853.082497624622,,,0.32
1755016343,5,0.2,432.2204080156739,389.6410567227276,0.9014869485491712,safe,0.32
1755016344,5,0.2,0,15.337458049832946,,,0.32
1755016345,5,0.2,0,950.6604465048222,,,0.32
1755016346,5,0.2,0,2264.083421420791,,,0.32
1755016347,5,0.2,2356.2,2220.4705153160958,0.9423947522774365,safe,0.32
1755016348,5,0.2,0,432.912145243954,,,0.32
1755016349,5,0.2,0,956.302587436363,,,0.32
1755016350,5,0.2,697.4,646.8835093918988,0.9275645388470014,safe,0.32
1755016351,5,0.2,0,315.49412140842105,,,0.32
1755016352,5,0.2,0,416.4198738627633,,,0.32
1755016353,5,0.2,2321.0,2264.6058106324635,0.9757026327584936,safe,0.32
1755016354,5,0.2,240.8161566738447,232.1035427828864,0.9638204761204687,safe,0.32
1755016355,5,0.2,495.0,473.83162714318314,0.9572356103902689,safe,0.32
1755016356,5,0.2,259.6,245.40971323009035,0.9453378783901785,safe,0.32
1755016357,5,0.2,231.00000000000003,226.5440374046102,0.980710118634676,safe,0.32
1755016358,5,0.2,213.4,185.3666789026571,0.8686348589627793,safe,0.32
1755016359,5,0.2,0,2630.1785174760953,,,0.32
1755016360,5,0.2,473.0,450.3788132910417,0.9521750809535765,safe,0.32
1755016361,5,0.2,2338.6,1763.9176215601665,0.7542622173779896,safe,0.32
1755016362,5,0.2,2446.3999999999996,2361.068386384417,0.9651195169982085,safe,0.32
1755016363,5,0.2,3794.1654144435684,3762.7667509139283,0.9917244874432432,safe,0.32
1755016364,5,0.2,22.000000000000004,20.08303114589384,0.9128650520860835,safe,0.32
1755016365,5,0.2,0,295.32834800811725,,,0.32
1755016366,5,0.2,2556.4,2491.661265592411,0.9746758197435499,safe,0.32
1755016367,5,0.2,717.2,670.3529129830059,0.9346805814040796,safe,0.32
1755016368,5,0.2,0,855.9349819021791,,,0.32
1755016369,5,0.2,0,3960.661395013909,,,0.32
1755016370,5,0.2,2758.7999999999997,2500.693008379043,0.906442296788112,safe,0.32
1755016371,5,0.2,0,2269.757608586051,,,0.32
1755016372,5,0.2,708.4000000000001,628.487732688719,0.8871932985442108,safe,0.32
1755016373,5,0.2,0,908.8162559216312,,,0.32
1755016374,5,0.2,0,35.40572093440642,,,0.32
1755016375,5,0.2,580.8000000000001,545.4755305905055,0.9391796325594102,safe,0.32
1755016376,5,0.2,2316.5999999999995,2221.844450427754,0.9590971468651276,safe,0.32
1755016377,5,0.2,522.9625561486678,517.4982321325065,0.9895512136539888,safe,0.32
1755016378,5,0.2,746.1349677579746,730.9859886411846,0.9796967307907972,safe,0.32
1755016379,5,0.2,2468.3999999999996,2356.229088388669,0.9545572388545898,safe,0.32
1755016380,5,0.2,0,4259.378214258319,,,0.32
1755016381,5,0.2,387.2,316.9976314780074,0.8186922300568373,safe,0.32
1755016382,5,0.2,270.0178252939784,251.35217610411712,0.9308725297319195,safe,0.32
1755016383,5,0.2,2272.6,2242.5630409802543,0.9867829978791932,safe,0.32
1755016384,5,0.2,2585.0,2425.141456193189,0.9381591706743477,safe,0.32
1755016385,5,0.2,2594.3626503048795,2537.0183284148516,0.9778965666641519,safe,0.32
1755016386,5,0.2,147.39999999999998,134.4604075804707,0.9122144340601813,safe,0.32
1755016387,5,0.2,0,354.49950755706595,,,0.32
1755016388,5,0.2,816.2,732.1584014566079,0.8970330819120409,safe,0.32
1755016389,5,0.2,2356.2000000000003,2274.20169225024,0.9651989187039468,safe,0.32
1755016390,5,0.2,456.97545062493714,443.1227724250046,0.9696861654581481,safe,0.32
1755016391,5,0.2,2929.278006795218,2707.801927255832,0.9243922635456195,safe,0.32
1755016392,5,0.2,0,768.4247010854415,,,0.32
1755016393,5,0.2,3091.0,2838.4338439959974,0.9182898233568416,safe,0.32
1755016394,5,0.2,2697.2,2603.0259390705032,0.9650845095174638,safe,0.32
1755016395,5,0.2,2457.3999999999996,2296.9463813798184,0.9347059418002029,safe,0.32
1755016396,5,0.2,0,2327.4984629728024,,,0.32
1755016397,5,0.2,955.8815010586819,889.2745962214434,0.9303188682242848,safe,0.32
1755016398,5,0.2,0,22.192258956580613,,,0.32
1755016399,5,0.2,2548.3052488207077,2413.4812251924295,0.9470926712211296,safe,0.32
1755016400,5,0.2,165.0,146.29669102394837,0.8866466122663538,safe,0.32
1755016401,5,0.2,2241.8,2151.6663848183575,0.9597940872595045,safe,0.32
1755016402,5,0.2,2479.3999999999996,2273.36435124317,0.9169010047766275,safe,0.32
1755016403,5,0.2,313.18987128021934,289.71044850007456,0.9250313470095043,safe,0.32
1755016404,5,0.2,0,704.2720691299205,,,0.32
1755016405,5,0.2,2477.2000000000003,1921.7555763174207,0.7757773196824723,safe,0.32
1755016406,5,0.2,602.8000000000001,560.2489870231548,0.9294110600914975,safe,0.32
1755016407,5,0.2,0,925.3123316977726,,,0.32
1755016408,5,0.2,796.4,720.4667169970198,0.9046543407797838,safe,0.32
1755016409,5,0.2,2805.0,2608.325044111476,0.9298841511983872,safe,0.32
1755016310,5,0.3,0,4218.70991291618,,,0.41
1755016311,5,0.3,190.9,173.1722159906906,0.9071357568920408,safe,0.41
1755016312,5,0.3,3452.3,2988.632749618395,0.865693233385973,safe,0.41
1755016313,5,0.3,2589.8,2439.695550602681,0.942040138467326,safe,0.41
1755016314,5,0.3,0,814.9142179994378,,,0.41
1755016315,5,0.3,2465.6,2294.1034629988985,0.9304442987503645,safe,0.41
1755016316,5,0.3,3565.0,3087.5602117211583,0.8660757957142099,safe,0.41
1755016317,5,0.3,0,943.4228364539886,,,0.41
1755016318,5,0.3,0,6165.994479999596,,,0.41
1755016319,5,0.3,3556.360974052842,3353.101210804656,0.9428461383050917,safe,0.41
1755016320,5,0.3,2484.0,2343.7535816604213,0.9435400892352743,safe,0.41
1755016321,5,0.3,2419.6000000000004,2243.9542236954367,0.9274071018744571,safe,0.41
1755016322,5,0.3,3006.1,2659.6949431806765,0.884765956947765,safe,0.41
1755016323,5,0.3,0,2670.2678827423647,,,0.41
1755016324,5,0.3,144.9,131.65675767681643,0.9086042627799615,safe,0.41
1755016325,5,0.3,818.8000000000002,676.4297414736648,0.8261232797675435,safe,0.41
1755016326,5,0.3,0,914.0637117539518,,,0.41
1755016327,5,0.3,0,2726.7298068570017,,,0.41
1755016328,5,0.3,2822.1000000000004,2728.5274756525178,0.9668429452012747,safe,0.41
1755016329,5,0.3,0,242.25702361244703,,,0.41
1755016330,5,0.3,0,1054.526090536805,,,0.41
1755016331,5,0.3,0,759.9484014010668,,,0.41
1755016332,5,0.3,552.0,525.6715429873484,0.9523035199046167,safe,0.41
1755016333,5,0.3,0,320.9625121952413,,,0.41
1755016334,5,0.3,690.0,611.3245547831684,0.8859776156277803,safe,0.41
1755016335,5,0.3,0,807.3197154242015,,,0.41
1755016336,5,0.3,0,439.41723324670147,,,0.41
1755016337,5,0.3,2806.0,2671.0686234388995,0.9519132656589093,safe,0.41
1755016338,5,0.3,282.9,266.9781329242178,0.9437190983535447,safe,0.41
1755016339,5,0.3,568.1,520.5723009257549,0.916339202474485,safe,0.41
1755016340,5,0.3,0,459.15204585740685,,,0.41
1755016341,5,0.3,2829.0,2588.794138300964,0.915091600671956,safe,0.41
1755016342,5,0.3,0,5944.241356129438,,,0.41
1755016343,5,0.3,0,424.01079005091566,,,0.41
1755016344,5,0.3,0,15.537131777859742,,,0.41
1755016345,5,0.3,0,956.4426621346356,,,0.41
1755016346,5,0.3,0,2365.8522240646676,,,0.41
1755016347,5,0.3,2463.3,2303.315044553806,0.935052589840379,safe,0.41
1755016348,5,0.3,0,453.4846865090549,,,0.41
1755016349,5,0.3,0,937.6317359524346,,,0.41
1755016350,5,0.3,729.1,663.2245871574908,0.9096483159477311,safe,0.41
1755016351,5,0.3,0,320.2618865761833,,,0.41
1755016352,5,0.3,0,419.0674650042685,,,0.41
1755016353,5,0.3,2426.5000000000005,2363.992042686019,0.9742394571135456,safe,0.41
1755016354,5,0.3,251.6161566738447,237.90371006156465,0.9455025194186767,safe,0.41
1755016355,5,0.3,517.5,491.54418523764616,0.9498438362080119,safe,0.41
1755016356,5,0.3,271.4,257.7674106853292,0.9497693835126353,safe,0.41
1755016357,5,0.3,241.49999999999994,235.9875080485217,0.9771739463706905,safe,0.41
1755016358,5,0.3,223.1,201.19460012115937,0.9018135370737758,safe,0.41
1755016359,5,0.3,0,2670.100102657627,,,0.41
1755016360,5,0.3,494.5,470.47576121165423,0.9514171106403523,safe,0.41
1755016361,5,0.3,2444.8999999999996,1903.8365085214157,0.77869708721069,safe,0.41
1755016362,5,0.3,2557.6000000000004,2444.364967127258,0.9557260584638949,safe,0.41
1755016363,5,0.3,3896.1654144435684,3866.2517481527757,0.9923222802143105,safe,0.41
1755016364,5,0.3,22.999999999999996,21.16027659651664,0.9200120259355061,safe,0.41
1755016365,5,0.3,0,303.2978389513207,,,0.41
1755016366,5,0.3,2672.6,2559.2236052530934,0.9575782403850533,safe,0.41
1755016367,5,0.3,0,676.8223376052201,,,0.41
1755016368,5,0.3,0,862.4576404113468,,,0.41
1755016369,5,0.3,0,4946.130224476059,,,0.41
1755016370,5,0.3,2884.2000000000003,2573.917139359004,0.8924197834266014,safe,0.41
1755016371,5,0.3,0,2378.5389549973997,,,0.41
1755016372,5,0.3,740.5999999999999,639.226778301605,0.8631201435344384,safe,0.41
1755016373,5,0.3,0,917.9941924758542,,,0.41
1755016374,5,0.3,0,36.52388126169626,,,0.41
1755016375,5,0.3,607.1999999999999,545.7947552007245,0.8988714677218783,safe,0.41
1755016376,5,0.3,2421.9000000000005,2272.5305059952007,0.9383254907284364,safe,0.41
1755016377,5,0.3,545.1625561486678,512.8022727096682,0.9406410380279769,safe,0.41
1755016378,5,0.3,766.8349677579746,751.7785536498807,0.9803655092149554,safe,0.41
1755016379,5,0.3,2580.6000000000004,2410.8207551543396,0.934209391286654,safe,0.41
1755016380,5,0.3,0,4374.965184500499,,,0.41
1755016381,5,0.3,0,368.47042591687216,,,0.41
1755016382,5,0.3,281.6178252939784,262.0151424517412,0.9303926062855783,safe,0.41
1755016383,5,0.3,2375.9,2335.141799177625,0.9828451530694159,safe,0.41
1755016384,5,0.3,2702.5,2532.2382757578525,0.936998436913174,safe,0.41
1755016385,5,0.3,2704.5626503048793,2541.123203027313,0.9395689919554491,safe,0.41
1755016386,5,0.3,0,138.4586374411772,,,0.41
1755016387,5,0.3,0,365.53206825464804,,,0.41
1755016388,5,0.3,853.3000000000001,756.115526382536,0.886107496053599,safe,0.41
1755016389,5,0.3,2463.2999999999997,2370.293336797982,0.9622430628823052,safe,0.41
1755016390,5,0.3,477.675450624937,452.0733652448048,0.946402760814613,safe,0.41
1755016391,5,0.3,0,2793.4901843302077,,,0.41
1755016392,5,0.3,0,792.1494590199618,,,0.41
1755016393,5,0.3,3231.5,3006.0781775321157,0.9302423572743665,safe,0.41
1755016394,5,0.3,2819.8,2626.7945042903884,0.9315534804916619,safe,0.41
1755016395,5,0.3,2569.1,2424.8928894831283,0.9438686269445052,safe,0.41
1755016396,5,0.3,0,2431.9256502539756,,,0.41
1755016397,5,0.3,986.1815010586821,909.8537983650209,0.9226027839584071,safe,0.41
1755016398,5,0.3,0,23.936681587358166,,,0.41
1755016399,5,0.3,2663.8052488207077,2483.371518368264,0.9322646689234044,safe,0.41
1755016400,5,0.3,172.5,151.92063507162084,0.8806993337485266,safe,0.41
1755016401,5,0.3,2343.7,2268.781152724478,0.9680339432198994,safe,0.41
1755016402,5,0.3,2592.1000000000004,2495.887646997778,0.9628824686539014,safe,0.41
1755016403,5,0.3,325.8898712802194,297.97159066936456,0.9143321622694771,safe,0.41
1755016404,5,0.3,0,706.8573343043336,,,0.41
1755016405,5,0.3,2589.7999999999993,2029.2228598270744,0.783544235009296,safe,0.41
1755016406,5,0.3,630.1999999999999,581.4428399327717,0.9226322436254709,safe,0.41
1755016407,5,0.3,0,939.6933264480758,,,0.41
1755016408,5,0.3,832.6,726.5601036321823,0.8726400476005072,safe,0.41
1755016409,5,0.3,2932.5,2747.886611891592,0.9370457329553596,safe,0.41
