seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016524,5,0.05,327.8127343901134,322.7204851284863,0.9844659809476252,safe,0.09
1755016525,5,0.05,153.75,142.2354747933423,0.9251087791436897,safe,0.09
1755016526,5,0.05,557.5999999999999,536.6569995540282,0.962440816990725,safe,0.09
1755016527,5,0.05,2911.0,2669.9201093309966,0.917183136149432,safe,0.09
1755016528,5,0.05,441.78760401902827,425.2207856031263,0.9625004905859956,safe,0.09
1755016529,5,0.05,2125.8500000000004,2092.4607799715027,0.984293708385588,safe,0.09
1755016530,5,0.05,493.9479843173239,484.6453746412808,0.9811668232862615,safe,0.09
1755016531,5,0.05,65.60000000000001,59.55616211867982,0.9078683249798752,safe,0.09
1755016532,5,0.05,2245.0855839737933,2224.7947056786215,0.9909620914053276,safe,0.09
1755016533,5,0.05,3326.0612699004814,3315.6923048338795,0.9968825093029894,safe,0.09
1755016534,5,0.05,153.75,142.87133672767516,0.9292444665214644,safe,0.09
1755016535,5,0.05,178.35,161.14774295706792,0.9035477597817096,safe,0.09
1755016536,5,0.05,2587.1,2522.1158068282252,0.9748814529118416,safe,0.09
1755016537,5,0.05,2179.15,2118.2357991818426,0.9720468068659076,safe,0.09
1755016538,5,0.05,395.6550581477218,391.5899040885879,0.9897255096948208,safe,0.09
1755016539,5,0.05,137.35000000000002,127.1406719308834,0.925669253228128,safe,0.09
1755016540,5,0.05,3876.1127132618503,3832.949601894943,0.988864330178215,safe,0.09
1755016541,5,0.05,0,107.71298492544702,,,0.09
1755016542,5,0.05,2144.3,2113.881867588905,0.9858144231632258,safe,0.09
1755016543,5,0.05,366.0151303664814,354.72131961985554,0.9691438691747042,safe,0.09
1755016544,5,0.05,2281.6500000000005,2232.0228545436985,0.9782494486637732,safe,0.09
1755016545,5,0.05,0,1167.0283420815758,,,0.09
1755016546,5,0.05,369.0,307.46641260200704,0.8332423105745448,safe,0.09
1755016547,5,0.05,591.6705172773096,545.1966265681981,0.9214530902723184,safe,0.09
1755016548,5,0.05,434.9908585619189,431.7754593498057,0.9926081223344708,safe,0.09
1755016549,5,0.05,3865.811913083391,3777.9973450983007,0.977284314405496,safe,0.09
1755016550,5,0.05,2168.9,2121.5636990784587,0.9781749730639765,safe,0.09
1755016551,5,0.05,839.0932869188321,749.1271112331669,0.8927816762591169,safe,0.09
1755016552,5,0.05,2480.5,2362.4195114165486,0.9523964972451314,safe,0.09
1755016553,5,0.05,760.55,698.4794168590524,0.9183872419420847,safe,0.09
1755016554,5,0.05,342.35,309.2303926445129,0.9032580477421145,safe,0.09
1755016555,5,0.05,250.10000000000002,237.0872487801621,0.9479698071977692,safe,0.09
1755016556,5,0.05,195.97150330424876,192.94560664458504,0.984559506822959,safe,0.09
1755016557,5,0.05,2521.5,2414.522123421484,0.9575737154160159,safe,0.09
1755016558,5,0.05,3249.0120182570954,3246.660481458355,0.999276230193817,safe,0.09
1755016559,5,0.05,2320.6,2195.4273690071445,0.9460602296850575,safe,0.09
1755016560,5,0.05,360.8,314.27586922653427,0.871052852623432,safe,0.09
1755016561,5,0.05,79.72759386088603,74.16371242383151,0.9302138548572939,safe,0.09
1755016562,5,0.05,2144.3,1969.8833053836927,0.9186603112361575,safe,0.09
1755016563,5,0.05,2242.967314987438,2222.9317419249155,0.9910673807288027,safe,0.09
1755016564,5,0.05,0,186.55161041393046,,,0.09
1755016565,5,0.05,793.930356636542,775.3690075144222,0.9766209353667312,safe,0.09
1755016566,5,0.05,567.8499999999999,540.0238429882918,0.9509973461095217,safe,0.09
1755016567,5,0.05,2115.6,2076.484269400546,0.9815108098887059,safe,0.09
1755016568,5,0.05,422.29999999999995,418.69353684960515,0.9914599499161857,safe,0.09
1755016569,5,0.05,3647.490953728083,3626.601215627775,0.9942728471803456,safe,0.09
1755016570,5,0.05,2501.0,2400.814209354634,0.9599417070590299,safe,0.09
1755016571,5,0.05,112.4275612880912,94.99234146548565,0.8449204125496551,safe,0.09
1755016572,5,0.05,406.4868075888304,397.0030908799563,0.9766690664203127,safe,0.09
1755016573,5,0.05,4007.8272354247665,4003.711092756479,0.9989729740264487,safe,0.09
1755016574,5,0.05,502.25,486.1197477485621,0.9678840174187399,safe,0.09
1755016575,5,0.05,2271.4,2178.4876900200616,0.9590946949106549,safe,0.09
1755016576,5,0.05,740.05,716.1581704940618,0.9677159252672952,safe,0.09
1755016577,5,0.05,781.0856046248086,779.0318765579277,0.997370674795796,safe,0.09
1755016578,5,0.05,741.7498216947696,735.654170767164,0.9917820662043733,safe,0.09
1755016579,5,0.05,0,2363.6290299292023,,,0.09
1755016580,5,0.05,352.6,303.6063120557519,0.8610502327162561,safe,0.09
1755016581,5,0.05,729.8,683.0998554187972,0.9360096676059158,safe,0.09
1755016582,5,0.05,4358.886312442403,4211.342808532267,0.9661511006862062,safe,0.09
1755016583,5,0.05,2170.9500000000003,2155.7499138696003,0.9929984172226906,safe,0.09
1755016584,5,0.05,77.9,70.11692364525288,0.9000888786296903,safe,0.09
1755016585,5,0.05,426.4,417.2594951160761,0.9785635438932366,safe,0.09
1755016586,5,0.05,0,2186.0879900798022,,,0.09
1755016587,5,0.05,0,2170.5219530319664,,,0.09
1755016588,5,0.05,2216.05,2192.041506150563,0.9891660865732103,safe,0.09
1755016589,5,0.05,2380.05,2292.385733046518,0.9631670481908018,safe,0.09
1755016590,5,0.05,520.6999999999999,498.14710949411074,0.9566873621934142,safe,0.09
1755016591,5,0.05,0,494.3707895545665,,,0.09
1755016592,5,0.05,122.92799926500786,120.11365925767484,0.977105785303917,safe,0.09
1755016593,5,0.05,341.01470863244117,338.22654130376884,0.9918239088869404,safe,0.09
1755016594,5,0.05,563.75,510.1119733105843,0.9048549415708812,safe,0.09
1755016595,5,0.05,157.85,136.61975845440486,0.8655036962585041,safe,0.09
1755016596,5,0.05,2277.55,2206.6577886925415,0.9688734775054516,safe,0.09
1755016597,5,0.05,2476.4,2383.3393627283835,0.9624209993249812,safe,0.09
1755016598,5,0.05,3939.3237490507668,3937.5431017565716,0.99954798147915,safe,0.09
1755016599,5,0.05,567.8499999999999,507.9675453171494,0.8945452942100017,safe,0.09
1755016600,5,0.05,432.4969524470976,429.0245682774056,0.9919713095085525,safe,0.09
1755016601,5,0.05,0,695.5414408464858,,,0.09
1755016602,5,0.05,85.90834083428618,77.88545991010437,0.9066111526975288,safe,0.09
1755016603,5,0.05,2306.25,2249.2943937469117,0.9753038021666826,safe,0.09
1755016604,5,0.05,678.5500000000002,586.3054827141483,0.8640564184130103,safe,0.09
1755016605,5,0.05,258.30000000000007,239.79708136686224,0.9283665558144103,safe,0.09
1755016606,5,0.05,559.65,522.2484108849912,0.9331696790583244,safe,0.09
1755016607,5,0.05,2205.8,1688.5342857782045,0.7654974547910982,safe,0.09
1755016608,5,0.05,848.9620173270528,839.7111602733639,0.9891033322282013,safe,0.09
1755016609,5,0.05,2476.3999999999996,2376.892295300055,0.9598175962284184,safe,0.09
1755016510,5,0.1,189.0,172.60971721216873,0.9132789270485118,safe,0.17
1755016511,5,0.1,0,155.4362189362737,,,0.17
1755016512,5,0.1,245.70000000000002,233.85300887977428,0.9517826979233792,safe,0.17
1755016513,5,0.1,2427.6000000000004,2336.0613228272996,0.9622925205253333,safe,0.17
1755016514,5,0.1,369.6,309.64248183649624,0.8377772776961478,safe,0.17
1755016515,5,0.1,2289.0,2235.1635406041914,0.9764803584989915,safe,0.17
1755016516,5,0.1,2169.2999999999997,2082.325962148335,0.9599068649556701,safe,0.17
1755016517,5,0.1,0,2293.924120275129,,,0.17
1755016518,5,0.1,2240.7,2156.7473740854925,0.9625328576273007,safe,0.17
1755016519,5,0.1,728.3421625720027,708.1081443710227,0.972219076087086,safe,0.17
1755016520,5,0.1,2753.1,2561.1146524302644,0.9302657558498654,safe,0.17
1755016521,5,0.1,3694.2011993075803,3657.869147770981,0.9901651129496116,safe,0.17
1755016522,5,0.1,2343.6,2264.0999146380927,0.9660777925576433,safe,0.17
1755016523,5,0.1,735.5681630490194,724.529388841248,0.9849928602646227,safe,0.17
1755016524,5,0.1,0,417.9595473397865,,,0.17
1755016525,5,0.1,157.5,142.4349263658096,0.904348738830537,safe,0.17
1755016526,5,0.1,571.2,537.2561165824698,0.9405744337928391,safe,0.17
1755016527,5,0.1,2982.0,2674.9437379652372,0.8970300932143652,safe,0.17
1755016528,5,0.1,449.78760401902827,430.15305130149136,0.9563470568283908,safe,0.17
1755016529,5,0.1,2177.7,2142.0399327408372,0.9836248944945757,safe,0.17
1755016530,5,0.1,505.09798431732395,492.44668968684255,0.9749527912933952,safe,0.17
1755016531,5,0.1,67.2,64.56275516189999,0.9607552851473212,safe,0.17
1755016532,5,0.1,2298.0855839737933,2223.016976699553,0.9673342856342045,safe,0.17
1755016533,5,0.1,3377.311269900481,3356.007473030011,0.9936920836819706,safe,0.17
1755016534,5,0.1,157.5,143.97802815561909,0.9141462105118672,safe,0.17
1755016535,5,0.1,182.7,161.549517941766,0.8842338146785222,safe,0.17
1755016536,5,0.1,2650.2,2586.077155148113,0.9758045261293914,safe,0.17
1755016537,5,0.1,2232.3,2168.346828147005,0.9713509958997468,safe,0.17
1755016538,5,0.1,401.2550581477218,396.306296299319,0.9876667926100487,safe,0.17
1755016539,5,0.1,140.7,132.73953024596995,0.9434223898078888,safe,0.17
1755016540,5,0.1,3931.1627132618505,3884.54385176092,0.9881412027684173,safe,0.17
1755016541,5,0.1,0,108.62981990828257,,,0.17
1755016542,5,0.1,2196.6000000000004,2154.045419719274,0.980627068979001,safe,0.17
1755016543,5,0.1,371.86513036648137,359.58185267770585,0.9669684606441318,safe,0.17
1755016544,5,0.1,2337.3,2279.5346343660567,0.9752854294981631,safe,0.17
1755016545,5,0.1,0,1176.3816404033278,,,0.17
1755016546,5,0.1,378.0,312.67284796642707,0.8271768464720293,safe,0.17
1755016547,5,0.1,605.4205172773096,554.2312018458138,0.9154483305889535,safe,0.17
1755016548,5,0.1,445.39085856191895,431.8364788276633,0.9695674496373363,safe,0.17
1755016549,5,0.1,3926.3619130833913,3788.708742335641,0.9649412932900904,safe,0.17
1755016550,5,0.1,2221.8,2173.657680908747,0.9783318394584332,safe,0.17
1755016551,5,0.1,856.0932869188321,769.4909260294971,0.8988400420694505,safe,0.17
1755016552,5,0.1,2541.0,2416.465456719994,0.9509899475482071,safe,0.17
1755016553,5,0.1,779.1,717.9052402946145,0.9214545505000827,safe,0.17
1755016554,5,0.1,350.7,319.31733588430143,0.9105142169498187,safe,0.17
1755016555,5,0.1,256.2,241.84901334475967,0.9439852199249011,safe,0.17
1755016556,5,0.1,198.72150330424876,195.50387713549298,0.98380836439311,safe,0.17
1755016557,5,0.1,2583.0,2423.042627575167,0.9380730265486515,safe,0.17
1755016558,5,0.1,3299.012018257095,3293.6636962998455,0.9983788110114025,safe,0.17
1755016559,5,0.1,2377.2,2246.8715866375987,0.9451756632330468,safe,0.17
1755016560,5,0.1,369.6,319.42877415946987,0.8642553413405569,safe,0.17
1755016561,5,0.1,81.37759386088605,77.007324748261,0.9462964078282289,safe,0.17
1755016562,5,0.1,2196.6000000000004,2015.7438315644538,0.9176654063390938,safe,0.17
1755016563,5,0.1,2295.467314987438,2271.0065286036615,0.9893438751124582,safe,0.17
1755016564,5,0.1,0,187.45491131421295,,,0.17
1755016565,5,0.1,0,785.8140682273521,,,0.17
1755016566,5,0.1,581.7,539.987779002181,0.9282925545851487,safe,0.17
1755016567,5,0.1,2167.2,2123.74292737296,0.9799478254766335,safe,0.17
1755016568,5,0.1,432.60000000000014,427.8310700969305,0.9889761213521275,safe,0.17
1755016569,5,0.1,0,3632.3785920454943,,,0.17
1755016570,5,0.1,2562.0,2453.767836418622,0.957754815151687,safe,0.17
1755016571,5,0.1,114.5275612880912,95.49220944001911,0.8337923934293061,safe,0.17
1755016572,5,0.1,0,402.30516682313373,,,0.17
1755016573,5,0.1,4057.8272354247665,4052.972847470315,0.9988036977247152,safe,0.17
1755016574,5,0.1,514.5,487.2071393776423,0.9469526518515885,safe,0.17
1755016575,5,0.1,2326.8,2282.7021593318786,0.9810478594343641,safe,0.17
1755016576,5,0.1,0,723.5377716597814,,,0.17
1755016577,5,0.1,791.4856046248086,789.5939601273203,0.9976100077039494,safe,0.17
1755016578,5,0.1,747.2498216947696,745.8528271668201,0.9981304852977,safe,0.17
1755016579,5,0.1,0,2413.6974992895252,,,0.17
1755016580,5,0.1,361.2,308.5544897463624,0.8542483104827309,safe,0.17
1755016581,5,0.1,0,685.902871953389,,,0.17
1755016582,5,0.1,4424.136312442403,4258.021532648476,0.9624526081335361,safe,0.17
1755016583,5,0.1,2223.8999999999996,2197.580361173372,0.9881650978791188,safe,0.17
1755016584,5,0.1,79.79999999999998,70.53551892930147,0.8839037459812217,safe,0.17
1755016585,5,0.1,436.80000000000007,423.1858188971471,0.968832002969659,safe,0.17
1755016586,5,0.1,0,2247.9809040040036,,,0.17
1755016587,5,0.1,0,2219.0980486368317,,,0.17
1755016588,5,0.1,2270.1,2230.2303597168648,0.9824370555115919,safe,0.17
1755016589,5,0.1,2438.1000000000004,2335.1455105699206,0.9577726551699767,safe,0.17
1755016590,5,0.1,533.4,506.98729099401953,0.9504823603187468,safe,0.17
1755016591,5,0.1,0,499.5092039933696,,,0.17
1755016592,5,0.1,125.72799926500787,123.0166076623841,0.9784344647296206,safe,0.17
1755016593,5,0.1,346.3647086324412,341.6045487704273,0.9862567988499505,safe,0.17
1755016594,5,0.1,577.5,520.4807357255795,0.9012653432477568,safe,0.17
1755016595,5,0.1,161.7,137.13918650888627,0.8481087601044297,safe,0.17
1755016596,5,0.1,2333.1000000000004,2273.644075904035,0.9745163413072885,safe,0.17
1755016597,5,0.1,2536.8,2473.480475040268,0.9750396070010517,safe,0.17
1755016598,5,0.1,3989.3237490507668,3978.4291823478416,0.9972690692988962,safe,0.17
1755016599,5,0.1,581.7,510.0266665474519,0.8767864303721022,safe,0.17
1755016600,5,0.1,442.79695244709757,429.8323712480278,0.9707211598286267,safe,0.17
1755016601,5,0.1,0,699.7430845575291,,,0.17
1755016602,5,0.1,0,78.79295544130349,,,0.17
1755016603,5,0.1,2362.5,2298.956494598675,0.9731032781370053,safe,0.17
1755016604,5,0.1,695.1000000000001,589.3244831769493,0.8478269071744342,safe,0.17
1755016605,5,0.1,264.6,239.84419245858533,0.9064406366537615,safe,0.17
1755016606,5,0.1,573.3,524.2990362058481,0.9145282333958628,safe,0.17
1755016607,5,0.1,2259.6,1744.1280903732438,0.7718747080780863,safe,0.17
1755016608,5,0.1,860.2120173270528,848.9288476909296,0.9868832689978182,safe,0.17
1755016609,5,0.1,2536.8,2369.228598464277,0.9339437868433763,safe,0.17
1755016510,5,0.2,0,173.36823619506038,,,0.34
1755016511,5,0.2,0,169.5644191640199,,,0.34
1755016512,5,0.2,257.40000000000003,244.6388428405353,0.9504228548583343,safe,0.34
1755016513,5,0.2,2543.2000000000003,2441.768732100376,0.9601166766673387,safe,0.34
1755016514,5,0.2,387.2,329.5433970424551,0.8510934840972498,safe,0.34
1755016515,5,0.2,2398.0,2306.684521794034,0.9619201508732419,safe,0.34
1755016516,5,0.2,2272.6,2185.133893363986,0.9615127577945903,safe,0.34
1755016517,5,0.2,0,2307.205114399478,,,0.34
1755016518,5,0.2,2347.3999999999996,2214.879227237207,0.9435457217505356,safe,0.34
1755016519,5,0.2,750.3421625720026,728.0621901944141,0.970306916645577,safe,0.34
1755016520,5,0.2,2884.2,2627.4260398695815,0.9109722071526183,safe,0.34
1755016521,5,0.2,3796.2011993075803,3720.371730710306,0.980024907897109,safe,0.34
1755016522,5,0.2,2455.2,2371.628434233905,0.9659614020177196,safe,0.34
1755016523,5,0.2,756.8681630490195,734.5445987878097,0.9705053464380375,safe,0.34
1755016524,5,0.2,0,427.08861582034467,,,0.34
1755016525,5,0.2,165.0,153.031791172245,0.9274654010439091,safe,0.34
1755016526,5,0.2,598.4000000000001,537.8780121372287,0.8988603144004489,safe,0.34
1755016527,5,0.2,3124.0,2777.3938567653095,0.8890505303346061,safe,0.34
1755016528,5,0.2,0,535.5382672138609,,,0.34
1755016529,5,0.2,2281.3999999999996,2210.2543471763865,0.9688149150418107,safe,0.34
1755016530,5,0.2,0,507.7064634627759,,,0.34
1755016531,5,0.2,0,64.65846405590855,,,0.34
1755016532,5,0.2,2404.0855839737933,2311.3169368883173,0.9614120862818304,safe,0.34
1755016533,5,0.2,3479.8112699004805,3449.657813056081,0.991334743609454,safe,0.34
1755016534,5,0.2,164.99999999999997,155.98766274009995,0.9453797741824241,safe,0.34
1755016535,5,0.2,191.4,168.2357863443856,0.8789748502841462,safe,0.34
1755016536,5,0.2,2776.4,2581.8173534486054,0.9299154853222178,safe,0.34
1755016537,5,0.2,2338.6,2247.7164714906503,0.9611376342643677,safe,0.34
1755016538,5,0.2,412.45505814772173,403.5642107123631,0.9784440819436517,safe,0.34
1755016539,5,0.2,147.39999999999998,139.20892927424575,0.9444296422947475,safe,0.34
1755016540,5,0.2,4041.262713261851,3970.386297303532,0.9824618142924165,safe,0.34
1755016541,5,0.2,0,110.40432862891794,,,0.34
1755016542,5,0.2,2301.2,2253.7369602293475,0.979374656800516,safe,0.34
1755016543,5,0.2,383.5651303664814,367.654093239659,0.9585180302713647,safe,0.34
1755016544,5,0.2,2448.6000000000004,2373.775059457499,0.9694417460824548,safe,0.34
1755016545,5,0.2,0,1193.0514183969135,,,0.34
1755016546,5,0.2,0,322.7260640632303,,,0.34
1755016547,5,0.2,632.9205172773096,568.0664371864532,0.89753203076771,safe,0.34
1755016548,5,0.2,0,450.9777161473344,,,0.34
1755016549,5,0.2,4047.4619130833917,3798.5008119125346,0.9384895753148184,safe,0.34
1755016550,5,0.2,2327.6,2272.5022361803303,0.9763285084122403,safe,0.34
1755016551,5,0.2,890.0932869188321,783.6944810618479,0.8804633093849109,safe,0.34
1755016552,5,0.2,2662.0,2519.2134086441365,0.9463611602720272,safe,0.34
1755016553,5,0.2,0,721.081632095531,,,0.34
1755016554,5,0.2,367.4,329.8795657101691,0.897875791263389,safe,0.34
1755016555,5,0.2,0,252.33698437676173,,,0.34
1755016556,5,0.2,0,199.76343673105075,,,0.34
1755016557,5,0.2,2706.0,2624.1925802659243,0.9697681375705559,safe,0.34
1755016558,5,0.2,0,4239.4970925531825,,,0.34
1755016559,5,0.2,2490.3999999999996,2310.0506015540645,0.927582156101054,safe,0.34
1755016560,5,0.2,387.2,329.57734951177645,0.8511811712597532,safe,0.34
1755016561,5,0.2,84.67759386088603,77.24240804892543,0.9121941770785832,safe,0.34
1755016562,5,0.2,2301.2000000000003,2090.333050904796,0.9083665265534485,safe,0.34
1755016563,5,0.2,2400.467314987438,2348.5120683754576,0.9783561949427118,safe,0.34
1755016564,5,0.2,0,195.88365046387844,,,0.34
1755016565,5,0.2,0,813.077454032768,,,0.34
1755016566,5,0.2,609.4000000000001,534.7320413535653,0.8774729920472024,safe,0.34
1755016567,5,0.2,2270.4,2176.0797143320733,0.95845653379672,safe,0.34
1755016568,5,0.2,453.20000000000005,448.26448930102924,0.9891096409996232,safe,0.34
1755016569,5,0.2,0,3694.6343944115397,,,0.34
1755016570,5,0.2,2684.0,2540.889206744032,0.9466800323189389,safe,0.34
1755016571,5,0.2,118.72756128809121,105.43944093523669,0.888078890792585,safe,0.34
1755016572,5,0.2,0,448.09430708016043,,,0.34
1755016573,5,0.2,0,4149.400906354247,,,0.34
1755016574,5,0.2,539.0,506.9089959008634,0.9404619589997465,safe,0.34
1755016575,5,0.2,2437.6,2384.559201675642,0.9782405651770766,safe,0.34
1755016576,5,0.2,0,741.3775006120213,,,0.34
1755016577,5,0.2,812.2856046248087,804.6077122141578,0.9905477920980795,safe,0.34
1755016578,5,0.2,758.2498216947696,755.8696106862844,0.9968609145160561,safe,0.34
1755016579,5,0.2,0,2469.672739524375,,,0.34
1755016580,5,0.2,0,350.69127664062125,,,0.34
1755016581,5,0.2,0,722.1144180922856,,,0.34
1755016582,5,0.2,4554.636312442403,4352.107032969157,0.9555333805862887,safe,0.34
1755016583,5,0.2,2329.7999999999997,2306.1723952988395,0.9898585266112283,safe,0.34
1755016584,5,0.2,0,71.63723622874295,,,0.34
1755016585,5,0.2,457.6,435.24192103399855,0.9511405617001716,safe,0.34
1755016586,5,0.2,0,2330.329751315221,,,0.34
1755016587,5,0.2,0,2300.594140460451,,,0.34
1755016588,5,0.2,2378.2,2319.295775998413,0.9752315936415832,safe,0.34
1755016589,5,0.2,2554.2,2411.88930045248,0.9442836506352205,safe,0.34
1755016590,5,0.2,558.8,524.708115064961,0.9389909002594149,safe,0.34
