seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016463,3,0.1,54.6,49.73150540373429,0.9108334323028258,safe,0.07
1755016464,3,0.1,640.5,533.1209466610101,0.8323512047790945,safe,0.07
1755016465,3,0.1,252.0,242.67732335689652,0.963005251416256,safe,0.07
1755016466,3,0.1,2131.5,2067.0913762062783,0.9697824894235413,safe,0.07
1755016467,3,0.1,224.70000000000002,218.49225941388227,0.9723732061142957,safe,0.07
1755016468,3,0.1,634.2,614.6766398415857,0.9692157676467765,safe,0.07
1755016469,3,0.1,2207.1,2153.5917792626215,0.9757563224424002,safe,0.07
1755016470,3,0.1,73.5,60.180880367875034,0.8187874879982998,safe,0.07
1755016471,3,0.1,0,41.17030654106094,,,0.07
1755016472,3,0.1,319.2,268.21157782183946,0.8402618352814519,safe,0.07
1755016473,3,0.1,443.1,421.2339952225634,0.9506522121926504,safe,0.07
1755016474,3,0.1,2123.1000000000004,2112.975652494584,0.9952313374285638,safe,0.07
1755016475,3,0.1,168.0,161.16505579809927,0.9593158083220195,safe,0.07
1755016476,3,0.1,105.35118080469447,105.19974382347937,0.9985625506989253,safe,0.07
1755016477,3,0.1,2125.2,2060.4686935322175,0.9695410754433548,safe,0.07
1755016478,3,0.1,2312.1000000000004,2229.868860177474,0.9644344363035654,safe,0.07
1755016479,3,0.1,16.8,16.17580851977982,0.9628457452249893,safe,0.07
1755016480,3,0.1,2320.5,2214.9754422366423,0.9545250774559976,safe,0.07
1755016481,3,0.1,245.74366320808056,245.43589002481372,0.9987475844575238,safe,0.07
1755016482,3,0.1,2268.7170886201075,2199.6474601694445,0.9695556449955278,safe,0.07
1755016483,3,0.1,483.0,464.09566174249267,0.9608605833177902,safe,0.07
1755016484,3,0.1,126.0,118.50098407863481,0.9404840006240859,safe,0.07
1755016485,3,0.1,2320.5,2212.5088490430403,0.9534621198203147,safe,0.07
1755016486,3,0.1,535.5,516.8659865459786,0.9652025892548619,safe,0.07
1755016487,3,0.1,222.6,214.78047668620275,0.9648718629209467,safe,0.07
1755016488,3,0.1,2625.0,2447.1490254780983,0.9322472478011803,safe,0.07
1755016489,3,0.1,42.0,37.811294572000634,0.9002689183809675,safe,0.07
1755016490,3,0.1,0,86.82193328660463,,,0.07
1755016491,3,0.1,17.340025227192076,16.803084968573273,0.969034632211677,safe,0.07
1755016492,3,0.1,2530.5,2391.5269978764413,0.9450808132291806,safe,0.07
1755016493,3,0.1,130.2,126.89647711862744,0.9746273204195657,safe,0.07
1755016494,3,0.1,2106.3,2062.8014495028465,0.9793483594468244,safe,0.07
1755016495,3,0.1,256.2,241.60337998220945,0.9430264636307941,safe,0.07
1755016496,3,0.1,735.0,630.0308185609938,0.8571847871578147,safe,0.07
1755016497,3,0.1,273.0,250.07145091173288,0.9160126407023182,safe,0.07
1755016498,3,0.1,3371.3843265023834,3364.727521438457,0.9980254980093497,safe,0.07
1755016499,3,0.1,224.7,217.23753464163843,0.9667892062378213,safe,0.07
1755016500,3,0.1,273.0,263.0363270333928,0.9635030294263472,safe,0.07
1755016501,3,0.1,226.7871019950269,224.32788175753103,0.9891562605815661,safe,0.07
1755016502,3,0.1,2314.2,2277.8009788869294,0.9842714453750452,safe,0.07
1755016503,3,0.1,73.5,61.98806184650266,0.8433749911088797,safe,0.07
1755016504,3,0.1,176.25480909543685,167.88715263257927,0.9525252303423577,safe,0.07
1755016505,3,0.1,2312.1,1689.5453968693284,0.7307406240514375,safe,0.07
1755016506,3,0.1,432.59999999999997,428.4877262656346,0.990494050544694,safe,0.07
1755016507,3,0.1,33.6,31.775940613761634,0.9457125182667152,safe,0.07
1755016508,3,0.1,2541.0,2412.2204631464665,0.949319347952171,safe,0.07
1755016509,3,0.1,335.99999999999994,286.8421589722111,0.8536969017030094,safe,0.07
1755016410,3,0.2,2215.4,2204.1986452780548,0.9949438680500382,safe,0.11
1755016411,3,0.2,660.0,595.1433572024171,0.9017323593976017,safe,0.11
1755016412,3,0.2,432.9807636405711,424.3373006226102,0.9800373047862789,safe,0.11
1755016413,3,0.2,233.2,219.64101817831616,0.9418568532517846,safe,0.11
1755016414,3,0.2,554.4,540.2861878106796,0.9745421858056992,safe,0.11
1755016415,3,0.2,134.2,126.29815411179808,0.9411188830983465,safe,0.11
1755016416,3,0.2,35.2,32.78280292144133,0.9313296284500377,safe,0.11
1755016417,3,0.2,682.0,654.4772245755739,0.9596440243043606,safe,0.11
1755016418,3,0.2,0,4068.9973876114063,,,0.11
1755016419,3,0.2,528.0,496.07989396112134,0.939545253714245,safe,0.11
1755016420,3,0.2,36.40739254764537,34.71922602715742,0.9536312160152998,safe,0.11
1755016421,3,0.2,594.0,548.1067006990841,0.9227385533654614,safe,0.11
1755016422,3,0.2,264.0,251.3786199820388,0.9521917423562076,safe,0.11
1755016423,3,0.2,0,10.029444630992089,,,0.11
1755016424,3,0.2,2640.0,2558.275768417632,0.9690438516733455,safe,0.11
1755016425,3,0.2,48.39999999999999,47.36640005172285,0.9786446291678276,safe,0.11
1755016426,3,0.2,2422.2,1856.396003581979,0.7664090511031207,safe,0.11
1755016427,3,0.2,464.20000000000005,451.50936881140115,0.9726612856772966,safe,0.11
1755016428,3,0.2,286.0,263.0438021878747,0.9197335740834779,safe,0.11
1755016429,3,0.2,0,280.3352848397329,,,0.11
1755016430,3,0.2,664.4,592.8706059937384,0.8923398645300097,safe,0.11
1755016431,3,0.2,2332.0,2206.784113166439,0.9463053658518178,safe,0.11
1755016432,3,0.2,486.20000000000005,461.2932254796282,0.9487725740017032,safe,0.11
1755016433,3,0.2,244.20000000000002,235.1160427059939,0.9628011576822026,safe,0.11
1755016434,3,0.2,199.07126737706253,198.42392047685894,0.9967481650730768,safe,0.11
1755016435,3,0.2,0,6.079451176694249,,,0.11
1755016436,3,0.2,224.4,215.8693099673706,0.9619844472699225,safe,0.11
1755016437,3,0.2,2314.3999999999996,2256.222312752914,0.9748627345112835,safe,0.11
1755016438,3,0.2,268.4,251.78371474947056,0.9380913366224687,safe,0.11
1755016439,3,0.2,2442.0,2363.769122942467,0.9679644238093641,safe,0.11
1755016440,3,0.2,114.4,109.1466486590758,0.9540790966702429,safe,0.11
1755016441,3,0.2,0,18.125724600324475,,,0.11
1755016442,3,0.2,50.6,47.35258669265704,0.9358218713963842,safe,0.11
1755016443,3,0.2,554.4000000000001,516.1146359576169,0.9309427055512568,safe,0.11
1755016444,3,0.2,123.2,115.30352195009175,0.9359052106338616,safe,0.11
1755016445,3,0.2,2275.8883593118157,2223.7692819650456,0.9770994578299395,safe,0.11
1755016446,3,0.2,28.6,26.061573382429344,0.9112438245604665,safe,0.11
1755016447,3,0.2,235.39999999999998,226.23136693044,0.96105083657791,safe,0.11
1755016448,3,0.2,458.32986242700576,443.17098778978766,0.9669258412337636,safe,0.11
1755016449,3,0.2,2420.0,2287.6791614345675,0.9453219675349452,safe,0.11
1755016450,3,0.2,4002.004046992548,3951.849671523858,0.9874676849698889,safe,0.11
1755016451,3,0.2,2314.4,2183.0122217813278,0.9432303066804907,safe,0.11
1755016452,3,0.2,458.93128271151323,435.9207942658609,0.949860710497443,safe,0.11
1755016453,3,0.2,59.400000000000006,55.54942912586807,0.9351755745095635,safe,0.11
1755016454,3,0.2,59.400000000000006,54.777476803166905,0.922179744161059,safe,0.11
1755016455,3,0.2,156.2,150.64094737339656,0.9644106746056118,safe,0.11
1755016456,3,0.2,572.0,537.0671209704014,0.9389285331650375,safe,0.11
1755016457,3,0.2,286.0,255.2782862917029,0.8925814206003598,safe,0.11
1755016458,3,0.2,2233.0,2216.278157629771,0.9925114902058985,safe,0.11
1755016459,3,0.2,0,33.81483017195842,,,0.11
1755016460,3,0.2,671.0,616.9443491194179,0.9194401626220833,safe,0.11
1755016461,3,0.2,341.0,316.3136148522956,0.9276059086577583,safe,0.11
1755016462,3,0.2,59.4,56.97198047163283,0.9591242503641891,safe,0.11
1755016463,3,0.2,57.2,54.4031748171123,0.9511044548446206,safe,0.11
1755016464,3,0.2,671.0,629.8511551914625,0.9386753430573211,safe,0.11
1755016465,3,0.2,264.0,254.08927819841665,0.9624593871152146,safe,0.11
1755016466,3,0.2,2233.0,2107.1137473427475,0.943624606960478,safe,0.11
1755016467,3,0.2,235.40000000000003,225.89225324916129,0.9596102516956723,safe,0.11
1755016468,3,0.2,664.4000000000001,639.0993064656177,0.9619194859506587,safe,0.11
1755016469,3,0.2,2312.2,2230.8679763464256,0.9648248319117835,safe,0.11
1755016470,3,0.2,77.0,70.76041043955664,0.9189663693448914,safe,0.11
1755016471,3,0.2,0,42.10078698214147,,,0.11
1755016472,3,0.2,334.4,319.0914967340959,0.954220983056507,safe,0.11
1755016473,3,0.2,464.19999999999993,436.35360851493226,0.940012082108859,safe,0.11
1755016474,3,0.2,2224.2,2187.9768155692436,0.9837140614914324,safe,0.11
1755016475,3,0.2,176.0,165.33847625414455,0.9394231605349123,safe,0.11
1755016476,3,0.2,107.35118080469447,106.98085389964808,0.9965503229468885,safe,0.11
1755016477,3,0.2,2226.3999999999996,2116.877727481922,0.9508074593432997,safe,0.11
1755016478,3,0.2,2422.2,2346.2705315076923,0.9686526841333055,safe,0.11
1755016479,3,0.2,0,16.288951143320446,,,0.11
1755016480,3,0.2,2431.0,2315.5556903942634,0.9525115962131894,safe,0.11
1755016481,3,0.2,250.74366320808056,249.75880598800086,0.9960722547980707,safe,0.11
1755016482,3,0.2,2373.7170886201075,2293.0684142807177,0.9660243106787959,safe,0.11
1755016483,3,0.2,506.0,474.79100248832356,0.9383221393049873,safe,0.11
1755016484,3,0.2,132.0,123.81010513007865,0.9379553418945352,safe,0.11
1755016485,3,0.2,2431.0,2282.0823759667583,0.9387422361031502,safe,0.11
1755016486,3,0.2,561.0,533.2640361318481,0.9505597792011553,safe,0.11
1755016487,3,0.2,233.20000000000002,218.5009365890146,0.9369679956647281,safe,0.11
1755016488,3,0.2,2750.0,2554.090551408837,0.9287602005123045,safe,0.11
1755016489,3,0.2,44.0,38.219608421755765,0.8686274641308128,safe,0.11
1755016490,3,0.2,0,88.40349122044063,,,0.11
1755016491,3,0.2,18.040025227192075,17.07527164175673,0.9465214946605975,safe,0.11
1755016492,3,0.2,2651.0,2396.993843587381,0.9041847769096119,safe,0.11
1755016493,3,0.2,136.39999999999998,128.84654340506728,0.9446227522365638,safe,0.11
1755016494,3,0.2,2206.6000000000004,2141.135140537829,0.9703322489521566,safe,0.11
1755016495,3,0.2,268.4,249.52263364062463,0.9296670403898087,safe,0.11
1755016496,3,0.2,0,724.4742667221763,,,0.11
1755016497,3,0.2,286.0,271.21068681548786,0.9482891147394681,safe,0.11
1755016498,3,0.2,3471.3843265023834,3469.576654214994,0.9994792647205357,safe,0.11
1755016499,3,0.2,235.39999999999998,225.20588189854095,0.9566944855503015,safe,0.11
1755016500,3,0.2,286.0,274.1391664645271,0.958528554071773,safe,0.11
1755016501,3,0.2,237.2871019950269,224.55284532772907,0.9463339702822756,safe,0.11
1755016502,3,0.2,2424.4,2267.949886433493,0.9354685226998403,safe,0.11
1755016503,3,0.2,0,63.874914186022664,,,0.11
1755016504,3,0.2,183.25480909543685,172.03500921720024,0.9387748679905394,safe,0.11
1755016505,3,0.2,2422.2,1793.2162459247666,0.7403254256150469,safe,0.11
1755016506,3,0.2,453.2,448.387563977396,0.989381209129294,safe,0.11
1755016507,3,0.2,35.2,32.60278227109022,0.9262154054286994,safe,0.11
1755016508,3,0.2,2662.0,2500.669264463195,0.9393949152754301,safe,0.11
1755016509,3,0.2,351.99999999999994,297.17439450564234,0.8442454389364841,safe,0.11
1755016410,3,0.3,2316.1,2285.0840057803107,0.9866085254437679,safe,0.21
1755016411,3,0.3,690.0,632.8174555094374,0.9171267471151267,safe,0.21
1755016412,3,0.3,444.9807636405711,426.35464118371965,0.9581417356011899,safe,0.21
1755016413,3,0.3,243.8,235.87238265561717,0.9674831117949843,safe,0.21
1755016414,3,0.3,579.6,564.0915851746777,0.9732429005774287,safe,0.21
1755016415,3,0.3,140.3,125.36293434433617,0.8935348135733154,safe,0.21
1755016416,3,0.3,0,33.27212339942753,,,0.21
1755016417,3,0.3,0,664.7017099313234,,,0.21
1755016418,3,0.3,0,4126.190137542336,,,0.21
1755016419,3,0.3,552.0,516.8165429630708,0.9362618531939688,safe,0.21
1755016420,3,0.3,0,45.388949316511415,,,0.21
1755016421,3,0.3,621.0,561.591005135344,0.9043333416028083,safe,0.21
1755016422,3,0.3,276.0,260.56051997152827,0.9440598549693053,safe,0.21
1755016423,3,0.3,0,10.24033526140596,,,0.21
1755016424,3,0.3,2760.0,2638.011784430302,0.9558013711703993,safe,0.21
1755016425,3,0.3,50.60000000000001,49.62279602192484,0.9806876684174868,safe,0.21
1755016426,3,0.3,2532.3,1925.58145161144,0.760408107890629,safe,0.21
1755016427,3,0.3,485.29999999999995,450.69744896470024,0.9286986378831656,safe,0.21
1755016428,3,0.3,299.0,273.0705397998927,0.9132793973240558,safe,0.21
1755016429,3,0.3,0,301.443943432193,,,0.21
1755016430,3,0.3,694.6,609.1937735640212,0.877042576395078,safe,0.21
1755016431,3,0.3,2438.0,2321.645264837047,0.9522745138790184,safe,0.21
1755016432,3,0.3,508.3,482.3798580932212,0.9490062130498154,safe,0.21
1755016433,3,0.3,255.3,243.6885729653468,0.9545184996684167,safe,0.21
1755016434,3,0.3,0,203.58359055488063,,,0.21
1755016435,3,0.3,0,6.151595393331149,,,0.21
1755016436,3,0.3,234.59999999999997,217.0332280167273,0.9251203240269706,safe,0.21
1755016437,3,0.3,2419.6000000000004,2355.1158608480473,0.9733492564258749,safe,0.21
1755016438,3,0.3,280.6,258.74608500411523,0.9221171953104604,safe,0.21
1755016439,3,0.3,2553.0,2476.1841731720488,0.9699115445248918,safe,0.21
1755016440,3,0.3,119.6,114.17686589265998,0.954656069336622,safe,0.21
1755016441,3,0.3,0,18.467146183028945,,,0.21
1755016442,3,0.3,52.900000000000006,50.34743265683085,0.9517473092028514,safe,0.21
1755016443,3,0.3,579.5999999999999,531.7197263541402,0.9173908322190136,safe,0.21
1755016444,3,0.3,128.8,120.71337523612908,0.9372156462432382,safe,0.21
1755016445,3,0.3,2377.8883593118157,2267.321372674528,0.9535020278793547,safe,0.21
1755016446,3,0.3,29.900000000000002,27.065407126235826,0.905197562750362,safe,0.21
1755016447,3,0.3,246.10000000000002,235.98367873492361,0.9588934528034279,safe,0.21
1755016448,3,0.3,478.82986242700576,459.4555577413656,0.9595382280724114,safe,0.21
1755016449,3,0.3,2530.0,2456.217847485039,0.9708370938676043,safe,0.21
1755016450,3,0.3,4112.004046992548,4037.835854343779,0.9819630059209172,safe,0.21
1755016451,3,0.3,2419.6,2306.3537691563315,0.9531963006928135,safe,0.21
1755016452,3,0.3,479.43128271151323,442.53613696675797,0.9230439333535186,safe,0.21
1755016453,3,0.3,62.1,57.489457382344085,0.9257561575256696,safe,0.21
1755016454,3,0.3,62.1,56.93409893831051,0.9168131874124076,safe,0.21
1755016455,3,0.3,163.3,154.84299267043798,0.9482118350914757,safe,0.21
1755016456,3,0.3,598.0,541.9528565414439,0.9062756798351905,safe,0.21
1755016457,3,0.3,299.0,271.0594810153159,0.9065534482117589,safe,0.21
1755016458,3,0.3,2334.5,2319.1140903068117,0.9934093340359014,safe,0.21
1755016459,3,0.3,0,33.78069771008677,,,0.21
1755016460,3,0.3,0,627.4796292596802,,,0.21
1755016461,3,0.3,356.5,327.94477218713246,0.919901184255631,safe,0.21
1755016462,3,0.3,62.1,58.00675012029751,0.934086153305918,safe,0.21
1755016463,3,0.3,59.8,56.238287323825574,0.9404395873549427,safe,0.21
1755016464,3,0.3,701.5,624.4717945304242,0.8901950028944037,safe,0.21
1755016465,3,0.3,276.0,260.98680283453723,0.9456043580961494,safe,0.21
1755016466,3,0.3,2334.5,2161.046315223458,0.925699856596041,safe,0.21
1755016467,3,0.3,246.10000000000002,234.31899753399603,0.9521292057456157,safe,0.21
1755016468,3,0.3,694.5999999999999,660.4706050328023,0.950864677559462,safe,0.21
1755016469,3,0.3,2417.3,2335.5159834097535,0.9661672044883769,safe,0.21
1755016470,3,0.3,80.5,71.88948625347484,0.8930370963164577,safe,0.21
1755016471,3,0.3,0,43.156418525592926,,,0.21
1755016472,3,0.3,349.6,336.1130949831895,0.9614218964050043,safe,0.21
1755016473,3,0.3,485.30000000000007,450.4593085543337,0.9282079302582601,safe,0.21
1755016474,3,0.3,2325.3,2290.167749216518,0.9848913040108881,safe,0.21
1755016475,3,0.3,0,169.07146302652563,,,0.21
1755016476,3,0.3,0,109.08403107736376,,,0.21
1755016477,3,0.3,2327.6,2244.077470505352,0.9641164592306891,safe,0.21
1755016478,3,0.3,2532.3,2385.8836219535942,0.9421804770183604,safe,0.21
1755016479,3,0.3,0,17.18218637023415,,,0.21
1755016480,3,0.3,2541.5,2382.653573579999,0.9374989469132398,safe,0.21
1755016481,3,0.3,255.74366320808056,255.28230305735315,0.9981960055434412,safe,0.21
1755016482,3,0.3,0,2336.0042613249116,,,0.21
1755016483,3,0.3,529.0,502.2585536990118,0.9494490618128768,safe,0.21
1755016484,3,0.3,138.0,128.42044195699418,0.9305829127318419,safe,0.21
1755016485,3,0.3,2541.5,2360.8343890474425,0.9289137867587812,safe,0.21
1755016486,3,0.3,586.5,546.5058855667867,0.9318088415460983,safe,0.21
1755016487,3,0.3,243.79999999999998,237.7164408094725,0.9750469270281891,safe,0.21
1755016488,3,0.3,2875.0,2663.622408517281,0.9264773594842717,safe,0.21
1755016489,3,0.3,46.0,38.74077636647337,0.842190790575508,safe,0.21
1755016490,3,0.3,0,90.79567205284852,,,0.21
1755016491,3,0.3,18.740025227192074,17.727026760609306,0.9459446583288004,safe,0.21
1755016492,3,0.3,2771.5,2623.6590906596766,0.9466567168174911,safe,0.21
1755016493,3,0.3,142.60000000000002,135.98214950012698,0.9535915112210867,safe,0.21
1755016494,3,0.3,2306.9,2180.041629886441,0.9450091594288617,safe,0.21
1755016495,3,0.3,280.6,256.06491952456975,0.9125620795601201,safe,0.21
1755016496,3,0.3,0,724.2958675180889,,,0.21
1755016497,3,0.3,299.0,277.31997742150634,0.9274915632826299,safe,0.21
1755016498,3,0.3,0,4557.661410142214,,,0.21
1755016499,3,0.3,246.10000000000002,233.91871776794457,0.9505027134008311,safe,0.21
1755016500,3,0.3,299.0,273.3374527062724,0.9141720826296736,safe,0.21
1755016501,3,0.3,0,233.0299503723171,,,0.21
1755016502,3,0.3,2534.6,2378.9775999638296,0.9386008048464569,safe,0.21
1755016503,3,0.3,0,70.82447785327759,,,0.21
1755016504,3,0.3,190.25480909543685,182.36055094202675,0.9585069192682003,safe,0.21
1755016505,3,0.3,2532.3,1898.482272340988,0.7497066983931555,safe,0.21
1755016506,3,0.3,473.8,467.41890089008666,0.9865320829254678,safe,0.21
1755016507,3,0.3,36.8,33.25048990465794,0.9035459213222267,safe,0.21
1755016508,3,0.3,2783.0,2583.7358746738428,0.9283995237778809,safe,0.21
1755016509,3,0.3,368.0,356.066826546602,0.9675728982244619,safe,0.21
1755016410,3,0.4,2416.8,2401.6771970100235,0.9937426336519462,safe,0.38
1755016411,3,0.4,720.0,644.3616883258544,0.8949467893414644,safe,0.38
1755016412,3,0.4,0,445.51734534958905,,,0.38
1755016413,3,0.4,254.40000000000003,246.97545735884674,0.9708154770394918,safe,0.38
1755016414,3,0.4,604.8,579.9762045064126,0.9589553645939363,safe,0.38
1755016415,3,0.4,146.4,132.0134322943722,0.9017310949069138,safe,0.38
1755016416,3,0.4,0,33.4980303252878,,,0.38
1755016417,3,0.4,0,674.5691811597135,,,0.38
1755016418,3,0.4,0,4077.426705793774,,,0.38
1755016419,3,0.4,576.0,540.3023587037768,0.938024928305168,safe,0.38
1755016420,3,0.4,0,45.72911774992855,,,0.38
1755016421,3,0.4,648.0,578.4060973829264,0.8926020021341458,safe,0.38
1755016422,3,0.4,288.0,271.2886824525267,0.9419745918490511,safe,0.38
1755016423,3,0.4,0,10.421790111074529,,,0.38
1755016424,3,0.4,2880.0,2727.4727971742977,0.94703916568552,safe,0.38
1755016425,3,0.4,52.800000000000004,50.719328106497414,0.9605933353503298,safe,0.38
1755016426,3,0.4,2642.3999999999996,2034.1093725072003,0.7697961597438694,safe,0.38
1755016427,3,0.4,506.4,482.4012808032267,0.9526091643033703,safe,0.38
