seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016059,5,0.05,120.95,116.39735810443551,0.9623593063615999,safe,0.14
1755016060,5,0.05,2113.55,2084.8952463611495,0.986442358288732,safe,0.14
1755016061,5,0.05,0,97.61769428114712,,,0.14
1755016062,5,0.05,0,756.3198277366319,,,0.14
1755016063,5,0.05,0,2605.257459353732,,,0.14
1755016064,5,0.05,0,705.6755562950129,,,0.14
1755016065,5,0.05,153.2996930304367,149.84545413867755,0.9774674115552642,safe,0.14
1755016066,5,0.05,0,899.8049172957978,,,0.14
1755016067,5,0.05,2876.15,2594.7307316721563,0.9021541754331854,safe,0.14
1755016068,5,0.05,2365.3022619100248,2280.0515283185177,0.9639577846077628,safe,0.14
1755016069,5,0.05,874.9029945778881,775.6295785300335,0.8865320879422173,safe,0.14
1755016070,5,0.05,3752.633643437072,3729.3103777076685,0.9937848274184203,safe,0.14
1755016071,5,0.05,983.0233572622301,962.2076032712753,0.9788247615510096,safe,0.14
1755016072,5,0.05,625.1550209255022,601.0641021431384,0.9614640881445713,safe,0.14
1755016073,5,0.05,2289.85,2216.7812952151467,0.9680901784899215,safe,0.14
1755016074,5,0.05,0,1662.866135676617,,,0.14
1755016075,5,0.05,253.65002619219823,249.27488218229155,0.982751257409327,safe,0.14
1755016076,5,0.05,3785.8803833403595,3759.196771310575,0.9929518079474448,safe,0.14
1755016077,5,0.05,227.91815173304633,227.81687064527432,0.9995556251794695,safe,0.14
1755016078,5,0.05,86.1,75.88396242107582,0.8813468341588365,safe,0.14
1755016079,5,0.05,239.85,225.4384869334474,0.939914475436512,safe,0.14
1755016080,5,0.05,830.25,720.5043876806236,0.8678161851016244,safe,0.14
1755016081,5,0.05,0,71.92366498486456,,,0.14
1755016082,5,0.05,629.3499999999999,581.61897283688,0.9241582153601018,safe,0.14
1755016083,5,0.05,2320.6000000000004,2283.923904504525,0.984195425538449,safe,0.14
1755016084,5,0.05,2271.4000000000005,1896.990823978968,0.8351636981504655,safe,0.14
1755016085,5,0.05,0,731.3154740079525,,,0.14
1755016086,5,0.05,2308.3,2227.183225357323,0.9648586515432668,safe,0.14
1755016087,5,0.05,4018.132029545584,3842.115978936992,0.9561945577411757,safe,0.14
1755016088,5,0.05,2402.6,2315.5343472003938,0.9637619026056746,safe,0.14
1755016089,5,0.05,2269.3500000000004,2214.9979762404023,0.9760495191312059,safe,0.14
1755016090,5,0.05,0,4193.854593920172,,,0.14
1755016091,5,0.05,623.2,607.6779133110904,0.9750929289330718,safe,0.14
1755016092,5,0.05,2439.5,2283.08734374326,0.9358833136885674,safe,0.14
1755016093,5,0.05,467.4,442.05798694920486,0.9457808877817819,safe,0.14
1755016094,5,0.05,2224.25,2178.1349656816183,0.9792671532793608,safe,0.14
1755016095,5,0.05,768.75,653.2423728551148,0.8497461760716941,safe,0.14
1755016096,5,0.05,4656.2653603663475,4371.348712956096,0.938810049393784,safe,0.14
1755016097,5,0.05,770.084518041733,769.81761332303,0.9996534085383488,safe,0.14
1755016098,5,0.05,278.8,248.45946165965825,0.8911745396687885,safe,0.14
1755016099,5,0.05,2123.8,2101.7205200832077,0.9896037857063789,safe,0.14
1755016100,5,0.05,961.9649900275981,887.2176847253195,0.9222972706105093,safe,0.14
1755016101,5,0.05,2513.3,2010.325504613346,0.7998748675499725,safe,0.14
1755016102,5,0.05,2687.55,2486.2562328933564,0.9251013870973028,safe,0.14
1755016103,5,0.05,159.90000000000003,146.64792969327482,0.9171227623094108,safe,0.14
1755016104,5,0.05,2509.2,2478.856956664982,0.987907283861383,safe,0.14
1755016105,5,0.05,731.85,637.6438783870763,0.8712767348323786,safe,0.14
1755016106,5,0.05,0,445.47145550695495,,,0.14
1755016107,5,0.05,932.75,799.4346685700136,0.8570728154060719,safe,0.14
1755016108,5,0.05,810.5112986959818,802.552572934721,0.9901806109624066,safe,0.14
1755016109,5,0.05,0,670.9689534323406,,,0.14
1755016010,5,0.1,504.0,480.5350093447587,0.9534424788586482,safe,0.19
1755016011,5,0.1,435.02454815193215,423.2768583534271,0.9729953404965042,safe,0.19
1755016012,5,0.1,0,3589.941186950193,,,0.19
1755016013,5,0.1,655.2,603.3072007979328,0.9207985360163808,safe,0.19
1755016014,5,0.1,874.2301958032665,782.5501369515841,0.8951305282158045,safe,0.19
1755016015,5,0.1,473.7936007612769,449.0715507284749,0.9478210554277657,safe,0.19
1755016016,5,0.1,2543.1000000000004,2439.4014975981736,0.959223584443464,safe,0.19
1755016017,5,0.1,2523.5649218308668,2426.6011853200257,0.9615766823860854,safe,0.19
1755016018,5,0.1,0,606.151025047342,,,0.19
1755016019,5,0.1,697.2,622.389627517885,0.8926988346498637,safe,0.19
1755016020,5,0.1,455.69999999999993,447.91512989904004,0.9829166774172484,safe,0.19
1755016021,5,0.1,0,70.51952692396321,,,0.19
1755016022,5,0.1,399.93337963983663,358.86833795666416,0.8973202943946466,safe,0.19
1755016023,5,0.1,2950.5,2711.1404747384368,0.9188749278896583,safe,0.19
1755016024,5,0.1,2650.2000000000003,2460.5575216390716,0.9284422012071056,safe,0.19
1755016025,5,0.1,594.2566972614246,573.9346458368727,0.9658025706429492,safe,0.19
1755016026,5,0.1,0,39.332411086271804,,,0.19
1755016027,5,0.1,407.1089814666292,401.0420153820022,0.9850974398482429,safe,0.19
1755016028,5,0.1,2177.7,2131.090630304701,0.9785969740114345,safe,0.19
1755016029,5,0.1,2562.0,2466.653771528334,0.9627844541484519,safe,0.19
1755016030,5,0.1,163.79999999999998,148.76990913063491,0.9082412034837297,safe,0.19
1755016031,5,0.1,2278.5,2191.9236168815974,0.9620029040516117,safe,0.19
1755016032,5,0.1,142.8,128.83076828040066,0.9021762484621895,safe,0.19
1755016033,5,0.1,2175.6000000000004,2096.434561698013,0.9636121353640433,safe,0.19
1755016034,5,0.1,0,680.378226103451,,,0.19
1755016035,5,0.1,0,530.4837098246869,,,0.19
1755016036,5,0.1,3593.14668269704,3546.822300293642,0.987107572694854,safe,0.19
1755016037,5,0.1,2587.2,2386.5151044257946,0.9224316266333468,safe,0.19
1755016038,5,0.1,2270.1,2174.004543709821,0.957669064671081,safe,0.19
1755016039,5,0.1,130.20000000000002,120.81793481836576,0.9279411276372177,safe,0.19
1755016040,5,0.1,2610.1613472286494,2522.4832316363336,0.9664089288252589,safe,0.19
1755016041,5,0.1,247.8,236.077290546742,0.9526928593492413,safe,0.19
1755016042,5,0.1,228.90000000000003,222.39289311214816,0.9715722722243256,safe,0.19
1755016043,5,0.1,3554.733512262271,3501.7990027915366,0.9851087263537103,safe,0.19
1755016044,5,0.1,3486.0409964279106,3478.1866307308374,0.9977469095443452,safe,0.19
1755016045,5,0.1,3514.648185340735,3492.4232973481994,0.9936764970999847,safe,0.19
1755016046,5,0.1,573.3,525.6272213432921,0.9168449700737697,safe,0.19
1755016047,5,0.1,242.98846838273164,235.31046097965634,0.9684017622145688,safe,0.19
1755016048,5,0.1,2135.7000000000003,2124.806035853282,0.9948991131026276,safe,0.19
1755016049,5,0.1,2639.7,2387.67591756961,0.9045254830358035,safe,0.19
1755016050,5,0.1,228.03656616748106,218.6547450774914,0.9588582601129891,safe,0.19
1755016051,5,0.1,598.5,567.7145204762601,0.9485622731432917,safe,0.19
1755016052,5,0.1,2160.9,2110.149186044475,0.9765140386156115,safe,0.19
1755016053,5,0.1,132.29999999999998,126.66938850769156,0.95744057828943,safe,0.19
1755016054,5,0.1,209.45307789166176,201.6535577121731,0.9627624465679949,safe,0.19
1755016055,5,0.1,256.20000000000005,239.99893060751674,0.9367639758294953,safe,0.19
1755016056,5,0.1,428.47249574522885,416.40955559738245,0.971846640641739,safe,0.19
1755016057,5,0.1,4096.183827783903,4007.7286023728666,0.9784054551431369,safe,0.19
1755016058,5,0.1,575.4,540.5907722609336,0.9395042965952966,safe,0.19
1755016059,5,0.1,123.9,118.54070601459864,0.9567450041533384,safe,0.19
1755016060,5,0.1,2165.1000000000004,2144.880106380384,0.9906609885826907,safe,0.19
1755016061,5,0.1,0,118.07670246561975,,,0.19
1755016062,5,0.1,0,760.3038398039207,,,0.19
1755016063,5,0.1,0,2605.277631705838,,,0.19
1755016064,5,0.1,0,707.1166934539305,,,0.19
1755016065,5,0.1,156.94969303043672,148.03547070788625,0.9432033147027451,safe,0.19
1755016066,5,0.1,0,909.77009246341,,,0.19
1755016067,5,0.1,2946.3,2801.3338451338914,0.950797218590738,safe,0.19
1755016068,5,0.1,2422.902261910025,2269.6357487275786,0.9367425935449731,safe,0.19
1755016069,5,0.1,890.202994577888,786.4806594970703,0.8834846257397727,safe,0.19
1755016070,5,0.1,3805.433643437072,3781.883390272944,0.9938114140540215,safe,0.19
1755016071,5,0.1,998.37335726223,962.4103664978948,0.9639784149859988,safe,0.19
1755016072,5,0.1,638.7050209255021,610.228751091392,0.9554156161276967,safe,0.19
1755016073,5,0.1,2345.7,2217.3087011600155,0.9452652518054379,safe,0.19
1755016074,5,0.1,0,1709.295137997898,,,0.19
1755016075,5,0.1,0,250.81336381677625,,,0.19
1755016076,5,0.1,3848.4803833403594,3770.780424416487,0.9798102234689239,safe,0.19
1755016077,5,0.1,0,230.3652271055962,,,0.19
1755016078,5,0.1,88.2,76.38515461701942,0.8660448369276579,safe,0.19
1755016079,5,0.1,245.7,233.8181134832601,0.9516406735175422,safe,0.19
1755016080,5,0.1,850.5,771.9374188205256,0.9076277705120819,safe,0.19
1755016081,5,0.1,0,81.8837639383587,,,0.19
1755016082,5,0.1,644.6999999999999,584.3811286476375,0.9064388531838647,safe,0.19
1755016083,5,0.1,2377.2,2303.781146356563,0.969115407351743,safe,0.19
1755016084,5,0.1,2326.8,1930.0949006692354,0.8295061460672319,safe,0.19
1755016085,5,0.1,0,739.2646099617955,,,0.19
1755016086,5,0.1,2364.6000000000004,2326.169605633011,0.9837476129717545,safe,0.19
1755016087,5,0.1,4080.632029545584,3890.8743442945124,0.9534979670116929,safe,0.19
1755016088,5,0.1,2461.2,2309.275060930487,0.9382720059038222,safe,0.19
1755016089,5,0.1,2324.7000000000003,2217.901524962105,0.9540592441872521,safe,0.19
1755016090,5,0.1,0,4198.635386267502,,,0.19
1755016091,5,0.1,638.4,617.6624899943654,0.9675164316954346,safe,0.19
1755016092,5,0.1,2499.0,2332.272699352725,0.9332823926981693,safe,0.19
1755016093,5,0.1,478.7999999999999,464.3140867548791,0.9697453775164562,safe,0.19
1755016094,5,0.1,2278.5,2218.066596697612,0.9734766718005758,safe,0.19
1755016095,5,0.1,787.5,673.3090933876847,0.8549956741430916,safe,0.19
1755016096,5,0.1,4726.315360366348,4380.425328279387,0.9268161335598752,safe,0.19
1755016097,5,0.1,780.084518041733,779.6301140418218,0.9994174938876471,safe,0.19
1755016098,5,0.1,285.6,253.11939053148842,0.8862723758105336,safe,0.19
1755016099,5,0.1,2175.6000000000004,2140.683454601327,0.9839508432622387,safe,0.19
1755016100,5,0.1,979.4649900275981,891.945139248619,0.9106452485080522,safe,0.19
1755016101,5,0.1,2574.6000000000004,2046.7800448738603,0.7949895303634973,safe,0.19
1755016102,5,0.1,2753.1,2584.523200861678,0.9387683705138492,safe,0.19
1755016103,5,0.1,163.8,149.47052613004416,0.9125184745423941,safe,0.19
1755016104,5,0.1,2570.3999999999996,2518.052826894793,0.9796346198625868,safe,0.19
1755016105,5,0.1,749.6999999999999,647.872009961924,0.8641750166225478,safe,0.19
1755016106,5,0.1,0,444.392174080971,,,0.19
1755016107,5,0.1,955.5,849.7690197320721,0.8893448662816035,safe,0.19
1755016108,5,0.1,821.0612986959818,812.508410977156,0.9895831313296467,safe,0.19
1755016109,5,0.1,0,672.116457998116,,,0.19
1755016010,5,0.2,528.0,496.57686284998,0.9404864826704167,safe,0.33
1755016011,5,0.2,0,433.53872247905383,,,0.33
1755016012,5,0.2,0,4388.885677577695,,,0.33
1755016013,5,0.2,686.4,628.7959258156236,0.9160779805006172,safe,0.33
1755016014,5,0.2,0,801.9586701930475,,,0.33
1755016015,5,0.2,496.1936007612769,469.3317654575512,0.9458642044909218,safe,0.33
1755016016,5,0.2,2664.2,2539.6864413570597,0.9532641848799114,safe,0.33
1755016017,5,0.2,2643.6649218308667,2474.5399594949845,0.9360263243124038,safe,0.33
1755016018,5,0.2,0,615.3988396081004,,,0.33
1755016019,5,0.2,730.4000000000001,633.6161570009444,0.8674920002751155,safe,0.33
1755016020,5,0.2,477.40000000000003,467.5411986990657,0.9793489708819977,safe,0.33
1755016021,5,0.2,0,75.84964951547045,,,0.33
1755016022,5,0.2,415.6333796398367,371.08216329573054,0.8928112646228953,safe,0.33
1755016023,5,0.2,3091.0,2890.598810198513,0.93516622782223,safe,0.33
1755016024,5,0.2,2776.3999999999996,2544.3347322946097,0.916415045488622,safe,0.33
1755016025,5,0.2,619.4566972614246,590.2115706276882,0.9527890702239122,safe,0.33
1755016026,5,0.2,0,39.36473642061537,,,0.33
1755016027,5,0.2,0,406.951849877251,,,0.33
1755016028,5,0.2,2281.4,2186.890038923334,0.9585736998874963,safe,0.33
1755016029,5,0.2,2684.0,2575.087752585998,0.9594216663882257,safe,0.33
1755016030,5,0.2,171.6,154.70321664380117,0.9015338965256479,safe,0.33
1755016031,5,0.2,2387.0,2274.254279912736,0.9527667699676313,safe,0.33
1755016032,5,0.2,149.6,139.8681818781215,0.9349477398270154,safe,0.33
1755016033,5,0.2,2279.2000000000003,2184.933794821458,0.9586406611185757,safe,0.33
1755016034,5,0.2,0,692.9316014046148,,,0.33
1755016035,5,0.2,0,546.8454533005728,,,0.33
1755016036,5,0.2,3693.64668269704,3636.458373293639,0.9845171143002657,safe,0.33
1755016037,5,0.2,2710.3999999999996,2590.2849854579545,0.9556836575627047,safe,0.33
1755016038,5,0.2,2378.2,2294.6754784556174,0.9648791011923378,safe,0.33
1755016039,5,0.2,136.39999999999998,129.85076738199132,0.9519850981084409,safe,0.33
1755016040,5,0.2,0,2580.6292525594176,,,0.33
1755016041,5,0.2,259.59999999999997,245.9647041195567,0.947475747764086,safe,0.33
1755016042,5,0.2,239.8,233.49045158404624,0.9736882885072821,safe,0.33
1755016043,5,0.2,0,3569.1534029606046,,,0.33
1755016044,5,0.2,3586.8409964279103,3557.604902295381,0.9918490688152486,safe,0.33
1755016045,5,0.2,3619.7481853407353,3563.0861383726588,0.9843464119417072,safe,0.33
1755016046,5,0.2,600.6,543.0339052088366,0.9041523563250692,safe,0.33
1755016047,5,0.2,251.48846838273164,237.60175118876077,0.9447818928507006,safe,0.33
1755016048,5,0.2,2237.3999999999996,2217.1503596472176,0.990949476913926,safe,0.33
1755016049,5,0.2,2765.4,2568.4424552251357,0.9287779182849265,safe,0.33
1755016050,5,0.2,238.83656616748107,230.4202787201956,0.9647613111244295,safe,0.33
1755016051,5,0.2,627.0,591.4106220189196,0.9432386316091222,safe,0.33
1755016052,5,0.2,2263.8,2163.8950047364456,0.9558684533688689,safe,0.33
1755016053,5,0.2,138.6,131.0909905559215,0.9458224426834164,safe,0.33
1755016054,5,0.2,215.75307789166177,206.89312945572146,0.9589347761685734,safe,0.33
1755016055,5,0.2,268.40000000000003,249.06337943055547,0.9279559591302363,safe,0.33
1755016056,5,0.2,440.67249574522884,424.89306208329043,0.9641923791153484,safe,0.33
1755016057,5,0.2,4216.383827783902,4022.6467504684115,0.9540513659978348,safe,0.33
1755016058,5,0.2,602.8,558.7663964746107,0.9269515535411592,safe,0.33
1755016059,5,0.2,129.8,123.02236810248786,0.947784037769552,safe,0.33
1755016060,5,0.2,2268.2,2238.894345688983,0.9870797750149823,safe,0.33
1755016061,5,0.2,0,120.48710735643817,,,0.33
1755016062,5,0.2,0,768.5004499176284,,,0.33
1755016063,5,0.2,0,2610.5239382722393,,,0.33
1755016064,5,0.2,0,821.6679606334612,,,0.33
1755016065,5,0.2,0,153.60162028557443,,,0.33
1755016066,5,0.2,0,928.6752672504517,,,0.33
1755016067,5,0.2,3086.6000000000004,2816.0955357637613,0.9123616716658333,safe,0.33
1755016068,5,0.2,0,2375.8563267017803,,,0.33
1755016069,5,0.2,920.802994577888,887.7794092725708,0.9641361013161608,safe,0.33
1755016070,5,0.2,3911.0336434370724,3875.699239470001,0.990965456401439,safe,0.33
1755016071,5,0.2,1029.07335726223,974.629801512965,0.9470945823589214,safe,0.33
1755016072,5,0.2,665.8050209255022,629.0711854049687,0.9448279385615452,safe,0.33
1755016073,5,0.2,2457.3999999999996,2314.084107795375,0.9416798680700641,safe,0.33
1755016074,5,0.2,0,1797.2338625313184,,,0.33
1755016075,5,0.2,0,257.0082157313809,,,0.33
1755016076,5,0.2,3973.6803833403587,3783.625476739093,0.9521715668431536,safe,0.33
1755016077,5,0.2,0,234.96862913547375,,,0.33
1755016078,5,0.2,0,77.0008530855024,,,0.33
1755016079,5,0.2,257.4,238.37031349975655,0.9260695940161483,safe,0.33
1755016080,5,0.2,0,782.6836237036187,,,0.33
1755016081,5,0.2,0,84.09076782879674,,,0.33
1755016082,5,0.2,675.4000000000001,588.8358445041122,0.8718327576311994,safe,0.33
1755016083,5,0.2,2490.3999999999996,2408.8896334370147,0.9672701708307962,safe,0.33
1755016084,5,0.2,2437.6,2023.0780498333734,0.8299466892982332,safe,0.33
1755016085,5,0.2,0,740.8833037161078,,,0.33
1755016086,5,0.2,2477.2,2437.8122157498146,0.9840998771798057,safe,0.33
1755016087,5,0.2,4205.632029545584,3977.513579420509,0.9457588185265644,safe,0.33
1755016088,5,0.2,2578.3999999999996,2373.7681814875923,0.9206361237541082,safe,0.33
1755016089,5,0.2,2435.3999999999996,2295.7555415774123,0.9426605656472911,safe,0.33
1755016090,5,0.2,0,4299.206723454467,,,0.33
1755016091,5,0.2,668.8,637.7643041031333,0.9535949523073166,safe,0.33
1755016092,5,0.2,2618.0,2436.5049508303646,0.9306741599810407,safe,0.33
1755016093,5,0.2,501.6,483.9478180776987,0.9648082497561775,safe,0.33
1755016094,5,0.2,2387.0,2263.494628286653,0.9482591655997709,safe,0.33
1755016095,5,0.2,0,723.3961394389262,,,0.33
1755016096,5,0.2,4866.415360366348,4595.621683757752,0.9443545902772651,safe,0.33
1755016097,5,0.2,0,797.9498805257026,,,0.33
1755016098,5,0.2,299.2,280.49768632917767,0.9374922671429735,safe,0.33
1755016099,5,0.2,2279.2,2212.96811272779,0.9709407304000484,safe,0.33
1755016100,5,0.2,0,1099.8366285307275,,,0.33
1755016101,5,0.2,2697.2000000000003,2143.9629183538136,0.7948846649687874,safe,0.33
1755016102,5,0.2,2884.2,2679.79694258639,0.9291300681597635,safe,0.33
1755016103,5,0.2,171.59999999999997,162.54623484047625,0.9472391307720063,safe,0.33
1755016104,5,0.2,2692.7999999999997,2578.2705994487205,0.9574682855944447,safe,0.33
1755016105,5,0.2,785.4,666.7535319062372,0.8489349782355962,safe,0.33
1755016106,5,0.2,0,454.0871372648453,,,0.33
1755016107,5,0.2,0,854.2400104202593,,,0.33
1755016108,5,0.2,0,833.1513987731887,,,0.33
1755016109,5,0.2,0,770.0638466876708,,,0.33
1755016010,5,0.3,552.0,519.1396403830613,0.9404703630127922,safe,0.44
1755016011,5,0.3,0,443.24581240845873,,,0.44
1755016012,5,0.3,0,4722.9754926880705,,,0.44
1755016013,5,0.3,717.6,638.3478661952761,0.889559456793863,safe,0.44
1755016014,5,0.3,0,816.5758300344437,,,0.44
1755016015,5,0.3,518.5936007612769,487.0220706097657,0.939120864381733,safe,0.44
1755016016,5,0.3,2785.3,2547.891622063498,0.9147638035628111,safe,0.44
1755016017,5,0.3,2763.7649218308666,2487.736461321695,0.9001259266557607,safe,0.44
1755016018,5,0.3,0,723.33606756066,,,0.44
1755016019,5,0.3,0,627.1977712427506,,,0.44
1755016020,5,0.3,499.09999999999997,486.8408068514582,0.975437401024761,safe,0.44
1755016021,5,0.3,0,76.4017813013852,,,0.44
1755016022,5,0.3,431.33337963983666,379.25035473361805,0.8792511144170945,safe,0.44
1755016023,5,0.3,3231.5,2988.890801435453,0.924923658188288,safe,0.44
1755016024,5,0.3,2902.6000000000004,2660.1393108303996,0.9164677567802657,safe,0.44
1755016025,5,0.3,644.6566972614246,607.5082033576036,0.9423747646435195,safe,0.44
1755016026,5,0.3,0,40.08346606817008,,,0.44
1755016027,5,0.3,0,421.1183152182902,,,0.44
1755016028,5,0.3,2385.1000000000004,2235.688823795945,0.9373564310913357,safe,0.44
1755016029,5,0.3,2806.0,2650.4871716114576,0.9445784645799921,safe,0.44
1755016030,5,0.3,179.4,168.33082459507932,0.9382989107863953,safe,0.44
