seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1751036985,5,0.05,311.6,284.52178746990666,0.9130994463090714,safe,0.08
1751036986,5,0.05,2913.05,2643.386581256014,0.9074291829031474,safe,0.08
1751036987,5,0.05,3623.541322334231,3553.181844968293,0.9805826755907909,safe,0.08
1751036988,5,0.05,450.3915659216015,430.559731187534,0.95596757081033,safe,0.08
1751036989,5,0.05,768.75,717.0408196815624,0.9327360256020324,safe,0.08
1751036990,5,0.05,2070.5,2064.332844699733,0.9970214173869756,safe,0.08
1751036991,5,0.05,0,468.6872028279249,,,0.08
1751036992,5,0.05,4034.2510735673773,3988.9457186570457,0.9887698226798093,safe,0.08
1751036993,5,0.05,280.85,272.6777449553856,0.970901708938528,safe,0.08
1751036994,5,0.05,0,91.77189657022677,,,0.08
1751036995,5,0.05,3773.4892018289784,3772.548322944989,0.9997506607721223,safe,0.08
1751036996,5,0.05,461.24999999999983,450.39155045624574,0.9764586459756008,safe,0.08
1751036997,5,0.05,2486.6499999999996,2184.3012914435467,0.8784112325592854,safe,0.08
1751036998,5,0.05,2484.6000000000004,1721.6645220716696,0.69293428401822,safe,0.08
1751036999,5,0.05,46.817682454635616,45.115579723809674,0.9636440199175769,safe,0.08
1751037000,5,0.05,2419.0,2346.6080663279427,0.970073611545243,safe,0.08
1751037001,5,0.05,2402.6000000000004,2288.419648993993,0.9524763377149724,safe,0.08
1751037002,5,0.05,241.9,227.75008168081115,0.9415050916941345,safe,0.08
1751037003,5,0.05,3972.833677906807,3868.3569516371717,0.9737022149075514,safe,0.08
1751037004,5,0.05,188.6,164.45933746264916,0.872000728858161,safe,0.08
1751037005,5,0.05,0,2269.9661123161454,,,0.08
1751037006,5,0.05,0,98.82996311159931,,,0.08
1751037007,5,0.05,188.59999999999997,170.66579328129046,0.9049087660725901,safe,0.08
1751037008,5,0.05,826.1499999999999,721.5007663292126,0.8733290157104796,safe,0.08
1751037009,5,0.05,371.05,337.029753965518,0.9083135802870719,safe,0.08
1751037010,5,0.05,229.6,221.0015703144889,0.962550393355788,safe,0.08
1751037011,5,0.05,496.09999999999997,483.3955906859119,0.9743914345614028,safe,0.08
1751037012,5,0.05,2576.85,2491.3576835753483,0.9668229363662412,safe,0.08
1751037013,5,0.05,2398.5,2306.116583007663,0.9614828363592508,safe,0.08
1751037014,5,0.05,514.5500000000001,495.4240860698628,0.9628298242539359,safe,0.08
1751037015,5,0.05,426.912030945575,406.1689255950778,0.9514112888677488,safe,0.08
1751037016,5,0.05,170.14999999999998,150.69020616332296,0.8856315378391006,safe,0.08
1751037017,5,0.05,0,442.683494621504,,,0.08
1751037018,5,0.05,631.3999999999999,579.0099870304884,0.91702563672868,safe,0.08
1751037019,5,0.05,699.05,636.5964417466528,0.91065938308655,safe,0.08
1751037020,5,0.05,178.35,157.00209949830332,0.8803033333238202,safe,0.08
1751037021,5,0.05,215.25,184.11601694935098,0.855358963760051,safe,0.08
1751037022,5,0.05,69.70000000000002,62.03224455619491,0.8899891614949053,safe,0.08
1751037023,5,0.05,2894.831009428366,2621.649537802401,0.9056312887570216,safe,0.08
1751037024,5,0.05,346.00794728539677,336.14748102147496,0.9715021971567935,safe,0.08
1751037025,5,0.05,2808.5,2528.801689801785,0.9004100729221239,safe,0.08
1751037026,5,0.05,165.48395309134122,156.48707760153002,0.9456329431238252,safe,0.08
1751037027,5,0.05,3713.8374562452527,3664.7902682725107,0.9867933940161373,safe,0.08
1751037028,5,0.05,3469.8233112188454,3468.8776285185595,0.9997274550847508,safe,0.08
1751037029,5,0.05,2115.5999999999995,1888.0186451714014,0.8924270396915305,safe,0.08
1751037030,5,0.05,325.95,318.27072736580624,0.9764403355293948,safe,0.08
1751037031,5,0.05,3978.9219301012276,3973.806622400014,0.9987143985755248,safe,0.08
1751037032,5,0.05,2214.0,2157.5391660920595,0.9744982683342636,safe,0.08
1751037033,5,0.05,2255.0,2207.630633709312,0.9789936291393845,safe,0.08
1751037034,5,0.05,565.8,507.7777167914196,0.8974508957077053,safe,0.08
1751037035,5,0.05,0,726.8777385095427,,,0.08
1751037036,5,0.05,323.9,303.52060451919533,0.9370812118530267,safe,0.08
1751037037,5,0.05,0,1165.7969041203032,,,0.08
1751037038,5,0.05,128.43402913499878,126.11932591105392,0.9819774927288791,safe,0.08
1751037039,5,0.05,516.6282508143287,506.9308474322288,0.9812294365110416,safe,0.08
1751037040,5,0.05,2098.4799193131103,2061.944714495703,0.98258968099663,safe,0.08
1751037041,5,0.05,379.25,339.9729068474493,0.8964348235924833,safe,0.08
1751037042,5,0.05,2921.25,2768.387163726454,0.9476721142409771,safe,0.08
1751037043,5,0.05,2269.350000000001,2200.1595457932854,0.9695108933365433,safe,0.08
1751037044,5,0.05,2171.8822003953956,2130.5678853275394,0.9809776446161147,safe,0.08
1751037045,5,0.05,2263.2,1834.1038409684588,0.8104028989786404,safe,0.08
1751037046,5,0.05,82.6566879383026,81.85044528226655,0.9902458872216383,safe,0.08
1751037047,5,0.05,2166.8500000000004,2154.512985724861,0.9943064751712675,safe,0.08
1751037048,5,0.05,2400.55,2328.186663231685,0.969855517790375,safe,0.08
1751037049,5,0.05,456.63437919215073,445.56641013547465,0.975761857711509,safe,0.08
1751037050,5,0.05,3284.1,2931.4193953004833,0.8926096633173422,safe,0.08
1751037051,5,0.05,2484.6,2432.2710607878907,0.9789386866247649,safe,0.08
1751037052,5,0.05,448.94759225584204,419.90380689137965,0.9353069581718323,safe,0.08
1751037053,5,0.05,698.6701270839817,697.8452323905221,0.9988193359620192,safe,0.08
1751037054,5,0.05,352.59999999999997,331.08527636694635,0.938982632918169,safe,0.08
1751037055,5,0.05,2411.456101017333,2356.766545778621,0.9773209409801656,safe,0.08
1751037056,5,0.05,369.0,330.5278017836772,0.8957393002267675,safe,0.08
1751036957,5,0.1,0,461.04360732613077,,,0.17
1751036958,5,0.1,672.0,645.5958079937336,0.9607080476097226,safe,0.17
1751036959,5,0.1,3255.0,3043.7866358518295,0.9351111016441872,safe,0.17
1751036960,5,0.1,2333.1000000000004,2244.2580965868474,0.9619210906462848,safe,0.17
1751036961,5,0.1,598.5,546.6963358600078,0.9134441701921601,safe,0.17
1751036962,5,0.1,3376.063972971586,3327.109491747461,0.9854995398143965,safe,0.17
1751036963,5,0.1,171.8051572000937,166.56821464304358,0.9695181294764574,safe,0.17
1751036964,5,0.1,0,862.8813208801403,,,0.17
1751036965,5,0.1,304.5,294.9089241416625,0.9685022139299262,safe,0.17
1751036966,5,0.1,2257.5,2186.3553606837686,0.9684852096052131,safe,0.17
1751036967,5,0.1,0,6333.519483035081,,,0.17
1751036968,5,0.1,640.5,545.8056033875946,0.8521555088018651,safe,0.17
1751036969,5,0.1,2782.5,2605.631917827981,0.9364355499831019,safe,0.17
1751036970,5,0.1,182.7,167.22846028523782,0.9153172429405464,safe,0.17
1751036971,5,0.1,2839.2,2548.716550410889,0.8976882750108794,safe,0.17
1751036972,5,0.1,2946.3,2695.7371306618734,0.9149567697321634,safe,0.17
1751036973,5,0.1,2547.3,2458.9030432739305,0.9652977832504732,safe,0.17
1751036974,5,0.1,609.0,577.6347955353899,0.9484972012075368,safe,0.17
1751036975,5,0.1,2753.1000000000004,2635.087116898634,0.9571345453847059,safe,0.17
1751036976,5,0.1,4258.1121606998695,4170.526782276269,0.9794309367348358,safe,0.17
1751036977,5,0.1,2375.1000000000004,2282.344998581265,0.9609469069012945,safe,0.17
1751036978,5,0.1,588.0,558.7082741986742,0.9501841397936636,safe,0.17
1751036979,5,0.1,0,700.3047336574264,,,0.17
1751036980,5,0.1,3625.171290489203,3584.5106913826253,0.988783812998505,safe,0.17
1751036981,5,0.1,2837.1000000000004,2652.040948260692,0.9347717557578836,safe,0.17
1751036982,5,0.1,0,301.19602165045325,,,0.17
1751036983,5,0.1,2478.0,2350.2567561876713,0.9484490541516026,safe,0.17
1751036984,5,0.1,2755.2,2549.0253750378615,0.9251689078970171,safe,0.17
1751036985,5,0.1,319.20000000000005,284.693808822929,0.8918978973149403,safe,0.17
1751036986,5,0.1,2984.1,2664.000528836965,0.8927316540454291,safe,0.17
1751036987,5,0.1,3679.041322334231,3573.1235593869455,0.971210499239491,safe,0.17
1751036988,5,0.1,456.8915659216015,434.9599582968249,0.9519982217650743,safe,0.17
1751036989,5,0.1,787.5,722.3381076535934,0.9172547398775789,safe,0.17
1751036990,5,0.1,2120.9999999999995,2107.8553050330374,0.9938025954894096,safe,0.17
1751036991,5,0.1,0,472.9745938953474,,,0.17
1751036992,5,0.1,0,3994.14252367137,,,0.17
1751036993,5,0.1,287.7,273.62247283575164,0.9510687272706001,safe,0.17
1751036994,5,0.1,0,92.26719815198521,,,0.17
1751036995,5,0.1,3823.4892018289784,3820.9128076515044,0.9993261667441766,safe,0.17
1751036996,5,0.1,472.49999999999994,450.4616802352898,0.9533580534080208,safe,0.17
1751036997,5,0.1,2547.3,2233.613007185146,0.8768551043006894,safe,0.17
1751036998,5,0.1,2545.2,2327.9351460037474,0.9146374139571537,safe,0.17
1751036999,5,0.1,0,46.14569877817877,,,0.17
1751037000,5,0.1,2478.0,2349.121931429516,0.9479910942007731,safe,0.17
1751037001,5,0.1,2461.2,2402.7537364729797,0.9762529402214285,safe,0.17
1751037002,5,0.1,247.80000000000004,230.68542026806543,0.930933899386866,safe,0.17
1751037003,5,0.1,4028.8836779068074,3927.4967850675894,0.9748349912917086,safe,0.17
1751037004,5,0.1,0,171.05712205043494,,,0.17
1751037005,5,0.1,0,2285.101481971781,,,0.17
1751037006,5,0.1,0,99.7742060044265,,,0.17
1751037007,5,0.1,0,171.69688603398663,,,0.17
1751037008,5,0.1,846.3000000000001,726.7296467092092,0.8587139864223197,safe,0.17
1751037009,5,0.1,380.1,342.09891054280513,0.900023442627743,safe,0.17
1751037010,5,0.1,235.19999999999996,223.06910790844577,0.9484230778420315,safe,0.17
1751037011,5,0.1,508.2,483.60311569820624,0.9515999915352347,safe,0.17
1751037012,5,0.1,2639.6999999999994,2501.2219454304723,0.9475402301134496,safe,0.17
1751037013,5,0.1,2457.0,2324.5538774025626,0.9460943741972172,safe,0.17
1751037014,5,0.1,527.0999999999999,514.5627545055613,0.9762146736967585,safe,0.17
1751037015,5,0.1,434.912030945575,410.5374766022219,0.9439552079293861,safe,0.17
1751037016,5,0.1,174.29999999999998,157.4505021496761,0.9033304770492032,safe,0.17
1751037017,5,0.1,0,453.0219912950124,,,0.17
1751037018,5,0.1,646.8,580.8845363663161,0.8980898830648054,safe,0.17
1751037019,5,0.1,716.1,637.2703643225595,0.8899181180317826,safe,0.17
1751037020,5,0.1,182.7,166.94791505259218,0.9137816915850695,safe,0.17
1751037021,5,0.1,220.5,184.32068514036655,0.8359214745594855,safe,0.17
1751037022,5,0.1,71.4,63.040876230030904,0.8829254373953908,safe,0.17
1751037023,5,0.1,2959.831009428366,2742.010423411625,0.9264077626989898,safe,0.17
1751037024,5,0.1,351.65794728539674,340.9877345013674,0.9696574103716483,safe,0.17
1751037025,5,0.1,2877.0,2730.0094235260276,0.948908384958647,safe,0.17
1751037026,5,0.1,169.08395309134121,156.5696178471817,0.9259874457903221,safe,0.17
1751037027,5,0.1,3766.3374562452527,3717.4461949292745,0.9870188845572221,safe,0.17
1751037028,5,0.1,3519.823311218845,3517.4336657057574,0.9993210893554029,safe,0.17
1751037029,5,0.1,2167.2,1933.4765673024535,0.8921541931074445,safe,0.17
1751037030,5,0.1,333.9,317.7466071399393,0.9516220639111689,safe,0.17
1751037031,5,0.1,0,4025.3114804383367,,,0.17
1751037032,5,0.1,2268.0,2208.659453558144,0.9738357379004162,safe,0.17
1751037033,5,0.1,2310.0,2260.16929785558,0.9784282674699482,safe,0.17
1751037034,5,0.1,579.5999999999999,555.3331964360141,0.9581318088958146,safe,0.17
1751037035,5,0.1,0,735.8740580858475,,,0.17
1751037036,5,0.1,331.79999999999995,303.4655227121207,0.9146037453650413,safe,0.17
1751037037,5,0.1,0,1175.1486242307728,,,0.17
1751037038,5,0.1,131.28402913499878,127.92042266038891,0.9743791648019038,safe,0.17
1751037039,5,0.1,528.1282508143287,514.4851170016691,0.9741670062307346,safe,0.17
1751037040,5,0.1,2149.3299193131106,2097.462907341387,0.9758682873645106,safe,0.17
1751037041,5,0.1,388.5,344.84384513142805,0.8876289449972408,safe,0.17
1751037042,5,0.1,2992.5,2765.2733468563106,0.9240679521658515,safe,0.17
1751037043,5,0.1,2324.7000000000003,2301.2041117965127,0.9898929374958113,safe,0.17
1751037044,5,0.1,2224.6322003953956,2157.48427354347,0.9698161669870682,safe,0.17
1751037045,5,0.1,2318.3999999999996,1884.0049525847164,0.81263153579396,safe,0.17
1751037046,5,0.1,83.7066879383026,83.34204046332934,0.9956437474238375,safe,0.17
1751037047,5,0.1,2219.7,2200.3892165151155,0.9913002732419317,safe,0.17
1751037048,5,0.1,2459.1000000000004,2367.4419805080397,0.9627270060217312,safe,0.17
1751037049,5,0.1,467.73437919215075,445.49697693574956,0.9524571995438765,safe,0.17
1751037050,5,0.1,3364.2000000000003,2939.1519165611026,0.873655524808603,safe,0.17
1751037051,5,0.1,2545.2,2433.623152149077,0.9561618545297333,safe,0.17
1751037052,5,0.1,456.0475922558421,420.4288691087375,0.9218969165675969,safe,0.17
1751037053,5,0.1,708.7701270839816,707.2637289895356,0.9978746309460818,safe,0.17
1751037054,5,0.1,361.20000000000005,341.22953855216474,0.9447107933337893,safe,0.17
1751037055,5,0.1,2467.006101017333,2400.1994748235957,0.9729199590685292,safe,0.17
1751037056,5,0.1,378.0,330.7677957787164,0.875047078779673,safe,0.17
1751036957,5,0.2,0,469.4844923907465,,,0.33
1751036958,5,0.2,704.0,665.9605239472094,0.9459666533341042,safe,0.33
1751036959,5,0.2,3410.0,3060.9533774081647,0.8976402866299603,safe,0.33
1751036960,5,0.2,2444.2,2299.684772884897,0.9408742217841818,safe,0.33
1751036961,5,0.2,627.0,564.4319006650585,0.9002103678868556,safe,0.33
1751036962,5,0.2,0,4063.5511387925217,,,0.33
1751036963,5,0.2,0,168.60947911564836,,,0.33
1751036964,5,0.2,0,877.8044413542852,,,0.33
1751036965,5,0.2,0,301.05811233808004,,,0.33
1751036966,5,0.2,2365.0,2317.2473062608806,0.9798085861568205,safe,0.33
1751036967,5,0.2,0,6347.700780196872,,,0.33
1751036968,5,0.2,671.0,564.7513596890203,0.8416562737541287,safe,0.33
1751036969,5,0.2,2915.0,2722.506825656812,0.9339646057141722,safe,0.33
1751036970,5,0.2,191.4,172.55205319078664,0.9015258787397421,safe,0.33
1751036971,5,0.2,2974.4,2642.7177778539217,0.8884876875517488,safe,0.33
1751036972,5,0.2,3086.6,2712.9091163157973,0.8789312241028308,safe,0.33
1751036973,5,0.2,2668.6,2446.78154841535,0.9168783438564603,safe,0.33
1751036974,5,0.2,638.0,596.6174177014886,0.9351370183408912,safe,0.33
1751036975,5,0.2,2884.2,2718.0063102559798,0.9423778899715622,safe,0.33
1751036976,5,0.2,4380.1121606998695,4237.414897240706,0.9674215503567463,safe,0.33
1751036977,5,0.2,2488.2,2294.7428259515655,0.9222501510937889,safe,0.33
1751036978,5,0.2,616.0,559.754537428089,0.9086924308897548,safe,0.33
1751036979,5,0.2,0,718.3751251174908,,,0.33
1751036980,5,0.2,3725.2712904892023,3634.2199038999715,0.9755584548106095,safe,0.33
1751036981,5,0.2,2972.2,2670.8317480176047,0.8986043160008091,safe,0.33
1751036982,5,0.2,0,311.73483825092626,,,0.33
1751036983,5,0.2,2596.0,2459.2760989092058,0.9473328578232688,safe,0.33
1751036984,5,0.2,2886.3999999999996,2750.868087185634,0.953044653265533,safe,0.33
1751036985,5,0.2,334.4,303.2739280953905,0.9069196414335841,safe,0.33
1751036986,5,0.2,3126.2,2685.424092847986,0.8590058514643931,safe,0.33
1751036987,5,0.2,3790.041322334231,3678.0902559774936,0.9704617821190962,safe,0.33
1751036988,5,0.2,0,444.10205672695156,,,0.33
1751036989,5,0.2,825.0,727.0102921478865,0.8812245965428928,safe,0.33
1751036990,5,0.2,2222.0,2191.73863893596,0.9863810256237443,safe,0.33
1751036991,5,0.2,0,482.83957371006545,,,0.33
1751036992,5,0.2,0,4088.6932514402156,,,0.33
1751036993,5,0.2,301.4,273.8840116796275,0.908706077238313,safe,0.33
1751036994,5,0.2,0,93.24929883395043,,,0.33
1751036995,5,0.2,3923.4892018289784,3910.956054413313,0.9968056118493144,safe,0.33
1751036996,5,0.2,494.99999999999994,474.48046622656966,0.9585463964173125,safe,0.33
1751036997,5,0.2,2668.6,2330.975660227472,0.8734825977019681,safe,0.33
1751036998,5,0.2,2666.3999999999996,2516.1233244141094,0.9436406107163628,safe,0.33
1751036999,5,0.2,0,47.16285757692363,,,0.33
1751037000,5,0.2,2596.0,2452.0334115775186,0.9445429166323261,safe,0.33
1751037001,5,0.2,2578.3999999999996,2481.1457267320657,0.9622811537124054,safe,0.33
1751037002,5,0.2,259.6,240.92089620670396,0.9280465955574112,safe,0.33
1751037003,5,0.2,4140.983677906808,4025.4956328789503,0.9721109634785532,safe,0.33
1751037004,5,0.2,0,178.40550780013155,,,0.33
1751037005,5,0.2,0,2331.321766056725,,,0.33
1751037006,5,0.2,0,104.78207752151297,,,0.33
1751037007,5,0.2,0,182.5359341345902,,,0.33
1751037008,5,0.2,886.6000000000001,736.572695159899,0.8307835496953518,safe,0.33
1751037009,5,0.2,398.2,351.3950035796852,0.8824585725255781,safe,0.33
1751037010,5,0.2,246.4,229.84343076239168,0.9328061313408753,safe,0.33
1751037011,5,0.2,532.4000000000001,514.8672506025778,0.967068464693046,safe,0.33
1751037012,5,0.2,2765.4,2536.6276947098086,0.9172733400990123,safe,0.33
1751037013,5,0.2,2574.0,2436.637182604753,0.9466344920764386,safe,0.33
1751037014,5,0.2,552.1999999999999,536.344580944904,0.9712868180820429,safe,0.33
1751037015,5,0.2,0,419.894091584365,,,0.33
1751037016,5,0.2,0,163.22832389045286,,,0.33
1751037017,5,0.2,0,462.51016753038493,,,0.33
1751037018,5,0.2,677.6000000000001,604.8202331540529,0.8925918434977166,safe,0.33
1751037019,5,0.2,0,658.022063473978,,,0.33
1751037020,5,0.2,0,176.5885739796504,,,0.33
1751037021,5,0.2,231.0,208.80557015923114,0.9039202171395287,safe,0.33
1751037022,5,0.2,74.8,64.08808065811377,0.8567925221672964,safe,0.33
1751037023,5,0.2,0,2975.564973389195,,,0.33
1751037024,5,0.2,0,440.7241301039277,,,0.33
1751037025,5,0.2,3014.0,2741.084301007064,0.9094506639041353,safe,0.33
1751037026,5,0.2,176.28395309134123,168.14437735617412,0.9538269048746053,safe,0.33
1751037027,5,0.2,3871.3374562452527,3822.7687442463357,0.9874542809693415,safe,0.33
1751037028,5,0.2,3619.8233112188445,3610.734849059023,0.99748925254676,safe,0.33
1751037029,5,0.2,2270.3999999999996,2044.4453361427818,0.9004780374131351,safe,0.33
1751037030,5,0.2,349.79999999999995,328.7787154351731,0.9399048468701349,safe,0.33
1751037031,5,0.2,0,4113.438672966862,,,0.33
1751037032,5,0.2,2376.0,2287.663388859087,0.9628212916073597,safe,0.33
1751037033,5,0.2,2420.0,2364.416051606764,0.9770314262837868,safe,0.33
1751037034,5,0.2,607.2,564.5029860965969,0.9296821246650147,safe,0.33
1751037035,5,0.2,0,951.360281537025,,,0.33
1751037036,5,0.2,0,307.7987385314045,,,0.33
1751037037,5,0.2,0,1191.900919647902,,,0.33
1751037038,5,0.2,136.9840291349988,129.41574311786826,0.9447505956357005,safe,0.33
1751037039,5,0.2,0,535.3232892536439,,,0.33
1751037040,5,0.2,2251.0299193131104,2141.2097003222625,0.951213345478607,safe,0.33
1751037041,5,0.2,407.0,353.7290074237212,0.8691130403531234,safe,0.33
1751037042,5,0.2,3135.0,2842.44112864725,0.9066797858523924,safe,0.33
1751037043,5,0.2,2435.399999999999,2387.0533071023165,0.9801483563695151,safe,0.33
1751037044,5,0.2,2330.1322003953956,2218.598471106876,0.9521341624867491,safe,0.33
1751037045,5,0.2,2428.8,1971.061728834691,0.8115372730709366,safe,0.33
1751037046,5,0.2,0,84.07277393313541,,,0.33
1751037047,5,0.2,2325.3999999999996,2238.965014609985,0.9628300570267417,safe,0.33
1751037048,5,0.2,2576.2,2468.9400122075785,0.958365038509269,safe,0.33
1751037049,5,0.2,489.93437919215086,468.50193031796687,0.956254450015278,safe,0.33
1751037050,5,0.2,3524.4,3145.671667725648,0.89254104747635,safe,0.33
1751037051,5,0.2,2666.4,2541.1754319483807,0.9530360905897017,safe,0.33
1751037052,5,0.2,470.2475922558421,442.5176112723152,0.9410311048048063,safe,0.33
1751037053,5,0.2,0,889.4541679807735,,,0.33
