seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1752245360,3,0.1,2331.0,2269.3977102459116,0.9735725912680874,safe,0.03
1752245361,3,0.1,632.0999999999999,586.6792529718222,0.9281430991485876,safe,0.03
1752245362,3,0.1,254.1,242.36824368544376,0.9538301601158747,safe,0.03
1752245363,3,0.1,529.2,507.1354957208214,0.9583059253983774,safe,0.03
1752245364,3,0.1,2184.0,2157.760620835237,0.9879856322505665,safe,0.03
1752245365,3,0.1,443.1,425.56241046552685,0.9604206961532991,safe,0.03
1752245366,3,0.1,387.11997381869816,383.883290433183,0.99163906901112,safe,0.03
1752245367,3,0.1,434.044630898291,433.38339881104275,0.998476580424737,safe,0.03
1752245368,3,0.1,216.29999999999998,210.86174450180238,0.974857810919105,safe,0.03
1752245369,3,0.1,2522.1000000000004,2411.3046013108124,0.9560701801319583,safe,0.03
1752245370,3,0.1,336.0,318.1418303761002,0.9468506856431553,safe,0.03
1752245371,3,0.1,50.39999999999999,48.472699770736654,0.9617599160860448,safe,0.03
1752245372,3,0.1,2226.0,2170.024945355046,0.974853973654558,safe,0.03
1752245373,3,0.1,2152.5,2062.4271225601447,0.9581542961951891,safe,0.03
1752245374,3,0.1,466.2,446.48752552317524,0.9577166999639108,safe,0.03
1752245375,3,0.1,651.0,631.5150356795166,0.9700691792312083,safe,0.03
1752245376,3,0.1,0,44.839519324408,,,0.03
1752245377,3,0.1,256.2,239.131825659387,0.933379491254438,safe,0.03
1752245378,3,0.1,157.5,149.33388674404887,0.948151661866977,safe,0.03
1752245379,3,0.1,157.5,151.35972841923422,0.9610141486935506,safe,0.03
1752245380,3,0.1,33.6,29.681271106776876,0.8833711638921689,safe,0.03
1752245381,3,0.1,2625.0,2542.6015345938595,0.9686101084167084,safe,0.03
1752245382,3,0.1,216.3,213.96581677488393,0.9892085842574384,safe,0.03
1752245383,3,0.1,35.7,35.07059640143541,0.982369647099031,safe,0.03
1752245384,3,0.1,2118.7841405438176,2095.5564520083262,0.9890372558058087,safe,0.03
1752245385,3,0.1,2352.0,2256.3158068139455,0.9593179450739564,safe,0.03
1752245386,3,0.1,24.925290905493817,24.52223628147648,0.9838294916779287,safe,0.03
1752245387,3,0.1,2131.5,2083.2687337472435,0.9773721481338229,safe,0.03
1752245388,3,0.1,464.09999999999997,447.90939613581213,0.965113975728964,safe,0.03
1752245389,3,0.1,472.5,455.72459534679,0.9644964980884445,safe,0.03
1752245390,3,0.1,2522.1,2417.1280713500964,0.9583791567939798,safe,0.03
1752245391,3,0.1,128.10000000000002,123.10201489898463,0.9609837228648291,safe,0.03
1752245392,3,0.1,3390.735222007169,3382.364116110897,0.9975311826644735,safe,0.03
1752245393,3,0.1,2312.1000000000004,2268.5572775763285,0.9811674571066684,safe,0.03
1752245394,3,0.1,54.60000000000001,51.76817294782202,0.9481350356743958,safe,0.03
1752245395,3,0.1,235.2,230.17183485421242,0.9786217468291345,safe,0.03
1752245396,3,0.1,527.0999999999999,507.73505109531015,0.9632613376879344,safe,0.03
1752245397,3,0.1,672.0,571.6098127999876,0.850609840476172,safe,0.03
1752245398,3,0.1,27.3,25.7582329994043,0.9435250182931978,safe,0.03
1752245399,3,0.1,443.1,427.866031826749,0.9656195708118912,safe,0.03
1752245400,3,0.1,319.2,292.7228362241786,0.917051491930384,safe,0.03
1752245401,3,0.1,157.5,144.3808116908367,0.9167035662910267,safe,0.03
1752245402,3,0.1,256.20000000000005,236.18620450445997,0.9218821409229505,safe,0.03
1752245403,3,0.1,436.2798623734604,425.3296824454628,0.97490101911093,safe,0.03
1752245404,3,0.1,214.20000000000002,209.1220091734346,0.9762932267667348,safe,0.03
1752245405,3,0.1,0,175.41933895998773,,,0.03
1752245406,3,0.1,2314.2,2232.020183498496,0.9644888875198756,safe,0.03
1752245407,3,0.1,10.696621251895102,10.689574263503687,0.9993411949226334,safe,0.03
1752245408,3,0.1,445.2,427.5942040283786,0.9604541869460437,safe,0.03
1752245409,3,0.1,224.7,219.7382491222827,0.9779183316523485,safe,0.03
1752245410,3,0.1,2331.0,2293.410797108256,0.9838742158336575,safe,0.03
1752245411,3,0.1,2142.0,2094.8813170380463,0.9780024822773326,safe,0.03
1752245412,3,0.1,73.5,66.52304045809251,0.905075380382211,safe,0.03
1752245313,3,0.2,2312.2,2254.7147202913766,0.9751382753617234,safe,0.13
1752245314,3,0.2,446.6,431.1175586362685,0.9653326436100951,safe,0.13
1752245315,3,0.2,47.43106648381205,45.48689821877397,0.9590106567453714,safe,0.13
1752245316,3,0.2,2321.0,2283.1823472555843,0.9837063107520828,safe,0.13
1752245317,3,0.2,2431.0,2381.7614991385926,0.9797455775971174,safe,0.13
1752245318,3,0.2,554.4,535.5918295397278,0.9660747286070126,safe,0.13
1752245319,3,0.2,0,2149.4176272093837,,,0.13
1752245320,3,0.2,206.60575292521872,199.6076270516386,0.9661281170804904,safe,0.13
1752245321,3,0.2,412.0837524990313,392.86995424112683,0.9533740455881001,safe,0.13
1752245322,3,0.2,0,23.03809662846038,,,0.13
1752245323,3,0.2,72.9368183519474,70.90040362159385,0.9720797427641129,safe,0.13
1752245324,3,0.2,134.2,125.84847414302203,0.9377680636588825,safe,0.13
1752245325,3,0.2,2354.0,2226.8512021599117,0.945986067187728,safe,0.13
1752245326,3,0.2,2215.3999999999996,2082.556005122478,0.940036113172555,safe,0.13
1752245327,3,0.2,2288.0,2221.01844471402,0.9707248447176661,safe,0.13
1752245328,3,0.2,2246.2,2226.828720043988,0.9913759772255313,safe,0.13
1752245329,3,0.2,464.20000000000005,450.1530772370752,0.9697395028803859,safe,0.13
1752245330,3,0.2,2215.4,2017.5726565916127,0.9107035553812461,safe,0.13
1752245331,3,0.2,488.4,470.142947135753,0.9626186468791011,safe,0.13
1752245332,3,0.2,2422.2,2354.497750580078,0.9720492736273133,safe,0.13
1752245333,3,0.2,116.6,114.22916442914607,0.9796669333545975,safe,0.13
1752245334,3,0.2,0,89.60070317165582,,,0.13
1752245335,3,0.2,253.0,234.5034094265318,0.926890946349928,safe,0.13
1752245336,3,0.2,156.2,143.98578533451564,0.9218040034219952,safe,0.13
1752245337,3,0.2,116.6,111.39027766865772,0.9553197055631022,safe,0.13
1752245338,3,0.2,2464.0,2356.1132579307887,0.9562147962381448,safe,0.13
1752245339,3,0.2,484.0,466.79190285682853,0.9644460802827036,safe,0.13
1752245340,3,0.2,35.2,30.920895486309803,0.8784345308610739,safe,0.13
1752245341,3,0.2,2422.2,2315.7914817354977,0.9560694747483683,safe,0.13
1752245342,3,0.2,125.4,119.01192722168241,0.9490584307949155,safe,0.13
1752245343,3,0.2,2233.0,2145.0023858867617,0.960592201471904,safe,0.13
1752245344,3,0.2,123.19999999999999,119.14381013680395,0.9670763809805516,safe,0.13
1752245345,3,0.2,0,334.2276855320051,,,0.13
1752245346,3,0.2,30.8,29.36039789874104,0.9532596720370468,safe,0.13
1752245347,3,0.2,2226.4,2111.019345791201,0.9481761344732307,safe,0.13
1752245348,3,0.2,235.37958458919792,228.489229631145,0.9707266245282977,safe,0.13
1752245349,3,0.2,0,403.81867911277504,,,0.13
1752245350,3,0.2,3660.342073058023,3650.3397385016724,0.9972673771039126,safe,0.13
1752245351,3,0.2,488.40000000000003,477.10419791797176,0.9768718221088692,safe,0.13
1752245352,3,0.2,0,680.2145271445934,,,0.13
1752245353,3,0.2,2255.0,2185.0392505727177,0.9689752774158393,safe,0.13
1752245354,3,0.2,0,3637.436486940751,,,0.13
1752245355,3,0.2,2244.0,2215.7285869756597,0.9874013310943225,safe,0.13
1752245356,3,0.2,70.4,67.28262089489277,0.9557190468024541,safe,0.13
1752245357,3,0.2,3828.585955802685,3816.588790125439,0.9968664238400962,safe,0.13
1752245358,3,0.2,2215.3999999999996,2190.656688584444,0.9888312217136609,safe,0.13
1752245359,3,0.2,341.0,330.71081834745473,0.9698264467667295,safe,0.13
1752245360,3,0.2,2442.0,2338.8743335187532,0.9577699973459268,safe,0.13
1752245361,3,0.2,662.2,605.7745887469575,0.9147909827045567,safe,0.13
1752245362,3,0.2,266.20000000000005,249.92720214930887,0.9388700306134817,safe,0.13
1752245363,3,0.2,554.4000000000001,522.082829025092,0.9417078445618541,safe,0.13
1752245364,3,0.2,2288.0,2258.430167865168,0.9870761223186924,safe,0.13
1752245365,3,0.2,464.20000000000005,434.93081427798984,0.9369470363593059,safe,0.13
1752245366,3,0.2,397.61997381869816,393.70609987754506,0.9901567471483772,safe,0.13
1752245367,3,0.2,0,443.29062560864986,,,0.13
1752245368,3,0.2,226.59999999999997,218.26492334916776,0.9632167844182162,safe,0.13
1752245369,3,0.2,2642.2000000000003,2507.0614661283907,0.9488537832595528,safe,0.13
1752245370,3,0.2,352.0,327.08546822458993,0.9292200801834941,safe,0.13
1752245371,3,0.2,52.800000000000004,50.53100865855322,0.9570266791392654,safe,0.13
1752245372,3,0.2,2332.0,2220.765832245279,0.952300957223533,safe,0.13
1752245373,3,0.2,2255.0,2138.2407502064107,0.9482220621757919,safe,0.13
1752245374,3,0.2,488.4,463.6349973108072,0.949293606287484,safe,0.13
1752245375,3,0.2,682.0,650.2920821630687,0.9535074518520069,safe,0.13
1752245376,3,0.2,0,45.4636660993591,,,0.13
1752245377,3,0.2,268.4,249.21171851148324,0.9285086382693117,safe,0.13
1752245378,3,0.2,165.0,158.75349995831675,0.9621424239897985,safe,0.13
1752245379,3,0.2,165.0,151.69243796159117,0.9193481088581283,safe,0.13
1752245380,3,0.2,35.2,30.531138051430844,0.8673618764611034,safe,0.13
1752245381,3,0.2,2750.0,2502.85239810456,0.9101281447652946,safe,0.13
1752245382,3,0.2,226.59999999999997,223.45461247113417,0.986119207727865,safe,0.13
1752245383,3,0.2,37.400000000000006,35.4159045058409,0.9469493183379918,safe,0.13
1752245384,3,0.2,2219.2841405438176,2139.255601315179,0.9639394804087464,safe,0.13
1752245385,3,0.2,2464.0,2365.7494620093057,0.9601255933479325,safe,0.13
1752245386,3,0.2,0,25.49914265761626,,,0.13
1752245387,3,0.2,2233.0,2098.8588686245666,0.9399278408529184,safe,0.13
1752245388,3,0.2,486.2,464.00867038667775,0.9543576108323277,safe,0.13
1752245389,3,0.2,495.0,477.77242064626626,0.9651968093863965,safe,0.13
1752245390,3,0.2,2642.2,2595.095883954531,0.982172388144172,safe,0.13
1752245391,3,0.2,134.2,124.02219617658557,0.9241594349969119,safe,0.13
1752245392,3,0.2,3490.735222007169,3478.6405839815197,0.9965352175812708,safe,0.13
1752245393,3,0.2,2422.2,2380.4947095103853,0.9827820615598982,safe,0.13
1752245394,3,0.2,57.2,52.209701838263925,0.9127570251444742,safe,0.13
1752245395,3,0.2,246.39999999999998,229.71969405629403,0.932303953150544,safe,0.13
1752245396,3,0.2,552.2,527.5001531845028,0.9552701071794689,safe,0.13
1752245397,3,0.2,704.0,663.1731030741144,0.9420072486848216,safe,0.13
1752245398,3,0.2,28.6,26.69843999294136,0.9335118878650824,safe,0.13
1752245399,3,0.2,464.2,441.731023510099,0.9515963453470466,safe,0.13
1752245400,3,0.2,334.4,299.2575042013459,0.8949088044298622,safe,0.13
1752245401,3,0.2,165.0,155.83659822276786,0.9444642316531385,safe,0.13
1752245402,3,0.2,268.4,256.92891249837703,0.9572612239134763,safe,0.13
1752245403,3,0.2,451.2798623734604,434.5389444035827,0.962903467746532,safe,0.13
1752245404,3,0.2,224.40000000000003,210.9117471490697,0.9398919213416652,safe,0.13
1752245405,3,0.2,0,186.17827784948895,,,0.13
1752245406,3,0.2,2424.4,2338.448729553931,0.9645474053596482,safe,0.13
1752245407,3,0.2,0,10.882194229496577,,,0.13
1752245408,3,0.2,466.4,453.25072695874223,0.9718068759835812,safe,0.13
1752245409,3,0.2,235.4,228.1887013580374,0.9693657661768793,safe,0.13
1752245410,3,0.2,2442.0,2399.5339018746163,0.9826101154277708,safe,0.13
1752245411,3,0.2,2244.0,2126.326588927931,0.9475608685062081,safe,0.13
1752245412,3,0.2,0,66.97293278575853,,,0.13
1752245313,3,0.3,2417.3,2343.023152440728,0.9692728053782022,safe,0.21
1752245314,3,0.3,466.8999999999999,443.7367044905559,0.9503891721793873,safe,0.21
1752245315,3,0.3,0,47.28431278246266,,,0.21
1752245316,3,0.3,2426.5,2360.0252919310587,0.9726046947995297,safe,0.21
1752245317,3,0.3,2541.5,2482.475987663376,0.9767759148783696,safe,0.21
1752245318,3,0.3,579.6,551.3969994232211,0.9513405787150123,safe,0.21
1752245319,3,0.3,0,2234.8083903006436,,,0.21
1752245320,3,0.3,212.60575292521872,205.98944520284715,0.968879921491594,safe,0.21
1752245321,3,0.3,424.0837524990313,413.93271212881154,0.9760635951969348,safe,0.21
1752245322,3,0.3,0,24.055033237045336,,,0.21
1752245323,3,0.3,75.03681835194739,71.7239816862575,0.9558505179397188,safe,0.21
1752245324,3,0.3,140.3,135.48260142942308,0.9656635882353747,safe,0.21
1752245325,3,0.3,2461.0,2314.817492654807,0.9406003627203605,safe,0.21
1752245326,3,0.3,2316.1,2236.7234045724626,0.9657283384018233,safe,0.21
1752245327,3,0.3,2392.0,2338.5752519898233,0.9776652391261803,safe,0.21
1752245328,3,0.3,2348.3,2327.155338389799,0.9909957579482174,safe,0.21
1752245329,3,0.3,485.29999999999995,469.4055954052892,0.9672482905528318,safe,0.21
1752245330,3,0.3,2316.0999999999995,2091.3108369141137,0.9029449665014957,safe,0.21
1752245331,3,0.3,510.6,478.5667224958818,0.937263459647242,safe,0.21
1752245332,3,0.3,2532.3,2463.4369769545738,0.972806135511027,safe,0.21
1752245333,3,0.3,121.9,113.24531971537772,0.9290018024231149,safe,0.21
1752245334,3,0.3,0,91.3475012502231,,,0.21
1752245335,3,0.3,264.5,252.63432743701833,0.9551392341664209,safe,0.21
1752245336,3,0.3,163.3,148.7369229262324,0.9108201036511476,safe,0.21
1752245337,3,0.3,121.9,114.5732213064905,0.9398951706849097,safe,0.21
1752245338,3,0.3,2576.0,2457.9032614507596,0.9541549927992079,safe,0.21
1752245339,3,0.3,506.0,487.7495503276359,0.9639319176435492,safe,0.21
1752245340,3,0.3,36.8,31.793306126234143,0.8639485360389714,safe,0.21
1752245341,3,0.3,2532.3,2420.407257758925,0.9558137889503316,safe,0.21
1752245342,3,0.3,131.1,124.28426022852614,0.9480111382801384,safe,0.21
1752245343,3,0.3,2334.5,2253.532317531112,0.9653169062030893,safe,0.21
1752245344,3,0.3,128.8,124.83285387754586,0.9691991760679025,safe,0.21
1752245345,3,0.3,0,336.2661852655983,,,0.21
1752245346,3,0.3,32.199999999999996,29.770644491952567,0.9245541767687133,safe,0.21
1752245347,3,0.3,2327.6,2189.996818313939,0.9408819463455659,safe,0.21
1752245348,3,0.3,242.37958458919792,231.35386222735815,0.9545105154770896,safe,0.21
1752245349,3,0.3,0,405.2958918529426,,,0.21
1752245350,3,0.3,3760.342073058023,3749.459981383814,0.9971060899612892,safe,0.21
1752245351,3,0.3,510.6,477.0904049219289,0.9343721208811768,safe,0.21
1752245352,3,0.3,0,682.4066751429855,,,0.21
1752245353,3,0.3,2357.5,2253.142370125008,0.9557337731177128,safe,0.21
1752245354,3,0.3,0,4689.463863926852,,,0.21
1752245355,3,0.3,2346.0,2307.5505390565813,0.9836106304589008,safe,0.21
1752245356,3,0.3,73.6,69.14894936756218,0.939523768581008,safe,0.21
1752245357,3,0.3,3928.585955802685,3922.8251910739345,0.9985336289459973,safe,0.21
1752245358,3,0.3,2316.1000000000004,2276.394043559354,0.9828565448639324,safe,0.21
1752245359,3,0.3,0,337.6306848137465,,,0.21
1752245360,3,0.3,2553.0,2452.476094468907,0.9606251838891136,safe,0.21
1752245361,3,0.3,692.3,608.9610488183366,0.8796201774062352,safe,0.21
1752245362,3,0.3,278.29999999999995,259.8373915182997,0.9336593299256188,safe,0.21
1752245363,3,0.3,579.5999999999999,538.6669298501702,0.9293770356283131,safe,0.21
1752245364,3,0.3,2392.0,2329.137424082681,0.9737196588974418,safe,0.21
1752245365,3,0.3,485.30000000000007,453.73166349558187,0.9349508829498904,safe,0.21
1752245366,3,0.3,408.11997381869816,405.2135081945735,0.9928784038748962,safe,0.21
1752245367,3,0.3,0,542.9575257854485,,,0.21
1752245368,3,0.3,236.89999999999998,223.08335393286757,0.9416773065971616,safe,0.21
1752245369,3,0.3,2762.2999999999997,2638.982093155326,0.9553568016346256,safe,0.21
1752245370,3,0.3,0,336.4750559413628,,,0.21
1752245371,3,0.3,55.199999999999996,52.40739912845402,0.9494094045009787,safe,0.21
1752245372,3,0.3,2438.0,2298.124711073836,0.9426270348949286,safe,0.21
1752245373,3,0.3,2357.5,2228.383496813732,0.9452315999209893,safe,0.21
1752245374,3,0.3,510.59999999999997,482.01437061038905,0.9440156102827831,safe,0.21
1752245375,3,0.3,0,674.2156450591046,,,0.21
1752245376,3,0.3,0,45.90046212669063,,,0.21
1752245377,3,0.3,280.6,257.01541525695126,0.9159494485279802,safe,0.21
1752245378,3,0.3,0,159.82886640574634,,,0.21
1752245379,3,0.3,172.5,156.98998630090682,0.9100868771067062,safe,0.21
1752245380,3,0.3,0,31.513265378943686,,,0.21
1752245381,3,0.3,2875.0,2623.108645719911,0.9123856159025777,safe,0.21
1752245382,3,0.3,236.90000000000003,232.71774299349636,0.9823458969755016,safe,0.21
1752245383,3,0.3,39.1,35.38155307794841,0.9048990557020054,safe,0.21
1752245384,3,0.3,2319.7841405438176,2170.2897395237133,0.9355567621972538,safe,0.21
1752245385,3,0.3,2576.0,2472.625556883868,0.9598701695977748,safe,0.21
1752245386,3,0.3,0,26.27137622158625,,,0.21
1752245387,3,0.3,2334.5,2245.128557367787,0.9617170946103178,safe,0.21
1752245388,3,0.3,508.3,484.14493149046507,0.9524787162905077,safe,0.21
1752245389,3,0.3,517.5,494.00450687015837,0.9545980809085186,safe,0.21
1752245390,3,0.3,2762.2999999999997,2697.2739096745872,0.976459439479632,safe,0.21
1752245391,3,0.3,140.3,134.02110774143148,0.9552466695754203,safe,0.21
1752245392,3,0.3,0,4352.936623534428,,,0.21
1752245393,3,0.3,2532.3,2464.0716502962314,0.9730567666928213,safe,0.21
1752245394,3,0.3,59.800000000000004,54.68907050370032,0.914532951566895,safe,0.21
1752245395,3,0.3,257.6,244.9770897606677,0.9509980192572502,safe,0.21
1752245396,3,0.3,577.3,546.0812688994629,0.9459228631551411,safe,0.21
1752245397,3,0.3,736.0,687.8904870905835,0.934633813981771,safe,0.21
1752245398,3,0.3,29.9,27.4906570805458,0.9194199692490235,safe,0.21
1752245399,3,0.3,485.3,456.702099603761,0.9410717074052359,safe,0.21
1752245400,3,0.3,349.6,311.8522669144513,0.8920259351099865,safe,0.21
1752245401,3,0.3,172.5,157.57394470959412,0.9134721432440238,safe,0.21
1752245402,3,0.3,280.6,259.9376465606292,0.9263636727035965,safe,0.21
1752245403,3,0.3,0,533.4580471185127,,,0.21
1752245404,3,0.3,234.6,220.9820820193822,0.9419526087782703,safe,0.21
1752245405,3,0.3,0,200.25071429588752,,,0.21
1752245406,3,0.3,2534.6000000000004,2363.997765303538,0.9326906672861744,safe,0.21
1752245407,3,0.3,0,11.077457928514491,,,0.21
1752245408,3,0.3,487.6,472.9924629610723,0.9700419666962106,safe,0.21
1752245409,3,0.3,246.1,232.63341646407798,0.9452800343928403,safe,0.21
1752245410,3,0.3,2553.0,2485.6792159030447,0.9736307151989991,safe,0.21
1752245411,3,0.3,2346.0,2195.3912139157173,0.9358018814645002,safe,0.21
1752245412,3,0.3,0,76.27970929103685,,,0.21
1752245313,3,0.4,2522.3999999999996,2443.5180213017447,0.968727410918865,safe,0.39
1752245314,3,0.4,487.19999999999993,462.7187989291588,0.9497512293291439,safe,0.39
1752245315,3,0.4,0,47.97567123711971,,,0.39
1752245316,3,0.4,2532.0,2472.473652514127,0.9764903840893077,safe,0.39
1752245317,3,0.4,2652.0,2561.5071059700567,0.9658774909389354,safe,0.39
1752245318,3,0.4,604.8,553.5679949150654,0.9152909968833753,safe,0.39
1752245319,3,0.4,0,2321.7788335426535,,,0.39
1752245320,3,0.4,218.60575292521872,208.46749919155172,0.9536231155950634,safe,0.39
1752245321,3,0.4,436.0837524990313,416.79932838348395,0.9557781641598991,safe,0.39
1752245322,3,0.4,0,24.183957088899433,,,0.39
1752245323,3,0.4,0,83.53911821645363,,,0.39
