seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1756844496,5,389.0423617653415,281.40330020895834,0.7233230307672567,safe,0.024,False,False,1.9824830815196037e-05,0.00021472596563398838
1756844497,5,267.8334268225524,237.45577709597373,0.8865800655020377,safe,0.024,False,False,2.5548040866851807e-05,0.024066358106210828
1756844498,5,1334.5771163350616,1322.8848114236364,0.9912389439558698,safe,0.024,False,False,7.775705307722092e-05,0.2203081240877509
1756844499,5,493.79018393873605,580.4916623981618,1.1755836411486518,exceed,0.024,False,False,2.0591076463460922e-05,0.0006610648706555367
1756844500,5,1216.1257766800877,1163.4027396310057,0.9566467235050218,safe,0.024,False,False,2.223299816250801e-05,0.0848313351161778
1756844501,5,245.72747247487752,230.52779681553778,0.9381441744943936,safe,0.024,False,False,1.881900243461132e-05,0.0033752620220184326
1756844502,5,19.75266874492447,13.434592119804908,0.6801406074942142,safe,0.024,False,False,4.834611900150776e-05,9.460095316171646e-05
1756844503,5,422.4033436141301,374.47948935618444,0.8865448037226604,safe,0.024,False,False,4.0389830246567726e-05,0.0014330220874398947
1756844504,5,1482.676159654823,2174.1389112833044,1.4663612799908097,exceed,0.024,False,False,2.5402987375855446e-05,0.006970171816647053
1756844505,5,220.02624826617733,213.5155030732605,0.9704092341517343,safe,0.024,False,False,2.3667002096772194e-05,0.00895144697278738
1756844506,5,1399.9180388408327,1169.6806796948892,0.8355351150867477,safe,0.024,False,False,2.1534040570259094e-05,0.0043706391006708145
1756844507,5,257.3608972824123,236.97053473545083,0.920771326327067,safe,0.024,False,False,2.478715032339096e-05,0.024374034954234958
1756844508,5,1130.0834922781992,1111.8145535554318,0.9838339920478459,safe,0.024,False,False,2.2969907149672508e-05,0.03187901107594371
1756844509,5,1368.5250158737322,1351.7818546124831,0.9877655424146125,safe,0.024,False,False,7.764692418277264e-05,0.5186355120968074
1756844510,5,363.9655576906613,289.568241288809,0.7955924267287856,safe,0.024,False,False,1.603085547685623e-05,0.000573260011151433
1756844511,5,230.1552175867469,219.26697673325015,0.9526917487786567,safe,0.024,False,False,1.9517960026860237e-05,0.004848625976592302
1756844512,5,361.76899047424195,242.51092206750883,0.6703474550143227,safe,0.024,False,False,2.770102582871914e-05,0.0007879009936004877
1756844513,5,541.6143642472407,339.910005432206,0.627586762593765,safe,0.024,False,False,2.085999585688114e-05,0.000682879937812686
1756844514,5,266.42256969117363,259.4737388289595,0.973918009760701,safe,0.024,False,False,8.591008372604847e-05,0.00473230192437768
1756844515,5,203.79853439929758,175.7039702602924,0.8621454063847184,safe,0.024,False,False,2.4084001779556274e-05,0.003982013091444969
1756844516,5,1417.2340462765765,1182.32883999167,0.8342509433060401,safe,0.024,False,False,2.487795427441597e-05,0.012857011053711176
1756844517,5,1220.2849052303538,1180.6319314808288,0.9675051509859989,safe,0.024,False,False,2.5047920644283295e-05,0.27717395196668804
1756844518,5,1099.4372054336989,1088.7225493638825,0.9902544174266054,safe,0.024,False,False,2.0800158381462097e-05,0.2384127660188824
1756844519,5,467.7131872390685,285.7469703979645,0.6109448657728499,safe,0.024,False,False,3.4286873415112495e-05,0.00019830907694995403
1756844520,5,78.03029016571928,64.1610793259785,0.8222586278958389,safe,0.024,False,False,1.982203684747219e-05,0.00024099298752844334
1756844521,5,273.73263471640263,267.77462876444196,0.9782342139871872,safe,0.024,False,False,2.2121937945485115e-05,0.01169412606395781
1756844522,5,3195.962836671836,2516.6020698478924,0.7874315811721371,safe,0.024,False,False,2.0510051399469376e-05,9.700213558971882e-05
1756844523,5,1131.2474652678509,1083.1704141720802,0.9575008540820136,safe,0.024,False,False,2.9481947422027588e-05,0.06681155296973884
1756844524,5,1482.555543382225,1433.555543381943,0.9669489617309742,safe,0.024,,False,2.376898191869259e-05,0.2402584000956267
1756844525,5,1401.465210169663,1201.8626665263985,0.8575758126603084,safe,0.024,False,False,1.904391683638096e-05,0.0023413568269461393
1756844526,5,409.18500751629455,289.18979584356487,0.7067458253148455,safe,0.024,False,False,2.633407711982727e-05,0.0003923450130969286
1756844527,5,326.4643643367537,323.78161209699374,0.9917824040452003,safe,0.024,False,False,1.8835999071598053e-05,0.00017588306218385696
1756844528,5,156.8187586232595,134.47630189966839,0.857526886963399,safe,0.024,False,False,2.9985792934894562e-05,0.00017538107931613922
1756844529,5,1371.0917276395032,1193.2931495527437,0.8703233529146436,safe,0.024,False,False,2.576597034931183e-05,0.17916051507927477
1756844530,5,1089.1850942009496,1039.887221176606,0.9547387553439578,safe,0.024,False,False,2.8613023459911346e-05,0.32999508478678763
1756844531,5,1515.1725185985206,1422.8907771163801,0.9390948949051044,safe,0.024,False,False,2.1860934793949127e-05,0.003023753874003887
1756844532,5,1419.6823135123436,1284.397042472841,0.9047073632235354,safe,0.024,False,False,3.7553953006863594e-05,0.00963348988443613
1756844533,5,1666.4405572281705,2099.2562778742304,1.2597246681069574,exceed,0.024,False,False,2.1205050870776176e-05,0.000825630035251379
1756844534,5,1302.5748615465784,1191.9707520242114,0.9150880975922995,safe,0.024,False,False,2.7188099920749664e-05,0.10898739192634821
1756844535,5,1207.2111184880189,1203.6624748691547,0.9970604614515904,safe,0.024,False,False,2.5216955691576004e-05,0.03676074300892651
1756844536,5,358.8725636637661,280.57712298263925,0.7818294051743583,safe,0.024,False,False,1.689302735030651e-05,0.0018494250252842903
1756844537,5,1150.8882897469662,1137.068273844473,0.9879918702574239,safe,0.024,False,False,2.291589044034481e-05,0.19207645091228187
1756844538,5,1320.4243475444782,1246.9600178051862,0.9443630906413459,safe,0.024,False,False,1.9074883311986923e-05,0.002017859136685729
1756844539,5,178.7452511477334,153.39968416981958,0.8582028511797181,safe,0.024,False,False,0.0003031790256500244,0.003701907815411687
1756844540,5,537.5653541485816,260.82783896718115,0.4852021004595639,safe,0.024,False,False,0.00038520805537700653,0.009879742981866002
1756844541,5,1094.8395990939453,1033.5412801596876,0.9440115986076991,safe,0.024,False,False,2.6887981221079826e-05,0.06158304400742054
1756844542,5,1495.5094882526462,1295.9032307813982,0.8665295947373306,safe,0.024,False,False,3.083096817135811e-05,0.011441817972809076
1756844543,5,431.51585708837024,300.8771245157677,0.6972562411632327,safe,0.024,True,False,0.0003004148602485657,0.0004709470085799694
1756844544,5,1206.1862107140355,1181.9998828263056,0.9799480978368903,safe,0.024,False,False,2.2690976038575172e-05,0.20306016318500042
1756844545,5,1593.7329680610233,1519.8894508471808,0.9536663175740899,safe,0.024,False,False,2.1818093955516815e-05,0.06536851194687188
1756844546,5,261.07468394324223,258.66134502125163,0.9907561358093409,safe,0.024,False,False,1.7757993191480637e-05,0.0018031641375273466
1756844547,5,1064.5767030690251,1999.5201901241444,1.8782302715810035,exceed,0.024,,False,2.4268869310617447e-05,0.03192229405976832
1756844548,5,136.01681177129558,120.80929928053536,0.8881938762369259,safe,0.024,False,False,0.00010620895773172379,0.00028748903423547745
1756844549,5,286.0210877023151,229.93507953815566,0.8039095347314649,safe,0.024,False,False,2.2791093215346336e-05,0.0013583709951490164
1756844550,5,1620.1618890078764,1383.3145034259142,0.8538125188668656,safe,0.024,False,False,2.294592559337616e-05,0.008476341143250465
1756844551,5,0,177.75027480721107,,,0.024,False,False,4.2871106415987015e-05,7.846392691135406e-05
1756844552,5,579.6472088025653,381.90800510053384,0.6588628381209306,safe,0.024,True,False,0.00038803904317319393,0.0009306620340794325
1756844553,5,514.5279549690722,298.5621041406684,0.5802641066579457,safe,0.024,,False,1.8268125131726265e-05,9.11438837647438e-05
1756844554,5,227.45697158255416,145.38717109722302,0.6391853812423401,safe,0.024,False,False,0.00020895712077617645,0.0007891529239714146
1756844555,5,155.85230235071418,127.84947198369426,0.8203245640606245,safe,0.024,False,False,1.719989813864231e-05,0.0002787539269775152
1756844556,5,325.2695001140431,294.5439481348454,0.9055381707524837,safe,0.024,False,False,2.253986895084381e-05,0.002084926934912801
1756844557,5,1460.8394727392856,1317.3846425704264,0.9017997303291233,safe,0.024,False,False,2.5224871933460236e-05,0.13898503500968218
1756844558,5,379.31977546993136,247.12916318428097,0.6515061411657692,safe,0.024,False,False,3.117206506431103e-05,0.0035402809735387564
1756844559,5,2417.8068056703723,1411.1080356314478,0.583631426763313,safe,0.024,True,False,0.0015028540510684252,0.00045660114847123623
1756844560,5,245.1102104284442,126.72481084566991,0.517011554207225,safe,0.024,False,True,5.204998888075352e-05,0.00013485806994140148
1756844561,5,153.0734547844895,129.20763224857564,0.8440890840968193,safe,0.024,False,False,2.6886118575930595e-05,0.00195005489513278
1756844562,5,1322.6871944381605,1259.416526560505,0.952165055998345,safe,0.024,False,False,2.5976914912462234e-05,0.034324318869039416
1756844563,5,1234.8663743139923,1208.390472019534,0.9785597026162717,safe,0.024,False,False,2.6708003133535385e-05,0.03291484387591481
1756844564,5,1685.1273236491716,1540.8940459423065,0.9144080831859486,safe,0.024,False,False,2.670893445611e-05,0.0059696389362216
1756844565,5,349.7483481564908,303.84009755111896,0.8687391924869629,safe,0.024,,False,1.931004226207733e-05,0.00039108400233089924
1756844566,5,168.97996650141175,149.61518788520306,0.8854019265292794,safe,0.024,False,False,1.7698854207992554e-05,0.0019081931095570326
1756844567,5,1190.681406172133,1178.3606058348191,0.9896523114634641,safe,0.024,False,False,2.4137087166309357e-05,0.22474866593256593
1756844568,5,1358.7068468244693,1257.7653727571033,0.9257076872003085,safe,0.024,False,False,2.308492548763752e-05,0.005119621986523271
1756844569,5,326.6461538344663,258.5574113423225,0.791551984638861,safe,0.024,False,False,3.015901893377304e-05,0.0006519590970128775
1756844570,5,198.4312586179674,148.82018744177276,0.7499835886657905,safe,0.024,False,False,2.633407711982727e-05,0.00020166020840406418
1756843571,8,1221.9918091819634,1074.4639221506209,0.8792726056567417,safe,0.061,False,False,4.485016688704491e-05,0.48562000785022974
1756843572,8,2193.4673978442634,1655.8061211233132,0.7548806618920514,safe,0.061,False,False,3.184494562447071e-05,0.1578206119593233
1756843573,8,396.33815672673074,289.88135847808394,0.7313990680891036,safe,0.061,False,False,3.75271774828434e-05,0.003943883115425706
1756843574,8,230.9830574467053,135.1365568922324,0.5850496499008913,safe,0.061,False,False,3.127008676528931e-05,0.0044530038721859455
1756843575,8,1559.6049883496648,1355.6043825740653,0.8691972600116726,safe,0.061,False,False,3.330805338919163e-05,0.20015865308232605
1756843576,8,265.78476067792104,236.7062305636819,0.890593689269203,safe,0.061,False,True,7.477798499166965e-05,0.010106269037351012
1756843577,8,1474.3753161357401,1289.979483302613,0.8749329083205091,safe,0.061,False,False,3.0321069061756134e-05,0.09598603402264416
1756843578,8,2368.6833668619875,2238.6833668619315,0.9451171896511104,safe,0.061,,False,0.0014992388896644115,0.04096828098408878
1756843579,8,1265.1405812476708,1093.6899562001897,0.8644809694758208,safe,0.061,False,False,3.63390427082777e-05,0.17826486099511385
1756843580,8,1247.6194675258826,1141.9750098378559,0.9153231731005872,safe,0.061,False,False,3.429991193115711e-05,0.022030476946383715
1756843581,8,337.6506344176286,590.7155860395335,1.749487564441823,exceed,0.061,False,False,3.57490498572588e-05,0.006412782007828355
1756843582,8,3433.103452145371,2349.5856991564306,0.6843911731492267,safe,0.061,False,False,3.990880213677883e-05,0.009617910021916032
1756843583,8,1746.416622160091,1356.2294407882137,0.7765784083701252,safe,0.061,False,False,2.6877038180828094e-05,0.19137620902620256
1756843584,8,163.20326569341273,140.99764847441986,0.8639388916352478,safe,0.061,False,False,2.8241891413927078e-05,0.0012760639656335115
1756843585,8,467.23622069085667,488.6307991514295,1.0457896402572102,exceed,0.061,False,False,3.112782724201679e-05,0.0010491900611668825
1756843586,8,178.6628208636096,118.79899623288506,0.6649340677519902,safe,0.061,False,False,3.3420976251363754e-05,0.008420209866017103
1756843587,8,426.19342045157623,345.37544994616013,0.81037255239702,safe,0.061,False,False,3.088591620326042e-05,0.004126986023038626
1756843588,8,1501.3845549632451,1291.9373827539064,0.8604973179476552,safe,0.061,False,False,3.588711842894554e-05,0.2063854590523988
1756843589,8,1702.323798583013,1559.6433232843904,0.9161848789182249,safe,0.061,False,False,0.0003471248783171177,0.011466955998912454
1756843590,8,446.16000785528786,279.12859188874546,0.6256244104677372,safe,0.061,False,False,3.000185824930668e-05,0.0025906830560415983
1756843591,8,511.7089846555583,399.59982554287154,0.7809122714776061,safe,0.061,False,False,0.0002528540790081024,0.0030690717976540327
1756843592,8,399.61189708091916,289.408938474742,0.7242250308081751,safe,0.061,False,False,3.4366967156529427e-05,0.018142051063477993
1756843593,8,2648.584341869707,1813.9762555513223,0.6848852146693535,safe,0.061,False,False,3.948411904275417e-05,0.002524940064176917
1756843594,8,232.17423476379201,165.29872667144423,0.7119598212076151,safe,0.061,False,False,4.556402564048767e-05,0.004344782093539834
1756843595,8,1215.4071375010947,1164.9619351033678,0.9584952228424103,safe,0.061,False,False,4.076003096997738e-05,0.3021462850738317
1756843596,8,1527.7506041533331,1188.5573643855273,0.7779786577431701,safe,0.061,False,False,3.3232150599360466e-05,0.3843018990010023
1756843597,8,1314.4591436057028,1217.9892801557503,0.9266087014425376,safe,0.061,False,False,3.162398934364319e-05,0.20947437011636794
1756843598,8,1296.8221559718013,1159.8184907980637,0.8943543148589477,safe,0.061,False,False,3.3806078135967255e-05,0.19288642704486847
1756843599,8,459.89631796550293,520.3924719446851,1.1315430274519398,exceed,0.061,False,False,3.3159973099827766e-05,0.016872444190084934
1756843600,8,0,433.9242996936506,,,0.061,False,False,5.28460368514061e-05,0.023659916128963232
1756843601,8,138.87751845681385,119.92584565400358,0.8635367839705201,safe,0.061,False,False,3.771297633647919e-05,0.009107270976528525
1756843602,8,1192.5099605808805,1228.4486787351857,1.0301370381315718,exceed,0.061,False,False,3.64531297236681e-05,0.3299973448738456
1756843603,8,2306.70755791049,1448.8249578288066,0.6280921709647544,safe,0.061,False,False,0.001525422092527151,0.18097072700038552
1756843604,8,379.57085606058826,227.50862236701158,0.5993838007697196,safe,0.061,False,False,0.00010542105883359909,0.01424532593227923
1756843605,8,501.37605821593456,335.191645311164,0.668543381396968,safe,0.061,False,False,3.2242853194475174e-05,0.009983195923268795
1756843606,8,581.2642036163038,502.1415127915213,0.8638782668319759,safe,0.061,False,False,4.5626889914274216e-05,0.0017437238711863756
1756843607,8,1277.7926666212143,1099.300323286868,0.8603119676634847,safe,0.061,False,False,3.6638928577303886e-05,0.2010036800056696
1756843608,8,1684.5770908199436,1232.1192961992915,0.7314116420754453,safe,0.061,False,False,3.1874049454927444e-05,0.026678271126002073
1756843609,8,2224.885505677721,2204.790444280599,0.9909680469642859,safe,0.061,False,False,0.0015817489475011826,0.08699365798383951
1756843610,8,2061.853168896984,1893.5157731917443,0.9183562640421704,safe,0.061,True,False,0.0015160529874265194,0.1532028450164944
