seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1756849108,10,0,1403.0762955343976,,,0.93,False,False,0.0011461370158940554,0.0011074519716203213
1756849109,10,3318.037251845529,2502.4524178278857,0.7541966011490661,safe,0.93,False,True,5.8786943554878235e-05,0.037472788942977786
1756849110,10,0,1138.2512761399303,,,0.93,False,False,0.0011683949269354343,0.025757943047210574
1756849111,10,0,1355.9490302044117,,,0.93,False,False,3.2839132472872734e-05,0.006996177136898041
1756849112,10,0,1354.2025069147533,,,0.93,False,False,7.604807615280151e-05,0.015412474982440472
1756849113,10,2501.932116964731,2218.000000000012,0.8865148598399316,safe,0.93,False,True,5.748705007135868e-05,0.04925015405751765
1756849114,10,1829.8701287604608,1113.4496710969788,0.608485626163656,safe,0.93,False,True,7.564504630863667e-05,0.07388595188967884
1756849115,10,0,1470.7448827692378,,,0.93,False,False,3.297487273812294e-05,0.016492885071784258
1756849116,10,0,1155.347822151135,,,0.93,False,False,3.88359185308218e-05,0.0022294330410659313
1756849117,10,0,176.57070013109464,,,0.93,False,False,4.056096076965332e-05,0.0005915071815252304
1756849118,10,0,157.72498780465514,,,0.93,False,False,7.103802636265755e-05,0.003851965069770813
1756849119,10,0,300.5888663020576,,,0.93,False,False,3.184797242283821e-05,0.00020891288295388222
1756849120,10,0,3057.3988180369147,,,0.93,False,False,0.0011856178753077984,0.3346181900706142
1756849121,10,0,2152.1350298618086,,,0.93,False,False,6.393715739250183e-05,0.02022904297336936
1756849122,10,628.564718683496,524.9999999999952,0.8352361887246662,safe,0.93,False,False,3.5945093259215355e-05,0.0006622029468417168
1756849123,10,0,2099.7279496011292,,,0.93,False,False,0.0016099570784717798,0.0003973250277340412
1756849124,10,0,387.5665738347212,,,0.93,False,False,0.00030525214970111847,0.007489000912755728
1756849125,10,0,3140.001339992687,,,0.93,False,False,0.0011367029510438442,0.0015262379311025143
1756849126,10,0,351.1509253074713,,,0.93,False,False,7.158401422202587e-05,0.002036064863204956
1756849127,10,0,1093.3987725134375,,,0.93,False,False,3.547803498804569e-05,0.012658282881602645
1756849128,10,0,1511.206632857115,,,0.93,False,False,0.0011041788384318352,0.007369626080617309
1756849129,10,488.13145169966845,404.98825019404273,0.8296704684442644,safe,0.93,False,False,3.7272926419973373e-05,0.010237648151814938
1756849130,10,0,1336.2821916865005,,,0.93,False,False,3.079813905060291e-05,0.0015827168244868517
1756849131,10,0,1892.5647731941622,,,0.93,False,False,3.3831922337412834e-05,0.21930433996021748
1756849132,10,0,2008.1849185790966,,,0.93,False,False,4.718499258160591e-05,0.02179043903015554
1756849133,10,1488.3287822245125,1224.285935105378,0.8225910495902081,safe,0.93,False,False,0.00010387902148067951,0.2024266249500215
1756849134,10,0,82.27597684755631,,,0.93,False,False,5.894480273127556e-05,0.0058597850147634745
1756849135,10,0,1699.9060619812635,,,0.93,False,False,0.0003085690550506115,0.0026767009403556585
1756849136,10,0,651.289937937861,,,0.93,False,False,0.00026424508541822433,0.0005143061280250549
1756849137,10,0,1214.996437522369,,,0.93,False,False,0.0011298961471766233,0.004223772091791034
1756849138,10,0,2943.9755433345886,,,0.93,False,False,0.001439517829567194,0.0020388271659612656
1756849139,10,0,2233.0067023138668,,,0.93,False,False,3.42298299074173e-05,0.023744011064991355
1756849140,10,0,1331.2871644878746,,,0.93,False,False,4.863995127379894e-05,0.00194786605425179
1756849141,10,0,1467.254858475177,,,0.93,False,False,4.626205191016197e-05,0.002518099034205079
1756849142,10,0,1386.5229470535105,,,0.93,False,False,7.137097418308258e-05,0.010341092012822628
1756849143,10,1212.6802946194043,1037.5983317166997,0.8556239730458772,safe,0.93,False,False,3.445008769631386e-05,0.13310218206606805
1756849144,10,0,446.18280297931375,,,0.93,False,False,0.00017357803881168365,0.005904049146920443
1756849145,10,0,425.04122949440665,,,0.93,False,False,4.623597487807274e-05,0.004135810071602464
1756849146,10,0,1342.6273330670879,,,0.93,False,False,3.52589413523674e-05,0.030785371083766222
1756849147,10,0,1540.8169788389405,,,0.93,False,False,3.430293872952461e-05,0.011467295000329614
1756849148,10,0,425.8441660815721,,,0.93,False,False,4.8113055527210236e-05,0.0002706758677959442
1756849149,10,0,2193.04501871104,,,0.93,False,False,0.0025301920250058174,0.0040883279871195555
1756849150,10,0,380.9828356464719,,,0.93,False,False,4.511512815952301e-05,0.0028937479946762323
1756849151,10,0,287.47637522825795,,,0.93,False,False,0.00016700709238648415,0.0016843350604176521
1756849152,10,0,1914.348778419784,,,0.93,False,False,0.0013320830184966326,0.0008745770901441574
1756849153,10,0,1869.9283804637225,,,0.93,False,False,0.0010849449317902327,0.026893720030784607
1756849154,10,0,343.8346738352804,,,0.93,False,False,0.0008138420525938272,0.00037899590097367764
1756849155,10,0,267.60640547643897,,,0.93,False,False,4.736008122563362e-05,0.0006106661166995764
1756849156,10,0,1210.2540832601337,,,0.93,False,False,0.0023952671326696873,0.26557605410926044
1756849157,10,0,1166.9046208061345,,,0.93,False,False,0.0011345508974045515,0.054812957998365164
1756849158,10,0,1359.1686003110103,,,0.93,False,False,3.868108615279198e-05,0.003480585990473628
1756849159,10,0,1141.8373404298302,,,0.93,False,False,0.0011396920308470726,0.07673357590101659
1756849160,10,0,1202.4121881229166,,,0.93,False,False,3.6872923374176025e-05,0.015617597848176956
1756849161,10,0,1768.0658915353279,,,0.93,False,False,0.0011116329114884138,0.001548335188999772
1756849162,10,0,1426.948338540797,,,0.93,False,False,3.850017674267292e-05,0.002576358150690794
1756849163,10,0,2955.282927746814,,,0.93,False,False,0.0021788429003208876,0.016206454019993544
1756849164,10,0,1995.9213664935737,,,0.93,False,False,4.5732827857136726e-05,0.0028515448793768883
1756849165,10,0,411.2995299133244,,,0.93,False,False,0.00014656316488981247,0.0019160790834575891
1756849166,10,0,2332.6600450372307,,,0.93,False,False,0.001131635159254074,0.49081314308568835
1756849167,10,0,215.31661917599712,,,0.93,False,False,6.718491204082966e-05,0.0006999708712100983
1756849168,10,0,1141.1449480126375,,,0.93,False,False,3.606406971812248e-05,0.008748445892706513
1756849169,10,0,1163.1264586306493,,,0.93,False,False,0.0010938029736280441,0.28174791601486504
1756849170,10,0,1266.5867159227641,,,0.93,False,False,4.692794755101204e-05,0.018995905062183738
1756849171,10,0,523.8106244433928,,,0.93,False,False,0.00033634109422564507,0.0001765238121151924
1756849172,10,0,1465.2256099970884,,,0.93,False,False,3.7330202758312225e-05,0.0016586510464549065
1756849173,10,0,2726.54282834796,,,0.93,False,False,0.0002753350418061018,0.015652401139959693
1756849174,10,0,1263.9570049865356,,,0.93,False,False,0.0012702420353889465,0.0034314130898565054
1756849175,10,0,321.9008642956761,,,0.93,False,False,3.1908974051475525e-05,0.00044793193228542805
1756849176,10,0,289.1386304716937,,,0.93,False,False,4.198704846203327e-05,0.02304578898474574
1756849177,10,0,402.4891473565209,,,0.93,False,False,0.00030137505382299423,0.002219483954831958
1756849178,10,0,1314.2465544715171,,,0.93,False,False,0.003236499149352312,0.0012219049967825413
1756849179,10,0,1858.0123958306035,,,0.93,False,False,0.001105989096686244,0.07494920981116593
1756849180,10,0,363.2159185841461,,,0.93,False,False,0.00027829804457724094,0.002169688930734992
1756849181,10,0,1302.0083406096828,,,0.93,False,False,0.0011339739430695772,0.027559901122003794
1756849182,10,0,221.50571311338848,,,0.93,False,False,3.6168843507766724e-05,0.00021986686624586582
1756849183,10,0,1137.2575378678293,,,0.93,False,False,3.854278475046158e-05,0.006674190051853657
1756849184,10,0,1419.6746038321771,,,0.93,False,False,9.391293860971928e-05,0.07357442216016352
1756849185,10,0,337.0542727074495,,,0.93,False,False,0.00029377592727541924,0.0011660729069262743
1756849186,10,0,1168.8450538964119,,,0.93,False,False,3.190198913216591e-05,0.4182436990085989
1756849187,10,0,2133.000000000002,,,0.93,False,False,0.0011440960224717855,0.0020105319563299417
1756849188,10,0,1340.6959827091714,,,0.93,False,False,0.0010965599212795496,0.10413603205233812
1756849189,10,0,1222.8731034999632,,,0.93,False,False,0.0011720838956534863,0.027648875024169683
1756849190,10,0,1245.216029299806,,,0.93,False,False,4.237191751599312e-05,0.003675036132335663
1756849191,10,0,447.6770396387839,,,0.93,False,False,0.0003407848998904228,0.0016045139636844397
1756849192,10,640.8487344955137,467.8863150531438,0.730104141379746,safe,0.93,False,True,0.0004223159048706293,0.0015396960079669952
1756849193,10,0,1176.423617477098,,,0.93,False,False,0.0010874911677092314,0.0015883499290794134
1756849194,10,2557.777781649326,2073.7299200717953,0.8107545287748168,safe,0.93,False,False,0.0011870518792420626,0.0005215720739215612
1756849195,10,0,235.8354793035026,,,0.93,False,False,0.00027290009893476963,0.0021115881390869617
1756849196,10,0,270.6839077365818,,,0.93,False,False,4.663201980292797e-05,0.0034543161746114492
1756849197,10,0,564.9538134576582,,,0.93,False,False,5.517597310245037e-05,0.0004214311484247446
1756849198,10,0,1886.3721464782188,,,0.93,False,False,0.0012281578965485096,0.323950860183686
1756849199,10,0,1186.7768430946544,,,0.93,False,False,3.413506783545017e-05,0.09011234296485782
1756849200,10,0,1348.1730308275241,,,0.93,False,False,3.409711644053459e-05,0.013719270005822182
1756849201,10,0,1756.779645180022,,,0.93,False,False,0.0021584138739854097,0.11062105000019073
1756849202,10,0,133.71110095280542,,,0.93,False,False,0.00017136894166469574,0.00026039499789476395
1756849203,10,0,222.25294054873885,,,0.93,False,False,0.0001674171071499586,0.0002586611080914736
1756849204,10,0,2159.424123384348,,,0.93,False,False,0.0012144839856773615,0.0012924140319228172
1756849205,10,0,338.85342574714286,,,0.93,False,False,0.00012209312990307808,0.0033706349786370993
1756849206,10,0,1545.2513035128338,,,0.93,False,False,0.0005092809442430735,0.0015404450241476297
1756849207,10,0,2278.1630976246065,,,0.93,False,False,0.0023635770194232464,0.0014852751046419144
1756849208,10,0,1198.0882791490976,,,0.93,False,False,6.691413000226021e-05,0.01446558814495802
1756849209,10,0,2093.555705924652,,,0.93,False,False,5.109095945954323e-05,0.007971762912347913
1756849210,10,0,2449.7714438188254,,,0.93,False,False,3.348104655742645e-05,0.0009000820573419333
1756849211,10,0,1326.8183873709709,,,0.93,False,False,0.0011131921783089638,0.17774485307745636
1756849212,10,0,406.7657095529856,,,0.93,False,False,4.607602022588253e-05,0.00947077595628798
1756849213,10,0,2202.8351737604344,,,0.93,False,False,0.0012226840481162071,0.06305139698088169
1756849214,10,0,2136.9228344815224,,,0.93,False,False,3.974908031523228e-05,0.005622233031317592
1756849215,10,0,1224.0676770056994,,,0.93,False,False,0.0012549050152301788,0.004735772963613272
1756849216,10,2522.928527394083,1439.7877955436882,0.5706811667117799,safe,0.93,True,False,0.0014311010017991066,0.049454845022410154
1756849217,10,0,1554.96755567404,,,0.93,False,False,0.001109299948439002,0.08665043604560196
1756849218,10,0,1289.311873835471,,,0.93,False,False,0.00036142184399068356,0.32400200399570167
1756849219,10,0,462.25438915212663,,,0.93,False,False,0.0001703309826552868,0.0016709491610527039
1756849220,10,1414.8444156477522,1115.8684551450451,0.7886863338497695,safe,0.93,False,False,3.427197225391865e-05,0.04626318789087236
1756849221,10,0,2208.6632531400296,,,0.93,False,False,5.297386087477207e-05,0.3168738011736423
1756849222,10,0,2291.459350249954,,,0.93,False,False,0.001103993970900774,0.0017561351414769888
1756849223,10,0,1520.6613631570551,,,0.93,False,False,5.071493797004223e-05,0.0024226889945566654
1756849224,10,0,1313.7962730676074,,,0.93,False,False,3.429991193115711e-05,0.014556916896253824
1756849225,10,0,1472.3112933417758,,,0.93,False,False,0.0014324318617582321,0.13555204402655363
1756849226,10,0,1691.7903721346831,,,0.93,False,False,0.0011384428944438696,0.013006269000470638
1756849227,10,0,1232.7493030286626,,,0.93,False,False,0.000362717779353261,0.0034129410050809383
1756849228,10,0,2338.313073449463,,,0.93,False,False,0.00023591984063386917,0.0030953011009842157
1756849229,10,1823.220297619778,1158.7869773579541,0.6355715647038132,safe,0.93,False,True,5.9352023527026176e-05,0.01431041699834168
1756849230,10,0,1330.7032420069986,,,0.93,False,False,3.127404488623142e-05,0.005948785925284028
1756849231,10,0,1283.6342321393531,,,0.93,False,False,4.292489029467106e-05,0.37638003611937165
1756849232,10,0,1218.8966456565777,,,0.93,False,False,0.0012864579912275076,0.005652813008055091
1756849233,10,0,1932.1819705069443,,,0.93,False,False,0.0023150090128183365,0.00044019706547260284
1756849234,10,0,1394.6094622249532,,,0.93,False,False,4.012603312730789e-05,0.044858101988211274
1756849235,10,0,1177.959668066006,,,0.93,False,False,0.0011197361163794994,0.20770397502928972
1756849236,10,1833.11865728056,1207.7876441782485,0.6588704115695418,safe,0.93,False,False,3.641005605459213e-05,0.04368390887975693
1756849237,10,0,1134.24329987493,,,0.93,False,False,3.2864976674318314e-05,0.0025290849152952433
1756849238,10,0,1593.788908249929,,,0.93,False,False,5.13899140059948e-05,0.0014235710259526968
1756849239,10,0,441.87883734502276,,,0.93,False,False,5.495105870068073e-05,0.0005590389482676983
1756849240,10,0,1884.960700202349,,,0.93,False,False,0.0010965410619974136,0.009189218049868941
1756849241,10,0,1300.3789609916228,,,0.93,False,False,0.0003003969322890043,0.11176633089780807
1756849242,10,0,2087.1861901225425,,,0.93,False,False,0.0015658990014344454,0.03274267609231174
1756849243,10,0,1181.6876511975897,,,0.93,False,False,0.0013115941546857357,0.019779755966737866
1756849244,10,0,312.2061907639985,,,0.93,False,False,0.00015551294200122356,0.0005281809717416763
1756849245,10,0,1106.5962875054904,,,0.93,False,False,0.0011194830294698477,0.12479144288226962
1756849246,10,0,374.69608596913065,,,0.93,False,False,3.5185134038329124e-05,0.00011772685684263706
1756849247,10,0,425.9322186461021,,,0.93,False,False,0.00027387007139623165,0.0002926299348473549
1756849248,10,0,1882.1250561164072,,,0.93,False,False,0.001092826947569847,0.001142697175964713
1756849249,10,0,234.03611447905033,,,0.93,False,False,3.754300996661186e-05,0.000146141042932868
1756849250,10,0,1180.8684678396776,,,0.93,False,False,0.001321377931162715,0.0721158729866147
1756849251,10,0,296.517206308338,,,0.93,False,False,0.00033461512066423893,0.006977998884394765
1756849252,10,0,358.20539780828767,,,0.93,False,False,0.00030341302044689655,0.0011884260457009077
1756849253,10,0,1343.1293493336836,,,0.93,False,False,8.905306458473206e-05,0.08792247297242284
1756849254,10,2114.650607227783,2026.959790969245,0.9585317707053758,safe,0.93,False,False,3.975210711359978e-05,0.021420991979539394
1756849255,10,0,1937.7543237138357,,,0.93,False,False,0.0011307550594210625,0.07522957003675401
1756849256,10,0,184.59148150250905,,,0.93,False,False,5.0402944907546043e-05,0.00282487110234797
1756849257,10,0,1247.605593840706,,,0.93,False,False,3.441609442234039e-05,0.0019255990628153086
1756849258,10,0,268.5415968010535,,,0.93,False,False,0.0001720469444990158,0.0006333210039883852
1756849259,10,0,1118.5115406676057,,,0.93,False,False,0.0011116878595203161,0.19324171799235046
1756849260,10,0,133.87454524678276,,,0.93,False,False,3.672996535897255e-05,0.008587583899497986
1756849261,10,0,1307.616058828816,,,0.93,False,False,4.8369867727160454e-05,0.08388889580965042
1756849262,10,0,1139.6337696722996,,,0.93,False,False,0.0011096929665654898,0.13970538089051843
1756849263,10,0,421.12833340890836,,,0.93,False,False,4.5452965423464775e-05,0.03494985192082822
1756849264,10,0,1291.5279805221603,,,0.93,False,False,3.1398842111229897e-05,0.0027026240713894367
1756849265,10,0,1230.4999261611822,,,0.93,False,False,0.0012660890351980925,0.004867844050750136
1756849266,10,0,1027.9920530253194,,,0.93,False,False,4.129810258746147e-05,0.44095461489632726
1756849267,10,0,1150.6164863597944,,,0.93,False,False,3.974395804107189e-05,0.004383523017168045
