seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1756843706,8,1320.241224345692,1193.9726880717305,0.9043594958667195,safe,0.0,False,False,7.821999997759121e-05,0.27135198699988905
1756843707,8,1551.1028679917317,1318.4319491178646,0.8499964614370713,safe,0.0,False,False,3.1488999866269296e-05,0.10758021100036785
1756843708,8,1390.9358831979073,1237.995921037695,0.8900452824550136,safe,0.0,False,False,3.2700000247132266e-05,0.15029468499960785
1756843709,8,1498.5126223747584,1303.8840978420449,0.8701188621125678,safe,0.0,,False,8.24999997348641e-05,0.37664336900024864
1756843710,8,2291.5285881279433,1392.5680688128732,0.607702681968514,safe,0.0,True,False,0.0014225479999367963,0.1383749589999752
1756843711,8,1190.3009345103112,1128.297446462603,0.9479094015218794,safe,0.0,False,False,7.673600021007587e-05,0.34287690200017096
1756843712,8,371.06453680092187,348.78009767885527,0.9399445732157845,safe,0.0,,False,7.42960000934545e-05,0.01517658200009464
1756843713,8,345.91759158086813,256.42359845032564,0.7412852213686255,safe,0.0,False,False,7.887399988248944e-05,0.019499150000228838
1756843714,8,1182.6170888233066,1047.576327555592,0.8858119313986245,safe,0.0,False,False,8.307100006277324e-05,0.44175805999975637
1756843715,8,2235.0291368958538,2183.2409971870034,0.9768288749108761,safe,0.0,,False,8.604399999967427e-05,0.3080735990001813
1756843716,8,394.4205127019405,273.8042403448193,0.6941937133775046,safe,0.0,False,False,2.932799998234259e-05,0.01277758600008383
1756843717,8,1951.226416867611,1142.916788098637,0.5857427811649922,safe,0.0,True,False,0.0014018550000400865,0.05044758699978047
1756843718,8,394.8008427930058,369.10945560022833,0.9349257032709845,safe,0.0,,False,3.0067999887251062e-05,0.010695429999941553
1756843719,8,1567.5194006823467,1339.5516934997686,0.8545678560129188,safe,0.0,False,False,3.928799969799002e-05,0.015757004000079178
1756843720,8,1056.120675561115,1047.2645686332835,0.9916144933692107,safe,0.0,False,False,2.9411000014079036e-05,0.257357994999893
1756843721,8,413.4029658982144,286.5369957788204,0.6931179004878495,safe,0.0,False,False,2.676699978110264e-05,0.007751623999865842
1756843722,8,2392.2770187026895,2196.357350903381,0.9181032688657629,safe,0.0,,False,8.261699986178428e-05,0.08037257400019371
1756843723,8,343.0530391971835,315.0569005512822,0.9183912239593673,safe,0.0,False,False,3.05549997392518e-05,0.004616991999682796
1756843724,8,423.8740952307189,371.8349561495104,0.8772297253671917,safe,0.0,False,False,8.376300002055359e-05,0.016330728999946587
1756843725,8,2806.072445370348,1682.8769463494064,0.5997268349667639,safe,0.0,,False,0.001412354999956733,0.017778709000140225
1756843726,8,628.0402484437662,538.8356215097891,0.8579635188110649,safe,0.0,,False,2.9347000236157328e-05,0.00506860100040285
1756843727,8,1600.9566138653029,1568.6916164041104,0.9798464260794096,safe,0.0,,False,3.362500001458102e-05,0.14556549899998572
1756843728,8,1352.358166401929,1146.3288045580175,0.8476517782326325,safe,0.0,False,False,8.232599975599442e-05,0.11730572299984487
1756843729,8,2345.961808043823,2139.0986049537937,0.9118215810757286,safe,0.0,,False,8.123099996737437e-05,0.13902490000009493
1756843730,8,498.53149207089064,343.57191551933823,0.6891679281726955,safe,0.0,False,False,7.63870002629119e-05,0.0033617570002206776
1756843731,8,1761.3325831248583,1347.1573651748804,0.7648512144054184,safe,0.0,True,False,0.0013772470001640613,0.15494286599960105
1756843732,8,377.37494934829,338.6255542062635,0.8973185814030713,safe,0.0,False,False,7.536199973401381e-05,0.004460226999981387
1756843733,8,1266.5815767196787,1151.4917533726616,0.9091335090748056,safe,0.0,False,False,0.00010009399966293131,0.39690780099999756
1756843734,8,1174.3276950212394,1061.9550295908336,0.9043089370140647,safe,0.0,False,False,9.15079999685986e-05,0.25705006499993033
1756843735,8,399.1380018415221,277.83953091868665,0.6960989172587052,safe,0.0,False,False,2.808899989759084e-05,0.0024058750000222062
1756843736,8,521.8294027044136,460.40082116584335,0.8822822531267637,safe,0.0,,False,2.8323000151431188e-05,0.0010332879996894917
1756843737,8,375.43251013110637,266.4231475536278,0.7096432524199597,safe,0.0,False,False,2.6834999971470097e-05,0.001996255999983987
1756843738,8,1565.1463487888127,1449.8857874350576,0.9263579655391655,safe,0.0,False,False,0.00034047000008285977,0.0012280500000088068
1756843739,8,126.58466416481853,101.10649853744465,0.7987262849297428,safe,0.0,False,False,9.892700018099276e-05,0.00034623999999894295
1756843740,8,2386.270412275591,2177.8421277801745,0.9126552114868426,safe,0.0,,False,2.9923000056442106e-05,0.009727309000027162
1756843741,8,1672.909468346314,1597.5696412167135,0.9549647912483425,safe,0.0,,False,3.308500026832917e-05,0.028987680000227556
1756843742,8,301.44818186222045,238.900191536228,0.7925083178820412,safe,0.0,True,False,0.00033964900012506405,0.004891780999969342
1756843743,8,1495.435626611863,1383.6584177975033,0.9252544162883106,safe,0.0,False,False,3.0171000162226846e-05,0.09959645199978695
1756843744,8,392.6171272870794,271.36516095169316,0.691169951822485,safe,0.0,False,False,2.867500006686896e-05,0.012845155000377417
1756843745,8,506.652744354793,404.75710727015826,0.7988846636676254,safe,0.0,,False,2.8641999961109832e-05,0.006016126000304212
1756843746,8,2310.359776123987,2242.5622990683987,0.97065501323377,safe,0.0,,False,2.9507999897759873e-05,0.2015555369998765
1756843747,8,1283.9835814231442,1182.7612372968592,0.9211653905931633,safe,0.0,False,False,8.524600025339168e-05,0.7016118379997351
1756843748,8,1441.7783438161969,1376.1521902664638,0.9544824946003633,safe,0.0,False,False,9.715199985294021e-05,0.07937104800021189
1756843749,8,1564.4679928041528,1443.9054031891064,0.9229370046753402,safe,0.0,False,False,3.2853999982762616e-05,0.04391320199965776
1756843750,8,1111.5130549469477,1084.9764410725656,0.9761256840337799,safe,0.0,False,False,2.9990999792062212e-05,0.22761215999980777
1756843751,8,1422.4799603882957,1164.5654182405701,0.8186866955388796,safe,0.0,False,False,7.97979996605136e-05,0.1803790389999449
1756843752,8,1480.0619028453298,1243.512112797956,0.8401757456275166,safe,0.0,False,False,8.147500011546072e-05,0.21608636900009515
1756843753,8,1305.20801699082,1223.6383147030233,0.9375044427968984,safe,0.0,False,False,8.28189999992901e-05,0.18734757700030968
1756843754,8,439.0646488608619,322.92813597702104,0.7354910872803059,safe,0.0,,False,5.507100013346644e-05,0.004151006000029156
1756843755,8,399.2920569126637,326.8700286144286,0.8186239193982368,safe,0.0,False,False,7.87929998296022e-05,0.00849592099984875
1756843756,8,1233.800451788193,1183.6065930977963,0.9593176849484463,safe,0.0,False,False,8.477799974571099e-05,0.16957337000030748
1756843757,8,1996.8716716207155,1729.3295002940688,0.866019346596518,safe,0.0,False,False,2.6964999960910063e-05,0.0003625100002864201
1756843758,8,1371.0289295436387,1208.5512756923001,0.8814921768970835,safe,0.0,False,False,4.407200003697653e-05,0.2058325960001639
1756843759,8,549.6625250352992,477.9069581818677,0.8694552319192157,safe,0.0,False,False,2.960499978144071e-05,0.004201806000310171
1756843760,8,1605.9690086564183,1351.2589674440387,0.8413979100222647,safe,0.0,False,False,2.9569999696832383e-05,0.014669185000002471
1756843761,8,528.388950797405,489.79528642376727,0.926959743735377,safe,0.0,,False,2.8328000098554185e-05,0.007148818000132451
1756843762,8,140.82438501497882,116.91542916595455,0.830221478712787,safe,0.0,,False,0.00010186400004386087,0.0021168969997233944
1756843763,8,249.96516613795973,232.72382939375805,0.9310250423665596,safe,0.0,False,False,0.00010799100027725217,0.013048519000221859
1756843764,8,1141.8587207617682,1087.7350704201608,0.9526003967412887,safe,0.0,False,False,0.00010055500024463981,0.1020344569997178
1756843765,8,179.4696437698849,160.3848147643802,0.8936598490718844,safe,0.0,False,False,6.788600012441748e-05,0.0012687329999607755
1756843766,8,369.149190728748,345.80642557004296,0.9367660400050629,safe,0.0,False,False,2.7988000056211604e-05,0.004345975999967777
1756843767,8,333.49284422879015,297.3194652928308,0.8915317687861906,safe,0.0,False,False,8.788700006334693e-05,0.005808690999856481
1756843768,8,1344.7302044504124,1161.739347120309,0.8639200214849854,safe,0.0,False,False,4.275899982530973e-05,0.14879859399979978
1756843769,8,2454.3193850717616,2325.1211042957425,0.9473588150092204,safe,0.0,,False,0.00010511899972698302,0.3057418520002102
1756843770,8,1603.233221349051,1567.014152501174,0.9774087335731477,safe,0.0,,False,4.566899997371365e-05,0.057629038999948534
1756843771,8,1820.7470274348827,1766.2022158019806,0.9700426194243215,safe,0.0,,False,0.00017994800009546452,0.31879047600023114
1756843772,8,1269.7794266693918,1216.4474744541408,0.9579990421209298,safe,0.0,False,False,3.131599987682421e-05,0.12505415200030257
1756843773,8,597.8144477516514,544.369459135847,0.9105993693916095,safe,0.0,,False,3.0143999993015314e-05,0.003936291000172787
1756843774,8,431.0835665601302,378.40058014696734,0.8777893881839398,safe,0.0,False,False,8.09549997029535e-05,0.009420223000233818
1756843775,8,1460.5683574901927,1221.6089251036592,0.836392845866416,safe,0.0,False,False,3.1910999950923724e-05,0.19430304900015472
1756843776,8,2360.350173118541,1438.5425219189115,0.6094614851228963,safe,0.0,True,False,0.0013969080000606482,0.33172178399991026
1756843777,8,1327.0140878370012,1178.7773525405137,0.8882930206580477,safe,0.0,False,False,7.610299962834688e-05,0.36683727199988425
1756843778,8,1437.2842413306698,1314.974229481168,0.9149020017527887,safe,0.0,,False,3.346699986650492e-05,0.2516724840002098
1756843779,8,374.8857973885903,296.3503042293175,0.7905082195528834,safe,0.0,False,False,7.890400001997477e-05,0.02628559899994798
1756843780,8,1562.136529937163,1378.5670129212306,0.8824881734099665,safe,0.0,False,False,8.363200004168903e-05,0.012454699000045366
1756843781,8,1300.7785120498957,1220.5400889019656,0.9383150763910741,safe,0.0,False,False,0.00016982699980871985,0.22560176299975865
1756843782,8,175.2112934268043,151.6745213170908,0.8656663526113051,safe,0.0,,False,2.9938000352558447e-05,0.0025177960001201427
1756843783,8,218.3225533662346,169.90645592173686,0.7782359325777944,safe,0.0,False,False,7.802400023138034e-05,0.005404187000294769
1756843784,8,864.1891039169384,655.3630960304677,0.7583561202751035,safe,0.0,,False,0.0003515459998197912,0.002800477000164392
1756843785,8,506.994461793141,370.8039553520049,0.731376737411575,safe,0.0,False,False,0.00020847499990850338,0.0032836579998729576
1756843786,8,1554.6609401837745,1398.2366134136869,0.899383638755601,safe,0.0,False,False,8.1883999882848e-05,0.8778951330000382
1756843787,8,2953.1125250011155,2861.997913121923,0.9691462444766956,safe,0.0,,False,8.486099977744743e-05,0.07848415599983127
1756843788,8,1221.816319909956,1100.7902107380082,0.9009457418436946,safe,0.0,False,False,8.389699996769195e-05,0.11444050000000061
1756843789,8,1826.9249161309504,1519.3099496779612,0.8316214510312475,safe,0.0,,False,0.00010696799972720328,0.016791456999726506
1756843790,8,1554.80170044027,1287.951204383798,0.8283700770452538,safe,0.0,False,False,0.0003775899999709509,0.03870121999989351
1756843791,8,2395.3421422172937,2268.982661441695,0.9472478363117548,safe,0.0,,False,3.0824000077700475e-05,0.27560063900000387
1756843792,8,512.6877041069574,243.99463528270644,0.47591278926362557,safe,0.0,True,False,0.00037031100009699003,0.0170377509998616
1756843793,8,1518.5026090706915,1378.9775658028211,0.9081166917762108,safe,0.0,False,False,0.00014912500000718865,0.005372947000068962
1756843794,8,3353.16230242196,3001.4055161728056,0.8950969996307416,safe,0.0,,False,0.0003509309999571997,0.02655414099990594
1756843795,8,131.16765154049858,115.54965192903435,0.8809310113580703,safe,0.0,False,False,7.810399984009564e-05,0.0036300069996286766
1756843796,8,1157.1244607275426,1089.9496108430073,0.9419467376549114,safe,0.0,False,False,8.20509999357455e-05,0.15220752200002607
1756843797,8,1553.9625493766093,1311.7571249979628,0.8441368973301125,safe,0.0,False,False,0.00035106399991491344,0.03806172200029323
1756843798,8,2368.190814174749,1299.3345626287285,0.5486612627882824,safe,0.0,True,False,0.0014425190001929877,0.23402840000017022
1756843799,8,328.40168381273327,291.65344853385074,0.8880997355061135,safe,0.0,False,False,2.82279997918522e-05,0.013301967999723274
1756843800,8,1175.5082242323442,1143.769797547578,0.973000251269622,safe,0.0,False,False,0.0001182550004159566,0.4841652689997318
1756843801,8,2542.148223832961,2379.432138584738,0.9359926837771538,safe,0.0,,False,3.352899966557743e-05,0.040033952000158024
1756843802,8,1255.7495173548766,1220.3211403168689,0.971787066968073,safe,0.0,False,False,0.00010728300003393088,0.33349279100002605
1756843803,8,1504.5148328497605,1244.8805431004466,0.8274298903005626,safe,0.0,False,False,3.0314000014186604e-05,0.029226840999854176
1756843804,8,1280.3054629155486,1226.0105578234156,0.9575922257111276,safe,0.0,False,False,0.00013993599986861227,0.007314999999834981
1756843805,8,1355.4770107280406,1288.796711706281,0.9508067650767866,safe,0.0,False,False,3.2127999929798534e-05,0.09268479899992599
1756843806,8,2179.3771909150146,2163.3703967067995,0.9926553355357938,safe,0.0,,False,3.2296999961545225e-05,0.0610731299998406
1756843807,8,1478.7682990753865,1316.6452787203143,0.8903661780845308,safe,0.0,False,False,3.24859997817839e-05,0.15584043300032135
1756843808,8,423.2915207494475,351.8124837414047,0.8311352023270216,safe,0.0,False,False,2.7718000183085678e-05,0.00348044399970604
1756843809,8,1427.3230397881434,1349.566673528116,0.9455229376304549,safe,0.0,False,False,0.00013005099981455714,0.2777910099998735
1756843810,8,406.8149515064672,358.3350705610808,0.8808306313082602,safe,0.0,False,False,7.640599960723193e-05,0.00922418199979802
1756843811,8,1642.0923014324303,1321.538455586755,0.8047893863420164,safe,0.0,,False,0.00037223900017124834,0.2588995410001189
1756843812,8,249.8888920685031,213.41486105729848,0.8540390062588062,safe,0.0,False,False,7.236999999804539e-05,0.01816361000010147
1756843813,8,2431.5520646837167,2215.860770491133,0.9112948074090942,safe,0.0,,False,0.0001104279999708524,0.015729300000202784
1756843814,8,152.39332406148253,129.92213829146806,0.8525448151459144,safe,0.0,False,False,0.00012537100019471836,0.006504244999632647
1756843815,8,231.71849243137603,204.0550561760403,0.8806161909432916,safe,0.0,False,False,9.605900004316936e-05,0.0011025860003428534
1756843816,8,2515.6660136404407,2349.6021621607542,0.9339881166342212,safe,0.0,,False,3.421600013098214e-05,0.02837678000014421
1756843817,8,1317.0291896788842,1275.592809992368,0.9685379944413995,safe,0.0,False,False,8.208300005208002e-05,0.4998594270000467
1756843818,8,571.5602177851013,507.9606691540095,0.8887264252268091,safe,0.0,,False,2.8384999950503698e-05,0.005775324999831355
1756843819,8,842.2027405647354,751.6521037875261,0.8924835643297824,safe,0.0,,False,2.6663999960874207e-05,0.00052931800018996
1756843820,8,2178.2309555535435,2163.4313260759277,0.9932056656159977,safe,0.0,,False,0.0001191010001093673,0.3853860649996932
1756843821,8,394.71690901014745,265.99043469675087,0.6738764634223277,safe,0.0,False,False,7.635500014657737e-05,0.025506290000066656
1756843822,8,1155.7666434571267,1104.2723836743876,0.9554457986183875,safe,0.0,False,False,7.570200023110374e-05,0.27420557300001747
1756843823,8,1388.3252323433671,1267.450347594528,0.9129347490538559,safe,0.0,,False,9.779399988474324e-05,0.1020228809998116
1756843824,8,1549.5120908275064,1373.851453352151,0.8866348713797096,safe,0.0,False,False,0.00011970000014116522,0.22382775400001265
1756843825,8,1240.3948730879044,1175.7848719852573,0.9479117476986957,safe,0.0,False,False,3.101499987678835e-05,0.20610404499984725
1756843826,8,1285.0661839509103,1175.6408284674192,0.9148484670672252,safe,0.0,False,False,2.984000002470566e-05,0.21451374600019335
