seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1750605011,5,0.1,2926.1,2755.2245408451386,0.9416030008698058,safe,0.15
1750605012,5,0.1,2255.3999999999996,2188.174690750733,0.9701936200898881,safe,0.15
1750605013,5,0.1,776.4,728.6279344994616,0.9384697765320217,safe,0.15
1750605014,5,0.1,415.1,406.7249018100889,0.9798239022165476,safe,0.15
1750605015,5,0.1,0,993.6336552265711,,,0.15
1750605016,5,0.1,0,390.53709767142016,,,0.15
1750605017,5,0.1,3402.0,2916.7741333878002,0.8573704095790124,safe,0.15
1750605018,5,0.1,2404.5,2327.919085638394,0.9681510025528774,safe,0.15
1750605019,5,0.1,2709.0,2620.151259043094,0.9672023842905477,safe,0.15
1750605020,5,0.1,2375.1,2131.254907159641,0.8973327047954364,safe,0.15
1750605021,5,0.1,950.3,935.9427131673388,0.9848918374906227,safe,0.15
1750605022,5,0.1,2253.3,2200.3400735017512,0.9764967263576759,safe,0.15
1750605023,5,0.1,304.5,278.18562711187064,0.9135816982327443,safe,0.15
1750605024,5,0.1,489.3,477.94109677241795,0.9767854011289964,safe,0.15
1750605025,5,0.1,2194.5,2144.5206249128923,0.9772251651459979,safe,0.15
1750605026,5,0.1,2772.0,2653.5103549601045,0.9572548178066755,safe,0.15
1750605027,5,0.1,2604.0,2380.0987171747156,0.9140164044449752,safe,0.15
1750605028,5,0.1,2751.0,2675.6162033925066,0.9725976748064364,safe,0.15
1750605029,5,0.1,439.2,433.3125537396427,0.9865950677132119,safe,0.15
1750605030,5,0.1,0,349.48774217756045,,,0.15
1750605031,5,0.1,2298.5,2263.4328780173128,0.9847434753175169,safe,0.15
1750605032,5,0.1,4514.0,4340.309082007863,0.9615217284022737,safe,0.15
1750605033,5,0.1,2326.8,2242.314990858145,0.9636904722615373,safe,0.15
1750605034,5,0.1,2209.2,2128.329346697904,0.9633936930553613,safe,0.15
1750605035,5,0.1,2127.3,1805.9817500894849,0.8489548959194682,safe,0.15
1750605036,5,0.1,2165.1000000000004,2146.478072616621,0.9913990451326131,safe,0.15
1750605037,5,0.1,2121.0,2073.994739604535,0.9778381610582437,safe,0.15
1750605038,5,0.1,663.5999999999999,596.6986263434665,0.8991841867743618,safe,0.15
1750605039,5,0.1,77.7,68.42005660856694,0.8805670091192656,safe,0.15
1750605040,5,0.1,495.59999999999997,463.18481090463047,0.9345940494443715,safe,0.15
1750605041,5,0.1,0,915.8185065661621,,,0.15
1750605042,5,0.1,2631.3,2515.940881553778,0.9561588878325459,safe,0.15
1750605043,5,0.1,2667.0,2473.8061987278693,0.9275613793505322,safe,0.15
1750605044,5,0.1,798.0,686.839183841259,0.8607007316306504,safe,0.15
1750605045,5,0.1,1030.0,1028.978808496162,0.9990085519380213,safe,0.15
1750605046,5,0.1,0,495.1633787296006,,,0.15
1750605047,5,0.1,277.20000000000005,264.1145709136963,0.9527942673654266,safe,0.15
1750605048,5,0.1,2522.1,2443.4095907501323,0.9687996474168877,safe,0.15
1750605049,5,0.1,0,62.09132974934846,,,0.15
1750605050,5,0.1,2585.1000000000004,2441.948763287335,0.9446244877518606,safe,0.15
1750605051,5,0.1,290.2,282.9984196514172,0.9751840787436843,safe,0.15
1750605052,5,0.1,588.0,532.6742996258163,0.9059086728330209,safe,0.15
1750605053,5,0.1,533.4,484.93211062005525,0.9091340656543968,safe,0.15
1750605054,5,0.1,2538.8999999999996,2455.066400471766,0.9669803460048707,safe,0.15
1750605055,5,0.1,157.5,143.68088635290087,0.9122595958914341,safe,0.15
1750605056,5,0.1,2839.2,2576.214974810245,0.9073735470591171,safe,0.15
1750605057,5,0.1,434.70000000000005,365.24335983111087,0.8402193692917204,safe,0.15
1750605058,5,0.1,2257.5,2208.6372852525674,0.9783553866013588,safe,0.15
1750605059,5,0.1,31.5,29.176018510371023,0.9262228098530484,safe,0.15
1750605060,5,0.1,230.1,217.92758260797507,0.9470994463623428,safe,0.15
1750605061,5,0.1,2345.7000000000003,2312.209460081569,0.985722581780095,safe,0.15
1750605062,5,0.1,784.1,773.4974340937267,0.9864780437364197,safe,0.15
1750605063,5,0.1,2419.2,1794.9820848513602,0.74197341470377,safe,0.15
1750605064,5,0.1,489.7,448.8320137519386,0.9165448514436156,safe,0.15
1750605065,5,0.1,2992.5,2701.5063916779313,0.9027590281296345,safe,0.15
1750605066,5,0.1,760.0,753.2898785446305,0.9911708928218822,safe,0.15
1750605067,5,0.1,2232.3,2150.9569512405615,0.9635608794698568,safe,0.15
1750605068,5,0.1,735.0,686.9627722760415,0.934643227586451,safe,0.15
1750605069,5,0.1,201.6,183.34178068069218,0.9094334359161319,safe,0.15
1750605070,5,0.1,2184.0,2153.716554631712,0.9861339535859487,safe,0.15
1750605071,5,0.1,0,508.95264319726266,,,0.15
1750605072,5,0.1,0,4386.550227636268,,,0.15
1750605073,5,0.1,2839.2,2728.9741991960327,0.961177162297842,safe,0.15
1750605074,5,0.1,2127.3,2083.838205381244,0.9795695037753226,safe,0.15
1750605075,5,0.1,2551.5,2497.8652233260364,0.978979119469346,safe,0.15
1750605076,5,0.1,4122.5,3938.997673418373,0.9554876102894779,safe,0.15
1750605077,5,0.1,0,196.90638989102962,,,0.15
1750605078,5,0.1,3775.2,3654.6952304325646,0.968079897868342,safe,0.15
1750605079,5,0.1,3959.0,3838.4798807621055,0.9695579390659523,safe,0.15
1750605080,5,0.1,0,1719.2122262950522,,,0.15
1750605081,5,0.1,0,4046.70584305989,,,0.15
1750605082,5,0.1,2160.9,2104.6025258890486,0.9739472099074684,safe,0.15
1750605083,5,0.1,2585.1000000000004,2409.4780405625806,0.9320637656425594,safe,0.15
1750605084,5,0.1,0,50.18521922655327,,,0.15
1750605085,5,0.1,2648.1000000000004,2614.8101246774895,0.9874287695621348,safe,0.15
1750605086,5,0.1,359.09999999999997,319.06766651221915,0.888520374581507,safe,0.15
1750605087,5,0.1,69.3,62.14884673873951,0.8968087552487664,safe,0.15
1750605088,5,0.1,3726.6,3716.51000942057,0.9972924406752992,safe,0.15
1750605089,5,0.1,2148.0,2108.8691669868463,0.9817826661949937,safe,0.15
1750605090,5,0.1,317.1,296.069917500412,0.9336799668887164,safe,0.15
1750605091,5,0.1,0,1302.5583210471914,,,0.15
1750605092,5,0.1,2238.6,2194.376951036118,0.9802452206897696,safe,0.15
1750605093,5,0.1,2383.5,2263.954899262661,0.9498447238358133,safe,0.15
1750605094,5,0.1,0,393.7738905608903,,,0.15
1750605095,5,0.1,177.2,176.12804057679978,0.9939505675891636,safe,0.15
1750605096,5,0.1,2194.5,2110.6825274969533,0.961805663019801,safe,0.15
1750605097,5,0.1,2144.1000000000004,2129.620742308558,0.9932469298580092,safe,0.15
1750605098,5,0.1,163.8,151.68375638691305,0.9260302587723629,safe,0.15
1750605099,5,0.1,2362.5,2318.5136529515585,0.9813814404027761,safe,0.15
1750605100,5,0.1,299.5,277.3229838193479,0.9259532014001599,safe,0.15
1750605101,5,0.1,2339.3999999999996,2261.3121031754927,0.9666205450865577,safe,0.15
1750605102,5,0.1,2782.5,2601.1381324124523,0.9348205327627861,safe,0.15
1750605103,5,0.1,2709.0,2504.2714476457913,0.9244265218330717,safe,0.15
1750605104,5,0.1,232.6,226.48466590344077,0.973708795801551,safe,0.15
1750605105,5,0.1,2238.6000000000004,2161.4874216379644,0.9655532125605129,safe,0.15
1750605106,5,0.1,2238.6,2160.3886762404723,0.9650623944610347,safe,0.15
1750605107,5,0.1,348.6,334.3224298173043,0.9590431147943324,safe,0.15
1750605108,5,0.1,399.0,344.8553503204573,0.8642991236101687,safe,0.15
1750605109,5,0.1,0,1039.543573925539,,,0.15
1750605010,5,0.2,0,414.03592226465116,,,0.2
1750605011,5,0.2,3051.2000000000003,2792.113021004735,0.9150868579590766,safe,0.2
1750605012,5,0.2,2362.8,2243.8524039948798,0.9496582038238021,safe,0.2
1750605013,5,0.2,806.8,754.235583484895,0.934848269069032,safe,0.2
1750605014,5,0.2,427.2,411.89152707642074,0.9641655596358164,safe,0.2
1750605015,5,0.2,0,997.6919859264308,,,0.2
1750605016,5,0.2,0,400.93693068093864,,,0.2
1750605017,5,0.2,3564.0,3121.964604328052,0.8759721112031571,safe,0.2
1750605018,5,0.2,2519.0,2434.6142617065343,0.9665003023844916,safe,0.2
1750605019,5,0.2,2838.0,2692.7498240202476,0.9488195292530823,safe,0.2
1750605020,5,0.2,2488.2,2231.8935514934547,0.8969912191517784,safe,0.2
1750605021,5,0.2,0,1126.130313617851,,,0.2
1750605022,5,0.2,2360.6,2210.9714320910616,0.9366141794844792,safe,0.2
1750605023,5,0.2,319.0,293.2353456840061,0.9192330585705522,safe,0.2
1750605024,5,0.2,512.6000000000001,496.99782988998777,0.9695626802379782,safe,0.2
1750605025,5,0.2,2299.0,2235.1764808371663,0.9722385736568796,safe,0.2
1750605026,5,0.2,2904.0,2750.7162029024694,0.9472163233135226,safe,0.2
1750605027,5,0.2,2728.0,2539.4157647203497,0.9308708814957294,safe,0.2
1750605028,5,0.2,2882.0,2693.1345980886254,0.9344672443055605,safe,0.2
1750605029,5,0.2,0,434.9209404377252,,,0.2
1750605030,5,0.2,0,358.4874260569868,,,0.2
1750605031,5,0.2,2405.0,2303.2015245654366,0.9576721515864601,safe,0.2
1750605032,5,0.2,4646.0,4546.943794027261,0.9786792496830092,safe,0.2
1750605033,5,0.2,2437.6,2265.5266227481393,0.9294086900016981,safe,0.2
1750605034,5,0.2,2314.3999999999996,2238.4992921615976,0.96720501735292,safe,0.2
1750605035,5,0.2,2228.5999999999995,1919.9382414928866,0.8614997045198273,safe,0.2
1750605036,5,0.2,2268.2,2232.815974911573,0.9843999536688004,safe,0.2
1750605037,5,0.2,2221.9999999999995,2160.3454788909194,0.9722526907699909,safe,0.2
1750605038,5,0.2,695.2,604.7339035615441,0.8698704021311049,safe,0.2
1750605039,5,0.2,81.4,68.79720232062175,0.8451744756833138,safe,0.2
1750605040,5,0.2,519.2,502.0299165746219,0.966929731461136,safe,0.2
1750605041,5,0.2,0,917.6900920418948,,,0.2
1750605042,5,0.2,2756.6,2613.1056818738825,0.9479451795232833,safe,0.2
1750605043,5,0.2,2794.0,2586.9598868204293,0.9258983131068108,safe,0.2
1750605044,5,0.2,836.0,696.1849565272998,0.8327571250326553,safe,0.2
1750605045,5,0.2,1050.0,1048.863695153238,0.9989178049078458,safe,0.2
1750605046,5,0.2,0,573.3379311261479,,,0.2
1750605047,5,0.2,290.4,264.77571933758554,0.9117621189310797,safe,0.2
1750605048,5,0.2,2642.2,2532.7993698839637,0.9585948716539111,safe,0.2
1750605049,5,0.2,0,62.150995315580076,,,0.2
1750605050,5,0.2,2708.2,2538.12022652648,0.9371982226299683,safe,0.2
1750605051,5,0.2,302.4,291.15792031863634,0.9628238105775012,safe,0.2
1750605052,5,0.2,616.0,552.5999941604678,0.8970779125981619,safe,0.2
1750605053,5,0.2,558.8,519.15082069735,0.9290458494941841,safe,0.2
1750605054,5,0.2,2659.7999999999997,2463.036347511407,0.9260231399020253,safe,0.2
1750605055,5,0.2,165.0,156.89590097959262,0.9508842483611675,safe,0.2
1750605056,5,0.2,2974.4,2683.4673077444722,0.9021877715655164,safe,0.2
1750605057,5,0.2,455.40000000000003,370.50378364725657,0.8135787958876955,safe,0.2
1750605058,5,0.2,2365.0,2313.030711160085,0.978025670680797,safe,0.2
1750605059,5,0.2,33.0,30.34127823455036,0.9194326737742533,safe,0.2
1750605060,5,0.2,237.2,218.69962124423148,0.9220051485844498,safe,0.2
1750605061,5,0.2,2457.3999999999996,2422.930512962398,0.985973188313827,safe,0.2
1750605062,5,0.2,804.2,801.5374734905911,0.9966892234401779,safe,0.2
1750605063,5,0.2,2534.3999999999996,2354.9685065258923,0.9292015887491685,safe,0.2
1750605064,5,0.2,505.4,458.17624453167355,0.9065616235292314,safe,0.2
1750605065,5,0.2,3135.0,2857.319902682815,0.91142580627841,safe,0.2
1750605066,5,0.2,781.0,772.5032222896843,0.9891206431365996,safe,0.2
1750605067,5,0.2,2338.6,2238.1497450885563,0.9570468421656361,safe,0.2
1750605068,5,0.2,770.0,688.4315009634156,0.8940668843680722,safe,0.2
1750605069,5,0.2,211.2,185.85350805004305,0.879988200994522,safe,0.2
1750605070,5,0.2,2288.0,2269.90698590409,0.9920922141189205,safe,0.2
1750605071,5,0.2,0,526.5701806260029,,,0.2
1750605072,5,0.2,0,4482.303543053298,,,0.2
1750605073,5,0.2,2974.4,2817.6130417151326,0.9472878703991167,safe,0.2
1750605074,5,0.2,2228.6,2212.867081522851,0.9929404476006691,safe,0.2
1750605075,5,0.2,2673.0,2587.5651515736536,0.9680378419654522,safe,0.2
1750605076,5,0.2,4253.0,4133.97497772146,0.9720138673222337,safe,0.2
1750605077,5,0.2,0,202.85189014003709,,,0.2
1750605078,5,0.2,3885.4,3763.1930555264157,0.9685471394261634,safe,0.2
1750605079,5,0.2,4072.0,3942.1594319472388,0.9681138094172983,safe,0.2
1750605080,5,0.2,0,1809.0220708042837,,,0.2
1750605081,5,0.2,0,4158.84432549818,,,0.2
1750605082,5,0.2,2263.8,2183.7637299780718,0.9646451674079298,safe,0.2
1750605083,5,0.2,2708.2,2504.2781017797533,0.924702053681321,safe,0.2
1750605084,5,0.2,0,50.3615821468602,,,0.2
1750605085,5,0.2,2774.2,2639.177963826165,0.9513293792178521,safe,0.2
1750605086,5,0.2,376.20000000000005,330.011670870892,0.8772240055047632,safe,0.2
1750605087,5,0.2,72.60000000000001,66.79218778195798,0.9200025865283467,safe,0.2
1750605088,5,0.2,3827.2000000000003,3811.0464989067405,0.9957792900571542,safe,0.2
1750605089,5,0.2,2250.0,2158.5272322252135,0.9593454365445393,safe,0.2
1750605090,5,0.2,332.20000000000005,296.93378568701155,0.8938404144702333,safe,0.2
1750605091,5,0.2,0,1315.236097867688,,,0.2
1750605092,5,0.2,2345.2,2270.5599849810183,0.9681732837203728,safe,0.2
1750605093,5,0.2,2497.0,2364.224744379684,0.9468260890587441,safe,0.2
1750605094,5,0.2,0,402.8438983138341,,,0.2
1750605095,5,0.2,0,228.15300414353987,,,0.2
1750605096,5,0.2,2299.0,2231.3102677783145,0.9705568802863482,safe,0.2
1750605097,5,0.2,2246.2,2221.049537639483,0.988803106419501,safe,0.2
1750605098,5,0.2,171.6,162.8591148826763,0.9490624410412372,safe,0.2
1750605099,5,0.2,2475.0,2418.101644021983,0.9770107652614072,safe,0.2
1750605100,5,0.2,312.0,287.8347644760338,0.9225473220385698,safe,0.2
1750605101,5,0.2,2450.7999999999997,2347.1802955584863,0.957720048783453,safe,0.2
1750605102,5,0.2,2915.0,2771.1607262796315,0.9506554807134242,safe,0.2
1750605103,5,0.2,2838.0,2601.8737379404483,0.9167983572728853,safe,0.2
1750605104,5,0.2,0,235.8945624274692,,,0.2
1750605105,5,0.2,2345.2,2251.0678328163863,0.9598617741840297,safe,0.2
1750605106,5,0.2,2345.2,2250.627641470368,0.9596740753327512,safe,0.2
1750605107,5,0.2,365.20000000000005,337.60798062466995,0.9244468253687566,safe,0.2
1750605108,5,0.2,418.0,347.57859689179804,0.8315277437602824,safe,0.2
1750605109,5,0.2,0,1045.8156418361923,,,0.2
1750605010,5,0.3,0,425.41453378950246,,,0.36
1750605011,5,0.3,3176.2999999999997,2891.8509163504773,0.9104464050469029,safe,0.36
1750605012,5,0.3,2470.2000000000003,2341.8848732955703,0.9480547620822484,safe,0.36
1750605013,5,0.3,837.2,763.6225747210998,0.9121148766377207,safe,0.36
1750605014,5,0.3,439.3,414.56566995087894,0.9436960390413816,safe,0.36
1750605015,5,0.3,0,1244.15673437863,,,0.36
1750605016,5,0.3,0,403.4844706479528,,,0.36
1750605017,5,0.3,3726.0,3145.7684839720678,0.8442749554407053,safe,0.36
1750605018,5,0.3,2633.5,2544.0102156738576,0.9660186883135969,safe,0.36
1750605019,5,0.3,2967.0,2778.610906249334,0.9365051925343223,safe,0.36
1750605020,5,0.3,2601.3,2332.269486276706,0.8965784362729043,safe,0.36
1750605021,5,0.3,0,1147.8450576113426,,,0.36
1750605022,5,0.3,2467.9,2358.058068509831,0.9554917413630338,safe,0.36
1750605023,5,0.3,333.5,294.6885711288578,0.8836239014358555,safe,0.36
1750605024,5,0.3,535.8999999999999,520.0559235418186,0.9704346399362171,safe,0.36
1750605025,5,0.3,2403.5,2272.799406106193,0.945620722324191,safe,0.36
1750605026,5,0.3,3036.0,2839.654149983957,0.9353274538814087,safe,0.36
1750605027,5,0.3,2852.0,2560.63843184824,0.8978395623591304,safe,0.36
1750605028,5,0.3,3013.0,2703.7489405078813,0.8973610821466582,safe,0.36
1750605029,5,0.3,0,456.2307726892468,,,0.36
1750605030,5,0.3,0,369.39537074869986,,,0.36
1750605031,5,0.3,0,2404.6050072276803,,,0.36
1750605032,5,0.3,0,4477.336784097002,,,0.36
1750605033,5,0.3,2548.4,2387.539611136423,0.9368778885325785,safe,0.36
1750605034,5,0.3,2419.6000000000004,2330.2533119412446,0.9630737774595984,safe,0.36
1750605035,5,0.3,2329.9000000000005,1990.0421255689828,0.8541319908875842,safe,0.36
1750605036,5,0.3,2371.3,2329.61787104985,0.9824222456246994,safe,0.36
1750605037,5,0.3,2323.0000000000005,2252.1978113652185,0.9695212274495127,safe,0.36
1750605038,5,0.3,0,613.12674812974,,,0.36
1750605039,5,0.3,0,73.58296307260525,,,0.36
1750605040,5,0.3,542.8,509.1875325709059,0.9380757785020375,safe,0.36
1750605041,5,0.3,0,935.3496054126877,,,0.36
1750605042,5,0.3,2881.9,2632.087115985768,0.9133166022366382,safe,0.36
1750605043,5,0.3,2921.0,2683.1315992080454,0.9185661072263079,safe,0.36
1750605044,5,0.3,874.0,746.6609887426594,0.8543031907810748,safe,0.36
1750605045,5,0.3,0,1235.2763151837426,,,0.36
1750605046,5,0.3,0,608.2851689315845,,,0.36
1750605047,5,0.3,303.6,287.3604889960661,0.9465101745588475,safe,0.36
1750605048,5,0.3,2762.3,2565.8891477074576,0.9288959011358134,safe,0.36
1750605049,5,0.3,0,64.11908864079896,,,0.36
1750605050,5,0.3,2831.3,2638.202155893994,0.9317988753908077,safe,0.36
1750605051,5,0.3,314.6,288.9448557870046,0.9184515441417819,safe,0.36
1750605052,5,0.3,644.0,595.736122801587,0.9250560913068122,safe,0.36
1750605053,5,0.3,584.2,535.8595360131778,0.9172535707175244,safe,0.36
1750605054,5,0.3,2780.7000000000003,2614.4985986610486,0.9402303731654074,safe,0.36
1750605055,5,0.3,172.5,160.6757428426772,0.9314535816966795,safe,0.36
1750605056,5,0.3,3109.6,2792.619316918862,0.8980638400176427,safe,0.36
1750605057,5,0.3,0,423.74044951588803,,,0.36
1750605058,5,0.3,2472.5,2411.588573383953,0.9753644381734896,safe,0.36
1750605059,5,0.3,34.5,29.264308520521638,0.8482408266817866,safe,0.36
1750605060,5,0.3,244.3,229.10959543588234,0.9378206935566202,safe,0.36
1750605061,5,0.3,2569.1000000000004,2508.8668341515586,0.976554760091689,safe,0.36
1750605062,5,0.3,0,800.7395461685973,,,0.36
1750605063,5,0.3,2649.6000000000004,2438.0162867541458,0.9201450357616793,safe,0.36
1750605064,5,0.3,521.1,464.0413129319877,0.8905033830972705,safe,0.36
1750605065,5,0.3,3277.5,2919.324133234719,0.8907167454568173,safe,0.36
1750605066,5,0.3,802.0,792.4241649886244,0.9880600560955416,safe,0.36
1750605067,5,0.3,2444.9,2388.9573569493623,0.9771186375513773,safe,0.36
1750605068,5,0.3,0,708.411653466108,,,0.36
1750605069,5,0.3,0,186.02870721235536,,,0.36
1750605070,5,0.3,2392.0,2349.3092516291363,0.9821526971693714,safe,0.36
1750605071,5,0.3,0,546.3696074883519,,,0.36
1750605072,5,0.3,0,4572.08796508424,,,0.36
1750605073,5,0.3,3109.6,2896.5940105658083,0.9315005179334347,safe,0.36
1750605074,5,0.3,2329.9,2253.8778615613246,0.9673710723899415,safe,0.36
1750605075,5,0.3,2794.5,2706.1986586807907,0.9684017386583613,safe,0.36
1750605076,5,0.3,4383.5,4142.360561014677,0.9449892918933904,safe,0.36
1750605077,5,0.3,0,217.6774588778976,,,0.36
1750605078,5,0.3,3995.6,3806.0462179313063,0.9525593697895951,safe,0.36
1750605079,5,0.3,4185.0,4038.045164775337,0.9648853440323386,safe,0.36
1750605080,5,0.3,0,1889.636109174257,,,0.36
1750605081,5,0.3,0,4247.667763681005,,,0.36
1750605082,5,0.3,2366.7,2208.0068867113496,0.9329475162510457,safe,0.36
1750605083,5,0.3,2831.2999999999997,2591.6080710490533,0.915342094108379,safe,0.36
1750605084,5,0.3,0,52.52346644720524,,,0.36
1750605085,5,0.3,2900.3,2653.4993923664733,0.9149051451113586,safe,0.36
1750605086,5,0.3,0,340.98928338363476,,,0.36
1750605087,5,0.3,75.89999999999999,68.21872615423575,0.8987974460373618,safe,0.36
1750605088,5,0.3,3927.7999999999997,3905.9508512340253,0.9944373061851484,safe,0.36
1750605089,5,0.3,0,2279.9561584068138,,,0.36
1750605090,5,0.3,0,317.41789787347807,,,0.36
1750605091,5,0.3,0,1328.0066777700777,,,0.36
1750605092,5,0.3,2451.8,2362.297367502357,0.9634951331684299,safe,0.36
1750605093,5,0.3,2610.5,2476.0350252854464,0.9484907202778956,safe,0.36
1750605094,5,0.3,0,400.11343181613074,,,0.36
1750605095,5,0.3,0,235.52028382392018,,,0.36
1750605096,5,0.3,2403.5,2279.660705803204,0.9484754340766399,safe,0.36
1750605097,5,0.3,2348.3,2316.413988049433,0.9864216616486109,safe,0.36
1750605098,5,0.3,0,165.62021450093744,,,0.36
1750605099,5,0.3,2587.5,2482.626721980865,0.9594692645336677,safe,0.36
1750605100,5,0.3,0,316.5110310147652,,,0.36
1750605101,5,0.3,2562.2000000000003,2396.3944658429837,0.9352878252450954,safe,0.36
1750605102,5,0.3,3047.5,2832.379941207473,0.9294109733248477,safe,0.36
1750605103,5,0.3,2967.0,2675.904282546384,0.9018888717716157,safe,0.36
