seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021543,8,1250,832,0.6656,safe,0.045,False,False,0.0064832670032046735,0.0001099070068448782
1755021544,8,1150,825,0.717391304347826,safe,0.045,,False,0.0010300599969923496,9.162398055195808e-05
1755021545,8,5440,4223,0.7762867647058823,safe,0.045,False,False,0.16381183901103213,0.00012528098886832595
1755021546,8,820,660,0.8048780487804879,safe,0.045,False,False,0.0014287690282799304,9.023898746818304e-05
1755021547,8,888,644,0.7252252252252253,safe,0.045,False,False,0.011214677011594176,9.410298662260175e-05
1755021548,8,2678,2340,0.8737864077669902,safe,0.045,False,False,0.249874102009926,0.00011503399582579732
1755021549,8,718,560,0.7799442896935933,safe,0.045,False,False,0.008154531999025494,9.46050276979804e-05
1755021550,8,5510,4256,0.7724137931034483,safe,0.045,False,False,0.18910968099953607,0.0001109910081140697
1755021551,8,2770,2395,0.8646209386281588,safe,0.045,False,False,0.08039111102698371,0.00025629904121160507
1755021552,8,6440,4341,0.6740683229813664,safe,0.045,False,False,0.12307636998593807,0.00011619896395131946
1755021553,8,836,629,0.7523923444976076,safe,0.045,False,False,0.020407805975992233,0.00010553596075624228
1755021554,8,3110,2555,0.8215434083601286,safe,0.045,False,False,0.028436853957828134,0.0031176269985735416
1755021555,8,5400,4420,0.8185185185185185,safe,0.045,,False,0.0016543280216865242,0.00010045798262581229
1755021556,8,2754,2388,0.8671023965141612,safe,0.045,False,False,0.05112476600334048,0.00010240398114547133
1755021557,8,3160,2580,0.8164556962025317,safe,0.045,False,False,0.007640924013685435,9.88739775493741e-05
1755021558,8,2122,2062,0.9717247879359096,safe,0.045,False,False,0.36363270500442013,0.00011968199396505952
1755021559,8,288,224,0.7777777777777778,safe,0.045,False,False,0.008801094023510814,8.989399066194892e-05
1755021560,8,2206,2113,0.9578422484134179,safe,0.045,False,False,0.4832363690366037,0.00011610699584707618
1755021561,8,384,302,0.7864583333333334,safe,0.045,False,False,0.0016874010325409472,8.227303624153137e-05
1755021562,8,320.0,265,0.828125,safe,0.045,,False,0.0005345040117390454,0.004388794011902064
1755021563,8,3014,2508,0.8321167883211679,safe,0.045,False,False,0.07989349501440302,0.00010408496018499136
1755021564,8,496.2,398,0.8020959290608626,safe,0.045,False,False,0.0015117520233616233,0.004663840983994305
1755021565,8,2372,2186,0.9215851602023609,safe,0.045,False,False,0.2696485050255433,0.00011746404925361276
1755021566,8,515.8000000000001,456,0.8840635905389684,safe,0.045,False,False,0.012456173019018024,0.0006289670127443969
1755021567,8,2616,2309,0.8826452599388379,safe,0.045,False,False,0.46860878804000095,0.00010984396794810891
1755021568,8,1018,710,0.6974459724950884,safe,0.045,False,False,0.008678197977133095,9.403994772583246e-05
1755021569,8,846,625,0.7387706855791962,safe,0.045,False,False,0.02881772699765861,8.942402200773358e-05
1755021570,8,1164,798,0.6855670103092784,safe,0.045,False,False,0.007215365010779351,9.759399108588696e-05
1755021571,8,1180,802,0.6796610169491526,safe,0.045,False,False,0.005059496965259314,0.00010931503493338823
1755021572,8,2422,2221,0.9170107349298101,safe,0.045,False,False,0.10338916600449011,0.00011500297114253044
1755021573,8,3172,3096,0.9760403530895334,safe,0.045,,False,0.15066370798740536,0.00011667300714179873
1755021574,8,2708,2354,0.8692762186115214,safe,0.045,False,False,0.10592428501695395,0.0001223880099132657
1755021575,8,0,468,,,0.045,False,False,0.0011966589954681695,0.0006563059869222343
1755021576,8,2874,2438,0.848295059151009,safe,0.045,False,False,0.09847517998423427,0.00010104599641636014
1755021577,8,2076,2039,0.9821772639691715,safe,0.045,False,False,0.3883879159693606,0.0002801450318656862
1755021578,8,262,232,0.8854961832061069,safe,0.045,False,False,0.00662504299543798,6.757699884474277e-05
1755021579,8,1116,959,0.8593189964157706,safe,0.045,False,False,0.006932079966645688,6.898702122271061e-05
1755021580,8,2434.0,2240,0.9202958093672966,safe,0.045,False,False,0.03334747499320656,0.000327996036503464
1755021581,8,944,722,0.7648305084745762,safe,0.045,False,False,0.017233605030924082,7.309805369004607e-05
1755021582,8,3512,2756,0.784738041002278,safe,0.045,False,False,0.05710106896003708,7.578800432384014e-05
1755021583,8,2350,2185,0.9297872340425531,safe,0.045,False,False,0.6517302370048128,9.304401464760303e-05
1755021584,8,830,659,0.7939759036144578,safe,0.045,False,False,0.015830961987376213,7.073499727994204e-05
1755021585,8,254,178,0.7007874015748031,safe,0.045,False,False,0.0014601849834434688,6.61369995214045e-05
1755021586,8,2714,2360,0.8695652173913043,safe,0.045,False,False,0.08014849998289719,9.520503226667643e-05
1755021587,8,3384,3202,0.9462174940898345,safe,0.045,,False,0.23999864101642743,9.878800483420491e-05
1755021588,8,2588,2314,0.8941267387944358,safe,0.045,False,False,0.08622769103385508,9.858101839199662e-05
1755021589,8,5430,5215,0.9604051565377533,safe,0.045,False,False,0.03502775600645691,0.00010528502753004432
1755021590,8,922,661,0.7169197396963124,safe,0.045,False,False,0.0037379839923232794,7.264199666678905e-05
1755021591,8,6000,4351,0.7251666666666666,safe,0.045,,False,0.023300437023863196,8.561700815334916e-05
1755021592,8,2655,2328,0.8768361581920904,safe,0.045,False,False,0.4962885570130311,0.00010714097879827023
1755021593,8,3740,3370,0.9010695187165776,safe,0.045,False,False,0.017061526014003903,8.555600652471185e-05
1755021594,8,2840,2422,0.8528169014084507,safe,0.045,False,False,0.3505604040110484,0.00012831599451601505
1755021595,8,4252,4126,0.9703668861712136,safe,0.045,,False,0.10953219799557701,0.00011246302165091038
1755021596,8,4074,3138,0.7702503681885126,safe,0.045,,False,0.08371490804711357,0.00011730199912562966
1755021597,8,940,681,0.7244680851063829,safe,0.045,False,False,0.005972615035716444,9.817600948736072e-05
1755021598,8,832,628,0.7548076923076923,safe,0.045,False,False,0.022409131983295083,0.00012194301234558225
1755021599,8,6500,5280,0.8123076923076923,safe,0.045,False,False,0.001530155015643686,9.55230207182467e-05
1755021600,8,3080,2540,0.8246753246753247,safe,0.045,False,False,0.021705957013182342,0.000117806950584054
1755021601,8,1122,861,0.767379679144385,safe,0.045,False,False,0.005072858999483287,9.081198368221521e-05
1755021602,8,380,220,0.5789473684210527,safe,0.045,False,True,0.00027684704400599003,0.00026714103296399117
1755021603,8,958,630,0.6576200417536534,safe,0.045,False,True,0.016863372002262622,0.00013308494817465544
1755021604,8,3040,2530,0.8322368421052632,safe,0.045,False,False,0.10144289198797196,0.00012743298429995775
1755021605,8,6404,5204,0.8126171143035603,safe,0.045,False,False,0.39147984801093116,0.0001308610080741346
1755021606,8,4140,3305,0.7983091787439613,safe,0.045,False,False,0.015513687045313418,0.00011218601139262319
1755021607,8,5200,4520,0.8692307692307693,safe,0.045,,False,0.0043453959515318274,0.00010139000369235873
1755021608,8,2508,2254,0.8987240829346093,safe,0.045,False,False,0.09290247299941257,0.00010477501200512052
1755021609,8,750,575,0.7666666666666667,safe,0.045,False,False,0.016364037001039833,8.39700223878026e-05
1755021610,8,934,678,0.7259100642398287,safe,0.045,False,False,0.003503966028802097,8.780899224802852e-05
1755021611,8,2590,2305,0.88996138996139,safe,0.045,False,False,0.5846331950160675,0.0001215559896081686
1755021612,8,2462,2231,0.9061738424045491,safe,0.045,False,False,0.46595381398219615,0.00012252898886799812
1755021613,8,766,593,0.7741514360313316,safe,0.045,False,False,0.015963921032380313,9.773398051038384e-05
1755021614,8,2740,2370,0.864963503649635,safe,0.045,False,False,0.05035732901887968,9.74580179899931e-05
1755021615,8,416,331,0.7956730769230769,safe,0.045,,False,0.018482448998838663,8.783303201198578e-05
1755021616,8,744,674,0.9059139784946236,safe,0.045,False,False,0.011573235969990492,8.68680072017014e-05
1755021617,8,2084,2043,0.9803262955854126,safe,0.045,False,False,0.9541941870120354,0.0001036429894156754
1755021618,8,2824,2462,0.8718130311614731,safe,0.045,False,False,0.05328777601243928,0.00011428201105445623
1755021619,8,1022,761,0.7446183953033269,safe,0.045,False,False,0.010919165040832013,8.539104601368308e-05
1755021620,8,4104,3459,0.8428362573099415,safe,0.045,False,False,0.3827866140054539,0.00012318900553509593
1755021621,8,0,340,,,0.045,False,False,0.005598881049081683,0.0005060990224592388
1755021622,8,2754,2387,0.8667392883079158,safe,0.045,False,False,0.3265718370093964,7.365900091826916e-05
1755021623,8,658,534,0.8115501519756839,safe,0.045,False,False,0.016756838012952358,9.343103738501668e-05
1755021624,8,534.5,476,0.8905519176800748,safe,0.045,False,False,0.02625715802423656,0.0002721889759413898
1755021625,8,0,920,,,0.045,False,False,0.001313504995778203,0.0010279819834977388
1755021626,8,250,201,0.804,safe,0.045,False,False,0.004096093995030969,8.875498315319419e-05
1755021627,8,2908,2456,0.844566712517194,safe,0.045,False,False,0.5293138269917108,0.00014661700697615743
1755021628,8,838,620,0.7398568019093079,safe,0.045,False,False,0.016884066979400814,8.313602302223444e-05
1755021629,8,4416,3211,0.7271286231884058,safe,0.045,False,False,0.36077116895467043,0.00011805398389697075
1755021630,8,650,525,0.8076923076923077,safe,0.045,False,False,0.01208557898644358,0.00010405597276985645
1755021631,8,3480,3248,0.9333333333333333,safe,0.045,,False,0.04977582301944494,0.00011346704559400678
1755021632,8,4840,3626,0.7491735537190083,safe,0.045,False,False,0.1420290149981156,0.00011773902224376798
1755021633,8,2480,2241,0.9036290322580646,safe,0.045,False,False,0.5559251689701341,0.00011689699022099376
1755021634,8,832,666,0.8004807692307693,safe,0.045,False,False,0.006614901009015739,0.00012761098332703114
1755021635,8,2464,2248,0.9123376623376623,safe,0.045,False,False,0.07851566496537998,0.0001267100451514125
1755021636,8,776,599,0.7719072164948454,safe,0.045,False,False,0.010108419985044748,8.983199950307608e-05
1755021637,8,466,433,0.9291845493562232,safe,0.045,False,False,0.0237255550455302,9.31959948502481e-05
1755021638,8,0,760,,,0.045,False,False,0.0003155230078846216,0.0009154779836535454
1755021639,8,5020,4230,0.8426294820717132,safe,0.045,,False,0.011194814986083657,0.0001041530049405992
1755021640,8,1016,729,0.71751968503937,safe,0.045,False,False,0.010395160992629826,8.99570295587182e-05
1755021641,8,2276,2138,0.9393673110720563,safe,0.045,False,False,0.8212165919831023,0.00011820299550890923
1755021642,8,302.0,241,0.7980132450331126,safe,0.045,,False,0.003910620987880975,0.00047828000970184803
1755021643,8,4500,3585,0.7966666666666666,safe,0.045,False,False,0.008003608032595366,9.365100413560867e-05
1755021644,8,2430,2225,0.9156378600823045,safe,0.045,False,False,0.022008294996339828,0.00011807202827185392
1755021645,8,2330,2170,0.9313304721030042,safe,0.045,False,False,0.049270973016973585,0.0001099900109693408
1755021646,8,2466,2233,0.9055150040551501,safe,0.045,False,False,0.43110186397098005,0.00011746003292500973
1755021647,8,4000,3076,0.769,safe,0.045,,False,0.1491214630077593,0.004108710039872676
1755021648,8,860,631,0.7337209302325581,safe,0.045,False,False,0.009988323028665036,7.110601291060448e-05
1755021649,8,2414,2218,0.9188069594034797,safe,0.045,False,False,0.04529659199761227,7.551698945462704e-05
1755021650,8,2722,2361,0.8673769287288758,safe,0.045,False,False,0.06145137100247666,8.580600842833519e-05
1755021651,8,5360,5190,0.9682835820895522,safe,0.045,,False,0.0027873420040123165,7.414200808852911e-05
1755021652,8,2634,2317,0.8796507213363706,safe,0.045,False,False,0.909488131001126,0.00011708901729434729
1755021653,8,2844,2422,0.8516174402250352,safe,0.045,False,False,0.06849613896338269,9.68269887380302e-05
1755021654,8,7000,5028,0.7182857142857143,safe,0.045,,False,0.05434360698563978,9.918003343045712e-05
1755021655,8,4028,3120,0.7745779543197616,safe,0.045,False,False,0.46670604101382196,0.0001226650201715529
1755021656,8,484,443,0.9152892561983471,safe,0.045,False,False,0.01973647699924186,0.00014205503975972533
1755021657,8,3072,2536,0.8255208333333334,safe,0.045,False,False,0.104314822005108,0.00010916602332144976
1755021658,8,438,321,0.7328767123287672,safe,0.045,False,False,0.006652358977589756,8.83889733813703e-05
1755021659,8,960,698,0.7270833333333333,safe,0.045,False,False,0.004518572997767478,9.914604015648365e-05
1755021660,8,280,222,0.7928571428571428,safe,0.045,False,False,0.001481351035181433,8.249998791143298e-05
1755021661,8,2458,2290,0.9316517493897477,safe,0.045,False,False,0.163803786970675,0.00011880998499691486
1755021662,8,2335,2218,0.9498929336188436,safe,0.045,False,False,0.6374788449611515,0.0001155560021288693
1755021663,8,714,558,0.7815126050420168,safe,0.045,False,False,0.010421623010188341,9.959796443581581e-05
1755021664,8,2364,2192,0.9272419627749577,safe,0.045,False,False,0.41464636399177834,0.00012602098286151886
1755021665,8,1220,871,0.7139344262295082,safe,0.045,False,False,0.005601537995971739,0.00010253902291879058
1755021666,8,1020,695,0.6813725490196079,safe,0.045,False,True,0.0011197850108146667,0.00020269700326025486
1755021667,8,2262,2132,0.9425287356321839,safe,0.045,False,False,0.6073836130090058,0.00011480902321636677
1755021668,8,504.6,421,0.8343242172017439,safe,0.045,True,False,0.002269760996568948,0.0006469139480032027
1755021669,8,3252,2611,0.802890528905289,safe,0.045,False,True,0.05545303801773116,0.00023929099552333355
1755021670,8,3734,3368,0.901981788966256,safe,0.045,False,False,0.04749625897966325,0.00011588196502998471
1755021671,8,458,380,0.8296943231441049,safe,0.045,,False,0.0022267299937084317,8.723599603399634e-05
1755021672,8,4484,3342,0.7453166815343444,safe,0.045,False,False,0.32306682399939746,0.00011456001084297895
1755021673,8,624,538,0.8621794871794872,safe,0.045,False,False,0.004340721003245562,8.79869912751019e-05
1755021674,8,502,452,0.900398406374502,safe,0.045,False,False,0.007236353005282581,9.72480047494173e-05
1755021675,8,4204,3802,0.9043767840152236,safe,0.045,False,False,0.013531900011003017,0.00010062201181426644
1755021676,8,5420,4211,0.7769372693726937,safe,0.045,False,False,0.052450076036620885,0.00012105697533115745
1755021677,8,3044,2522,0.828515111695138,safe,0.045,False,False,0.319706637004856,0.0001147080329246819
1755021678,8,826,663,0.8026634382566586,safe,0.045,False,False,0.010422502993606031,9.341898839920759e-05
1755021679,8,2546,2273,0.8927729772191674,safe,0.045,False,False,0.26465523097431287,0.00012158200843259692
1755021680,8,780,611,0.7833333333333333,safe,0.045,False,False,0.005782140011433512,9.127799421548843e-05
1755021681,8,3130,2665,0.8514376996805112,safe,0.045,False,False,0.013510716962628067,0.00010417203884571791
1755021682,8,3032,2516,0.8298153034300791,safe,0.045,False,False,0.14679998497013003,0.00010374304838478565
1755021683,8,985.8000000000001,792,0.8034083992696287,safe,0.045,False,False,0.0026405660319142044,0.0006746000144630671
1755021684,8,2736,2369,0.8658625730994152,safe,0.045,False,False,0.21308340301038697,0.00012005696771666408
1755021685,8,186,168,0.9032258064516129,safe,0.045,False,False,0.0020281419856473804,8.757697651162744e-05
1755021686,8,2630,2315,0.8802281368821293,safe,0.045,False,False,0.6761990030063316,0.00011697504669427872
1755021687,8,1500,1071,0.714,safe,0.045,,False,0.005274071008898318,8.667801739647985e-05
1755021688,8,6000,4310,0.7183333333333334,safe,0.045,,False,0.014709445997141302,9.514403063803911e-05
1755021689,8,2954,2488,0.8422477995937712,safe,0.045,False,False,0.04224997799610719,0.00010676099918782711
1755021690,8,6404,4229,0.660368519675203,safe,0.045,,False,0.1966800710069947,0.00011508201714605093
1755021691,8,320,268,0.8375,safe,0.045,,False,0.0012900630244985223,8.80699953995645e-05
1755021692,8,210,165,0.7857142857142857,safe,0.045,False,False,0.004223136988002807,9.29980305954814e-05
1755021693,8,692,546,0.7890173410404624,safe,0.045,False,False,0.018891373998485506,8.680101018399e-05
1755021694,8,2486,2243,0.9022526146419951,safe,0.045,False,False,0.27634217496961355,0.00011252297554165125
1755021695,8,2450,2260,0.9224489795918367,safe,0.045,False,False,0.02122432697797194,9.444903116673231e-05
1755021696,8,2209,2118,0.958804889090086,safe,0.045,False,False,0.19879054400371388,0.00044445903040468693
