seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018333,5,670,635,0.9477611940298507,safe,0.011,,False,0.0006968119996599853,5.35479630343616e-05
1755018334,5,242,182,0.7520661157024794,safe,0.011,,False,0.0029370440170168877,5.376001354306936e-05
1755018335,5,6000,4012,0.6686666666666666,safe,0.011,,False,0.019989723048638552,6.976502481848001e-05
1755018336,5,750,585,0.78,safe,0.011,False,False,0.0006072190008126199,5.478301318362355e-05
1755018337,5,502.0,401,0.798804780876494,safe,0.011,True,False,0.0052100339671596885,0.0006558659952133894
1755018338,5,79,62,0.7848101265822784,safe,0.011,False,False,0.00014695501886308193,4.783598706126213e-05
1755018339,5,516,459,0.8895348837209303,safe,0.011,False,False,0.007760296983178705,5.9145037084817886e-05
1755018340,5,1040,820,0.7884615384615384,safe,0.011,,False,0.0001693720114417374,5.324295489117503e-05
1755018341,5,2650,2325,0.8773584905660378,safe,0.011,False,False,0.005634493019897491,6.374099757522345e-05
1755018342,5,1020,711,0.6970588235294117,safe,0.011,False,False,0.0032179539557546377,5.587900523096323e-05
1755018343,5,260,195,0.75,safe,0.011,False,False,0.0002982399892061949,5.163502646610141e-05
1755018344,5,4420,3215,0.7273755656108597,safe,0.011,False,False,0.007082922966219485,6.875395774841309e-05
1755018345,5,2144,2072,0.9664179104477612,safe,0.011,False,False,0.03353165596490726,7.070001447573304e-05
1755018346,5,664,532,0.8012048192771084,safe,0.011,False,False,0.001721790002193302,5.3377996664494276e-05
1755018347,5,2614,2408,0.9211935730680949,safe,0.011,False,False,0.03050331602571532,7.180299144238234e-05
1755018348,5,180,150,0.8333333333333334,safe,0.011,False,False,0.00035407894756644964,5.058199167251587e-05
1755018349,5,542,471,0.8690036900369004,safe,0.011,False,False,0.0035537919611670077,5.186197813600302e-05
1755018350,5,2424,2212,0.9125412541254125,safe,0.011,False,False,0.022558262979146093,7.525994442403316e-05
1755018351,5,78,60,0.7692307692307693,safe,0.011,False,False,0.00015936203999444842,4.8313988372683525e-05
1755018352,5,2252,2126,0.9440497335701599,safe,0.011,False,False,0.07350159698398784,7.94940278865397e-05
1755018353,5,2222,2111,0.95004500450045,safe,0.011,False,False,0.04371521098073572,7.483595982193947e-05
1755018354,5,92,76,0.8260869565217391,safe,0.011,,False,0.00025601801462471485,5.093001527711749e-05
1755018355,5,1020,715,0.7009803921568627,safe,0.011,False,False,0.0007271410431712866,9.548600064590573e-05
1755018356,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.11901882500387728,7.403898052871227e-05
1755018357,5,2324,2162,0.9302925989672978,safe,0.011,False,False,0.03773763595381752,7.200799882411957e-05
1755018358,5,65,63,0.9692307692307692,safe,0.011,False,False,0.00036865798756480217,4.6806992031633854e-05
1755018359,5,540,470,0.8703703703703703,safe,0.011,False,False,0.0003979599568992853,5.2595045417547226e-05
1755018360,5,314,257,0.8184713375796179,safe,0.011,False,False,0.0033524149912409484,5.8969948440790176e-05
1755018361,5,2208,2104,0.9528985507246377,safe,0.011,False,False,0.44617800699779764,8.085998706519604e-05
1755018362,5,4020,3110,0.7736318407960199,safe,0.011,,False,0.002282303001265973,6.513803964480758e-05
1755018363,5,2154,2088,0.9693593314763231,safe,0.011,False,False,0.044866207987070084,7.212499622255564e-05
1755018364,5,220,195,0.8863636363636364,safe,0.011,,False,0.00031352596124634147,5.554698873311281e-05
1755018365,5,310,255,0.8225806451612904,safe,0.011,False,False,0.002942214021459222,5.754397716373205e-05
1755018366,5,82,61,0.7439024390243902,safe,0.011,False,False,0.00028169300640001893,5.31079713255167e-05
1755018367,5,332,266,0.8012048192771084,safe,0.011,False,False,0.0015616629971191287,5.3837953601032495e-05
1755018368,5,2350,2185,0.9297872340425531,safe,0.011,False,False,0.005936257017310709,5.783297820016742e-05
1755018369,5,2152,2086,0.9693308550185874,safe,0.011,False,False,0.08354826405411586,7.444602670148015e-05
1755018370,5,2170,2095,0.9654377880184332,safe,0.011,False,False,0.010415631055366248,6.599200423806906e-05
1755018371,5,3430,3215,0.9373177842565598,safe,0.011,False,False,0.0073779759695753455,6.979797035455704e-05
1755018372,5,820,710,0.8658536585365854,safe,0.011,False,False,0.00029213703237473965,5.1381008233875036e-05
1755018373,5,920,660,0.717391304347826,safe,0.011,False,False,0.0002062439452856779,4.4065003748983145e-05
1755018374,5,4000,3121,0.78025,safe,0.011,,False,0.018425522022880614,5.213398253545165e-05
1755018375,5,133,122,0.9172932330827067,safe,0.011,False,False,0.0008012449834495783,5.290796980261803e-05
1755018376,5,2228,2114,0.9488330341113106,safe,0.011,False,False,0.07576471095671877,5.7401019148528576e-05
1755018377,5,2208,2104,0.9528985507246377,safe,0.011,False,False,0.3696937739732675,7.002701750025153e-05
1755018378,5,364,292,0.8021978021978022,safe,0.011,False,False,0.0006969549576751888,5.1359995268285275e-05
1755018379,5,2360,2190,0.9279661016949152,safe,0.011,False,False,0.00313613802427426,6.177398608997464e-05
1755018380,5,136,123,0.9044117647058824,safe,0.011,False,False,0.0008687939844094217,5.635898560285568e-05
1755018381,5,5000,4102,0.8204,safe,0.011,,False,0.007745890005026013,6.556598236784339e-05
1755018382,5,2234,2118,0.9480752014324082,safe,0.011,False,False,0.06211025599623099,6.988999666646123e-05
1755018383,5,2260,2130,0.9424778761061947,safe,0.011,False,False,0.03276097902562469,7.019698387011886e-05
1755018384,5,74,57,0.7702702702702703,safe,0.011,False,False,0.0003439739812165499,5.5034004617482424e-05
1755018385,5,712,556,0.7808988764044944,safe,0.011,False,False,0.0039625249919481575,5.8676989283412695e-05
1755018386,5,942,621,0.6592356687898089,safe,0.011,False,True,0.0029016640037298203,0.00018132798140868545
1755018387,5,3016,3009,0.9976790450928382,safe,0.011,False,False,0.18147879699245095,8.370197610929608e-05
1755018388,5,4402,3401,0.7726033621081326,safe,0.011,False,False,0.014651952020358294,5.787902045994997e-05
1755018389,5,2544,2282,0.8970125786163522,safe,0.011,False,False,0.01751303597120568,4.652305506169796e-05
1755018390,5,2020,2011,0.9955445544554455,safe,0.011,False,False,0.4365645539946854,6.867200136184692e-05
1755018391,5,44,32,0.7272727272727273,safe,0.011,False,True,7.925898535177112e-05,0.00018342601833865047
1755018392,5,2056,2029,0.9868677042801557,safe,0.011,False,False,0.20490581903140992,6.998801836743951e-05
1755018393,5,654,528,0.8073394495412844,safe,0.011,False,False,0.005514694028533995,4.3433974497020245e-05
1755018394,5,624,512,0.8205128205128205,safe,0.011,False,False,0.0027356140199117362,6.176199531182647e-05
1755018395,5,2422,2211,0.9128819157720892,safe,0.011,False,False,0.10468386503634974,8.136301767081022e-05
1755018396,5,2260,2130,0.9424778761061947,safe,0.011,False,False,0.014516789990011603,6.224599201232195e-05
1755018397,5,2126,2063,0.9703668861712136,safe,0.011,False,False,0.16442527703475207,7.156201172620058e-05
1755018398,5,4012,3009,0.75,safe,0.011,,False,0.20461126399459317,7.662602001801133e-05
1755018399,5,664,532,0.8012048192771084,safe,0.011,False,False,0.001719737017992884,5.118397530168295e-05
1755018400,5,1020,811,0.7950980392156862,safe,0.011,,False,0.003042337018996477,5.529401823878288e-05
1755018401,5,420,311,0.7404761904761905,safe,0.011,False,False,0.0017320070182904601,5.1890965551137924e-05
1755018402,5,2520,2260,0.8968253968253969,safe,0.011,False,False,0.019966822990681976,6.431899964809418e-05
1755018403,5,4044,3032,0.7497527200791295,safe,0.011,False,False,0.04586353700142354,6.986700464040041e-05
1755018404,5,3210,2605,0.8115264797507789,safe,0.011,False,False,0.0022630589664913714,6.399303674697876e-05
1755018405,5,2602,2301,0.8843197540353575,safe,0.011,False,False,0.021108952001668513,0.0030810399912297726
1755018406,5,2454,2228,0.9079054604726976,safe,0.011,False,False,0.0552314180531539,5.8470002841204405e-05
1755018407,5,428,414,0.9672897196261683,safe,0.011,False,False,0.007542154984548688,4.730001091957092e-05
1755018408,5,2306,2153,0.9336513443191674,safe,0.011,False,False,0.21491218998562545,7.398601155728102e-05
1755018409,5,266,233,0.8759398496240601,safe,0.011,False,False,0.0016423679771833122,4.460196942090988e-05
1755018410,5,2540,2270,0.8937007874015748,safe,0.011,False,False,0.0060171280056238174,4.754302790388465e-05
1755018411,5,1000,703,0.703,safe,0.011,,False,0.008574082981795073,4.980800440534949e-05
1755018412,5,730,615,0.8424657534246576,safe,0.011,False,False,0.0004740420263260603,4.533102037385106e-05
1755018413,5,354,288,0.8135593220338984,safe,0.011,False,False,0.0005464760470204055,3.897998249158263e-05
1755018414,5,2232,2116,0.9480286738351255,safe,0.011,False,False,0.15867685701232404,7.954699685797095e-05
1755018415,5,2246,2123,0.9452359750667854,safe,0.011,False,False,0.11870527500286698,6.305496208369732e-05
1755018416,5,524,462,0.8816793893129771,safe,0.011,False,False,0.015388550003990531,4.843797069042921e-05
1755018417,5,324,262,0.808641975308642,safe,0.011,False,False,0.0006624020170420408,4.055997123941779e-05
1755018418,5,516,459,0.8895348837209303,safe,0.011,False,False,0.0057353919837623835,4.427699605002999e-05
1755018419,5,2306,2153,0.9336513443191674,safe,0.011,False,False,0.24139377003302798,7.443496724590659e-05
1755018420,5,414,312,0.7536231884057971,safe,0.011,,False,0.0006712240283377469,4.834897117689252e-05
1755018421,5,2420,2210,0.9132231404958677,safe,0.011,False,False,0.00866867502918467,4.4343003537505865e-05
1755018422,5,520,460,0.8846153846153846,safe,0.011,,False,0.0001087849959731102,4.474696470424533e-05
1755018423,5,2640,2320,0.8787878787878788,safe,0.011,False,False,0.005871655012015253,4.860502667725086e-05
1755018424,5,2330,2165,0.9291845493562232,safe,0.011,False,False,0.009081692958716303,5.7029013987630606e-05
1755018425,5,406,304,0.7487684729064039,safe,0.011,False,False,0.0007793260156176984,5.6419987231492996e-05
1755018426,5,350,325,0.9285714285714286,safe,0.011,False,False,0.0002494429936632514,6.12880103290081e-05
1755018427,5,422,412,0.976303317535545,safe,0.011,False,False,0.03349502303171903,5.564402090385556e-05
1755018428,5,318,260,0.8176100628930818,safe,0.011,False,False,0.0008860829984769225,4.675902891904116e-05
1755018429,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.5420352300279774,6.236502667888999e-05
1755018430,5,2134,2068,0.9690721649484536,safe,0.011,False,False,0.08239375601988286,5.7231984101235867e-05
1755018431,5,436,419,0.9610091743119266,safe,0.011,False,False,0.014355400984641165,5.1454000640660524e-05
1755018432,5,5000,4003,0.8006,safe,0.011,,False,0.23140346800209954,6.320601096376777e-05
1755018433,5,2146,2083,0.9706430568499534,safe,0.011,False,False,0.15286457003094256,8.577300468459725e-05
1755018434,5,254,227,0.8937007874015748,safe,0.011,False,False,0.0033030129852704704,5.4449017625302076e-05
1755018435,5,3214,3108,0.9670192906036092,safe,0.011,,False,0.06275928998365998,8.831499144434929e-05
1755018436,5,2800,2400,0.8571428571428571,safe,0.011,False,False,0.00045681901974603534,5.897204391658306e-05
1755018437,5,2270,2135,0.9405286343612335,safe,0.011,False,False,0.009525589004624635,6.643595406785607e-05
1755018438,5,2506,2253,0.8990422984836393,safe,0.011,False,False,0.15028390398947522,9.08529618754983e-05
1755018439,5,120,100,0.8333333333333334,safe,0.011,False,False,5.4149015340954065e-05,5.058501847088337e-05
1755018440,5,0,66,,,0.011,False,False,0.0002790499711409211,0.00021403998835012317
1755018441,5,2432,2216,0.9111842105263158,safe,0.011,False,False,0.09199216996785253,8.861999958753586e-05
1755018442,5,380,300,0.7894736842105263,safe,0.011,False,False,0.0001728050410747528,5.0031987484544516e-05
1755018443,5,940,880,0.9361702127659575,safe,0.011,False,False,0.00015869602793827653,5.208299262449145e-05
1755018444,5,3340,3180,0.9520958083832335,safe,0.011,False,False,0.0009502510074526072,5.806097760796547e-05
1755018445,5,3052,3026,0.991480996068152,safe,0.011,False,False,0.12564057199051604,7.661600830033422e-05
1755018446,5,2462,2231,0.9061738424045491,safe,0.011,False,False,0.09158103197114542,8.099799742922187e-05
1755018447,5,80,69,0.8625,safe,0.011,,False,0.0002860439708456397,5.0144968554377556e-05
1755018448,5,5020,4012,0.799203187250996,safe,0.011,False,False,0.02034279197687283,8.137099212035537e-05
1755018449,5,802,661,0.8241895261845387,safe,0.011,,False,0.002722733945120126,5.6079006753861904e-05
1755018450,5,2630,2315,0.8802281368821293,safe,0.011,False,False,0.011605151987168938,7.980200462043285e-05
1755018451,5,760,590,0.7763157894736842,safe,0.011,False,False,0.00032090500462800264,5.057797534391284e-05
1755018452,5,316,259,0.819620253164557,safe,0.011,False,False,0.0022567270207218826,5.114101804792881e-05
1755018453,5,570,495,0.868421052631579,safe,0.011,False,False,0.0006610539858229458,4.7719047870486975e-05
1755018454,5,502,406,0.8087649402390438,safe,0.011,,False,0.0014838860370218754,5.587900523096323e-05
1755018455,5,468,434,0.9273504273504274,safe,0.011,False,False,0.006620777014177293,5.70670235902071e-05
1755018456,5,266,233,0.8759398496240601,safe,0.011,False,False,0.002215654996689409,5.5614043958485126e-05
1755018457,5,616,509,0.8262987012987013,safe,0.011,False,False,0.007716960972175002,6.503297481685877e-05
1755018458,5,380,340,0.8947368421052632,safe,0.011,False,False,0.0001709720236249268,5.219405284151435e-05
1755018459,5,370,295,0.7972972972972973,safe,0.011,False,False,0.000313752971123904,5.0331000238657e-05
1755018460,5,310,255,0.8225806451612904,safe,0.011,False,False,0.002880186017137021,5.346903344616294e-05
1755018461,5,340,275,0.8088235294117647,safe,0.011,False,False,0.00032239704160019755,5.215802229940891e-05
1755018462,5,924,612,0.6623376623376623,safe,0.011,False,True,0.001682039990555495,0.00010457099415361881
1755018463,5,136,119,0.875,safe,0.011,False,False,0.0009340770193375647,5.448999581858516e-05
1755018464,5,2244,2122,0.9456327985739751,safe,0.011,False,False,0.052135000994894654,6.568297976627946e-05
1755018465,5,4100,3350,0.8170731707317073,safe,0.011,,False,0.00037498504389077425,6.069603841751814e-05
1755018466,5,4440,4220,0.9504504504504504,safe,0.011,,False,0.0007358589791692793,6.280501838773489e-05
1755018467,5,132,116,0.8787878787878788,safe,0.011,False,False,0.0005523370346054435,5.2334973588585854e-05
1755018468,5,2038,2020,0.9911678115799804,safe,0.011,False,False,0.1059568430064246,7.324595935642719e-05
1755018469,5,4040,3320,0.8217821782178217,safe,0.011,,False,0.0008311399724334478,6.426800973713398e-05
1755018470,5,2248,2124,0.9448398576512456,safe,0.011,False,False,0.07222299999557436,8.124700980260968e-05
1755018471,5,4004,3108,0.7762237762237763,safe,0.011,,False,0.03148582600988448,7.381400791928172e-05
1755018472,5,2426,2213,0.9122011541632317,safe,0.011,False,False,0.17390472203260288,8.348404662683606e-05
1755018473,5,2322,2161,0.9306632213608957,safe,0.011,False,False,0.04070822900393978,7.76640372350812e-05
1755018474,5,27,22,0.8148148148148148,safe,0.011,,False,0.00010058103362098336,5.650101229548454e-05
1755018475,5,2508,2254,0.8987240829346093,safe,0.011,False,False,0.07366458198521286,9.007495827972889e-05
1755018476,5,450.0,385,0.8555555555555555,safe,0.011,True,False,0.0002280199551023543,0.0006273090257309377
1755018477,5,260,240,0.9230769230769231,safe,0.011,False,False,0.000202108989469707,5.2431016229093075e-05
1755018478,5,2522,2261,0.8965107057890563,safe,0.011,False,False,0.04033089795848355,8.159305434674025e-05
1755018479,5,466,433,0.9291845493562232,safe,0.011,False,False,0.007371317013166845,7.256399840116501e-05
1755018480,5,980,640,0.6530612244897959,safe,0.011,False,True,0.00018620601622387767,0.00010911299614235759
1755018481,5,454,427,0.9405286343612335,safe,0.011,False,False,0.009137925982940942,4.6155008021742105e-05
1755018482,5,440,345,0.7840909090909091,safe,0.011,False,False,0.0001997819636017084,4.282500594854355e-05
1755018483,5,0,604,,,0.011,False,False,0.0053711620275862515,0.0007064979872666299
1755018484,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.3207093710079789,6.895000115036964e-05
1755018485,5,2252,2126,0.9440497335701599,safe,0.011,False,False,0.058890022977720946,6.129202665761113e-05
1755018486,5,168,144,0.8571428571428571,safe,0.011,False,False,0.0008380329818464816,4.680705023929477e-05
1755018487,5,608,504,0.8289473684210527,safe,0.011,False,False,0.010885457042604685,4.693603841587901e-05
